pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586975.695828,23100905.3642863,22186491.457996,21225820.3156508,20282389.6036926,23483654.3586568,23963096.237097
22587335.1086439,23100312.0177489,22187039.8666776,21226056.4326438,20282278.5545852,23483006.1727982,23963449.0488577
22587694.6052961,23099718.7926015,22187588.4997956,21226292.5501161,20282167.6327818,23482358.3512693,23963801.6137099
22588054.252349,23099125.2477835,22188137.0648442,21226528.7240099,20282057.1156669,23481710.5171564,23964154.6174955
22588413.7498055,23098532.0621851,22188685.5574403,21226765.0259782,20281946.2268713,23481062.6987538,23964507.423449
22588773.476664,23097938.6518782,22189234.0556689,21227001.4871646,20281835.4855979,23480414.8659146,23964860.5297803
22589133.2614678,23097345.4360247,22189782.8669828,21227237.8411079,20281725.1525491,23479767.038061,23965213.7662149
22589492.9049086,23096752.0795659,22190331.6392948,21227474.2120689,20281614.8242988,23479119.1404794,23965567.0857468
22589852.989946,23096158.6071211,22190880.5103059,21227710.5937949,20281504.4132683,23478471.4756627,23965920.7046053
22590212.9849943,23095565.5155844,22191429.4703571,21227946.9050852,20281394.0591949,23477823.6432777,23966274.0387607
22590573.0349436,23094972.2783472,22191978.3565014,21228183.2626643,20281283.9021218,23477175.9334045,23966627.7607595
22590933.0092421,23094379.2987782,22192527.3517316,21228419.7142185,20281174.0117123,23476528.4420336,23966981.2466765
22591293.3155893,23093786.2105366,22193076.4414309,21228656.3866821,20281064.1748221,23475880.7345213,23967335.0252259
22591653.8398616,23093193.1839165,22193625.8123653,21228892.7925843,20280954.5399637,23475233.2318603,23967688.8726205
22592013.9065305,23092600.3392371,22194175.167198,21229129.2658739,20280844.8276749,23474585.551936,23968042.8599208
22592374.2789775,23092007.4780588,22194724.3165764,21229365.6877688,20280735.3110105,23473937.9416547,23968396.867629
22592734.7529155,23091414.8503414,22195273.8469396,21229602.3203146,20280625.9056926,23473290.5785354,23968751.1826583
22593095.2356089,23090821.8843784,22195823.2312058,21229838.9575786,20280516.579088,23472643.0966385,23969105.4623508
22593455.9070982,23090229.12344,22196372.8321047,21230075.6367999,20280407.630073,23471995.7263486,23969459.7447236
22593816.6646175,23089636.2463616,22196922.5101238,21230312.4191672,20280298.7189674,23471348.3193973,23969814.347474
22594177.6983807,23089043.5053422,22197472.1123603,21230549.3302004,20280189.5459064,23470700.6740399,23970168.627835
22594538.9819511,23088450.6765306,22198021.5762156,21230786.105346,20280080.519549,23470053.1483078,23970523.3376687
22594900.2740387,23087858.074698,22198571.2083787,21231022.8548747,20279971.5107672,23469405.6474968,23970878.2431082
22595261.3790756,23087265.574323,22199120.9104276,21231259.9547193,20279862.7679563,23468758.2214605,23971233.3298054
22595622.6344697,23086672.9921004,22199670.98174,21231497.0940415,20279754.1433229,23468110.8147309,23971588.3140876
22595984.2306319,23086080.5199022,22200220.950464,21231733.9800751,20279645.466035,23467463.2523706,23971943.5918992
22596345.7679827,23085487.8720544,22200770.8974865,21231971.1575545,20279536.8142251,23466816.193322,23972298.7594072
22596707.4166699,23084895.3771955,22201321.1999524,21232208.3163325,20279428.536353,23466169.0036703,23972654.1797933
22597068.9202761,23084302.9574862,22201871.213343,21232445.5081524,20279320.1278902,23465521.9982607,23973009.5096263
22597430.9988404,23083710.515315,22202421.5865992,21232682.6851797,20279212.1786883,23464874.8893154,23973364.879439
22597792.9471978,23083118.3861043,22202972.1087365,21232919.9103534,20279104.1329604,23464227.7348336,23973720.5241363
22598154.9508325,23082525.9980175,22203522.5802038,21233157.076887,20278996.1566163,23463580.4738439,23974076.3098822
22598516.8008089,23081933.7588956,22204072.9564992,21233394.2030573,20278888.2823048,23462933.5242135,23974431.9102597
22598879.3720161,23081341.6076481,22204623.2382454,21233631.6085446,20278780.3640848,23462286.3304612,23974787.8793775
22599241.4654644,23080749.1977891,22205174.0753898,21233869.1466714,20278672.8225033,23461639.2338787,23975143.9618453
22599603.6478926,23080157.2213294,22205725.002098,21234106.5599264,20278565.5735177,23460991.9706868,23975500.1096913
22599966.0049791,23079565.2723838,22206275.7797776,21234344.2133257,20278458.2599724,23460344.899575,23975856.3780868
22600328.5155662,23078973.2180692,22206826.8970236,21234581.9154891,20278351.0162341,23459697.7916819,23976212.4777583
22600690.8293931,23078381.1275805,22207377.8503936,21234819.4063793,20278243.7587361,23459050.8916247,23976568.8144623
22601053.5006328,23077789.1992731,22207928.6515973,21235056.7717134,20278136.5316852,23458403.9728255,23976925.3330507
22601416.2613637,23077197.4679575,22208479.6363379,21235294.1439804,20278029.36248,23457756.9367151,23977281.9585908
22601779.0377433,23076605.5981756,22209030.6754608,21235531.6333195,20277922.4586621,23457110.0678383,23977638.6789645
22602141.8106889,23076013.7722607,22209581.4914966,21235769.0781878,20277815.6303659,23456462.9814755,23977995.5402741
22602504.9041101,23075422.2180983,22210132.6014243,21236006.8692157,20277708.6896066,23455816.3147306,23978352.5924096
22602867.8833384,23074830.6370873,22210683.8119358,21236244.4013955,20277602.197359,23455169.2152453,23978709.6653369
22603230.8765255,23074238.8489328,22211235.0719853,21236482.3184736,20277495.6033732,23454522.1622105,23979066.8810511
22603594.2470141,23073647.0140277,22211786.6715102,21236720.4298909,20277389.0267878,23453875.2915287,23979423.8553482
22603957.691892,23073055.2047895,22212338.3447243,21236958.4862554,20277282.7792188,23453227.9562028,23979781.0829938
22604320.6986804,23072463.4565523,22212889.7825521,21237196.402039,20277176.2199234,23452581.0280278,23980138.8158777
22604684.0141206,23071871.9001551,22213441.3385986,21237434.5449746,20277070.1889931,23451934.0812138,23980496.585394
22605047.6961764,23071280.4444612,22213993.0664854,21237672.4987409,20276964.0401045,23451286.9824832,23980854.230369
22605411.1944836,23070689.0270594,22214544.520897,21237910.3048066,20276857.8550085,23450640.1052875,23981211.8368651
22605775.1109305,23070097.5732562,22215096.3067651,21238148.4780529,20276752.0529657,23449993.4275937,23981569.50009
22606138.8980887,23069506.3826399,22215648.1987394,21238386.7251644,20276646.3832624,23449346.5795163,23981927.4668603
22606502.6609474,23068915.2128002,22216199.9781248,21238624.5979224,20276541.0082102,23448699.4739397,23982285.5975299
22606866.3633474,23068324.0098866,22216751.7029214,21238862.9004413,20276435.7026577,23448052.7946491,23982643.5863949
22607230.4031672,23067732.6317748,22217303.8963482,21239101.3322238,20276330.4429337,23447406.0640661,23983001.9489123
22607594.6966883,23067141.3713276,22217856.0587697,21239339.6758137,20276224.6534839,23446759.4880705,23983360.341056
22607958.7998112,23066550.0163586,22218408.1084264,21239578.0375947,20276119.4695932,23446112.7397319,23983718.8509624
22608322.8909141,23065958.8570264,22218960.3974629,21239816.5263407,20276014.4147846,23445466.0476539,23984077.659521
22608687.404851,23065367.6009549,22219513.0040563,21240055.1148559,20275909.3846237,23444819.2350612,23984436.3716371
22609052.0028338,23064776.3427066,22220065.3436325,21240293.5279493,20275804.4980366,23444172.5603869,23984795.2041364
22609416.7975185,23064184.9809127,22220618.0425461,21240531.9992673,20275699.7120048,23443526.0564102,23985154.336019
22609781.2395507,23063593.9715386,22221170.7701367,21240770.5732203,20275594.8263678,23442879.4993197,23985513.5799403
22610145.7937173,23063003.0148313,22221723.5891404,21241009.1130137,20275490.2428063,23442233.2491888,23985872.665912
22610510.5068791,23062412.1941997,22222276.3943416,21241247.692,20275385.7675737,23441586.7391863,23986231.8109363
22610875.5589306,23061821.3610297,22222829.0790735,21241486.3828601,20275281.1665158,23440940.038058,23986590.9648892
22611240.2791441,23061230.327507,22223382.2430826,21241725.1834982,20275176.9180014,23440293.4915135,23986950.4353029
22611605.3204987,23060639.2955367,22223935.1798358,21241963.9433867,20275072.5376456,23439647.1527593,23987309.8472993
22611970.5714159,23060048.1731249,22224488.2562227,21242202.6381973,20274968.5270216,23439000.7683469,23987669.364323
22612335.7352136,23059457.5748258,22225041.3461379,21242441.466669,20274864.6932088,23438354.3639898,23988029.1616301
22612701.3666646,23058866.7542307,22225594.4878964,21242680.1330226,20274760.8353873,23437707.9208264,23988388.6386225
22613066.6285222,23058275.920619,22226147.7262018,21242919.1852881,20274657.2258515,23437061.5314926,23988748.7192537
22613432.0490739,23057685.4715705,22226700.9892915,21243158.2536482,20274553.4920738,23436414.8337721,23989108.5585266
22613797.8977476,23057094.8794797,22227254.2225428,21243397.2766893,20274449.959835,23435768.5769737,23989468.8589748
22614163.5730841,23056504.3465986,22227807.6815055,21243636.2876476,20274346.5387287,23435122.3705539,23989829.0639691
22614529.2926661,23055913.7513807,22228361.2660014,21243875.4108365,20274243.0302866,23434476.2399397,23990189.4214336
22614895.2466533,23055323.0601899,22228914.7309493,21244114.6983769,20274139.60354,23433830.044911,23990549.93838
22615261.1875162,23054732.5183238,22229468.318782,21244353.8678869,20274036.507089,23433183.9726241,23990910.4765786
22615627.383485,23054142.0412586,22230021.8638144,21244592.8748324,20273932.9393093,23432537.9081723,23991271.0055661
22615993.1800163,23053551.6017743,22230575.3707616,21244831.8148995,20273829.8165554,23431891.4537182,23991631.6060994
22616359.4540156,23052961.3875318,22231129.1380595,21245071.3481955,20273726.9407098,23431245.2169006,23991992.2445554
22616725.7264258,23052371.0737979,22231683.2403507,21245310.4630927,20273624.2759537,23430598.956038,23992353.2781674
22617091.9681966,23051780.9366075,22232237.08984,21245549.7943287,20273521.7691589,23429952.8098678,23992714.1625745
22617458.3510211,23051190.7330883,22232790.8944163,21245789.077605,20273419.0391696,23429306.5753549,23993075.1764464
22617824.6939582,23050600.5411888,22233344.9398118,21246028.5208139,20273316.5362383,23428660.4371035,23993436.3505401
22618191.2614744,23050010.4935915,22233898.9567642,21246268.1090237,20273213.9630188,23428014.2036597,23993797.7307036
22618558.0345755,23049420.6795257,22234452.8646913,21246507.5296554,20273111.5442364,23427368.3313108,23994158.9037229
22618924.8811642,23048830.6991326,22235007.2992968,21246747.3185267,20273009.2323037,23426722.6722363,23994520.4915961
22619291.8563092,23048240.7113338,22235561.5841815,21246986.9742345,20272907.3689102,23426076.7023797,23994882.1073131
22619658.6251394,23047650.8635508,22236116.0143553,21247226.6548945,20272805.4033474,23425430.6828066,23995243.8826857
22620025.7617849,23047060.7943853,22236670.7321845,21247466.6713589,20272703.6241337,23424784.7394908,23995605.6614116
22620392.864846,23046470.745353,22237225.5116551,21247706.2410932,20272601.8224222,23424138.9840377,23995967.6054765
22620760.1430888,23045880.8370818,22237780.0306158,21247946.2702621,20272500.0820317,23423493.0372778,23996329.6472324
22621127.2442675,23045291.1192324,22238334.8290581,21248186.092065,20272398.3351191,23422847.1139135,23996691.8989318
22621494.4438724,23044701.3873324,22238889.6143322,21248426.0419469,20272297.0107787,23422201.0817585,23997053.7102842
22621862.0402821,23044111.7971116,22239444.5371553,21248665.8862962,20272195.8060942,23421555.0822353,23997416.0413083
22622229.7915096,23043522.0427106,22239999.4444967,21248905.7612071,20272094.6591771,23420909.2720801,23997778.4647597
22622597.3630992,23042932.3918402,22240554.2986062,21249145.7666527,20271993.4943862,23420263.2865075,23998141.3137274
22622965.0098118,23042342.7986523,22241109.1161513,21249385.6398701,20271892.7423475,23419617.4276886,23998503.8056338
22623332.5447325,23041753.075505,22241664.3280785,21249625.3882847,20271791.7788154,23418971.6779832,23998866.6267885
22623700.3378136,23041163.7532293,22242219.1375697,21249865.4289027,20271690.8981279,23418326.0508363,23999229.4613053
22624068.2478296,23040574.3066287,22242774.5450038,21250105.5631706,20271589.8337206,23417680.0743683,23999592.4370095
22624436.3712383,23039984.8914413,22243329.7522171,21250345.6560907,20271488.848236,23417034.0738642,23999955.2944329
22624804.5953435,23039395.7986917,22243885.1654067,21250585.8856882,20271388.0737678,23416388.1103138,24000318.2185965
22625172.7103316,23038806.7597132,22244440.5149939,21250826.0736148,20271287.6727342,23415742.4261209,24000681.5353649
22625540.7919222,23038217.3780111,22244995.8278806,21251066.1562368,20271187.3994857,23415096.8769395,24001044.7849397
22625909.1633375,23037628.0054289,22245551.5135158,21251306.358234,20271086.9577388,23414451.3362223,24001408.2128208
22626277.7165383,23037038.7512038,22246107.4762462,21251546.6825655,20270986.9189198,23413806.000907,24001771.793824
22626646.0903606,23036449.6801831,22246662.9117017,21251786.9254617,20270886.7140248,23413160.5776618,24002135.3297071
22627014.5565066,23035860.5619468,22247218.672499,21252027.3457055,20270786.9999699,23412515.1570272,24002498.7652234
22627383.2668037,23035271.4342579,22247774.1472392,21252267.7632847,20270687.1716382,23411869.5902862,24002862.6111565
22627752.2158336,23034682.3960847,22248329.9816713,21252508.3243828,20270587.4343918,23411224.2556079,24003226.5163043
22628120.9871564,23034093.2400291,22248885.8287388,21252748.977448,20270487.5494198,23410578.7470617,24003590.3669996
22628490.0650799,23033504.4416023,22249441.9909028,21252989.4860679,20270388.1307906,23409933.16609,24003954.490548
22628858.9028547,23032915.597977,22249998.234826,21253230.0399104,20270288.536796,23409288.0230963,24004318.68095
22629228.1490991,23032326.6248438,22250554.3402918,21253470.6024099,20270189.0086259,23408642.5049233,24004682.6859816
22629597.4007276,23031737.870239,22251110.5580288,21253711.2074283,20270089.5710763,23407997.2219653,24005046.8821509
22629966.6988122,23031149.1279305,22251666.6979052,21253951.5939885,20269990.4481792,23407351.8495252,24005411.2566274
22630336.2870197,23030560.2211292,22252222.711493,21254192.4188806,20269891.3945711,23406706.499972,24005775.8407783
22630705.8004701,23029971.6028584,22252779.1438297,21254433.2451473,20269792.1689903,23406061.4693782,24006140.4972853
22631075.4348564,23029383.0996233,22253335.6568018,21254673.8585685,20269693.5031788,23405416.0700294,24006504.9053215
22631445.0471333,23028794.5859524,22253892.2788876,21254914.5546329,20269594.5173686,23404770.9555992,24006869.8793527
22631814.763357,23028206.1157419,22254448.7979014,21255155.2757668,20269496.1340061,23404125.6526668,24007234.6055266
22632184.4413869,23027617.6033469,22255005.5050314,21255396.5321476,20269397.7608558,23403480.4775924,24007599.481182
22632554.2496243,23027029.3640678,22255562.2457541,21255637.3829362,20269299.2928159,23402835.1185442,24007964.5892906
22632924.2857499,23026440.7228053,22256118.9897933,21255878.3194678,20269200.8561821,23402189.6560263,24008329.9556094
22633294.2187035,23025852.3831559,22256675.8546689,21256119.3066679,20269102.5650838,23401544.3677709,24008695.5565049
22633664.3705437,23025264.1947344,22257232.5612713,21256360.3701681,20269004.5463094,23400899.1254834,24009061.1148128
22634034.5002374,23024675.7634472,22257789.8150739,21256601.5849009,20268906.4329231,23400253.87869,24009426.5388871
22634404.7070602,23024087.6063301,22258347.0032824,21256842.6605819,20268808.4735038,23399608.8847841,24009792.1630011
22634774.838104,23023499.2674933,22258903.8437389,21257083.8182701,20268710.4764665,23398963.9156603,24010157.9557383
22635145.4464718,23022911.150741,22259460.8220671,21257325.0980798,20268612.5853434,23398318.7322911,24010523.9652847
22635515.9889563,23022322.8745841,22260018.2442533,21257566.5241179,20268514.8943474,23397673.6643803,24010889.8528981
22635886.5562948,23021734.7814063,22260575.6479888,21257807.7971022,20268417.1159387,23397028.7197222,24011256.1675137
22636257.0167794,23021146.6612499,22261133.1312608,21258049.1994508,20268319.6340533,23396383.898115,24011622.2997472
22636627.7556899,23020558.8317463,22261690.2752671,21258290.7219306,20268222.2003357,23395738.9380523,24011988.6530904
22636998.5177736,23019970.6170915,22262247.8238655,21258532.1034631,20268124.7672525,23395094.0337079,24012355.1750422
22637369.251457,23019382.9203111,22262805.5864558,21258773.5805074,20268027.6521651,23394449.1552202,24012721.6986427
22637740.3403209,23018794.8372341,22263363.3401372,21259015.1735116,20267930.6704062,23393804.0706007,24013088.5275267
22638111.5554855,23018206.9922418,22263920.9794117,21259256.5995666,20267833.5711684,23393159.2499408,24013455.0543776
22638482.6813904,23017619.234488,22264478.7577781,21259498.3579831,20267736.6101955,23392514.4042592,24013821.7527595
22638854.3941486,23017031.4595743,22265036.8134994,21259739.8229957,20267639.7233124,23391869.5081976,24014188.7642202
22639225.7458007,23016443.7713817,22265594.789012,21259981.4346162,20267543.1260439,23391224.8640859,24014555.9883483
22639597.2734051,23015855.9705926,22266152.8889191,21260223.2545702,20267446.6281149,23390580.2545645,24014922.9412795
22639968.9828465,23015268.6036427,22266711.0923345,21260465.0904213,20267350.3480368,23389935.49543,24015290.0971149
22640340.5968778,23014680.7515036,22267269.2700914,21260706.9913391,20267254.0050628,23389290.7098742,24015657.1369757
22640712.6922047,23014093.2638504,22267827.3574184,21260948.6490635,20267157.6589268,23388645.9351825,24016024.682237
22641084.503924,23013505.4964087,22268385.2590448,21261190.4414594,20267061.7722222,23388001.1670818,24016391.9470361
22641456.3421537,23012917.7797567,22268943.7925974,21261432.4537075,20266965.7536896,23387356.4434181,24016759.2926534
22641828.4343942,23012330.2276782,22269502.3788128,21261674.3788029,20266869.7398337,23386711.7985248,24017127.116872
22642200.650587,23011742.8670696,22270060.8986225,21261916.3194823,20266773.804341,23386067.0004218,24017494.8477102
22642572.9797863,23011155.6232647,22270619.4950086,21262158.2049668,20266678.2348915,23385422.3098451,24017862.6704549
22642945.1718194,23010568.2931193,22271178.3151834,21262400.1065541,20266582.6170631,23384777.7185742,24018230.6494917
22643317.4777001,23009980.9845301,22271737.1234532,21262642.3852648,20266487.0034594,23384133.4153406,24018598.6204079
22643689.7037837,23009393.8690191,22272295.7487107,21262884.6601929,20266391.6777689,23383488.9168569,24018966.4367862
22644062.2003483,23008806.5117235,22272854.609851,21263127.0334316,20266296.5734645,23382844.2746667,24019334.9095143
22644434.7021355,23008219.3746409,22273413.0824552,21263369.4804537,20266201.441921,23382199.505461,24019703.1738365
22644807.4019303,23007631.9226912,22273972.0962348,21263611.8841811,20266106.3268063,23381554.9873657,24020071.5600781
22645180.1228353,23007044.7588359,22274531.1280106,21263854.2427317,20266011.2586584,23380910.9000333,24020440.319189
22645552.7293766,23006457.5763046,22275090.1529213,21264096.4608239,20265916.2863974,23380266.5257022,24020808.9817896
22645925.5691391,23005870.5553075,22275649.2621977,21264338.8662697,20265821.5558801,23379622.228756,24021177.5576403
22646298.6937026,23005283.4558619,22276208.4387783,21264581.3956931,20265726.9800621,23378977.9002936,24021546.3396581
22646671.893818,23004696.893364,22276767.7174874,21264823.9347853,20265632.1360919,23378333.5438905,24021915.3956131
22647045.2240254,23004109.9729738,22277327.1393888,21265066.3820177,20265537.634827,23377689.106522,24022284.4822518
22647418.4312527,23003522.8259026,22277886.5876821,21265309.0789482,20265442.9834662,23377044.9310878,24022653.7445188
22647791.9391986,23002936.0388402,22278446.2311782,21265551.7303049,20265348.7191714,23376400.5209323,24023023.0419837
22648165.2711583,23002349.3144189,22279005.7022659,21265794.2669952,20265254.5328929,23375756.2854825,24023392.4475347
22648538.8189912,23001762.5421855,22279565.3362546,21266036.9010725,20265160.196162,23375111.9690118,24023761.9039211
22648912.5210656,23001175.8887821,22280125.1113132,21266279.5812472,20265066.1031835,23374467.2838009,24024131.3563458
22649286.2458483,23000589.2458302,22280684.6759082,21266522.3892771,20264971.9919515,23373823.2456702,24024500.9868713
22649659.9691499,23000002.6504414,22281244.5264979,21266765.1371916,20264878.1715774,23373179.082661,24024870.7032752
22650033.7016014,22999415.9520106,22281804.2723375,21267008.0405769,20264784.4711167,23372534.9403525,24025240.703888
22650407.8757385,22998829.1330706,22282364.2278534,21267250.8974083,20264690.7455037,23371890.7687788,24025610.9288392
22650781.7202815,22998242.5831476,22282924.2970165,21267494.0164056,20264597.0431099,23371246.5799639,24025980.8881778
22651155.5550174,22997655.988229,22283484.4157189,21267736.8989494,20264503.878989,23370602.3335168,24026350.7191122
22651529.716236,22997069.5307246,22284044.6930554,21267980.0478891,20264410.3470415,23369958.3078959,24026721.0700386
22651904.0584019,22996483.1418791,22284604.8942895,21268223.1803688,20264317.0560707,23369314.315266,24027091.2388214
22652278.0761923,22995896.576218,22285165.3205462,21268466.4955336,20264224.1149053,23368670.3680539,24027461.5903019
22652652.3668102,22995310.0617951,22285725.8888047,21268709.9048075,20264131.1998858,23368026.3176008,24027832.0202895
22653027.0220276,22994723.9143974,22286286.5023042,21268952.8481521,20264038.0696593,23367382.4552191,24028202.7057617
22653401.6880003,22994137.8258596,22286846.852299,21269196.165147,20263945.3473423,23366738.4858846,24028573.2924246
22653776.3577875,22993551.740823,22287407.5053488,21269439.4821426,20263852.7032348,23366094.4138716,24028943.9585326
22654151.2257134,22992965.7513666,22287968.1960455,21269682.6191105,20263760.0881739,23365450.5308191,24029315.1890941
22654525.8738612,22992379.7515331,22288528.9306617,21269925.9001503,20263667.4687534,23364806.7314103,24029686.0436286
22654900.6730518,22991793.8263536,22289089.7277656,21270169.2672517,20263574.9842376,23364162.9053864,24030057.366983
22655275.7944725,22991207.8480831,22289650.6012276,21270412.6915132,20263482.4758567,23363518.9523932,24030428.7767819
22655650.8471193,22990622.1491197,22290211.4459527,21270656.1897135,20263390.1917863,23362875.2842919,24030800.5064121
22656025.9262311,22990035.8862336,22290772.3762831,21270899.6999951,20263298.0341239,23362231.5248393,24031171.8380052
22656400.9995647,22989450.0300916,22291333.3555912,21271143.2884624,20263206.1995101,23361587.5680591,24031543.2515636
22656776.1361925,22988864.3753408,22291894.2497123,21271386.9259964,20263114.3425756,23360944.0544032,24031914.9885933
22657151.4526595,22988278.3709759,22292455.2671024,21271630.5970189,20263022.1927592,23360300.2160651,24032286.9230046
22657526.7696927,22987692.6748148,22293016.2825678,21271874.2697761,20262930.4868931,23359656.5670409,24032658.49067
22657902.2049182,22987107.1187225,22293577.6084402,21272117.9252829,20262838.8092588,23359012.9789327,24033030.5566979
22658277.8859205,22986521.5428233,22294139.1222856,21272361.6720856,20262747.335359,23358369.4281843,24033402.4089105
22658653.7083282,22985935.9327755,22294700.4164613,21272605.4722421,20262655.7436687,23357725.7311223,24033774.6145414
22659029.6876952,22985350.5053038,22295261.7246478,21272849.3232262,20262564.3813242,23357082.2312715,24034146.9146846
22659405.8201739,22984765.1377778,22295823.2459192,21273093.0593248,20262473.2406857,23356438.549139,24034519.2190663
22659781.6942047,22984179.5611689,22296384.7490798,21273336.8740882,20262382.1069805,23355795.0682813,24034891.6332346
22660157.7529526,22983593.9354697,22296946.4608721,21273580.7632675,20262291.078447,23355151.799356,24035264.0929702
22660533.8526677,22983008.6657309,22297508.2315684,21273824.600864,20262200.1288408,23354508.164841,24035636.6043757
22660910.1416785,22982423.3137208,22298070.1852662,21274068.3948789,20262109.2505,23353864.908089,24036009.4431993
22661286.3121816,22981837.8892499,22298632.1588803,21274312.7099562,20262018.3882155,23353221.2358701,24036382.2424728
22661662.838724,22981252.9242405,22299194.076943,21274556.9886831,20261927.773821,23352577.9463484,24036754.799904
22662039.1846006,22980667.8989323,22299755.9921658,21274801.1274776,20261837.4164625,23351934.7037631,24037127.7725161
22662415.934794,22980082.8092219,22300318.3508765,21275045.6007868,20261746.7618638,23351291.2443404,24037500.9632463
22662792.4107229,22979497.8379239,22300880.5924389,21275290.0392939,20261656.5698999,23350648.1097303,24037874.1548584
22663169.2753581,22978912.7135981,22301443.0863218,21275534.3854221,20261566.3007007,23350005.0021273,24038247.3997031
22663546.0680211,22978327.6750227,22302005.4855116,21275778.4994978,20261476.3069664,23349361.5963152,24038620.7884631
22663923.0981445,22977742.6514526,22302567.8819618,21276022.7524392,20261386.0753159,23348718.3232332,24038994.2746143
22664299.9533202,22977157.5337864,22303130.2955007,21276267.3446099,20261295.9712846,23348075.2959618,24039367.6276968
22664676.937661,22976572.2762963,22303692.7440324,21276511.6490471,20261206.2846701,23347432.0542414,24039741.2549307
22665054.2335881,22975987.1296582,22304255.4293844,21276755.9287406,20261116.6887526,23346788.745408,24040115.1950286
22665431.5408338,22975402.2587142,22304818.0041301,21277000.5754599,20261026.7769174,23346145.5184051,24040489.1603477
22665808.7385684,22974817.511123,22305380.7581717,21277244.9755223,20260937.1315799,23345502.393742,24040863.2747477
22666186.2124903,22974232.6475534,22305943.4747009,21277489.351874,20260847.6264876,23344859.1968089,24041237.5673554
22666563.5477667,22973648.11215,22306506.2283546,21277733.9385253,20260758.2363447,23344216.2803034,24041611.3318657
22666941.2719942,22973063.3941939,22307068.9384397,21277978.6749391,20260669.0368087,23343573.4826654,24041985.6813524
22667318.7798958,22972478.7695414,22307631.9928725,21278223.2460086,20260579.720842,23342930.3147811,24042360.0792297
22667696.4316548,22971894.1248082,22308195.1544693,21278467.9519269,20260490.8326364,23342287.2640776,24042734.5020995
