carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.363832,22971310.9235191,22308757.1659684,21278711.299793,20260402.9329121,23341645.5227224,24043109.3105067
22668451.2400617,22970726.4442404,22309320.2956708,21278956.0821939,20260314.0802503,23341002.5688455,24043484.0198284
22668829.1972675,22970142.0105212,22309883.4943634,21279200.9045028,20260225.3226202,23340359.6494052,24043858.8365158
22669207.2385019,22969557.6164344,22310446.7574804,21279445.7671559,20260136.6675534,23339716.7461772,24044233.7474467
22669585.3636294,22968973.2690531,22311010.0852863,21279690.6683449,20260048.11224,23339073.8707749,24044608.7609733
22669963.5656347,22968388.9655833,22311573.4778307,21279935.6066137,20259959.6604186,23338431.0190611,24044983.8712329
22670341.8517627,22967804.7034115,22312136.9374776,21280180.5860972,20259871.3040541,23337788.1878243,24045359.0838046
22670720.2197972,22967220.4887776,22312700.4642937,21280425.6077161,20259783.0447872,23337145.3836774,24045734.3940864
22671098.6716086,22966636.3135772,22313264.0573366,21280670.6689785,20259694.8865093,23336502.6087991,24046109.7995348
22671477.2047597,22966052.1783323,22313827.7113682,21280915.7717767,20259606.8284617,23335859.857696,24046485.3084419
22671855.8190013,22965468.0886642,22314391.4351586,21281160.9058567,20259518.8674085,23335217.1323232,24046860.9116479
22672234.5146905,22964884.0424676,22314955.2248282,21281406.0801959,20259431.0128709,23334574.4297046,24047236.6159631
22672613.2935308,22964300.0388366,22315519.0777385,21281651.298221,20259343.2570588,23333931.7519732,24047612.4154495
22672992.154339,22963716.0825161,22316082.9986709,21281896.5536214,20259255.6018048,23333289.0994774,24047988.3135977
22673371.0952249,22963132.1705347,22316646.9848206,21282141.8507398,20259168.0445394,23332646.4752787,24048364.3129376
22673750.1213192,22962548.3023846,22317211.0388774,21282387.1868064,20259080.5828732,23332003.8716724,24048740.4093598
22674129.2296329,22961964.4706999,22317775.1540722,21282632.5694665,20258993.2224293,23331361.2909411,24049116.6090539
22674508.417983,22961380.6817911,22318339.3407004,21282877.9883882,20258905.9693826,23330718.7379387,24049492.9042581
22674887.6901509,22960796.9400119,22318903.5912806,21283123.4508204,20258818.8143572,23330076.2114967,24049869.2966301
22675267.0404297,22960213.2350947,22319467.9056075,21283368.9469104,20258731.7575021,23329433.709003,24050245.7896554
22675646.4757459,22959629.5786763,22320032.2854841,21283614.4845676,20258644.8002436,23328791.2300177,24050622.384954
22676025.9952852,22959045.9647188,22320596.7330234,21283860.056405,20258557.9341147,23328148.7773311,24050999.0731906
22676405.5918482,22958462.3927527,22321161.2467892,21284105.6701291,20258471.1774351,23327506.3476968,24051375.8616822
22676785.2743404,22957878.8694391,22321725.8189944,21284351.3204076,20258384.5182935,23326863.9425046,24051752.7491566
22677165.0331851,22957295.3835719,22322290.4584339,21284597.0132133,20258297.9608599,23326221.5663016,24052129.7381206
22677544.8826349,22956711.9442251,22322855.1691335,21284842.7479653,20258211.5059019,23325579.2140828,24052506.8256164
22677924.8092597,22956128.5461628,22323419.9443301,21285088.5199621,20258125.149206,23324936.8929923,24052884.0055288
22678304.8135132,22955545.1883993,22323984.7815404,21285334.3339127,20258038.8883196,23324294.5868762,24053261.2880901
22678684.9018037,22954961.8814414,22324549.6851669,21285580.1925035,20257952.729532,23323652.3090286,24053638.6681823
22679065.0780198,22954378.6138473,22325114.6599355,21285826.0784843,20257866.6692899,23323010.0580248,24054016.1435171
22679445.3321968,22953795.3851241,22325679.6910105,21286072.007158,20257780.710486,23322367.8340419,24054393.7216855
22679825.6678009,22953212.2003688,22326244.7945102,21286317.9777252,20257694.855499,23321725.6379316,24054771.3964294
22680206.0859822,22952629.0639433,22326809.9625356,21286563.9911908,20257609.0944715,23321083.4611063,24055149.1660869
22680586.5918141,22952045.9768559,22327375.1976032,21286810.038319,20257523.4342558,23320441.3052172,24055527.0356196
22680967.1691081,22951462.9264696,22327940.5018046,21287056.1292045,20257437.8775729,23319799.1879486,24055905.0062129
22681347.8334276,22950879.9184286,22328505.8655689,21287302.2553643,20257352.418908,23319157.0929481,24056283.073091
22681728.577645,22950296.9580429,22329071.2953035,21287548.4215853,20257267.0557234,23318515.0184234,24056661.2400072
22682109.4075288,22949714.0398226,22329636.7853031,21287794.626896,20257181.8018832,23317872.9696715,24057039.4995125
22682490.3167863,22949131.1703647,22330202.3489655,21288040.8763338,20257096.6447849,23317230.9513758,24057417.8638923
22682871.3010914,22948548.3431271,22330767.9775667,21288287.1599936,20257011.589505,23316588.9580308,24057796.3254376
22683252.368806,22947965.5533305,22331333.6721547,21288533.4819147,20256926.6263404,23315946.9880885,24058174.8868694
22683633.5208854,22947382.8060956,22331899.4341458,21288779.8483064,20256841.7684126,23315305.042946,24058553.5431198
22684014.757721,22946800.1088083,22332465.2603599,21289026.2516345,20256757.0114384,23314663.119597,24058932.2957726
22684396.0706317,22946217.4530751,22333031.1551807,21289272.6971282,20256672.3523313,23314021.2278221,24059311.1459328
22684777.4678135,22945634.8409653,22333597.1062777,21289519.1775758,20256587.7878151,23313379.3573495,24059690.1030134
22685158.9467971,22945052.2691983,22334163.1210457,21289765.7007874,20256503.326342,23312737.5098811,24060069.1523597
22685540.509833,22944469.7467717,22334729.2015244,21290012.26021,20256418.965612,23312095.6946913,24060448.2998937
22685922.1527921,22943887.2646381,22335295.3507779,21290258.8586705,20256334.7029134,23311453.9010481,24060827.5476512
22686303.8755862,22943304.8243176,22335861.5671252,21290505.5059329,20256250.542193,23310812.137073,24061206.8954917
