dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8920604382203,113.210747455386,-104.020485575399,-44.6285645832271,21.7577200698468,123.442057596059,-66.2954172648146
-67.9208953278458,113.188374162671,-104.054387364608,-44.6110396047134,21.7358888762946,123.442326039582,-66.3030766004007
-67.9553992619298,113.185498068361,-104.064440238478,-44.6152920657034,21.7093268795518,123.431233555452,-66.3193310789519
-67.9551596652051,113.191043368534,-104.100837564224,-44.6294557697322,21.7014066932045,123.40958778656,-66.340210059034
-67.9613951904528,113.177678619798,-104.10680615632,-44.6302584859665,21.6825161481003,123.418506686984,-66.3488634751769
-67.9790941085357,113.152796068281,-104.118420498018,-44.6597775871377,21.6796774080365,123.402702110764,-66.3605366937263
-67.9919491588157,113.142206633128,-104.096372197913,-44.6779569134567,21.623765320606,123.365665687243,-66.3776280778795
-68.0173562350854,113.114098403449,-104.104816784286,-44.6660842321318,21.6285182664854,123.333363938291,-66.4113619571831
-68.028763429113,113.115221552882,-104.109390904187,-44.687040814432,21.6288283059609,123.324588195726,-66.4349145960644
-68.0486177073231,113.103699752402,-104.115709384387,-44.681774489889,21.6133422871607,123.331531038892,-66.4715884411306
-68.0421930526059,113.085242133403,-104.151193211114,-44.6662375500438,21.5939577640905,123.326308822622,-66.5024966682079
-68.0524363359521,113.0908362791,-104.149694179069,-44.6617681720003,21.578073243081,123.333936545676,-66.5149822803882
-68.0623523846716,113.083730226692,-104.169325007028,-44.6503544940725,21.5609146617896,123.311087033609,-66.552703180012
-68.0851789471177,113.070670668219,-104.181863600211,-44.6681994672993,21.5733659206159,123.287440906535,-66.5655306799843
-68.115187546827,113.04371762599,-104.207201353196,-44.7038877541868,21.5443344061872,123.285363107653,-66.6069174948198
-68.1401288114529,113.070377699554,-104.222314572346,-44.7291730512222,21.5132449339013,123.311783019406,-66.6098764892216
-68.1656044380215,113.05542277578,-104.247913322885,-44.7589544103064,21.4764604023086,123.304160822628,-66.6355813852144
-68.1862022612235,113.07283408431,-104.25099883362,-44.7876584512181,21.451181142541,123.295507629996,-66.657035190052
-68.2025303767116,113.082619632027,-104.255998779693,-44.7880525938854,21.4209915599873,123.309756231786,-66.6590906133163
-68.1893498108686,113.085418879553,-104.268658577365,-44.7886098144987,21.3968751950121,123.310098000589,-66.6753802138678
-68.2221100161217,113.065441004324,-104.303877001119,-44.8081796541293,21.3910527388064,123.300177348129,-66.681320267637
-68.2234262176685,113.059013052349,-104.321616492226,-44.8215675433256,21.3767542889551,123.267866925888,-66.7127228572568
-68.2575531209641,113.067067570117,-104.345652189657,-44.8242958426215,21.3579006941542,123.273037470909,-66.7391582104106
-68.268334963714,113.057430588555,-104.3667322294,-44.81320928611,21.3528272470099,123.266249970858,-66.7507220633292
-68.2741435821556,113.014818874916,-104.363189644491,-44.8223297382031,21.3550916977962,123.275211846586,-66.7844580387924
-68.2875775436104,112.995483217258,-104.363387551761,-44.8457315130313,21.3479218930424,123.261553520777,-66.7997099935042
-68.3213285745526,112.998787128102,-104.389101603273,-44.8548686267563,21.3398392440586,123.274548215927,-66.8418462784169
-68.3478672812946,112.999374908566,-104.401168468482,-44.8546410967288,21.3160407279439,123.251641785941,-66.8804004035122
-68.3576402692746,112.986072921118,-104.430040492533,-44.8384752698472,21.2836408725506,123.229054308156,-66.9024437362457
-68.3796928354133,112.959908747399,-104.440153236092,-44.859824582386,21.2495567857142,123.209870414225,-66.9345180234149
-68.3967378556034,112.963376095895,-104.454091874085,-44.8586978011992,21.2388037949706,123.212334645048,-66.9236417580673
-68.4256601514586,112.959196357247,-104.478260642533,-44.8653278838314,21.2385112645906,123.206023018484,-66.9351360302244
-68.4241411830831,112.966288339434,-104.486620948521,-44.8620285957652,21.2273738690262,123.209129321401,-66.9740192701126
-68.4386218775956,112.964154012493,-104.504543891925,-44.8582036320101,21.1961842356615,123.206842709101,-66.9998822164746
-68.4473329685063,112.944945637301,-104.529680797999,-44.855421400567,21.1671215846733,123.233150405524,-67.0159661924991
-68.4501505845673,112.966817586672,-104.553887732372,-44.8595816849128,21.1378293272484,123.240373028469,-67.0511371054469
-68.4680666526106,112.965884306999,-104.569574603477,-44.882405407771,21.1239604304849,123.223781960716,-67.0753776161838
-68.4930904662085,112.970485147501,-104.56250369484,-44.8819624408261,21.0758426129623,123.224659038099,-67.1235567636065
-68.4873329173737,112.971078048714,-104.603512046557,-44.9024747572348,21.0536552220176,123.230383846701,-67.1435586147889
-68.4940202232081,112.953218305488,-104.603576597148,-44.9056631970344,21.006709490603,123.238276627803,-67.1487818829547
-68.5096801239003,112.94469356013,-104.627848642179,-44.9263614942286,21.0087268689914,123.244798779497,-67.1670110528292
-68.5191068768812,112.92747996349,-104.621222760107,-44.9306260774517,21.000627225399,123.252818062512,-67.2006418206791
-68.5632420019015,112.926177903112,-104.629146740878,-44.9423869059923,20.9865710616023,123.251256337285,-67.2354953337006
-68.5634756144769,112.930489999477,-104.64938064879,-44.9569700148288,20.9690289773336,123.225482207845,-67.2441996555999
-68.5612171797355,112.941612680584,-104.641751982379,-44.9694449881619,20.9588077628634,123.212787459746,-67.2788764384261
-68.5820128852785,112.910168341438,-104.664938737174,-44.988921769129,20.9413929592832,123.181898277192,-67.2901798334876
-68.6079743787063,112.896970848101,-104.681528971518,-44.9912155170322,20.9305977579748,123.172805733324,-67.311751012978
-68.6167620206708,112.905465461691,-104.7057883284,-45.0126367117902,20.9233766398979,123.170812932513,-67.3344039425933
-68.6333080194093,112.880345395058,-104.696939001456,-45.052172014168,20.883784953878,123.143345083309,-67.3533636745566
-68.6346389218194,112.873687456496,-104.720267470716,-45.0590309504813,20.8674533991869,123.099939985274,-67.3881169205359
-68.6674003172205,112.873707768936,-104.732727984552,-45.0730465900367,20.8417738943935,123.072511863148,-67.3991021270653
-68.7194104698035,112.870965404693,-104.773885132575,-45.0853622378668,20.8363073109416,123.065097126975,-67.402254864624
-68.734687473257,112.887450632175,-104.782529989169,-45.1098277674355,20.8248474564164,123.079542041636,-67.4201369186473
-68.760284231166,112.88843966111,-104.808400697382,-45.1020712587926,20.8134919882735,123.070289559525,-67.4307453016966
-68.7669689460495,112.884703319696,-104.832440672336,-45.1218613761009,20.7970129675231,123.071699635231,-67.455891958825
-68.7751342679503,112.89280460587,-104.849708643572,-45.1290925098975,20.7680742342684,123.055169390269,-67.4772053622125
-68.7912913199853,112.897009823968,-104.861642959855,-45.1334411587945,20.7453513058604,123.040874025332,-67.4887490097611
-68.7948923367083,112.874651682932,-104.852167176462,-45.140652430069,20.719284241969,123.021922982665,-67.4986502325281
-68.8427768083713,112.8776639051,-104.869150568331,-45.1570833794021,20.7096395450995,123.02406823966,-67.5419111026836
-68.8524902975812,112.863957436517,-104.885554024561,-45.1777808135735,20.7139711165737,123.007380037708,-67.5518014041285
-68.8781833299322,112.87191688899,-104.896659265109,-45.1790747658334,20.6704423352765,123.006566844828,-67.5729223499515
