pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607976.4116554,23066627.2620378,22218349.2916176,21239585.950881,20276131.6580848,23446045.7486108,23983733.7184168
22608340.6607719,23066036.0520041,22218901.6777332,21239824.3309053,20276026.1937073,23445398.7675249,23984092.1508126
22608704.9550704,23065444.8902828,22219454.1517605,21240062.7846227,20275921.0100688,23444751.6546935,23984450.6390393
22609069.3332273,23064853.9848171,22220006.4850765,21240301.2638314,20275816.1573253,23444105.1256001,23984809.5567441
22609433.8692026,23064262.7940282,22220558.962189,21240539.8093613,20275711.1315004,23443458.3127094,23985168.2334928
22609798.3942968,23063671.7214621,22221111.6755712,21240778.2217033,20275606.5209358,23442811.5981114,23985527.1343964
22610163.0479564,23063080.7273066,22221664.274218,21241017.0004604,20275501.7738796,23442165.1880167,23985886.0956581
22610527.6747626,23062489.7349849,22222216.9192727,21241255.8332537,20275397.4166738,23441518.734632,23986244.9591108
22610892.6022399,23061898.7088666,22222769.9188601,21241494.595752,20275293.2573152,23440871.9708579,23986604.4226538
22611257.4740238,23061307.6192515,22223322.8627006,21241733.3101762,20275188.9688008,23440225.5438503,23986964.2416831
22611622.3318786,23060716.3500093,22223875.6147719,21241972.1078404,20275084.7163625,23439579.1529708,23987323.711599
22611987.5560955,23060125.5420346,22224428.2648751,21242210.689018,20274980.3172383,23438932.633635,23987683.0432306
22612353.0501296,23059534.6942506,22224981.2963835,21242449.5764062,20274876.1489022,23438285.9289268,23988042.6656095
22612718.5245616,23058943.8411406,22225534.157619,21242688.6300257,20274772.2533564,23437639.9155619,23988402.4867421
22613083.9147164,23058353.0730277,22226087.1852049,21242927.2840524,20274668.5707895,23436993.6764275,23988762.4065091
22613449.4280626,23057762.5792548,22226640.5309321,21243166.3694771,20274565.088144,23436347.1485328,23989122.3079476
22613814.9088011,23057172.0199146,22227194.0030698,21243405.2997676,20274461.7180353,23435700.9223173,23989482.7017652
22614180.7797188,23056581.3024813,22227747.4187183,21243644.150435,20274358.3773396,23435054.5137824,23989842.5950407
22614546.5919056,23055990.9530468,22228300.795856,21243883.1445497,20274254.8595726,23434408.3481532,23990202.9802894
22614912.7079472,23055400.2355283,22228854.3172059,21244122.2014018,20274151.6329581,23433761.9805699,23990563.643655
22615278.5977961,23054809.6220464,22229408.1643113,21244361.3059808,20274048.5286233,23433115.8739284,23990924.0232816
22615644.6525059,23054219.4704845,22229961.5026944,21244600.6794115,20273945.2097325,23432469.4285495,23991284.8807566
22616010.6802848,23053629.0872758,22230515.10763,21244839.9346051,20273842.3605756,23431823.2686849,23991645.8079915
22616376.7312199,23053038.8085084,22231068.859248,21245078.8087162,20273739.6555018,23431177.2519613,23992006.3833444
22616742.8339884,23052448.7257977,22231622.6416937,21245318.0194833,20273636.9586023,23430531.3132785,23992367.087721
22617109.5010432,23051858.2829451,22232176.3713847,21245557.1750647,20273534.1334858,23429885.1173931,23992727.8800061
22617475.8290574,23051268.3164563,22232730.4655809,21245796.6080633,20273431.593013,23429239.199476,23993088.8094012
22617842.2301431,23050678.2466464,22233284.3862637,21246035.9017541,20273329.1591071,23428592.8366213,23993449.7120277
22618208.7473894,23050088.2355396,22233838.7153574,21246275.5152112,20273226.6126874,23427946.7052626,23993810.8292775
22618575.5429563,23049498.2441851,22234392.9791663,21246515.0146017,20273124.303749,23427300.8232806,23994172.4154055
22618942.3120602,23048908.1101575,22234947.2477949,21246754.480335,20273022.0678549,23426654.71411,23994533.7266466
22619309.2402552,23048318.0993874,22235501.7670898,21246994.0220555,20272920.1141291,23426009.0013003,23994894.9547531
22619676.4922508,23047728.3480134,22236056.2341606,21247233.3281493,20272817.9111811,23425362.764728,23995256.6645242
22620043.7168827,23047138.321376,22236610.5285393,21247472.9103036,20272715.799485,23424716.7218582,23995618.5724198
22620410.66595,23046548.4661839,22237164.9194701,21247712.5109722,20272614.2861031,23424070.7244099,23995980.6242573
22620777.5985392,23045958.5139436,22237719.6194454,21247952.1433659,20272512.3781444,23423424.7781795,23996342.5063951
22621144.5908688,23045368.8129018,22238274.2891818,21248192.0033185,20272410.9118862,23422778.5870146,23996704.4415445
22621511.9444047,23044779.2107015,22238828.9741774,21248431.7915155,20272309.6395902,23422132.8146536,23997066.4422632
22621879.4086754,23044189.4882546,22239383.860788,21248671.6184072,20272208.2649504,23421487.1797463,23997428.677712
22622246.9672388,23043599.4852901,22239938.7761498,21248911.6425544,20272107.0851802,23420841.4832692,23997791.2331746
22622614.7172258,23043009.5302141,22240493.8883675,21249151.4506554,20272005.9387801,23420195.567411,23998153.667448
22622982.4408942,23042419.6322042,22241048.6871536,21249391.324906,20271904.7381195,23419549.7473256,23998516.0130397
22623350.2775509,23041830.038688,22241604.1308532,21249631.3549029,20271803.5476955,23418904.1973934,23998878.4560821
22623718.3335092,23041240.2792777,22242159.3454595,21249871.612881,20271702.8230709,23418258.4885323,23999241.200086
22624086.2896832,23040650.9789165,22242714.4935324,21250111.7302694,20271601.928261,23417612.8447221,23999604.0621228
22624454.3774716,23040061.5932689,22243269.7658313,21250351.9607083,20271501.2897737,23416966.7624338,23999967.5458401
22624822.5793617,23039472.1466548,22243825.0109318,21250591.8082464,20271400.3907948,23416321.0843988,24000330.7739385
22625190.7600224,23038882.8102642,22244380.3912528,21250831.9572634,20271299.9755725,23415675.7956308,24000694.0255312
22625558.8090349,23038293.6285956,22244935.9068678,21251072.3473667,20271199.704055,23415030.4368597,24001057.772323
22625927.2779274,23037704.3636145,22245491.5679043,21251312.6789099,20271099.5482575,23414384.5908449,24001421.0251452
22626295.373251,23037115.1770861,22246047.0172731,21251552.7774242,20270999.4560754,23413738.9655334,24001784.3444466
22626663.9699032,23036525.8647179,22246602.6636974,21251793.1169266,20270899.496,23413093.4268043,24002147.9932555
22627032.6127406,23035936.7585389,22247158.3289482,21252033.4740889,20270799.3763781,23412447.659039,24002511.6130305
22627401.5564213,23035347.5407578,22247714.0095757,21252274.0477791,20270699.6454547,23411802.0735808,24002875.4703258
22627770.1835756,23034758.6194032,22248269.7923648,21252514.4466141,20270599.9912619,23411156.7829952,24003239.4221119
22628139.0052997,23034169.6610292,22248825.7048804,21252754.8343286,20270500.3702792,23410511.2818519,24003603.2250615
22628507.8839027,23033580.5319027,22249381.5913827,21252995.7907718,20270400.8715655,23409865.3872262,24003967.3242458
22628876.7057991,23032991.4629666,22249937.6875217,21253236.3756847,20270301.7638521,23409220.2290293,24004331.6295443
22629245.7319834,23032402.5484274,22250493.8533231,21253476.9421829,20270202.3437825,23408574.645291,24004695.8242475
22629614.5440095,23031814.0998724,22251050.0792719,21253717.6835278,20270103.1746396,23407929.4823715,24005060.3965072
22629984.001294,23031225.0164732,22251606.1788309,21253958.4596572,20270004.0328951,23407284.0566524,24005424.8528802
22630353.4788712,23030636.4066796,22252162.5369215,21254199.1066077,20269905.0582505,23406638.7830022,24005789.53676
22630722.9879716,23030047.6342229,22252719.2747067,21254439.8895423,20269805.9862135,23405993.6738661,24006154.2517248
22631092.6167433,23029458.5989628,22253275.7440194,21254680.6023547,20269707.1270461,23405348.0037824,24006519.0532485
22631462.3815157,23028869.7273495,22253832.3175404,21254921.2866579,20269608.3944178,23404702.5336622,24006883.8472261
22631832.0817686,23028281.2582373,22254388.8587075,21255162.1369752,20269509.8289187,23404057.4154731,24007248.6779169
22632202.0225119,23027692.4232696,22254945.5789685,21255402.9163349,20269411.1969576,23403411.9269425,24007613.7926571
22632571.3570588,23027103.7843426,22255502.484013,21255643.9384732,20269312.6050688,23402766.5467981,24007978.6818467
22632941.4588283,23026515.1517606,22256059.3996238,21255884.8008522,20269214.265054,23402121.4489547,24008344.07232
22633311.4773375,23025926.5369214,22256616.2681363,21256125.9041896,20269116.3736854,23401476.4293166,24008709.559107
22633681.5564559,23025338.2100007,22257173.1563631,21256366.8051527,20269018.1399134,23400831.1426563,24009075.0514442
22634051.5868917,23024749.5931878,22257730.2088301,21256608.1686411,20268920.1540424,23400186.3431921,24009440.3700996
22634422.1375713,23024161.2821196,22258287.4410815,21256849.5089945,20268822.1690314,23399541.3229694,24009806.2852897
22634792.4655522,23023573.0244555,22258844.7514358,21257090.57705,20268724.660011,23398896.4805,24010172.1219179
22635162.7975074,23022984.6990122,22259402.042886,21257331.4917797,20268626.7308616,23398251.747519,24010537.8771938
22635533.4881322,23022396.6111647,22259959.343417,21257572.6763654,20268529.0788431,23397606.7831679,24010903.5969105
22635904.216086,23021808.3049261,22260516.736757,21257814.104255,20268431.3021254,23396961.609862,24011269.6153823
22636274.6995981,23021220.0770893,22261074.2165624,21258055.4287602,20268333.7950853,23396316.7533232,24011636.1549709
22636645.729242,23020631.8987319,22261631.5541245,21258296.7825367,20268236.5396399,23395671.8055084,24012002.1868934
22637016.3709934,23020044.151905,22262189.0338086,21258538.1989764,20268139.3409455,23395026.8511401,24012368.9597369
22637387.6745833,23019456.0307838,22262746.6762838,21258779.5188385,20268042.2824932,23394381.9688144,24012735.3470846
22637758.6633534,23018868.1631013,22263304.079879,21259021.2186383,20267945.1768985,23393736.9495737,24013101.7065947
22638129.5609241,23018280.530609,22263861.5666141,21259262.8064385,20267848.2436068,23393092.188484,24013468.5583386
22638500.8606606,23017692.5456187,22264419.3724712,21259504.4328152,20267751.377493,23392447.4156176,24013835.1693423
22638872.0518158,23017104.5908609,22264977.0448158,21259746.216963,20267654.609661,23391802.6150882,24014202.2949508
22639243.5654989,23016516.8748516,22265534.9178944,21259987.9762321,20267557.8915669,23391157.7756486,24014569.3720427
22639615.1405498,23015929.3097205,22266093.036623,21260229.8987781,20267461.3150961,23390513.2406289,24014936.3579801
22639986.8345901,23015341.554632,22266650.8989726,21260471.7108604,20267364.9835481,23389868.397104,24015303.6283939
22640358.3188479,23014753.9359459,22267209.0029415,21260713.5852572,20267268.4297294,23389223.5934602,24015670.7331904
22640729.8256125,23014166.3502326,22267767.2773657,21260955.4993099,20267172.1614809,23388578.6800942,24016037.9363773
22641101.8559764,23013578.799795,22268325.5266839,21261197.5542654,20267075.7998357,23387934.1234745,24016405.2422155
22641473.7451262,23012991.2570034,22268883.8212961,21261439.3914236,20266979.9755588,23387289.7513646,24016772.30523
22641845.8479856,23012403.9348749,22269442.4715477,21261681.3957721,20266884.3334247,23386645.0296211,24017140.0661491
22642217.6957971,23011816.2619167,22270000.9901008,21261923.4566573,20266788.3127378,23386000.2804369,24017508.0604757
22642589.7538498,23011228.857746,22270559.6680984,21262165.6337019,20266692.6157398,23385355.889258,24017876.1910429
22642962.1000146,23010641.364894,22271118.2813493,21262407.9123946,20266597.0981546,23384711.2433747,24018244.3340105
22643334.3015767,23010053.8643222,22271676.7294341,21262649.876294,20266501.4942882,23384066.6983102,24018612.3966844
22643706.7021231,23009466.4636867,22272235.4515779,21262891.951993,20266405.7916365,23383421.9802323,24018980.8327418
22644079.6499317,23008879.07456,22272794.2175604,21263134.0982857,20266310.6858365,23382777.1579842,24019349.0786008
22644452.1705768,23008291.9597378,22273353.0965108,21263376.1194761,20266215.3952606,23382132.7436835,24019717.36244
22644824.5521609,23007704.7658508,22273911.9661585,21263618.3696721,20266120.3872272,23381488.6184583,24020086.1899564
22645197.3305958,23007117.8545285,22274471.1467165,21263860.7870086,20266025.1343157,23380844.2063943,24020454.6775139
22645570.1520506,23006530.7760396,22275030.2380065,21264102.9292032,20265930.0719241,23380199.856526,24020823.1795571
22645942.9462221,23005943.5214416,22275589.4094319,21264345.2259501,20265835.1312707,23379555.366553,24021191.9941911
22646315.7269282,23005356.7115338,22276148.7364504,21264587.3536041,20265740.2757655,23378910.7628326,24021561.2521187
22646689.0347127,23004769.7722312,22276708.0252958,21264829.7790526,20265645.5291334,23378266.7645456,24021930.4533967
22647062.4055292,23004183.0865454,22277267.5586758,21265072.2308683,20265550.8994966,23377622.2416158,24022299.5166069
22647435.6719294,23003596.1456885,22277826.9762763,21265314.5024345,20265456.5101635,23376977.9173586,24022668.5293279
22647808.9270413,23003009.4557478,22278386.268698,21265557.1243911,20265362.0932545,23376333.3759237,24023037.7262477
22648182.2851955,23002422.7721953,22278945.8649152,21265799.7221918,20265267.8686015,23375689.2191673,24023406.8486206
22648555.7343656,23001835.9797358,22279505.4938611,21266042.5051573,20265173.7098816,23375045.3477252,24023776.2050894
22648929.5290623,23001249.4845185,22280065.0663711,21266285.3013976,20265079.738306,23374401.2100496,24024145.9158966
22649303.0514864,23000663.0653127,22280625.0463202,21266528.1671114,20264985.9284155,23373757.0861553,24024515.7481777
22649676.6639021,23000076.4044728,22281184.8301244,21266770.8797378,20264891.8817474,23373112.8326396,24024885.3908389
22650050.1142282,22999489.6535291,22281744.5763375,21267013.5916979,20264798.2718679,23372468.8591323,24025255.3782297
22650423.9719375,22998903.1230716,22282304.4378853,21267256.7809775,20264704.4008747,23371824.8722009,24025625.0587886
22650798.168011,22998316.5708146,22282864.3807306,21267499.5653372,20264611.0169977,23371181.0139308,24025995.2692726
22651172.4321067,22997730.1240174,22283424.7271254,21267742.3993371,20264517.4480377,23370536.8952922,24026365.3951063
22651546.5906952,22997143.8251946,22283984.9041691,21267985.184438,20264423.829392,23369893.1830896,24026735.2744578
22651920.8275804,22996557.6466393,22284545.5408191,21268228.2955758,20264330.5578909,23369248.9940169,24027105.6100508
22652295.2602044,22995971.2594349,22285105.8666002,21268471.4167448,20264236.9977747,23368604.9376773,24027475.997951
22652669.9645122,22995385.4507423,22285666.0444657,21268714.4486421,20264143.8048197,23367961.1081396,24027846.6720645
22653044.5171139,22994799.0853868,22286226.3534156,21268957.7074225,20264050.972858,23367317.3003953,24028217.1440487
22653418.957254,22994213.018801,22286786.9142248,21269201.065246,20263958.0731562,23366673.5722042,24028588.1994594
22653793.4159994,22993626.9272352,22287347.5093821,21269444.3420471,20263865.4262055,23366029.8315835,24028958.9857739
22654168.1807452,22993040.7382266,22287907.8539619,21269687.5742612,20263772.8198841,23365385.9592779,24029330.1992683
22654542.9263874,22992454.6722807,22288468.5533752,21269930.6718686,20263680.0382217,23364742.1675297,24029701.1403348
22654917.5421484,22991868.6737764,22289029.3445092,21270174.1296386,20263587.5777432,23364098.2917645,24030072.1296284
22655292.370425,22991282.7078608,22289590.1696081,21270417.5219388,20263495.3492993,23363454.7355767,24030443.2027383
22655667.616463,22990697.0214609,22290151.1337507,21270660.8193237,20263402.8900538,23362811.0595905,24030814.6563814
22656042.6895784,22990111.1831493,22290712.1776983,21270904.5442743,20263310.9424934,23362167.3526262,24031186.1817367
22656418.0456972,22989525.5901887,22291273.2604611,21271147.8206053,20263218.8736475,23361523.8013533,24031557.8832072
22656793.4300349,22988939.7807822,22291834.222791,21271391.3260664,20263126.8512101,23360879.8169544,24031929.6396684
22657168.6241062,22988354.0856475,22292395.3694674,21271634.9499491,20263035.0440963,23360236.1963182,24032301.4775089
22657544.2386455,22987768.3681658,22292956.65271,21271878.4320638,20262943.3427068,23359592.4873428,24032673.3807485
22657919.7007501,22987182.8529771,22293518.2225172,21272122.045063,20262851.7017522,23358948.9793692,24033045.2914875
22658295.3624337,22986597.1406797,22294079.5025235,21272366.006811,20262760.0203409,23358304.9478812,24033417.5055723
22658671.3407967,22986011.2966095,22294640.5672264,21272609.7087981,20262668.5246875,23357661.5240113,24033789.6189363
22659047.1645472,22985425.8029252,22295202.1061491,21272853.663119,20262577.1569408,23357017.6785778,24034161.9547437
22659423.1418829,22984840.1582997,22295763.5920618,21273097.5947111,20262486.1202122,23356373.9810844,24034533.8888605
22659799.0266216,22984254.7479777,22296325.1365809,21273341.5118491,20262395.1932971,23355730.2752593,24034906.2388558
22660174.9461351,22983669.1888512,22296886.7324587,21273585.3930514,20262304.3904214,23355087.0313687,24035278.8333451
22660551.133282,22983083.8238398,22297448.2367836,21273829.1522785,20262213.5224077,23354443.5502418,24035651.402505
22660927.4793594,22982498.4223613,22298010.1898819,21274073.1176868,20262122.8684554,23353799.963081,24036024.5779894
22661303.8333174,22981913.0409656,22298571.8413131,21274316.9176678,20262031.7731752,23353156.8013679,24036397.2693726
22661680.2137081,22981327.6422868,22299133.782222,21274561.0808956,20261941.1921052,23352513.5988033,24036770.2962361
22662056.7510811,22980742.2072916,22299695.6338695,21274805.5034208,20261850.8457302,23351870.2867617,24037143.3855752
22662433.2444993,22980157.0834676,22300257.9579751,21275049.8379443,20261760.2327971,23351226.8993259,24037516.3247468
22662809.9286541,22979572.2205059,22300819.939879,21275293.9824106,20261669.9251709,23350583.6019595,24037889.4592757
22663186.6079722,22978987.0178812,22301382.045565,21275538.1913628,20261579.5857008,23349940.0343504,24038263.0795034
22663563.5796235,22978402.0140981,22301944.1431516,21275782.465861,20261489.3781479,23349296.8783273,24038636.4127429
22663940.582423,22977817.2902599,22302506.4523275,21276026.6733059,20261399.2416658,23348653.7731089,24039009.490274
22664317.4670921,22977231.9766236,22303069.0392749,21276270.9421847,20261309.3416622,23348010.7355401,24039383.389273
22664694.5806479,22976646.8413811,22303631.5882067,21276515.2525939,20261219.5896275,23347367.4083331,24039757.2165941
22665071.4838143,22976062.0824243,22304194.0545375,21276759.4996306,20261129.9071735,23346724.4453731,24040130.8603663
22665448.7183578,22975477.1819171,22304756.4559293,21277003.7939387,20261040.3417363,23346081.3061355,24040504.86135
22665825.8712035,22974892.4670627,22305318.9217779,21277248.2643526,20260950.8392751,23345438.2657972,24040878.844798
22666202.9665958,22974307.8059253,22305881.4491155,21277492.4895633,20260861.3247967,23344795.1895492,24041253.2893983
22666580.5386688,22973723.1160395,22306444.3107018,21277737.4260754,20260771.9272592,23344152.0284649,24041627.8193352
22666958.2144725,22973138.4394524,22307007.0125116,21277982.143651,20260682.5315456,23343508.9236708,24042001.9676897
22667335.8082935,22972553.8643498,22307569.9267918,21278226.7901189,20260593.4670952,23342865.7111893,24042376.1201959
22667713.5203329,22971969.7290356,22308133.0385488,21278471.3752177,20260504.4881844,23342222.5578056,24042750.6314922
