carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591671.3914739,23093272.4250066,22193566.3521335,21228899.0818042,20280965.6215787,23475168.3655864,23967704.6643929
22592031.8220929,23092679.4188507,22194115.5875929,21229135.6733744,20280855.9939827,23474520.765241,23968058.6652344
22592392.3329915,23092086.4557377,22194664.8970006,21229372.302496,20280746.4681438,23473873.1946928,23968412.7616235
22592752.9311658,23091493.5324742,22195214.2716848,21229608.9719907,20280637.0380002,23473225.6400004,23968766.9634938
22593113.6174655,23090900.6510516,22195763.7141214,21229845.6819918,20280527.7090075,23472578.0987121,23969121.262257
22593474.3899921,23090307.8076552,22196313.2282643,21230082.4282385,20280418.4818524,23471930.5905578,23969475.6659064
22593835.2494669,23089714.997737,22196862.8082106,21230319.2143821,20280309.3581967,23471283.090131,23969830.1709872
22594196.1910361,23089122.2306856,22197412.4586553,21230556.043939,20280200.3305879,23470635.6177891,23970184.7801985
22594557.2298736,23088529.5035313,22197962.1755178,21230792.9129646,20280091.4032492,23469988.1637289,23970539.4864931
22594918.3471124,23087936.8138276,22198511.9652639,21231029.8143241,20279982.5826651,23469340.7283171,23970894.294995
22595279.5529926,23087344.1611068,22199061.8199981,21231266.7619705,20279873.8653699,23468693.313465,23971249.2108199
22595640.8446927,23086751.5532456,22199611.7403325,21231503.7538386,20279765.2436428,23468045.9222063,23971604.2139477
22596002.2236525,23086158.9838291,22200161.7308063,21231740.7809105,20279656.7255915,23467398.5422725,23971959.3292171
22596363.6844055,23085566.4546769,22200711.7951788,21231977.8455806,20279548.3041192,23466751.1881038,23972314.5353077
22596725.2319508,23084973.9666595,22201261.9209751,21232214.9540223,20279439.9871159,23466103.8559621,23972669.8454419
22597086.8687748,23084381.5229287,22201812.1147455,21232452.0945103,20279331.7685363,23465456.5455854,23973025.2583601
22597448.590423,23083789.1114815,22202362.3751411,21232689.2758734,20279223.6509839,23464809.2558217,23973380.7680528
22597810.3948102,23083196.7392674,22202912.7045489,21232926.502131,20279115.6379929,23464161.9852986,23973736.3881438
22598172.2874185,23082604.4162524,22203463.1043573,21233163.7639595,20279007.7224908,23463514.7396009,23974092.1058864
22598534.2654949,23082012.1288423,22204013.5651951,21233401.0661262,20278899.906907,23462867.5071505,23974447.9273983
22598896.3298767,23081419.874233,22204564.1028104,21233638.4120442,20278792.1969516,23462220.2949305,23974803.8441602
22599258.4809469,23080827.6600117,22205114.7075808,21233875.7931378,20278684.5844044,23461573.111727,23975159.8608318
22599620.7173692,23080235.4862039,22205665.3767456,21234113.2085479,20278577.0708591,23460925.9423034,23975515.9882241
22599983.0410479,23079643.3595864,22206216.1132178,21234350.6678963,20278469.6549969,23460278.7975272,23975872.2145954
22600345.4514651,23079051.2678337,22206766.9186374,21234588.1686182,20278362.3444087,23459631.669811,23976228.5318703
22600707.9448283,23078459.2143787,22207317.7941493,21234825.7090615,20278255.1345061,23458984.5656819,23976584.9641316
22601070.5243397,23077867.2034684,22207868.7408385,21235063.290206,20278148.0266144,23458337.4786363,23976941.4868461
22601433.1859472,23077275.2324543,22208419.7520676,21235300.9089813,20278041.0214141,23457690.4172402,23977298.1211561
22601795.9365968,23076683.2990164,22208970.8258183,21235538.5654534,20277934.1163891,23457043.3694672,23977654.8497516
22602158.7750287,23076091.4112866,22209521.9737894,21235776.2601663,20277827.3103106,23456396.3475851,23978011.6766056
22602521.6973436,23075499.5607029,22210073.1846891,21236013.9945996,20277720.6013948,23455749.3447394,23978368.6133412
22602884.7016552,23074907.7482854,22210624.4686885,21236251.7646261,20277613.9964672,23455102.3647638,23978725.6413294
22603247.7922815,23074315.9768366,22211175.8144046,21236489.5793533,20277507.4884047,23454455.4067784,23979082.7713041
22603610.9654921,23073724.2442079,22211727.2275806,21236727.4356396,20277401.083573,23453808.4713563,23979440.0049532
22603974.2242449,23073132.5468618,22212278.7123691,21236965.3353618,20277294.7818733,23453161.5561478,23979797.3421341
22604337.5669935,23072540.8938233,22212830.2681275,21237203.2723147,20277188.5769284,23452514.6585312,23980154.772292
22604700.999511,23071949.2835445,22213381.8913951,21237441.2512975,20277082.4720262,23451867.7833256,23980512.3102695
22605064.5211582,23071357.7128796,22213933.5777666,21237679.2611164,20276976.4661239,23451220.9255411,23980869.9530136
22605428.1235403,23070766.1836439,22214485.3372499,21237917.3184421,20276870.5729465,23450574.0896494,23981227.69763
22605791.8157526,23070174.6989241,22215037.1636275,21238155.4085164,20276764.7732787,23449927.2762963,23981585.5353126
22606155.5851912,23069583.2431469,22215589.0560927,21238393.541998,20276659.0811626,23449280.4831239,23981943.4713537
22606519.4494531,23068991.828173,22216141.0157007,21238631.7170458,20276553.4798476,23448633.7135665,23982301.5140312
22606883.3911745,23068400.4547662,22216693.0432762,21238869.9290769,20276447.98229,23447986.9633341,23982659.662567
22607247.4182921,23067809.1181193,22217245.1380863,21239108.178265,20276342.5821534,23447340.2344753,23983017.9059934
22607611.5366685,23067217.8269285,22217797.3004932,21239346.4732317,20276237.2775468,23446693.5349655,23983376.2456908
22607975.7368556,23066626.5751858,22218349.5295128,21239584.8005842,20276132.0784027,23446046.8457901,23983734.6841511
22608340.0238727,23066035.360278,22218901.8264107,21239823.1690301,20276026.9792692,23445400.1850283,23984093.2270991
22608704.3991547,23065444.1887293,22219454.1928222,21240061.5828012,20275921.9805667,23444753.5358094,23984451.8796233
22609068.8570294,23064853.052918,22220006.6304279,21240300.0307115,20275817.0842124,23444106.9146194,23984810.6235304
22609433.4028032,23064261.9653757,22220559.1314139,21240538.519479,20275712.2879219,23443460.3115578,23985169.4704221
22609798.033066,23063670.9104351,22221111.6996869,21240777.0428421,20275607.5934455,23442813.7335287,23985528.4254431
22610162.748497,23063079.9054972,22221664.3301308,21241015.6117942,20275502.9981684,23442167.1739306,23985887.4764173
22610527.5507058,23062488.940755,22222217.0339408,21241254.2152015,20275398.5038134,23441520.6389867,23986246.6373474
22610892.4327021,23061898.0093473,22222769.8121593,21241492.861659,20275294.1143546,23440874.1229273,23986605.8871349
22611257.40513,23061307.1206179,22223322.6527331,21241731.5471346,20275189.8233178,23440227.631158,23986965.2405904
22611622.4658397,23060716.2705723,22223875.5629769,21241970.2737522,20275085.6268987,23439581.156577,23987324.6947722
22611987.6097258,23060125.4650965,22224428.5355979,21242209.042557,20274981.5364607,23438934.7072975,23987684.250826
22612352.833459,23059534.7000734,22224981.5788852,21242447.8445386,20274877.5466078,23438288.2798905,23988043.904547
22612718.1408289,23058943.9735141,22225534.6880358,21242686.6914256,20274773.6596632,23437641.8710431,23988403.659669
22613083.5381773,23058353.2872122,22226087.8681806,21242925.5715483,20274669.8708384,23436995.4823259,23988763.5215699
22613449.019927,23057762.6408725,22226641.1165032,21243164.4974196,20274566.1753137,23436349.1167004,23989123.4818707
22613814.5860411,23057172.0356114,22227194.428559,21243403.4645169,20274462.5859874,23435702.7689949,23989483.5397507
22614180.234198,23056581.4725191,22227747.8094017,21243642.4681729,20274359.1009916,23435056.4486213,23989843.6954273
22614545.9692618,23055990.9420929,22228301.2525692,21243881.5058283,20274255.7150598,23434410.1546275,23990203.9564041
22614911.7904371,23055400.4529295,22228854.7628348,21244120.5841825,20274152.4299182,23433763.8714454,23990564.3209363
22615277.6943931,23054810.0078514,22229408.3504439,21244359.7041413,20274049.2459602,23433117.6212074,23990924.7787636
22615643.6897588,23054219.5994028,22229962.0004247,21244598.8663415,20273946.1560768,23432471.3832847,23991285.3364307
22616009.7662648,23053629.2305746,22230515.7213695,21244838.0681114,20273843.1711149,23431825.1697455,23991646.0009713
22616375.9285444,23053038.9076818,22231069.5064471,21245077.3101236,20273740.2852988,23431178.9766783,23992006.7659112
22616742.1792532,23052448.6224467,22231623.3571379,21245316.5865479,20273637.5061388,23430532.8050222,23992367.6395549
22617108.5104494,23051858.3762308,22232177.2802976,21245555.9035142,20273534.8259538,23429886.6580402,23992728.5947752
22617474.9267687,23051268.1719833,22232731.2672526,21245795.261748,20273432.2391583,23429240.5323986,23993089.6573576
22617841.4248887,23050678.0088108,22233285.3205089,21246034.6529577,20273329.755638,23428594.4233027,23993450.8204706
22618208.0122468,23050087.8859569,22233839.4472064,21246274.0949314,20273227.3773183,23427948.3386757,23993812.081943
22618574.6842983,23049497.8058123,22234393.6348059,21246513.5732736,20273125.0935277,23427302.2755542,23994173.4477111
22618941.4410886,23048907.7620304,22234947.8932607,21246753.0931056,20273022.910982,23426656.231673,23994534.9064932
22619308.2781217,23048317.765271,22235502.2171974,21246992.6448784,20272920.8297018,23426010.2191881,23994896.4652108
22619675.2012714,23047727.811389,22236056.612809,21247232.2394479,20272818.8546694,23425364.2215071,23995258.1388799
22620042.2114145,23047137.8909791,22236611.0725206,21247471.8670623,20272716.9784574,23424718.2458599,23995619.9001042
22620409.301173,23046548.0166585,22237165.6021061,21247711.5415183,20272615.2010815,23424072.2967713,23995981.7671518
22620776.4782708,23045958.1785138,22237720.1924131,21247951.258086,20272513.5237438,23423426.3664562,23996343.7398328
22621143.7454727,23045368.3790629,22238274.8566389,21248191.0058515,20272411.9465953,23422780.4566743,23996705.8136635
22621511.0884067,23044778.6181122,22238829.5895197,21248430.7989524,20272310.4664621,23422134.5805946,23997067.9857593
22621878.5247109,23044188.9033858,22239384.3879975,21248670.6266075,20272209.0896071,23421488.7144304,23997430.2540778
22622246.0447215,23043599.2246017,22239939.2548733,21248910.4902559,20272107.8085131,23420842.8688619,23997792.6243625
22622613.646537,23043009.591013,22240494.1866407,21249150.4003444,20272006.6353743,23420197.0523604,23998155.0900112
22622981.333878,23042420.0002685,22241049.1852057,21249390.34987,20271905.5611985,23419551.251721,23998517.6600017
22623349.1093297,23041830.4527265,22241604.2483659,21249630.3387397,20271804.5878007,23418905.4758689,23998880.3345486
22623716.9651981,23041240.9449887,22242159.3771643,21249870.3643735,20271703.7132597,23418259.7240085,23999243.113643
22624084.9093665,23040651.4719356,22242714.5767456,21250110.432184,20271602.939175,23417613.9951931,23999605.9825223
22624452.9348503,23040062.0433318,22243269.8512628,21250350.5361832,20271502.2665284,23416968.2852744,23999968.9519409
22624821.0465752,23039472.6561957,22243825.1848152,21250590.6843594,20271401.6936721,23416322.5981291,24000332.0240286
22625189.2444501,23038883.3139262,22244380.5867491,21250830.8749288,20271301.2251065,23415676.9315497,24000695.1987423
22625557.5242883,23038294.0078511,22244936.0574441,21251071.0980146,20271200.8595243,23415031.2923151,24001058.4731515
22625925.8857285,23037704.7477956,22245491.5999309,21251311.365598,20271100.5897299,23414385.6704475,24001421.8478537
22626294.3367615,23037115.5260978,22246047.2046969,21251551.6706649,20271000.4198729,23413740.0752942,24001785.3284784
22626662.8693558,23036526.3367201,22246602.877597,21251792.0140211,20270900.3451403,23413094.4981694,24002148.9042881
22627031.4862991,23035937.1929818,22247158.6135995,21252032.3966198,20270800.3786532,23412448.9404921,24002512.5750367
22627400.1877388,23035348.0935552,22247714.4215728,21252272.8178117,20270700.5088148,23411803.4072361,24002876.3521688
22627768.9791606,23034759.037623,22248270.2937113,21252513.2899203,20270600.7383336,23411157.9031423,24003240.2267274
22628137.8538691,23034170.0164923,22248826.2305772,21252753.7938268,20270501.0679095,23410512.4124198,24003604.2077455
22628506.8050932,23033581.0366057,22249382.2392973,21252994.335588,20270401.4926077,23409866.9545172,24003968.2786031
22628875.84579,23032992.09996,22249938.3128844,21253234.9125042,20270302.0250704,23409221.5064125,24004332.4569743
22629244.9672048,23032403.2067419,22250494.450961,21253475.5378772,20270202.6561179,23408576.0844486,24004696.7305261
22629614.1769751,23031814.3470572,22251050.6603474,21253716.2010686,20270103.3865717,23407930.6888065,24005061.1053037
22629983.4720754,23031225.5309299,22251606.9389759,21253956.9035055,20270004.2154237,23407285.3120584,24005425.5727239
22630352.8448694,23030636.7599776,22252163.2818599,21254197.6414817,20269905.1462186,23406639.955214,24005790.1514151
22630722.3002731,23030048.0263906,22252719.6940503,21254438.4228382,20269806.1777159,23405994.6225426,24006154.8272115
22631091.8455262,23029459.3368638,22253276.1681944,21254679.2419962,20269707.3113043,23405349.3186808,24006519.6003435
22631461.471294,23028870.6872252,22253832.7115254,21254920.0987358,20269608.5496478,23404704.0306823,24006884.4738385
22631831.1834826,23028282.0825456,22254389.324511,21255160.9969145,20269509.8843471,23404058.7670678,24007249.4439326
22632200.9772862,23027693.5094275,22254946.0005696,21255401.9318347,20269411.3125617,23403413.5350815,24007614.5175734
22632570.8544266,23027104.9910134,22255502.745063,21255642.9080763,20269312.8479112,23402768.3195861,24007979.6888386
22632940.8206738,23026516.5057713,22256059.5608158,21255883.9278216,20269214.4821248,23402123.1261227,24008344.970517
22633310.8700507,23025928.0691325,22256616.4335699,21256124.9855139,20269116.2122512,23401477.9532656,24008710.3461377
22633681.0050676,23025339.6706438,22257173.3787914,21256366.0835101,20269018.0450804,23400832.8138353,24009075.821917
22634051.2228937,23024751.3154634,22257730.3922344,21256607.2214823,20268919.9800387,23400187.6864655,24009441.3967345
22634421.5296701,23024163.0009191,22258287.4763449,21256848.3942213,20268822.0210078,23399542.5831259,24009807.0699887
22634791.9111977,23023574.7206729,22258844.6221018,21257089.6074421,20268724.1573976,23398897.5086603,24010172.854149
22635162.3817209,23022986.4857512,22259401.8412713,21257330.8634155,20268626.396009,23398252.4480366,24010538.7234957
22635532.9386681,23022398.2990666,22259959.1178457,21257572.15748,20268528.7349766,23397607.4164739,24010904.694226
22635903.5716996,23021810.1457304,22260516.4648031,21257813.4927631,20268431.1740125,23396962.402775,24011270.7770713
22636274.2964037,23021222.0416649,22261073.8764672,21258054.8624747,20268333.7105481,23396317.413327,24011636.9486158
22636645.0990682,23020633.972217,22261631.3593525,21258296.2787497,20268236.3479789,23395672.4451433,24012003.2275494
22637015.9875827,23020045.9433905,22262188.9075354,21258537.7313893,20268139.0847019,23395027.5009136,24012369.6033648
22637386.9569552,23019457.9587818,22262746.5198351,21258779.2217026,20268041.9229385,23394382.58404,24012736.085462
22637758.0134113,23018870.0148666,22263304.2014693,21259020.7560195,20267944.8632987,23393737.6846355,24013102.6626454
22638129.1531777,23018282.1120945,22263861.9532248,21259262.331485,20267847.9030804,23393092.8131226,24013469.3391799
22638500.3785775,23017694.2478135,22264419.7698004,21259503.9474814,20267751.0448288,23392447.9617277,24013836.1189439
22638871.6860654,23017106.4296198,22264977.6543384,21259745.5957931,20267654.2886374,23391803.1323681,24014202.9907719
22639243.0804942,23016518.6455544,22265535.603837,21259987.2878757,20267557.6319916,23391158.3236592,24014569.9715951
22639614.5582913,23015930.9026383,22266093.6178864,21260229.0219647,20267461.0704404,23390513.5416546,24014937.0429975
22639986.1166162,23015343.2105991,22266651.6993335,21260470.7843975,20267364.6142575,23389868.7762097,24015304.2221849
22640357.7604537,23014755.5569114,22267209.8485561,21260712.5940217,20267268.2565149,23389224.0415203,24015671.4931162
22640729.4882399,23014167.9477564,22267768.0674593,21260954.4426298,20267171.9982624,23388579.335915,24016038.8750382
22641101.297158,23013580.3817206,22268326.3485158,21261196.3258607,20267075.8337058,23387934.6480062,24016406.3409069
22641473.1887204,23012992.8580682,22268884.6967536,21261438.247452,20266979.7726833,23387289.9759094,24016773.911111
22641845.1633534,23012405.3716513,22269443.1174917,21261680.2157385,20266883.8134797,23386645.3378202,24017141.5893129
22642217.2233582,23011817.930557,22270001.5989168,21261922.2158863,20266787.9560719,23386000.7136952,24017509.360755
22642589.3671601,23011230.5327587,22270560.1448362,21262164.2589801,20266692.1978235,23385356.1217624,24017877.2312688
22642961.5983297,23010643.1714908,22271118.7584607,21262406.3452133,20266596.5395867,23384711.5461266,24018245.2029909
22643333.9126454,23010055.846543,22271677.4427064,21262648.4701155,20266500.983726,23384066.9961994,24018613.2738141
22643706.3054115,23009468.568316,22272236.1943051,21262890.6383365,20266405.5289065,23383422.4729001,24018981.4461957
22644078.7855794,23008881.3337033,22272795.0087375,21263132.8379478,20266310.1696827,23382777.973107,24019349.7080401
22644451.346172,23008294.1362718,22273353.8923826,21263375.0842513,20266214.9179381,23382133.4909133,24019718.0765628
22644823.9945886,23007706.9896736,22273912.8435907,21263617.3608018,20266119.7595856,23381489.0403445,24020086.5487093
22645196.7272749,23007119.8783733,22274471.8599587,21263859.684398,20266024.7087771,23380844.6070431,24020455.1159085
22645569.5394421,23006532.8105726,22275030.9459115,21264102.0469357,20265929.7555115,23380200.1952474,24020823.7838729
22645942.435641,23005945.7853136,22275590.0945482,21264344.447915,20265834.9026514,23379555.8137773,24021192.5451145
22646315.4133491,23005358.7970178,22276149.3063997,21264586.8911663,20265740.1458252,23378911.4524069,24021561.4141889
22646688.4794306,23004771.8540229,22276708.5881598,21264829.3702916,20265645.4927369,23378267.113301,24021930.3815599
22647061.6260135,23004184.9517201,22277267.9407229,21265071.8903303,20265550.9366257,23377622.7926166,24022299.4493228
22647434.8576249,23003598.0946346,22277827.3529738,21265314.4495282,20265456.4829873,23376978.5018941,24022668.6160975
22647808.1722706,23003011.2780113,22278386.8371578,21265557.0486187,20265362.1312896,23376334.2361465,24023037.8805303
22648181.5622781,23002424.507946,22278946.3820082,21265799.6831975,20265267.8801783,23375689.9879912,24023407.2455287
22648555.049411,23001837.7790003,22279505.9995662,21266042.3664207,20265173.7283907,23375045.7595586,24023776.7120818
22648928.6087505,23001251.0926726,22280065.683881,21266285.0867281,20265079.6761125,23374401.569126,24024146.2780632
22649302.2537678,23000664.4393165,22280625.4275105,21266527.8427002,20264985.7179151,23373757.4002019,24024515.9457964
22649675.985792,23000077.8348931,22281185.2391533,21266770.6373953,20264891.8619339,23373113.2429667,24024885.7145953
22650049.7951217,22999491.2673962,22281745.1151942,21267013.4773732,20264798.1063118,23372469.1137763,24025255.5823714
22650423.693172,22998904.7452565,22282305.0615447,21267256.3516096,20264704.4555609,23371825.0041752,24025625.5449357
22650797.6741458,22998318.2688029,22282865.0744122,21267499.2643938,20264610.9032445,23371180.9187508,24025995.6136957
22651171.7262635,22997731.8301351,22283425.1528646,21267742.2227831,20264517.4482895,23370536.8595587,24026365.7767307
22651545.8699009,22997145.4360446,22283985.3058543,21267985.2096741,20264424.0929942,23369892.8201571,24026736.0310451
22651920.0967922,22996559.0851409,22284545.5218006,21268228.2371234,20264330.8361803,23369248.8078073,24027106.3918229
22652294.4079777,22995972.7717847,22285105.7984643,21268471.3161657,20264237.6903157,23368604.8190631,24027476.853123
22652668.7991052,22995386.5012393,22285666.1454718,21268714.4267149,20264144.6373025,23367960.8503025,24027847.4027945
22653043.2785013,22994800.2743116,22286226.557045,21268957.5745318,20264051.6859925,23367316.9154915,24028218.0593117
22653417.8409779,22994214.0940351,22286787.0370143,21269200.7654935,20263958.8377968,23366673.0007452,24028588.8130149
22653792.4861829,22993627.9540755,22287347.5840066,21269443.9966392,20263866.0883908,23366029.1088112,24028959.6734753
22654167.2118526,22993041.8562506,22287908.1892295,21269687.2671354,20263773.4383334,23365385.2307381,24029330.6221514
22654542.0228225,22992455.7979954,22288468.8680322,21269930.5785478,20263680.8836969,23364741.3866077,24029701.6790779
22654916.9148343,22991869.7862638,22289029.6156621,21270173.9285379,20263588.4324357,23364097.5630808,24030072.8338084
22655291.8933517,22991283.8172016,22289590.4307985,21270417.3145421,20263496.0789461,23363453.7662036,24030444.0853431
22655666.9544892,22990697.8895337,22290151.3092574,21270660.746895,20263403.831512,23362809.9878593,24030815.4414832
22656042.1026153,22990112.0052321,22290712.2492918,21270904.218352,20263311.6814311,23362166.2393306,24031186.8919674
22656417.3267879,22989526.1566723,22291273.2570125,21271147.7237015,20263219.6321241,23361522.5148553,24031558.4409909
22656792.6361426,22988940.3524273,22291834.3317845,21271391.2704993,20263127.6839573,23360878.8099783,24031930.084888
22657168.0247924,22988354.5958684,22292395.4700834,21271634.855578,20263035.8355119,23360235.13804,24032301.8411468
22657543.4986612,22987768.8774827,22292956.679616,21271878.486026,20262944.0844843,23359591.4884113,24032673.6921059
22657919.0597053,22987183.2024354,22293517.9516525,21272122.1516852,20262852.424869,23358947.8659334,24033045.6418028
22658294.698909,22986597.567238,22294079.2953371,21272365.8521921,20262760.8770164,23358304.2596871,24033417.687814
22658670.4230065,22986011.979506,22294640.7025761,21272609.5976747,20262669.4257814,23357660.6772695,24033789.835576
22659046.2299403,22985426.4334351,22295202.175732,21272853.3784412,20262578.0769218,23357017.119308,24034162.0858243
22659422.1205899,22984840.928441,22295763.7082711,21273097.2070262,20262486.8273771,23356373.5843092,24034534.4348315
22659798.0860054,22984255.4614543,22296325.3089911,21273341.0708362,20262395.6788804,23355730.0798503,24034906.8833736
22660174.1382921,22983670.046322,22296886.9831682,21273584.9757733,20262304.6252507,23355086.6039003,24035279.4318516
22660550.2701968,22983084.6663013,22297448.7237309,21273828.9241081,20262213.6746694,23354443.1440923,24035652.0698954
22660926.4909041,22982499.3310895,22298010.5265469,21274072.9055764,20262122.8207296,23353799.7058245,24036024.8056695
22661302.7927977,22981914.0407844,22298572.3901292,21274316.927501,20262032.0717128,23353156.3013108,24036397.6411555
22661679.1801659,22981328.7900768,22299134.3265656,21274560.9901648,20261941.4194641,23352512.9173571,24036770.5945408
22662055.6481732,22980743.5824403,22299696.3281287,21274805.0873621,20261850.8736208,23351869.5533154,24037143.6282818
22662432.2007246,22980158.4082191,22300258.3965073,21275049.2275267,20261760.4295345,23351226.2097681,24037516.7673345
22662808.8360956,22979573.2893416,22300820.5297781,21275293.4079475,20261670.0782234,23350582.893079,24037890.0101002
22663185.5457972,22978988.2107559,22301382.7238343,21275537.6280777,20261579.8303877,23349939.6033562,24038263.352931
22663562.3439265,22978403.1751559,22301944.9888762,21275781.8893509,20261489.6789217,23349296.3340152,24038636.7903869
22663939.2183499,22977818.1826536,22302507.3176671,21276026.1904814,20261399.6304596,23348653.0931318,24039010.3245367
22664316.1830208,22977233.2340592,22303069.7174326,21276270.5312857,20261309.6803864,23348009.8732292,24039383.9519012
22664693.2267118,22976648.3295904,22303632.1818962,21276514.9068101,20261219.8342318,23347366.6810667,24039757.6817044
22665070.3508627,22976063.4665423,22304194.7101561,21276759.3231536,20261130.0852999,23346723.5101403,24040131.5046172
22665447.5592791,22975478.6439448,22304757.3097554,21277003.7770392,20261040.4349749,23346080.3712009,24040505.4383291
22665824.848282,22974893.8642207,22305319.970735,21277248.2697414,20260950.887447,23345437.2560875,24040879.4667572
22666202.2246632,22974309.128779,22305882.6974848,21277492.8067802,20260861.4423562,23344794.1678817,24041253.5956009
22666579.6843552,22973724.4321624,22306445.4875589,21277737.3854308,20260772.0923507,23344151.0976432,24041627.8294081
22666957.2245015,22973139.7800684,22307008.3470604,21277982.000773,20260682.8444666,23343508.0487722,24042002.1540601
22667334.8456307,22972555.1717586,22307571.2796932,21278226.6569304,20260593.696498,23342865.029221,24042376.569489
22667712.5482409,22971970.606907,22308134.2660282,21278471.3499041,20260504.6469452,23342222.0352253,24042751.0940392
