dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8528568198691,112.992253241382,-103.837791004346,-44.7084004100209,21.7490286427897,123.428677859522,-66.3916960031436
-67.857887896071,112.969107862645,-103.861315810639,-44.6899229060335,21.7071118023368,123.431220669319,-66.4377400094703
-67.8762120226149,112.96445671666,-103.853043548461,-44.7322645911953,21.6780066470314,123.417359465025,-66.4366359496736
-67.8890550468194,112.962168782242,-103.865788502516,-44.7384058930924,21.6609651987937,123.432571718669,-66.4882692812582
-67.8949926228063,112.982340289197,-103.86258807632,-44.7460382023184,21.6490242264528,123.439764941564,-66.53329673061
-67.8848119162316,112.99510792051,-103.870943061846,-44.7301804450477,21.6525601751706,123.419496119472,-66.5393753638459
-67.9326370904491,112.97385453876,-103.910498635063,-44.7302649419693,21.5955844941368,123.431721921097,-66.5066438193354
-67.9403218571194,112.954836095932,-103.941241069326,-44.7380365037221,21.5698773612866,123.430603339589,-66.516663840323
-67.9721452011258,112.949512731413,-103.965015571489,-44.7470261190022,21.5733737327526,123.432317368791,-66.5256948381141
-67.963918099144,112.955697218765,-103.973568785543,-44.7587211799351,21.5333146344245,123.424340010125,-66.5348015803958
-67.9925967033756,112.9360792695,-103.995166476518,-44.770600934778,21.5113235290632,123.410074197502,-66.5200853033883
-67.9979820468499,112.941352751987,-103.995481546906,-44.7795465507068,21.5054361565854,123.414676450594,-66.5258936785681
-68.0060640288917,112.954653715519,-104.010340249256,-44.7723537151401,21.4869834965043,123.388529153474,-66.5467289342441
-67.9767772792165,112.954392894428,-103.994625730348,-44.7722211277205,21.4698969337162,123.383725255016,-66.5790191468264
-67.9661102396091,112.931099477752,-104.021283881353,-44.788207224475,21.4003975246347,123.393930094455,-66.5884552913359
-67.9693928119939,112.927160876145,-104.028627152957,-44.8050401798344,21.374569247471,123.378954347445,-66.6220565384757
-68.0172869027682,112.921678475371,-104.044428179563,-44.8074091372855,21.3584631301373,123.377508181205,-66.6615578729703
-68.0326097206708,112.906651904312,-104.056483268213,-44.8221918920637,21.3644824781225,123.344912814713,-66.7284390700893
-68.0574767372777,112.914909572103,-104.059670338449,-44.8057387532417,21.3433368470556,123.341453317094,-66.7532346053927
-68.0747649764058,112.936336788803,-104.087909104677,-44.804934846727,21.3334075722684,123.366579612148,-66.8028217142096
