carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602503.0731385,23075423.8360726,22210131.6458453,21236007.455667,20277709.0407105,23455816.4019496,23978353.5090732
22602866.0746689,23074832.0108858,22210682.9326319,21236245.2779345,20277602.3843024,23455169.393453,23978710.5291899
22603229.1803856,23074240.3070705,22211234.2808626,21236483.1203048,20277495.9162459,23454522.4565505,23979067.618753
22603592.3831409,23073648.513184,22211785.7198895,21236720.9969001,20277389.4361989,23453875.5325651,23979424.8749499
22603955.6613474,23073056.8422452,22212337.2159688,21236958.9005545,20277283.1571553,23453228.5852605,23979782.1772411
22604318.9988456,23072465.1612718,22212888.7475689,21237196.852131,20277176.9682822,23452581.7101247,23980139.6339907
22604682.4481016,23071873.553925,22213440.3769287,21237434.7862945,20277070.8578459,23451934.7978198,23980497.1409453
22605045.9732383,23071281.992267,22213992.0747324,21237672.835957,20276964.8544598,23451287.960201,23980854.8014214
22605409.5493829,23070690.47889,22214543.8827828,21237910.8892819,20276858.9160933,23450641.0989471,23981212.5173332
22605773.281086,23070098.9630723,22215095.7136056,21238149.0316058,20276753.1372091,23449994.2872157,23981570.38588
22606137.0479267,23069507.5431782,22215647.5802279,21238387.1315206,20276647.3985652,23449347.5215975,23981928.2813178
22606500.9626039,23068916.1301884,22216199.585472,21238625.3216636,20276541.8012475,23448700.6834017,23982286.3230204
22606864.8778693,23068324.7669161,22216751.6013022,21238863.5388875,20276436.2975136,23448053.937071,23982644.4662281
22607228.9653158,23067733.4363815,22217303.6868942,21239101.7976001,20276330.9034088,23447407.2065664,23983002.7036491
22607593.0572736,23067142.1683328,22217855.8893279,21239340.0882742,20276225.6102774,23446760.527315,23983360.9999214
22607957.288287,23066550.8813468,22218408.1156498,21239578.4448921,20276120.3976683,23446113.8199107,23983719.4523278
22608321.5728924,23065959.6558557,22218960.4442473,21239816.8162881,20276015.254246,23445467.1878581,23984078.012718
22608685.9553754,23065368.5565938,22219512.8261007,21240055.1999521,20275910.2928826,23444820.5333283,23984436.627346
22609050.4593857,23064777.3689767,22220065.2435434,21240293.6914197,20275805.3908398,23444173.9034474,23984795.360824
22609414.9982892,23064186.3192601,22220617.7363592,21240532.1964309,20275700.5727076,23443527.2789208,23985154.2160489
22609779.6085714,23063595.2442576,22221170.3261287,21240770.7406397,20275595.871201,23442880.7255176,23985513.1530892
22610144.3174384,23063004.2388323,22221722.9700702,21241009.2851832,20275491.2695992,23442234.1468304,23985872.2195255
22610509.1425935,23062413.2875576,22222275.7072593,21241247.9147817,20275386.7838403,23441587.6265202,23986231.3778222
22610874.0467979,23061822.3426862,22222828.4442479,21241486.5721119,20275282.3553646,23440941.0663277,23986590.5942844
22611239.0606812,23061231.4861047,22223381.31717,21241725.2464987,20275178.0821932,23440294.6167622,23986949.9363776
22611604.0989401,23060640.6188565,22223934.1978109,21241964.0009407,20275073.8620294,23439648.1226985,23987309.4315536
22611969.253932,23060049.7934078,22224487.2039706,21242202.7870724,20274969.7612112,23439001.6885695,23987668.9522056
22612334.4810823,23059459.0159065,22225040.2373904,21242441.5846541,20274865.7978797,23438355.238281,23988028.6164128
22612699.8072467,23058868.3002087,22225593.3622172,21242680.4434752,20274761.8625611,23437708.8495081,23988388.3575492
22613065.2108768,23058277.6038296,22226146.5553973,21242919.3204058,20274658.1548246,23437062.4609706,23988748.198212
22613430.6899163,23057686.9691469,22226699.8039745,21243158.2198748,20274554.4109549,23436416.07418,23989108.1187436
22613796.2856275,23057096.3285168,22227253.1232317,21243397.2301976,20274450.7881031,23435769.7143694,23989468.1974183
22614161.9331227,23056505.8042069,22227806.5243569,21243636.2255467,20274347.2771915,23435123.4075989,23989828.3569191
22614527.6571777,23055915.2347044,22228359.9515593,21243875.2852744,20274243.8931838,23434477.0895276,23990188.5841312
22614893.4809081,23055324.77561,22228913.5051572,21244114.341227,20274140.6375172,23433830.8080887,23990548.9740216
22615259.4499234,23054734.3281233,22229467.0769638,21244353.5293428,20274037.4137959,23433184.5498155,23990909.3680784
22615625.4189943,23054143.9414528,22230020.77578,21244592.6870665,20273934.3411575,23432538.3145011,23991269.9047044
22615991.4797195,23053553.5937261,22230574.4998055,21244831.8819295,20273831.320567,23431892.0939471,23991630.5805677
22616357.6982827,23052963.2711728,22231128.2670589,21245071.1500905,20273728.4612029,23431245.942313,23991991.3678684
22616723.9985363,23052373.0223661,22231682.161607,21245310.4493902,20273625.6059641,23430599.7751717,23992352.1798853
22617090.2769273,23051782.7425651,22232236.0747945,21245549.7567077,20273522.9517877,23429953.5873788,23992713.1364311
22617456.6954633,23051192.5292356,22232790.0906681,21245789.1280032,20273420.3428538,23429307.4761296,23993074.1866059
22617823.1836933,23050602.410115,22233344.1377898,21246028.5037757,20273317.8864197,23428661.3817342,23993435.4138006
22618189.8154912,23050012.2859055,22233898.2830356,21246267.9698695,20273215.4795738,23428015.3145142,23993796.6352835
22618556.5031609,23049422.1818166,22234452.4344373,21246507.4932615,20273113.2318034,23427369.2127399,23994157.972477
22618923.2507625,23048832.1722388,22235006.7155504,21246746.9812476,20273011.0404457,23426723.1746271,23994519.4663063
22619290.1298091,23048242.1752522,22235561.0534815,21246986.5557209,20272908.9140936,23426077.1362968,23994881.0316424
22619657.0204416,23047652.237937,22236115.4396301,21247226.1595757,20272806.9576748,23425431.1668672,23995242.6603256
22620024.0485602,23047062.2623451,22236669.9239241,21247465.8127827,20272705.037582,23424785.1671943,23995604.4215422
22620391.1457097,23046472.4142091,22237224.4638758,21247705.5056894,20272603.2699158,23424139.2149912,23995966.2819219
22620758.3522336,23045882.5843653,22237779.0595416,21247945.2093213,20272501.5565435,23423493.2614318,23996328.2143675
22621125.6276502,23045292.812477,22238333.7526035,21248184.9735579,20272399.97821,23422847.3456323,23996690.3291983
22621492.9840662,23044703.0351147,22238888.4621218,21248424.759215,20272298.5413433,23422201.4322466,23997052.4731778
22621860.4311145,23044113.3147125,22239443.2738731,21248664.5753816,20272197.1537088,23421555.605778,23997414.7489114
22622227.9576764,23043523.6596469,22239998.1561162,21248904.4969442,20272095.8563169,23420909.7398735,23997777.0620878
22622595.5499646,23042934.0220059,22240553.0565925,21249144.4072377,20271994.6916931,23420263.9470641,23998139.58338
22622963.265481,23042344.4137786,22241108.0830279,21249384.3994199,20271893.6027161,23419618.1601054,23998502.1033322
22623331.0717073,23041754.91763,22241663.156975,21249624.3374995,20271792.5620509,23418972.3792527,23998864.7872381
22623698.9384466,23041165.4173624,22242218.3716373,21249864.4145575,20271691.7267995,23418326.6077511,23999227.5269451
22624066.8822169,23040575.9383586,22242773.5264568,21250104.4902835,20271590.9453188,23417680.862071,23999590.4328378
22624434.8934723,23039986.4877884,22243328.787474,21250344.6171737,20271490.246049,23417035.1114061,23999953.3430935
22624803.044396,23039397.1834117,22243884.1268858,21250584.777641,20271389.6475252,23416389.4342084,24000316.4314242
22625171.2370708,23038807.7625803,22244439.595071,21250824.950595,20271289.1853865,23415743.788431,24000679.6287343
22625539.51578,23038218.445827,22244995.0602995,21251065.2060185,20271188.8139341,23415098.1687646,24001042.8860282
22625907.8744587,23037629.2416169,22245550.588631,21251305.4349708,20271088.5736648,23414452.5512988,24001406.2209923
22626276.3251781,23037040.0121092,22246106.177048,21251545.7918488,20270988.3713994,23413806.9400338,24001769.7180208
22626644.87383,23036450.8056495,22246661.9071513,21251786.160548,20270888.2313816,23413161.3227346,24002133.2695444
22627013.4987677,23035861.7138326,22247217.6077256,21252026.564429,20270788.2808992,23412515.7760677,24002496.8932051
22627382.2205695,23035272.5573059,22247773.4162849,21252267.002248,20270688.4783761,23411870.2893302,24002860.6975115
22627750.9988541,23034683.5560143,22248329.2710569,21252507.4442568,20270588.658846,23411224.722174,24003224.5596098
22628119.9090582,23034094.5254461,22248885.2403017,21252747.9603548,20270488.9935225,23410579.2324033,24003588.5122383
22628488.8449846,23033505.5595703,22249441.2711967,21252988.5053409,20270389.405183,23409933.7897856,24003952.6195953
22628857.8681541,23032916.6133853,22249997.3255603,21253229.0389658,20270289.9133583,23409288.323785,24004316.7694425
22629227.028591,23032327.7124487,22250553.5254482,21253469.7721994,20270190.5591704,23408642.9302205,24004680.9971143
22629596.2541471,23031738.8890458,22251109.7105127,21253710.430255,20270091.2736836,23407997.5423054,24005045.4312151
22629965.5636853,23031150.0544596,22251666.043602,21253951.1368336,20269992.1183384,23407352.1431526,24005409.9052491
22630334.9224329,23030561.2820855,22252222.3620029,21254191.8419596,20269892.9992912,23406706.8355721,24005774.4041474
22630704.3928554,23029972.5806572,22252778.7242452,21254432.6573869,20269794.0459727,23406061.423897,24006139.0904122
22631073.9415693,23029383.8625685,22253335.2669216,21254673.5062483,20269695.1713503,23405416.1256016,24006503.86087
22631443.5818542,23028795.2559846,22253891.7798556,21254914.3711217,20269596.4181341,23404770.8212001,24006868.7634862
22631813.3190745,23028206.6616413,22254448.455276,21255155.2825277,20269497.7828649,23404125.6062937,24007233.7223302
22632183.1319975,23027618.0267426,22255005.1188915,21255396.1859701,20269399.1959856,23403480.3678,24007598.7620611
22632553.0158014,23027029.531804,22255561.8524163,21255637.2296018,20269300.687162,23402835.1418949,24007963.9514128
22632923.0005677,23026441.0303743,22256118.6672511,21255878.2038238,20269202.3244209,23402189.9449473,24008329.2309542
22633293.0822667,23025852.602246,22256675.5613832,21256119.2869083,20269104.0602785,23401544.7645926,24008694.5793387
22633663.1625819,23025264.2455935,22257232.49614,21256360.3892285,20269005.8989837,23400899.6283781,24009060.0616362
22634033.4210383,23024675.8884821,22257789.539142,21256601.5254316,20268907.7881476,23400254.4518539,24009425.6039358
22634403.7370829,23024087.5707946,22258346.6621724,21256842.7492631,20268809.8421299,23399609.3766074,24009791.2808354
22634774.1230547,23023499.2672484,22258903.7815657,21257083.9317808,20268711.9898029,23398964.3274511,24010157.05342
22635144.6229392,23022911.0610014,22259461.0175072,21257325.1695525,20268614.1823072,23398319.2708481,24010522.9199311
22635515.1482719,23022322.8726075,22260018.2634214,21257566.4828975,20268516.5514274,23397674.2198257,24010888.8910468
22635885.8238338,23021734.7230773,22260575.657649,21257807.8579115,20268418.9123733,23397029.1555691,24011254.9562372
22636256.5221357,23021146.6271655,22261133.064466,21258049.2700215,20268321.5036011,23396384.1798415,24011621.1289126
22636627.3198268,23020558.5502952,22261690.5608997,21258290.6614051,20268224.1923885,23395739.2175285,24011987.4003327
22636998.2474168,23019970.526706,22262248.1438732,21258532.1623865,20268126.844579,23395094.2604861,24012353.8033488
22637369.2074685,23019382.5709919,22262805.7420714,21258773.623583,20268029.6708295,23394449.3649932,24012720.2543898
22637740.2968576,23018794.5729471,22263363.3956043,21259015.1933279,20267932.5971693,23393804.4622713,24013086.8223881
22638111.4476189,23018206.678228,22263921.1949732,21259256.7455061,20267835.6913842,23393159.5837502,24013453.4769266
22638482.6959612,23017618.8233318,22264479.021409,21259498.3482812,20267738.7977139,23392514.7232281,24013820.2659378
22638853.9812824,23017031.0229313,22265036.9109708,21259740.0300493,20267642.0182315,23391869.8882949,24014187.1237994
22639225.3691794,23016443.2634134,22265594.8426393,21259981.7156833,20267545.3673706,23391225.0685744,24014554.0912233
22639596.899688,23015855.532073,22266152.9124654,21260223.4943113,20267448.7711328,23390580.2816182,24014921.1377122
22639968.4344163,23015267.8474508,22266710.96545,21260465.23851,20267352.3421032,23389935.5427698,24015288.3097608
22640340.1666274,23014680.2382727,22267269.1296501,21260707.0923833,20267255.9429941,23389290.7773177,24015655.6401173
22640711.8935689,23014092.5636618,22267827.3121078,21260948.9156749,20267159.7328075,23388646.0550275,24016022.9514684
22641083.6316253,23013504.9801564,22268385.6360562,21261190.8066516,20267063.5086036,23388001.3823139,24016390.4112428
22641455.5978086,23012917.5048907,22268943.9702965,21261432.7668246,20266967.4604625,23387356.686534,24016757.9492918
22641827.5877346,23012329.985327,22269502.3977769,21261674.7677889,20266871.4865641,23386712.0522363,24017125.6476837
22642199.6015005,23011742.5545804,22270060.9252967,21261916.7623823,20266775.6315072,23386067.4617778,24017493.3691515
22642571.7955101,23011155.1891316,22270619.4875005,21262158.7948665,20266679.908344,23385422.8212739,24017861.2736233
22642943.9829533,23010567.8451311,22271178.0767403,21262400.9629467,20266584.2102346,23384778.2751308,24018229.2069096
22643316.3609634,23009980.483728,22271736.7348739,21262643.0727646,20266488.6552445,23384133.7272339,24018597.2925921
22643688.7498548,23009393.2114862,22272295.5319146,21262885.2025963,20266393.1980178,23383489.1674815,24018965.4476716
22644061.242559,23008806.0311405,22272854.340335,21263127.4574147,20266297.8183919,23382844.655027,24019333.7157424
22644433.7878676,23008218.7754826,22273413.2117746,21263369.7170153,20266202.580095,23382200.1839786,24019702.0850395
22644806.4516833,23007631.6431911,22273972.2013174,21263611.9619111,20266107.3844294,23381555.7275367,24020070.5222628
22645179.2103312,23007044.5433727,22274531.1877248,21263854.2905099,20266012.3413461,23380911.2997049,24020439.0992339
22645551.9648952,23006457.5238502,22275090.3225412,21264096.6773653,20265917.3609193,23380266.869023,24020807.749189
22645924.9214324,23005870.4716548,22275649.4530709,21264339.0432768,20265822.5523457,23379622.4252555,24021176.4987035
22646297.9368691,23005283.5064466,22276208.6994259,21264581.4770246,20265727.7637524,23378978.0838661,24021545.4137476
22646670.9787293,23004696.5259407,22276767.9892825,21264824.0168232,20265633.1094199,23378333.7471043,24021914.3621442
22647044.15262,23004109.6316763,22277327.3081818,21265066.5360816,20265538.5385425,23377689.4042905,24022283.382566
22647417.3898006,23003522.7766423,22277886.7502869,21265309.1230639,20265444.0548102,23377045.1320072,24022652.5756473
22647790.7056696,23002935.942037,22278446.2104283,21265551.7488776,20265349.7272755,23376400.8657268,24023021.861799
22648164.1239518,23002349.2110075,22279005.7891796,21265794.389577,20265255.4589596,23375756.638632,24023391.1577001
22648537.583713,23001762.4860448,22279565.4588023,21266037.1163617,20265161.2938516,23375112.4022291,24023760.6814579
22648911.1894853,23001175.8236018,22280125.0929893,21266279.8204008,20265067.201712,23374468.1691377,24024130.1873401
22649284.8467686,23000589.1612916,22280684.8782376,21266522.5653402,20264973.2852409,23373824.0168769,24024499.8946783
22649658.5331616,23000002.5152113,22281244.6883664,21266765.3532488,20264879.405919,23373179.8355669,24024869.644429
22650032.3822468,22999415.9815525,22281804.6088282,21267008.1985512,20264785.638359,23372535.7286565,24025239.508036
22650406.2770913,22998829.5061509,22282364.5243107,21267251.0555178,20264692.038274,23371891.5899828,24025609.4560009
22650780.2761957,22998242.980092,22282924.5449996,21267494.0544659,20264598.4482608,23371247.5491854,24025979.5071726
22651154.3809486,22997656.5489024,22283484.6531147,21267736.9810568,20264504.9762437,23370603.4608489,24026349.6697057
22651528.4934695,22997070.1532751,22284044.8227566,21267979.9842889,20264411.6194732,23369959.4218806,24026719.9007033
22651902.7305117,22996483.8547501,22284605.0541143,21268223.0319362,20264318.3741001,23369315.4248268,24027090.2713258
22652277.0469104,22995897.5181532,22285165.2761622,21268466.1199935,20264225.2223089,23368671.4326409,24027460.6966683
22652651.4514562,22995311.2445843,22285725.651393,21268709.2187994,20264132.1418684,23368027.4337606,24027831.3051306
22653025.9738445,22994725.0118292,22286286.0839514,21268952.3724707,20264039.2320519,23367383.5273321,24028201.9236536
22653400.5393785,22994138.8680255,22286846.5379196,21269195.6151033,20263946.318048,23366739.5779421,24028572.6999115
22653775.2128382,22993552.6935707,22287407.1010648,21269438.8267998,20263853.5837675,23366095.6924551,24028943.5227002
22654149.8936874,22992966.6165794,22287967.722944,21269682.0907941,20263760.9544556,23365451.8270366,24029314.4857922
22654524.7464684,22992380.5501066,22288528.4322698,21269925.4483792,20263668.3567328,23364807.9280482,24029685.5064176
22654899.6282981,22991794.5202015,22289089.1851689,21270168.7867712,20263575.8761728,23364164.1334357,24030056.6195484
22655274.6345862,22991208.5721762,22289649.9943681,21270412.1935956,20263483.5557671,23363520.3240712,24030427.9417369
22655649.6891396,22990622.6473315,22290210.8787496,21270655.6399727,20263391.2887517,23362876.5723657,24030799.2434798
22656024.8290883,22990036.7898387,22290771.8371824,21270899.142428,20263299.13945,23362232.8314948,24031170.6895341
22656400.0561516,22989450.8997082,22291332.8513985,21271142.6233084,20263207.0973286,23361589.088704,24031542.2474472
22656775.3849283,22988865.1019313,22291893.8772648,21271386.202007,20263115.1328436,23360945.3897181,24031913.905294
22657150.7905331,22988279.3456261,22292455.0477307,21271629.7640646,20263023.2824969,23360301.7126057,24032285.6644698
22657526.2923286,22987693.6537571,22293016.2808666,21271873.3862431,20262931.5320895,23359658.0740571,24032657.4778772
22657901.8548337,22987107.9954764,22293577.552287,21272117.1008514,20262839.8742086,23359014.4095816,24033029.411416
22658277.5141158,22986522.356747,22294138.9206467,21272360.786668,20262748.299907,23358370.8350501,24033401.487332
22658653.2416009,22985936.7678465,22294700.2852889,21272604.5926161,20262656.8756374,23357727.2349839,24033773.5660989
22659029.0450461,22985351.2462776,22295261.7907683,21272848.3851715,20262565.5069813,23357083.6743236,24034145.8741522
22659404.9366082,22984765.6992502,22295823.3334022,21273092.1987536,20262474.1883788,23356440.1335877,24034518.1927735
22659780.8879675,22984180.2835952,22296384.9763235,21273336.0487565,20262383.0699736,23355796.6161753,24034890.6154443
22660156.966202,22983594.8175654,22296946.6578754,21273580.0226011,20262292.02936,23355153.155522,24035263.1782143
22660533.1087696,22983009.4346581,22297508.376471,21273823.939128,20262201.0736188,23354509.6970501,24035635.7976601
22660909.3126896,22982424.1590172,22298070.2306342,21274067.9436462,20262110.2251519,23353866.2401877,24036008.5626515
22661285.6460113,22981838.8633939,22298632.0468992,21274311.9335896,20262019.4375204,23353222.8220925,24036381.3797934
22661662.0444354,22981253.6213824,22299194.010826,21274556.0269032,20261928.7647749,23352579.4432298,24036754.3091376
22662038.5160426,22980668.4034297,22299756.0171313,21274800.1003155,20261838.2663565,23351936.0598966,24037127.3402121
22662415.0594535,22980083.2662537,22300318.1036722,21275044.281635,20261747.8125555,23351292.7344443,24037500.4865816
22662791.7493279,22979498.1358116,22300880.266092,21275288.5045081,20261657.4364125,23350649.4224781,24037873.7303468
22663168.4366985,22978913.0391662,22301442.4391473,21275532.6925601,20261567.2140199,23350006.0912454,24038247.0368326
22663545.2499617,22978328.024229,22302004.7022056,21275776.9777382,20261476.9882973,23349362.8414127,24038620.4274325
22663922.1278049,22977743.005489,22302567.0563368,21276021.319726,20261386.9472864,23348719.5739411,24038993.9957023
22664299.0907229,22977158.0645612,22303129.5205156,21276265.6321417,20261296.9814252,23348076.3933932,24039367.6455282
22664676.1636125,22976573.170737,22303691.9331008,21276510.0068589,20261207.1476714,23347433.1776936,24039741.3048683
22665053.2872614,22975988.2774175,22304254.4870094,21276754.4574746,20261117.3779122,23346789.9958458,24040115.1573969
22665430.5069311,22975403.5005569,22304817.0826637,21276998.9280204,20261027.7622539,23346146.8971946,24040489.1402706
22665807.8303363,22974818.7089572,22305379.7866475,21277243.4361631,20260938.2115674,23345503.7283843,24040863.1175643
22666185.1831212,22974233.992896,22305942.4844002,21277487.9855399,20260848.7024792,23344860.6406668,24041237.1894156
22666562.6621298,22973649.2804746,22306505.2983753,21277732.540772,20260759.3282177,23344217.555619,24041611.4614789
22666940.2005967,22973064.6658748,22307068.1635175,21277977.1946976,20260670.0806996,23343574.5363948,24041985.7669907
22667317.8374753,22972480.0375045,22307631.0760469,21278221.8666595,20260580.9591245,23342931.5255867,24042360.1684328
22667695.5664826,22971895.4289509,22308194.0679591,21278466.5438774,20260491.9053781,23342288.4735237,24042734.7178524
