dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8184556781858,113.149516674534,-104.136758849731,-44.7630966349088,21.5517509858696,123.401343098669,-66.4451719527601
-67.8724034066386,113.159335098068,-103.755950395272,-44.544986832787,21.6777747433877,123.523364817771,-66.5019422687959
-67.8569523183382,112.949212591442,-103.985222877296,-44.7664882660876,21.5226722528058,123.310167011931,-66.662909739049
-67.912770509538,113.2555467422,-104.072950988162,-44.6972072954776,21.6255984362129,123.302057394796,-66.6189132607434
-68.0074254669076,113.1797460185,-104.184373374178,-44.8280016467077,21.6089593620701,123.291741264074,-66.4941766325012
-68.0531641832516,113.257893712174,-103.919068896078,-44.8392650351736,21.5853052400848,123.389303103272,-66.4353526510082
-67.984254455988,113.238308426848,-103.983153390562,-44.9313505038096,21.6288874262585,123.247934239834,-66.5854247406167
-68.1111123593912,113.096670933059,-103.98303187675,-44.8605255256661,21.5479919841996,123.564458507291,-66.7267142311068
-67.9205212903707,113.179327847801,-104.080671526488,-44.6718374143484,21.4219645010003,123.255197823163,-66.4266440159232
-67.8648373098623,112.989910260305,-104.236505457169,-44.6471061680097,21.5988209819167,123.158571238034,-66.6799158944383
-67.9927459598756,113.13656216378,-104.026124639298,-44.7985969499365,21.422647539356,123.400874279851,-66.6716318358114
-68.0497270159339,113.05444547991,-104.06804191382,-44.7188593247089,21.4244839528194,123.41446389348,-66.7875729621826
-68.032941082183,112.850940769623,-104.295525737274,-44.7005485396683,21.4058491267924,123.34063883907,-66.9085107674542
-68.0178764811975,112.889328240632,-104.158394443476,-44.5941063477421,21.4167477147368,123.384392152972,-66.9529356471388
-67.9555095507575,113.095170912789,-103.971180996432,-44.7919946781951,21.3369448176532,123.330678985434,-66.7070782464734
-68.0608994002329,113.027686084564,-104.021236793124,-44.8528888626125,21.5128536376365,123.439348200465,-66.7829281148589
-67.9452644803023,113.009968865251,-104.200917197705,-44.8009353217686,21.4046149949367,123.347779194584,-66.87146601654
-68.1132707565027,112.936403695537,-104.127530252021,-44.7766451557618,21.326020939942,123.120699861963,-66.7682189401223
-68.2665019351463,113.073499143715,-104.229800067086,-44.7243137579057,21.3263162908364,123.371439526856,-66.8922817209299
-68.1432007166207,113.094763034573,-104.232260242018,-44.6886972230121,21.3741900742768,123.345559992205,-66.9273223991887
-68.2764535629674,112.826312297358,-104.183872778099,-44.980595358286,21.2081416486963,123.244183079305,-66.7742604062137
-68.1728242138455,113.002991084026,-104.429785440891,-44.8125425907905,21.2531548352145,123.229670626594,-67.0747169122193
-68.3816598305187,112.963870268002,-104.369473935969,-44.949953195279,21.2105697471169,123.351285719428,-66.9785398005262
-68.2394858680247,112.953969824811,-104.121222589253,-44.8363363474916,21.2618214075138,123.372010982361,-66.8895412305832
-68.1836237148348,113.014134725337,-104.325305364202,-44.7484624880663,21.2429844705208,123.389317986181,-66.9255200618312
-68.2014851060765,113.236138822355,-104.323547175345,-44.9084869655876,21.4221395342321,123.226941792523,-66.8808371440861
-68.2418468072014,113.076240600551,-104.273904984331,-44.9310415981412,21.2136784707752,123.423308961277,-66.9973753836707
-68.2461185895387,112.967870007182,-104.336433560289,-45.0163981754832,21.2293260779042,123.147143839689,-66.9471590362094
-68.3516505928603,112.963295567698,-104.298948407613,-44.8708353892019,21.208454949172,123.52259035557,-67.073557744883
-68.1841660294926,112.968996219391,-104.2837875451,-45.0139445520245,21.1966940366252,123.181060482291,-67.1227405934169
-68.4950810742481,112.937023856929,-104.360200322998,-44.8389837145155,21.1159618873967,123.339694843575,-66.9848415733274
-68.2847500693239,112.98498403098,-104.404032660652,-44.8571572278949,20.8757690652944,123.245074770897,-67.27778415265
-68.5589777960268,112.902468166734,-104.392600712618,-45.0048461171969,21.1664466042336,123.514639087532,-67.1162192058427
-68.3520175500243,112.87856340407,-104.269908867931,-44.9411167051268,21.0441973251889,123.204722321737,-67.0903090664492
-68.3961897478,112.985401283891,-104.558704867865,-45.0149180121408,21.0184956489338,123.371627701792,-67.3790307473916
-68.4373755888571,112.954739926366,-104.274937020042,-44.9856037242386,20.9435063338512,123.313865303118,-67.0771542934587
-68.4542330784898,112.966836682339,-104.467167114131,-44.949190013231,21.0492844509623,123.37308995816,-67.2395729728614
-68.551201690183,112.945183629718,-104.454715147508,-44.9558450800065,21.0488365513952,123.210111431318,-67.3707738831495
-68.4365979601372,113.087042227482,-104.555830940869,-45.0560741628205,21.1808702600415,123.148069456429,-67.3747085401087
-68.4189434219864,112.742621968546,-104.370199938495,-45.1906890291355,20.7965650565498,123.353023682709,-67.3109932107486
-68.6303701419108,112.86964052258,-104.55039446233,-44.992328170776,20.8730526006066,123.418246799867,-67.2172174822694
-68.4195325757074,112.772038418303,-104.425236881804,-44.9848129377772,21.0351668685993,123.413414854464,-67.3368286449493
-68.5008755242693,112.871682811681,-104.559541568104,-45.1145065633206,20.8734745699532,123.143461645304,-67.1153577944293
-68.4961863562064,112.997485523139,-104.572043204606,-45.0300854085987,20.9550128939274,123.245065933382,-67.4528044440265
-68.5627050622032,112.74301373592,-104.48967594976,-44.9290660742417,20.8652173903053,123.273184885448,-67.3444984126582
-68.7294461221421,112.895785370999,-104.527634526177,-45.0348502183485,20.8422230336428,123.405885443269,-67.4176013896416
-68.6414884662488,112.792230769472,-104.480921967696,-45.1351303526542,20.7862357322387,123.33159060062,-67.4797750028264
-68.708951137269,112.727945221694,-104.512117530185,-45.1196976560503,20.7006449151678,123.366606264597,-67.4201191983237
-68.5394640163266,112.794037881837,-104.551108528014,-45.1596823794555,20.7454361752895,123.164149949891,-67.5159087223639
-68.6146678458423,112.85456407219,-104.592520157044,-45.0040269778973,20.7353312524751,123.18158429559,-67.5436171729937
-68.6671922050217,112.607717399783,-104.518025596662,-45.1045684033023,20.8331171109427,123.122593900853,-67.4084170074583
-68.6918691267343,112.775156142371,-104.58221074873,-45.2683159109416,20.5652946889003,123.226727454244,-67.63387744836
-68.6127642936233,112.887432369071,-104.615530275918,-45.1248660315509,20.7622350171623,122.989356216797,-67.5717097544082
-68.6657711302147,112.747073099143,-104.772015850506,-45.1351012378089,20.5021792309819,123.158783941418,-67.2577209528012
-68.9086402932089,112.707440992993,-104.530227384377,-45.1171296210347,20.7110983554442,123.305479626351,-67.5826285452893
-68.7571233617323,112.764553689639,-104.639084777531,-45.0747002622373,20.7270712734022,123.084090660864,-67.5318265585472
-68.7998949962727,112.878684918608,-104.74823550735,-45.1209511538328,20.4807387051197,123.184879025991,-67.5969429953373
-68.7090580817048,113.020431084101,-104.754500654705,-45.1552862932576,20.6894281623657,123.250731785728,-67.517010953722
-68.72046631817,112.806607996244,-104.568961122369,-45.2512332645529,20.6506479661154,123.255627462233,-67.4922357598458
-68.714328519997,112.655664459905,-104.801294555189,-45.1417057695291,20.5494961395543,122.971254247143,-67.6099225136093
-68.8442557225602,112.732612723408,-104.852713978057,-45.104614409813,20.5331784682081,123.143894177808,-67.8298532188019
-68.8272910495842,112.871434378777,-104.884644972225,-45.0443587730353,20.4416692990598,123.298069909502,-67.5965769358161
-68.8123928350664,112.626754306937,-104.92746195197,-45.175706927771,20.4932132037786,123.167279105417,-67.7813167151964
-68.7867235982948,112.735650292356,-104.83897506005,-45.1041567270364,20.4337367076132,123.111438189228,-67.735077662783
-69.001075360059,112.731136852428,-104.619841842034,-45.1762087302885,20.6080415257961,123.00453381795,-67.8994744280369
-68.8914530999768,112.765249138832,-104.630572196542,-45.2629012600117,20.6050463221928,123.105986239652,-67.6435235963546
-68.9458558968733,112.554810117634,-104.935683962993,-45.1088526496659,20.3057218797452,123.134747149504,-67.739649074194
-68.9932196483169,112.589291429469,-104.983737765703,-45.2827228545954,20.6581224075237,123.177470577076,-67.8169178390513
-69.0205569893988,112.857862515093,-104.910232601285,-45.1255495351721,20.3853962619071,123.263965478788,-67.7660241547225
-68.9698798806531,112.633244469101,-104.934152943685,-45.3455107211006,20.3233459708483,123.18658558686,-67.9528979882759
-69.2187879879093,112.558544073571,-105.034326785558,-45.2596455685504,20.4403336635958,122.974145600809,-67.8214802880668
-69.0390051094692,112.746521091057,-104.907469803906,-45.3218940098447,20.3575027444626,123.133744140614,-67.8305045510554
-69.108142636757,112.838754324422,-104.901863157655,-45.4146486958977,20.3752803125297,123.079307478735,-67.8490112345827
-69.1061875859264,112.602669341954,-104.864415351311,-45.2534299647973,20.3022313363552,123.099252891923,-67.8183073337338
-69.1548077930468,112.930811609212,-104.925180726024,-45.2360734714806,20.3330594791203,123.132632954458,-67.96107440875
-68.9885746456572,112.562852136115,-104.847748667631,-45.3244710602993,20.3194546148295,123.091279644102,-68.0640137557424
-68.919620360488,112.646831951294,-104.847093457762,-45.238648972858,20.194097874481,122.989183736,-68.0171542641187
-69.0508283576373,112.827571033644,-104.789049806642,-45.2144096183687,20.2528617148996,122.969342365668,-68.0192887979027
-69.0001463904451,112.74564545799,-104.751418082555,-45.2776955760081,20.3122873078705,123.070692048599,-67.9280578791181
-69.2131466355561,112.76589667972,-105.054160060444,-45.2746726513508,20.3825399252847,123.213493993649,-68.0339482933864
-69.0469832895746,112.503892770899,-104.782560651913,-45.3417947823456,20.1124176970972,123.083038363819,-67.8361555727211
-69.1941808873361,112.62738257505,-105.043557935592,-45.4140980242515,20.1354514336923,122.926719172233,-68.1342058998752
-69.2385526494997,112.563496618901,-105.074437794572,-45.1946017206094,20.0985688092914,123.123905010101,-68.2863003698705
-69.1370346410061,112.523364195078,-105.17239831965,-45.2372236610636,20.0286788357905,122.982202282628,-68.1468791937792
-69.1101788876879,112.473682804904,-104.928073255806,-45.4513698248205,20.1064222889643,123.203034770171,-68.0614855495238
-69.2372736669074,112.535950587038,-105.069361419483,-45.4230362520056,20.1344525866023,123.011911176221,-68.1373680412914
-69.2938811935032,112.410159661084,-105.002318342823,-45.3750977805668,19.9751900541269,123.182858842611,-68.2556771671189
-69.3132804309311,112.296252198978,-105.129908765044,-45.3594374203736,20.0582847231806,123.068362693825,-68.3087638438749
-69.1471691127538,112.561640757868,-105.064216604536,-45.2435503885047,19.9748991368435,122.991056364225,-68.1190761809517
-69.3499530202584,112.408440829686,-105.107294103916,-45.3719532611895,20.1458089845266,123.244863754407,-68.1588221113944
-69.4005128322475,112.45998205774,-105.118403850344,-45.413980002582,19.8094176471605,123.113429363256,-68.3368861019063
-69.2961799390774,112.559921148777,-105.136768893797,-45.4491920406744,19.966720385454,123.010850768252,-68.1901765173744
-69.4379849298762,112.523732481349,-105.13770365726,-45.5345146161067,20.0279765127904,122.92850810009,-68.2137184308941
-69.3621758498859,112.496499934266,-105.27755834531,-45.6008335686692,19.8960703767558,122.938649416768,-68.3026346055148
-69.403553619412,112.556214848826,-105.079915814065,-45.5784087744619,19.9999146106515,123.092276008977,-68.4553258394227
-69.444541023389,112.567248110766,-105.262599274531,-45.5466221483445,19.8102457652686,123.158182273613,-68.3630405789849
-69.4992172577701,112.375213738142,-105.193573425646,-45.1796988851055,20.0646915974008,122.845645740699,-68.5761941159695
-69.6499219016081,112.586112965397,-105.133027870181,-45.416173060057,19.8496189281303,123.020340120457,-68.2311341058227
-69.3559024483116,112.464718023363,-105.390330069189,-45.6241976996302,19.7646928451216,123.133327642667,-68.3450193921422
-69.4732419836237,112.329788121118,-105.269512048266,-45.3120970685144,19.9468900853486,122.948492179354,-68.273284474447
-69.3588780615523,112.341563977418,-105.550632307212,-45.2447954842727,19.9164705194382,122.825131638488,-68.4607769228988
-69.4210600496822,112.429624503331,-105.266189614248,-45.3864212891422,19.7070101143066,122.838190339249,-68.4985714178389
-69.6664593576491,112.521740830653,-105.258426619607,-45.4079452706391,19.7002589444694,123.016445674077,-68.3636233993492
-69.5074749503042,112.468869511915,-105.295745583832,-45.5616876512605,19.6192847200822,122.982233341746,-68.550162102495
-69.6608793727117,112.499113940377,-105.305126394202,-45.5640736348924,19.745856999635,122.881802477765,-68.2933912584727
-69.5506121865086,112.324462856162,-105.263946164574,-45.6539776545888,19.7448682063666,122.896894070941,-68.5985942899162
-69.5961081275657,112.364419613829,-105.261028011627,-45.4315002416529,19.7306154303055,122.928880528074,-68.5501078905532
-69.6163619601127,112.235414492683,-105.147160192252,-45.379123937255,19.5910140722889,122.939528260689,-68.4657331424788
-69.6560514105722,112.471401691698,-105.361449068959,-45.2666728968522,19.7738153750733,123.041333310511,-68.5405437946553
-69.8103986404857,112.213942041825,-105.26133225748,-45.5073248427552,19.5815947952123,123.166833640272,-68.5831700820412
-69.5686333893648,112.421923513283,-105.470452471799,-45.5906319269801,19.3522707935599,122.942232519915,-68.7726956719321
-69.5488758548932,112.527683800586,-105.297473525252,-45.4123100984068,19.5116304464834,122.981602671214,-68.5073864268755
-69.8296600618441,112.397655437533,-105.425371648956,-45.5146589193396,19.6688293249089,122.957909522746,-68.5458737263806
-69.7541042097792,112.388387556741,-105.362234738589,-45.4766105648667,19.3130281079939,122.933898213949,-68.3815410881153
-69.6670716455835,112.367839249571,-105.600297653989,-45.5620281245391,19.6973547678365,122.972271114428,-68.8703917170719
-69.79804287545,112.413696744483,-105.493733190052,-45.5746096070533,19.5244332488258,122.815207923973,-68.8098861810219
-69.7754103781714,112.182423119865,-105.409025865449,-45.5579742815629,19.5287505955767,122.93310544079,-68.7316656182616
-69.7686924223289,112.431812245187,-105.35983760867,-45.6053245399896,19.5458751379547,123.037426328043,-68.7025349955286
-69.8504097391398,112.241494558673,-105.639037723934,-45.573587995737,19.4187839375958,122.98381270651,-68.9492837865444
-70.0096648753895,112.242695650888,-105.633902998856,-45.518074037364,19.4592479222841,122.768315151897,-68.6767230157283
-69.8675552144318,112.443522894021,-105.55924586847,-45.7105488366622,19.5291586868486,122.938947511571,-68.8838920709053
-69.7406579154798,112.12579490659,-105.582335708864,-45.6321623877905,19.4020997009102,123.086648000216,-68.8547013598929
-69.7722440476934,112.383273527391,-105.520012323743,-45.4565591434084,19.4192061751207,123.144869592594,-68.8926848789807
-69.8026332171968,112.169197100594,-105.738712603251,-45.5863983130174,19.2049929845053,122.731056373421,-68.8070834882071
-69.9493459045218,112.112994790624,-105.484535016059,-45.5815281633288,19.2230760235815,122.837282090493,-68.8981106015965
-69.8563073387797,112.254090168706,-105.66483993394,-45.8273210733605,19.2921330375998,122.945049434309,-68.9332868576206
-70.0303159010733,112.419497031247,-105.598693520478,-45.7001367014972,19.2424326524602,122.735462623268,-68.8379180405122
-70.1451911341982,112.253735719399,-105.521355860104,-45.6467669550573,19.2423952567544,122.674684805239,-68.9693432079586
-70.0246334463006,112.043413570691,-105.621247183368,-45.5401322609411,19.2459175397588,122.827282411852,-69.0485312743329
-70.0250249739435,112.370391873281,-105.59598844013,-45.614974802965,19.2216982391436,122.928896073438,-68.8052204403666
-69.9758137896968,112.197567775338,-105.62530903596,-45.8150463415438,19.3433788928578,122.988868529424,-69.023567250968
-70.0123274592947,112.085338965371,-105.716261820123,-45.5910167055877,19.1607784199172,122.890926239488,-69.007006421355
-70.0311503954831,112.08491044644,-105.460829189841,-45.661114218337,19.0516099722671,122.907837055653,-69.0425744641727
-70.1265151849628,112.134966313412,-105.802217376513,-45.5812945282575,19.3162053989222,123.01874545892,-69.1203784118093
-69.9929523050502,112.170872063951,-105.612674007812,-45.5865505580408,19.0791268724137,122.849101280197,-69.0343030510288
-69.922595305616,111.986168952117,-105.492541322069,-45.6815252926922,19.1746944657199,122.857868835387,-69.0925551643798
-70.0865935320782,112.032431834397,-105.654118641208,-45.6802047588772,19.0953895380532,122.918245097908,-69.137792349661
-70.1394859371908,112.032100959557,-105.604993113884,-45.9279698352232,19.0095792857143,122.787919888639,-69.0980039292797
-70.1327347969245,112.063947703781,-105.666333424783,-45.8657425338585,19.0707533472213,122.914330979587,-68.9644259455739
-70.3747079937774,112.058140084542,-105.655671315815,-45.6175213502756,19.0831131714743,122.861347551834,-69.1369965811687
-70.1159628459047,112.162602951357,-105.853519562982,-45.5737926159587,19.3057742025897,122.853503530966,-69.1590269498528
-70.0290872556447,111.967541075002,-105.622533799241,-45.7960833317001,19.1092396199377,122.801547959899,-69.4275413897498
-70.1479153398471,112.114447887332,-105.864971704693,-45.9693546226521,19.1171239196149,122.824997192918,-69.1663406306489
-70.174967790936,112.164866223598,-105.806225504573,-45.7767873560745,18.9235500734664,122.673871776397,-69.1969062150625
-70.31841454268,112.208234184676,-105.821114595588,-45.7379593344063,18.8264909660254,122.956676585513,-69.528529391716
-70.2668007082257,112.21943505615,-105.865308561575,-45.7053393733169,18.8499201994891,122.788292712535,-69.2445507364163
-70.2109948979742,112.149782683991,-105.73211091843,-45.696653319126,18.9731002800259,122.778452652575,-69.2640664909597
-70.3707346860198,112.136002851884,-105.904376366804,-45.7420372776331,18.9297089184172,122.921576485355,-69.4506178602863
-70.2148527465998,111.865783322066,-105.601740540908,-45.8435741135884,18.8128535363047,122.881784977411,-69.3369968084557
-70.2745208434708,112.029128249309,-105.74363479867,-45.7091812946758,18.9324914784649,122.902089319703,-69.4139307780292
-70.2698504371904,112.065881000933,-105.940935974455,-45.7756082401201,18.9393149612935,122.746368832489,-69.3938464144722
-70.2836140506922,112.010680462118,-105.751755811865,-45.8746592974277,18.8223797492119,122.864419291592,-69.4496714953278
-70.1206136229225,112.15536591147,-105.893105656302,-45.9247056225899,19.0103383986722,122.948326892436,-69.4635110095361
-70.3387768088409,112.001737700439,-105.900750488185,-45.8117764835445,18.5862032899162,122.81582689777,-69.497996768232
-70.3804297901013,111.931519336114,-105.936888374681,-45.7120849153895,18.6277764799569,122.873126627657,-69.3928026608891
-70.3090939589196,111.905157924424,-106.030437710672,-45.8374428037179,18.7521767933192,122.809200603334,-69.5660954307503
-70.412205031334,111.958170029173,-105.977295004969,-45.9470982751433,18.7650373621439,122.728194115856,-69.3810890681602
-70.4947395975473,111.971858112573,-105.963171315013,-45.8395758779174,18.6069920402138,122.832210194029,-69.3618962895552
-70.4543193646539,112.022444247675,-105.944653705298,-45.9112381595388,18.7183376205002,122.622746789866,-69.3367235004079
-70.54518906493,112.097160419734,-106.009376015585,-45.6644927577718,18.737738325516,122.786952750903,-69.572135271473
-70.322137944463,111.987021851235,-106.179360791436,-45.7565396944139,18.4822798273762,122.744857648398,-69.565647254037
-70.4715738341719,111.842892235752,-106.081470431209,-45.891980204752,18.7048940700151,122.585698656684,-69.4892045609278
-70.566150091935,111.813222407582,-106.005577045107,-45.9808219061544,18.5829778126185,122.863659643562,-69.7562613843544
-70.5638152023362,111.950162915068,-106.06698643557,-45.9619926931271,18.583832090302,122.844433991698,-69.5830760681709
-70.6047731451679,112.100889207569,-106.140779788502,-46.0465823631119,18.6497500074483,122.679913222471,-69.6574706664429
-70.5492829880715,111.916544986504,-105.928079480882,-45.9630687507095,18.6663810834182,122.687744822625,-69.7411044444633
-70.5377664338988,111.804355111119,-106.18712877688,-46.0089562538769,18.3808942848803,122.706680727145,-69.5793946583677
-70.6980314515391,111.994401056243,-106.267473547694,-46.0427938599102,18.4750287031637,122.637896741359,-69.4499546751048
-70.5851058401885,112.013736521032,-106.083405867817,-45.8780161867865,18.5315432089554,122.867799842044,-69.9741441432084
-70.6652738395711,111.847268971923,-106.007688568287,-45.9351452929317,18.2505907828479,122.652268436968,-69.8811314581505
-70.4981500213992,112.011196815831,-106.063309864376,-46.1368608525668,18.4749495030531,122.55895979908,-69.7904544788983
-70.575820326309,111.979196341032,-106.157561932196,-45.9191125695722,18.4033292819679,122.793257904975,-69.8236389513746
-70.5376820324008,111.868333067806,-106.282467206422,-45.8032657928428,18.3282817398729,122.684749992334,-69.7210515244077
-70.6453504585797,111.878118614171,-106.228741381905,-46.0965587680313,18.5260058422696,122.722119626679,-69.8961624931896
-70.8345382156377,111.703522433761,-106.212879227798,-45.9357617554721,18.3203626373941,122.637635950176,-69.9393518558687
-70.6831683576961,112.023935828387,-106.123309950214,-46.0938038418263,18.2630225311253,122.604957632059,-69.7871436145294
-70.8223558753741,111.806030716255,-106.178144573774,-45.9947412354286,18.3904466428154,122.667290951055,-70.0214051044883
-70.6533962965337,111.852873969948,-106.120633405746,-46.1084433924792,18.3168550780243,122.670464560922,-70.1180035352946
-70.6304770421139,111.901080052331,-106.207724573068,-45.9797052731421,18.2625820201271,122.70866084908,-69.8732727621703
-70.9900914119691,111.777928844792,-106.036195829736,-45.9456659288382,18.4054469870502,122.55753964287,-69.8683765311948
-70.7643206488013,111.831032152578,-106.015320698964,-45.9814466647489,18.3859153668638,122.567850058017,-69.8000451746842
-70.5514486365047,111.669225782491,-106.267335612781,-46.220787974375,18.3018175533383,122.644415451558,-70.0649769572886
-70.8210896394881,111.763393699799,-106.236408061292,-46.040906267588,18.1095360581302,122.605371584123,-70.0275524202733
-70.8730153524897,111.691034703761,-106.230736081194,-46.0944773764718,18.0611313682632,122.588856945889,-70.2673888683839
-70.9555512195721,111.927379365452,-106.517339582251,-46.0839731563207,18.2329826640178,122.726227269701,-70.0865568671268
-71.0345903440317,111.853152547893,-106.315525818141,-46.216884640368,18.3028996393093,122.532525446566,-70.0815754957336
-70.8181519467913,111.848730869636,-106.317859472807,-45.9387903552588,18.3074663254844,122.554741099264,-70.0286291013886
-70.7679513861077,111.750130376446,-106.265658002019,-46.0527114548142,17.9863109211636,122.706745321413,-70.0670950532558
-70.8677966345324,111.75066132243,-106.378845147876,-46.2695417717076,18.0963311673754,122.553958235608,-70.1352593329474
-70.8227801470368,111.641208242466,-106.471285410583,-46.1491203040605,18.1661237715628,122.753516078922,-70.3162412372736
-70.9910377560241,111.692375047658,-106.408423918572,-46.1694075260377,18.0142567145016,122.545848256692,-70.0893261483066
-70.7636380748347,111.490638419723,-106.202493253256,-46.2429203501853,18.109580382004,122.525653093282,-70.3931150860024
-71.0585706134049,111.810488261344,-106.420549166268,-46.1585258264436,18.1021476011164,122.637395527294,-70.1905957878866
-70.8457505409176,111.812384294528,-106.493761964816,-46.059849874386,18.0022641224823,122.524336488805,-70.184437483161
-71.1134444910733,111.506606037332,-106.376389078925,-46.038195527901,17.8877521711966,122.669322253554,-70.3143201623039
-71.045836261737,111.666355077933,-106.33240777448,-46.2321049243151,17.9147105215602,122.611967393627,-70.1509638997961
-71.1956736250084,111.613537882738,-106.526953144783,-46.2539175487116,17.8408203705005,122.702119900957,-70.3069798520747
-70.9269840313847,111.674570541443,-106.471667812944,-46.0529545350624,17.7778244115026,122.614990735603,-70.3072787004664
-70.9602368167108,111.630436459167,-106.561053120972,-46.0815045744712,17.9243804768696,122.535459309806,-70.2555428716744
-71.1127485872506,111.702304013394,-106.401236047647,-46.152537822756,17.924228681418,122.515420467839,-70.3629499016666
-71.1645009159894,111.57419485362,-106.459790795458,-46.1415691748326,17.9241454140531,122.482713466312,-70.2486072992957
-71.1723961353137,111.778081694098,-106.458169174203,-46.2147598501794,17.9417331806606,122.476333631403,-70.3373417835142
-71.1845829665011,111.865276717733,-106.572641130688,-46.4118278583024,17.828251998323,122.654172466421,-70.3060836748241
-71.1601577883907,111.575370927609,-106.641067025972,-46.1567342737819,17.6978599706099,122.469639479731,-70.3193300121167
-71.1662360771247,111.530098343212,-106.81272432381,-46.1501758304538,17.6782842986946,122.554815411862,-70.4952633475207
-71.2216130820569,111.641191036648,-106.550298325149,-46.1284077734964,17.845320598774,122.492489800714,-70.5164723513271
-71.1081674038924,111.623743662143,-106.423265027083,-46.2555169107632,17.8012109399601,122.554005598739,-70.4670390151171
-71.1739664357303,111.592127994699,-106.53465213778,-46.1215096260215,17.8480494870803,122.350960176649,-70.4895912579646
-71.1155525018793,111.548310120826,-106.531491947799,-46.0735941767782,17.7907502375163,122.435419348317,-70.6100120739553
-71.0507939170094,111.428521206866,-106.65720199248,-46.2395504255138,17.5527463216497,122.525308064361,-70.5124062750204
-71.2530448620797,111.59375615837,-106.586227972855,-46.2204276946957,17.7244568703614,122.655020278856,-70.6094767534893
-71.2524526329428,111.445171887304,-106.728156884584,-46.1867847928639,17.5533967054474,122.469912218427,-70.4076287255623
-71.3525704406449,111.644307960825,-106.635326665752,-46.2908790054644,17.8617533599509,122.491052130547,-70.5303071385473
-71.370284095168,111.527335839651,-106.669631738743,-46.3038858871564,17.6062941813462,122.564964194422,-70.3315848188065
-71.2987042392045,111.584433320522,-106.651806475094,-46.3180684081121,17.6823028267996,122.5138224861,-70.5541863738957
-71.3400322705109,111.346289450419,-106.41989539658,-46.4575562974439,17.5339586055486,122.419735086228,-70.4506530275348
-71.179735898615,111.498572948565,-106.867976350134,-46.3711605741106,17.7699095789363,122.469468479528,-70.7123488040058
-71.3621317559838,111.593510923693,-106.687864354355,-46.2346041367138,17.599539262811,122.532145250004,-70.6657294794409
