dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0038299776714,113.108741157625,-103.98757243705,-44.8581195150611,21.8380862313074,123.429346435682,-66.3391206775156
-68.0086397432578,113.103329905265,-104.008789111041,-44.8620672505391,21.8244991394215,123.438490871173,-66.3606356982758
-68.0162494495534,113.101455420824,-104.02004288836,-44.8574993488011,21.8020605327504,123.446390471836,-66.4040368779657
-68.0308821873927,113.112025517824,-104.045306175714,-44.8569269118212,21.7797571194155,123.481276026833,-66.3920405655623
-68.0456153674319,113.098059352287,-104.058594644425,-44.8652899931281,21.7330903286859,123.479979622029,-66.426924535513
-68.062768018507,113.088902153651,-104.064212228939,-44.899505520956,21.7419024856227,123.505181341709,-66.4897164683457
-68.0730946920947,113.053475449731,-104.071877899188,-44.9199430595096,21.7493974689908,123.515878618525,-66.5171147487048
-68.0952545277177,113.052458133565,-104.076980072395,-44.9159244539577,21.7669039070834,123.494529418209,-66.5717121147809
-68.1221839090052,113.059922632109,-104.11092779661,-44.893922954143,21.7251494332011,123.513539475671,-66.6010830371542
-68.1393176375759,113.060093103367,-104.138774804482,-44.8794823095108,21.7285341518793,123.487277959379,-66.5513609675749
-68.1421381017809,113.084178182377,-104.161256512915,-44.8921320529304,21.6761028120085,123.492028879693,-66.5788941113294
-68.1114037791579,113.093362295813,-104.172889376392,-44.887671886789,21.6590620466711,123.481675511621,-66.6162725264002
-68.120373194961,113.109709628585,-104.189932589816,-44.8589156708053,21.635271290871,123.439459073091,-66.6078596190101
-68.146790029693,113.090015304389,-104.204800884923,-44.855363623535,21.5925567129475,123.449720267395,-66.6267976878349
-68.1601205701794,113.098185061753,-104.222827036715,-44.870161503867,21.5750205553462,123.508507004099,-66.6565942841061
-68.1715895147944,113.101603976057,-104.263283891656,-44.8433525711291,21.5593906226128,123.498882720308,-66.6964806603606
-68.2127277817615,113.090993234511,-104.288394245908,-44.8477344308362,21.5591796002555,123.471513692978,-66.7199521399396
-68.2420062753919,113.08340149314,-104.312273637525,-44.8518912750669,21.5449957878303,123.472655260727,-66.7439133213243
-68.2470169973036,113.077615352983,-104.325822481918,-44.8723174635377,21.5285169677023,123.463455301442,-66.7879846299814
-68.2604106044668,113.073841606283,-104.339135037757,-44.8793024232036,21.5169514944176,123.459362065171,-66.7853694677266
-68.2821329785557,113.059805627139,-104.349445837084,-44.8833780363344,21.4865892616395,123.466820145095,-66.8360724167735
-68.3137020774634,113.058234591947,-104.361729214512,-44.8881547106939,21.4694582850985,123.492507880344,-66.8261551702728
-68.3214820646013,113.060302889077,-104.335886349406,-44.8926723330884,21.4422921318358,123.505784635484,-66.8705658161222
-68.3365852096279,113.07154122997,-104.319058606184,-44.8989993854768,21.408280618547,123.474370449334,-66.9045783592389
