carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.368673,22971310.9904517,22308757.1449086,21278711.2772517,20260402.9059066,23341645.4815282,24043109.3005695
22668451.2423269,22970726.5152854,22309320.2784858,21278956.0649043,20260314.05073,23341002.5278261,24043484.0212231
22668829.1960151,22970142.0783145,22309883.4774197,21279200.8830283,20260225.2969967,23340359.6033131,24043858.8360095
22669207.2365188,22969557.6862238,22310446.7354142,21279445.7452844,20260136.6445821,23339716.7022871,24044233.7402345
22669585.3572682,22968973.3375814,22311010.0663467,21279690.6511518,20260048.087557,23339073.8304887,24044608.7621421
22669963.560238,22968389.0363779,22311573.4626411,21279935.5961602,20259959.6355992,23338430.9811381,24044983.869944
22670341.8461786,22967804.7734745,22312136.9250499,21280180.5754812,20259871.2829801,23337788.1477887,24045359.0848658
22670720.2178536,22967220.5615961,22312700.4458503,21280425.5993416,20259783.0271986,23337145.3416382,24045734.3906813
22671098.6731444,22966636.3880679,22313264.0375056,21280670.6634925,20259694.8727312,23336502.5628679,24046109.7980411
22671477.2069554,22966052.25965,22313827.6951685,21280915.7655057,20259606.8169435,23335859.8201197,24046485.3078594
22671855.8229268,22965468.1720905,22314391.4157702,21281160.9078862,20259518.859183,23335217.0914633,24046860.9098743
22672234.5147601,22964884.1278353,22314955.2068102,21281406.0895127,20259431.0040439,23334574.3963327,24047236.6101253
22672613.2993621,22964300.1261921,22315519.0611953,21281651.3075572,20259343.2489198,23333931.7217718,24047612.4130407
22672992.1568811,22963716.1636566,22316082.9802007,21281896.565016,20259255.588375,23333289.0640919,24047988.3069559
22673371.1000308,22963132.2466219,22316646.9692093,21282141.866396,20259168.0321197,23332646.4379432,24048364.305371
22673750.1270903,22962548.3697312,22317211.0163145,21282387.2039372,20259080.580471,23332003.835941,24048740.4062384
22674129.2324161,22961964.5350732,22317775.1362824,21282632.5792464,20258993.2252787,23331361.2530685,24049116.6124887
22674508.4269986,22961380.7490638,22318339.3182796,21282877.9954438,20258905.9654008,23330718.6944114,24049492.9112809
22674887.7012186,22960797.0091496,22318903.5694128,21283123.4477286,20258818.8104221,23330076.1714063,24049869.3014689
22675267.053883,22960213.3088925,22319467.8835709,21283368.9438508,20258731.756281,23329433.6632422,24050245.7988034
22675646.4893946,22959629.6538417,22320032.2665207,21283614.4756695,20258644.8000011,23328791.1860714,24050622.3914401
22676026.0131301,22959046.0388764,22320596.7119004,21283860.0462075,20258557.9437796,23328148.7356889,24050999.0721059
22676405.61659,22958462.4649021,22321161.2187504,21284105.659318,20258471.1867961,23327506.3052831,24051375.8555862
22676785.2988531,22957878.9374255,22321725.7977638,21284351.3089939,20258384.5323522,23326863.9004912,24051752.7457717
22677165.0644952,22957295.4463977,22322290.4408418,21284597.0092297,20258297.9777338,23326221.5195646,24052129.7296243
22677544.9104479,22956712.0099425,22322855.1500361,21284842.7382459,20258211.52125,23325579.1729994,24052506.809175
22677924.8386791,22956128.6085194,22323419.9232644,21285088.5127369,20258125.1637033,23324936.8488526,24052883.9922754
22678304.8451879,22955545.2514863,22323984.7600452,21285334.3253895,20258038.9089343,23324294.5513316,24053261.270292
22678684.9406577,22954961.941563,22324549.6637359,21285580.1799324,20257952.7534875,23323652.2804041,24053638.6499073
22679065.1096782,22954378.6730866,22325114.6359163,21285826.0625668,20257866.6953346,23323010.0280345,24054016.1289322
22679445.3680953,22953795.4558157,22325679.6764388,21286071.9862837,20257780.7420969,23322367.8074163,24054393.70309
22679825.7030464,22953212.275872,22326244.7765027,21286317.9579067,20257694.8859875,23321725.6078915,24054771.3753636
22680206.1210554,22952629.1378263,22326809.9429779,21286563.9646406,20257609.1269649,23321083.4334262,24055149.1539676
22680586.615473,22952046.0453102,22327375.1716388,21286810.011682,20257523.471491,23320441.278957,24055527.022904
22680967.1943423,22951462.9943834,22327940.4757133,21287056.101068,20257437.9115754,23319799.1579763,24055904.9905243
22681347.8527994,22950879.9884187,22328505.8377204,21287302.2311858,20257352.4565447,23319157.0570311,24056283.0649612
22681728.5981352,22950297.0266529,22329071.2700971,21287548.402155,20257267.1021555,23318514.9865821,24056661.2177367
22682109.4214201,22949714.1089544,22329636.7654052,21287794.6150264,20257181.8400804,23317872.9391583,24057039.4844776
22682490.3332053,22949131.2341323,22330202.3199647,21288040.8638602,20257096.681306,23317230.922536,24057417.8443865
22682871.3246814,22948548.4010298,22330767.947391,21288287.1478836,20257011.6188969,23316588.9306226,24057796.2963995
22683252.3936039,22947965.607363,22331333.6420815,21288533.4766114,20256926.6597638,23315946.9536904,24058174.857497
22683633.5457533,22947382.8672864,22331899.4015824,21288779.8406939,20256841.7983667,23315305.0105893,24058553.5147873
22684014.780131,22946800.1645314,22332465.2265885,21289026.2489444,20256757.0329004,23314663.0904273,24058932.2695224
22684396.1022681,22946217.5070762,22333031.107681,21289272.6930223,20256672.3736867,23314021.1982951,24059311.1249662
22684777.502061,22945634.8939984,22333597.0622735,21289519.1754695,20256587.8114058,23313379.3320644,24059690.0855328
22685158.9738336,22945052.3305203,22334163.0849228,21289765.6996811,20256503.3519581,23312737.4876543,24060069.1395017
22685540.536727,22944469.8059216,22334729.1709749,21290012.2578996,20256418.9938655,23312095.6716242,24060448.2908256
22685922.1786169,22943887.3212417,22335295.3152306,21290258.8606324,20256334.7343801,23311453.882988,24060827.532126
22686303.8958358,22943304.8807158,22335861.5325711,21290505.5028856,20256250.5741915,23310812.1120838,24061206.8816922
