pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590211.5965483,23095567.7427562,22191429.0149186,21227946.2443898,20281391.6124768,23477827.9050628,23966272.3065285
22590571.5898415,23094974.6388553,22191977.9251287,21228182.6101861,20281281.5400024,23477180.1106788,23966625.9197388
22590931.6699549,23094381.5868006,22192526.9979415,21228419.0452808,20281171.6136499,23476532.6823523,23966979.6890266
22591291.8722532,23093788.6378609,22193076.0590608,21228655.7100388,20281061.9538798,23475885.0630584,23967333.4126365
22591652.0232656,23093195.694647,22193625.3523735,21228892.0918172,20280952.2606858,23475237.3976719,23967687.5024396
22592012.5810676,23092602.6424527,22194174.6767054,21229128.7146356,20280842.9339155,23474590.1822472,23968041.6453665
22592373.2266071,23092009.7537411,22194724.2487958,21229365.3485742,20280733.4674812,23473942.5570678,23968395.589773
22592733.7143261,23091416.9052413,22195273.5547406,21229602.3053953,20280624.3907615,23473295.2882902,23968749.5554181
22593094.284548,23090823.9741994,22195823.0440111,21229839.0874133,20280514.9126614,23472647.8783943,23969104.0216775
22593455.1134877,23090230.7722029,22196372.6724431,21230075.9003122,20280405.7964265,23472000.043209,23969458.9642567
22593815.8752751,23089638.004604,22196922.4340622,21230312.7335392,20280296.7698874,23471352.4680772,23969813.6650285
22594177.12841,23089045.1857109,22197471.8666904,21230549.455141,20280187.6428809,23470705.1823341,23970168.1046744
22594538.3810616,23088452.3420831,22198021.711769,21230786.0998384,20280078.8004903,23470057.9075865,23970522.6578343
22594899.7624404,23087859.7723236,22198571.6556818,21231023.0554832,20279970.0699255,23469410.662631,23970877.3309165
22595260.9225175,23087267.0853874,22199121.4022409,21231260.1771918,20279861.4309704,23468763.3545922,23971232.3232276
22595622.063547,23086674.427924,22199671.4089966,21231497.1307886,20279752.918674,23468115.9621111,23971587.4300103
22595983.2905419,23086081.8698292,22200221.772947,21231734.1410235,20279644.516959,23467468.4304607,23971942.3966981
22596344.5807791,23085489.2545296,22200771.7603137,21231971.4578883,20279536.0290875,23466820.8809072,23972297.5591372
22596705.9505306,23084896.9293898,22201321.8350343,21232208.61728,20279427.8937621,23466173.7626163,23972652.7587166
22597067.5404506,23084304.4398274,22201872.1965861,21232445.7168291,20279319.5662239,23465526.3174937,23973007.596073
22597429.5209794,23083712.4306476,22202422.3988854,21232682.8136663,20279211.4291908,23464878.7563692,23973363.3886166
22597791.1229077,23083120.0613706,22202972.895805,21232920.2834244,20279103.2469179,23464231.7025695,23973718.999702
22598152.8854918,23082527.9542043,22203523.4759363,21233157.7258289,20278995.353965,23463584.6675946,23974075.0898721
22598514.8593667,23081935.6056052,22204073.731981,21233394.8938236,20278887.3248086,23462937.8163243,23974430.6980489
22598876.9889306,23081343.2338711,22204624.4372174,21233632.4714119,20278779.6574696,23462290.4456881,23974786.5187861
22599239.3834094,23080751.2637723,22205174.9055285,21233869.8438103,20278671.9017243,23461643.1525629,23975142.6849381
22599601.7464839,23080159.1762004,22205725.6171754,21234107.2540618,20278564.6159935,23460995.8941149,23975499.1150657
22599963.9615016,23079566.9942656,22206276.1687348,21234344.7650555,20278457.0780857,23460348.498081,23975855.0555461
22600326.2980195,23078974.7542802,22206826.6574901,21234582.4423819,20278350.0160688,23459701.1683361,23976211.4454535
22600688.825644,23078382.4941881,22207377.6028791,21234820.301831,20278242.8367009,23459053.9370402,23976568.1360193
22601051.2464126,23077790.5977483,22207928.306386,21235058.0351616,20278136.0042807,23458407.0479711,23976924.6256197
22601414.1292043,23077198.7616941,22208479.3668551,21235295.7746125,20278028.9204537,23457760.0444594,23977281.2969426
22601777.006916,23076606.8855142,22209030.4311261,21235533.4588987,20277922.0357824,23457112.7651283,23977637.9977009
22602140.0367305,23076015.4443832,22209581.4387349,21235771.2841114,20277815.0996881,23456465.5772281,23977994.6572177
22602502.9658552,23075423.4428944,22210132.8257022,21236008.9813305,20277708.2625276,23455818.4640893,23978351.4136601
22602866.0255301,23074831.6581118,22210683.9155926,21236246.5720389,20277601.6921306,23455171.3570229,23978708.2991251
22603229.1734743,23074239.9532073,22211235.245487,21236484.090941,20277495.4147823,23454524.1244768,23979065.4787903
22603592.4648029,23073648.2158143,22211786.7175963,21236721.8737704,20277389.1974914,23453877.1035252,23979422.6022685
22603955.9024708,23073056.4774308,22212338.2507522,21236959.4961979,20277282.8188817,23453229.7571171,23979779.8269141
22604319.1493239,23072464.932506,22212889.4933373,21237197.6508475,20277176.5310348,23452582.7389624,23980137.2741201
22604682.8107099,23071873.4625035,22213441.2945889,21237435.4683072,20277070.4474375,23451935.815942,23980495.1547932
22605046.1106264,23071281.8233327,22213993.027007,21237673.3312498,20276964.6735241,23451288.9455346,23980852.9413673
22605409.677463,23070690.3570741,22214544.8786101,21237911.3627436,20276858.8972774,23450642.3640742,23981210.8975515
22605773.4322266,23070098.9665547,22215096.5951574,21238149.307396,20276753.1712293,23449995.6464382,23981568.546389
22606137.4492408,23069507.6874546,22215648.4127997,21238387.360222,20276647.6145097,23449349.1826113,23981926.5313411
22606501.6027004,23068916.4861955,22216200.3088185,21238625.3567612,20276542.1736144,23448702.5121337,23982284.6081872
22606865.4940795,23068325.1595921,22216752.2513029,21238863.5067284,20276436.7886455,23448055.6356181,23982642.8004617
22607229.3559552,23067733.7596549,22217304.2694431,21239101.700083,20276331.2541841,23447408.8110608,23983001.0974125
22607593.6220268,23067142.7967714,22217856.3825879,21239340.077078,20276225.9057004,23446762.2616174,23983359.5090735
22607957.8836335,23066551.5113062,22218408.3680795,21239578.6574313,20276120.766187,23446115.5214171,23983718.0815478
22608322.4323101,23065960.3635874,22218960.5951889,21239817.1139502,20276015.7171163,23445468.913037,23984076.1937053
22608686.7193653,23065369.2762928,22219512.879333,21240055.4506875,20275910.5998541,23444822.1578724,23984435.0113171
22609051.0376413,23064778.0584783,22220065.6866868,21240293.7545464,20275805.4503528,23444175.7368709,23984794.1251428
22609415.6465177,23064186.9406584,22220618.2819814,21240532.2979934,20275700.5202376,23443529.3495839,23985153.0385547
22609780.2319016,23063595.8777731,22221170.7649052,21240770.7304213,20275595.8283335,23442882.5862463,23985512.0583964
22610144.8614759,23063004.6797292,22221723.2888974,21241009.1332319,20275491.2717306,23442236.080588,23985871.0846078
22610509.847426,23062413.7838351,22222275.9971039,21241247.6621989,20275386.7591463,23441589.4479181,23986230.3908932
22610874.2833107,23061822.6805669,22222828.8266938,21241486.2116143,20275282.3270365,23440942.8981271,23986589.6170689
22611239.3781257,23061231.9968805,22223381.7162777,21241724.9519298,20275177.9071984,23440296.4310059,23986949.0469146
22611604.3609876,23060641.7039443,22223934.7085918,21241963.6441377,20275073.6254321,23439649.702976,23987308.3749631
22611969.5329102,23060050.8369843,22224487.8105443,21242202.3194549,20274969.586219,23439003.2550937,23987667.5948426
22612334.6512598,23059460.0238653,22225040.8083168,21242441.1491359,20274865.3251924,23438356.8012784,23988027.1718527
22612700.0116834,23058869.5277708,22225593.9136402,21242679.7617349,20274761.3731627,23437710.5444713,23988386.8549138
22613065.2035222,23058278.6810466,22226147.1288626,21242918.6330968,20274657.6006856,23437064.110467,23988746.8634776
22613430.688227,23057688.0146583,22226700.4470135,21243157.615683,20274554.0069207,23436417.8362076,23989106.6085302
22613796.3003802,23057097.4831345,22227253.7327306,21243396.467426,20274450.3228706,23435771.4434432,23989466.7959085
22614161.8328845,23056506.888364,22227807.2251298,21243635.5164556,20274346.9520464,23435124.7884253,23989827.1887531
22614527.1757963,23055916.4681437,22228360.6479424,21243874.4817683,20274243.6400877,23434478.2704176,23990187.2553753
22614892.7723996,23055325.9002267,22228914.1021508,21244113.5462765,20274140.3437358,23433831.8075672,23990547.6791532
22615258.7605408,23054735.6163984,22229467.6624272,21244352.5877208,20274037.2994503,23433185.4345843,23990907.9828226
22615624.6462906,23054145.4868693,22230021.0044925,21244591.7062082,20273934.1474715,23432539.4393373,23991268.672985
22615991.0890301,23053554.9297873,22230574.5741154,21244831.005247,20273831.2291908,23431893.2470279,23991629.7179312
22616357.3125252,23052964.703278,22231128.3470031,21245070.1246086,20273728.5483522,23431247.1298033,23991990.201011
22616723.2368264,23052374.5422929,22231682.0855506,21245309.2365451,20273625.6696943,23430601.2744618,23992350.8559246
22617089.4835607,23051784.4466276,22232235.9473531,21245548.4589779,20273522.8114251,23429955.2454792,23992712.1171275
22617455.4872552,23051193.883039,22232790.0995093,21245787.7248752,20273420.2360813,23429309.1852613,23993073.2944649
22617821.9916027,23050603.8722761,22233344.1818645,21246027.019436,20273317.6750046,23428662.866795,23993434.4902996
22618188.7542234,23050013.8986904,22233898.2032717,21246266.5455721,20273215.2976388,23428016.8085854,23993795.6469153
22618555.4701898,23049423.6211005,22234452.4708325,21246506.1467817,20273112.890113,23427370.4360433,23994157.1563629
22618922.309898,23048833.7544665,22235006.6003259,21246745.8116243,20273010.7704005,23426724.2651309,23994518.8300413
22619289.1559452,23048243.425752,22235560.7257005,21246985.5252224,20272908.8167978,23426078.1080665,23994880.6466171
22619655.8688021,23047653.3856155,22236115.334401,21247225.087926,20272806.8680854,23425432.4153146,23995242.2080847
22620023.1453127,23047063.5522908,22236669.9884653,21247464.827489,20272705.1455707,23424786.4792971,23995603.5983949
22620390.0987919,23046473.7303741,22237224.6085953,21247704.5954815,20272603.4594533,23424140.4872051,23995965.5118316
22620757.4068699,23045884.0165158,22237779.1495204,21247944.2220444,20272501.7988256,23423494.6739037,23996327.2888766
22621124.715303,23045294.4311674,22238333.8136342,21248183.7502869,20272400.298082,23422849.0087753,23996689.3516731
22621492.0113093,23044704.2621754,22238888.6259983,21248423.5111469,20272298.9426676,23422202.943132,23997051.8140579
22621859.6272968,23044114.6508751,22239443.3533823,21248663.2808307,20272197.425854,23421556.718357,23997414.1655026
22622227.3845704,23043524.9258273,22239998.0751787,21248903.0600937,20272096.2410157,23420910.7761018,23997776.2937777
22622594.9546548,23042935.3329205,22240553.0695894,21249143.0047541,20271994.9063413,23420265.1229648,23998138.461232
22622962.9297452,23042345.7815208,22241108.1072389,21249383.0459755,20271893.5631642,23419619.4216174,23998501.2380976
22623331.0600981,23041756.1607507,22241663.0881695,21249623.083582,20271792.7140133,23418973.6348084,23998863.9444955
22623699.0544459,23041166.7924616,22242218.3372995,21249862.999183,20271691.9663205,23418327.684914,23999226.6368855
22624067.1006303,23040577.2802014,22242773.25515,21250103.2291409,20271591.379942,23417681.9108742,23999589.5125354
22624435.0391631,23039987.6449067,22243328.6116559,21250343.3093486,20271490.4965509,23417036.1908943,23999952.1903794
22624802.9336965,23039398.0040995,22243884.0220208,21250583.4701213,20271390.0428875,23416390.4054064,24000315.6571613
22625171.0849371,23038808.6376778,22244439.4356744,21250824.0359567,20271289.695843,23415744.7873667,24000678.9319388
22625539.2412775,23038219.1818307,22244995.1804499,21251064.3948982,20271189.153586,23415099.2092611,24001042.1760082
22625907.6965591,23037630.1633455,22245550.6097384,21251304.5059966,20271088.8054338,23414453.5680259,24001405.6106741
22626276.0311924,23037040.7807338,22246106.1214412,21251544.7534664,20270988.840181,23413808.0184852,24001769.1977051
22626644.7332824,23036451.4255969,22246661.7587069,21251785.0631684,20270888.8307117,23413162.4715617,24002132.8167494
22627013.544649,23035862.1396992,22247217.6042478,21252025.7161857,20270788.8248227,23412517.0441357,24002496.5293243
22627382.0555585,23035273.1506703,22247773.4959809,21252266.0468803,20270688.9758353,23411871.5398823,24002860.2823931
22627750.7010903,23034683.9747461,22248329.2094666,21252506.5332107,20270589.2446101,23411225.8728003,24003224.0647246
22628119.6515207,23034095.0795639,22248885.1790724,21252747.0871406,20270489.6188748,23410580.4836992,24003588.1230206
22628488.5955968,23033506.2163826,22249441.1914553,21252987.8831586,20270389.8634202,23409935.1186865,24003952.429856
22628857.7435002,23032917.3192339,22249997.1646847,21253228.3085989,20270290.6299645,23409289.5973337,24004316.5970441
22629226.8988908,23032328.2635092,22250553.1865567,21253468.9088703,20270191.4180635,23408644.0492177,24004681.1134116
22629596.3455659,23031739.3655283,22251109.0666582,21253709.5675089,20270092.1324195,23407998.5801064,24005045.5786531
22629965.875319,23031150.371974,22251665.3704126,21253950.291688,20269992.9856895,23407353.6767381,24005409.9027547
22630335.1898458,23030561.5166237,22252221.5997672,21254191.0706486,20269893.9621523,23406708.461987,24005774.7224717
22630705.0180882,23029972.7664058,22252778.1816906,21254432.0005046,20269795.1733476,23406063.0302453,24006139.2261092
22631074.6508564,23029384.1742057,22253334.4915562,21254672.787207,20269696.155126,23405417.7635803,24006503.8774724
22631443.9058961,23028795.5877631,22253891.2688559,21254913.9300497,20269597.7124249,23404772.2957492,24006868.5347397
22631813.8622417,23028207.0891017,22254447.7430504,21255154.8327769,20269498.8284929,23404126.9883312,24007233.5023417
22632183.4474448,23027618.4976638,22255004.3624019,21255395.8545913,20269400.1407075,23403481.6206083,24007598.672728
22632553.2460639,23027030.1168437,22255560.6682352,21255636.6764417,20269301.7650938,23402836.598132,24007963.8519508
22632923.4216855,23026441.5591981,22256117.4569053,21255877.7937458,20269203.4269733,23402191.3259166,24008329.2563128
22633293.5447756,23025852.8712772,22256674.2970556,21256118.4593418,20269105.2211135,23401546.1384831,24008694.4413004
22633663.700229,23025264.4468306,22257231.0186355,21256359.6673766,20269006.7626529,23400901.0065135,24009059.6237757
22634034.0432804,23024675.9084119,22257788.1813364,21256600.5361376,20268908.7331452,23400256.1748973,24009425.2830892
22634404.454304,23024087.4383269,22258345.3984272,21256841.8302971,20268810.7061424,23399611.2319973,24009791.051464
22634775.0344368,23023499.1345083,22258902.5389565,21257083.2262227,20268712.8107413,23398966.216662,24010156.9745898
22635145.5576164,23022910.8527374,22259459.7789258,21257324.5261387,20268615.1746098,23398321.2849512,24010522.7876876
22635516.1436406,23022322.5562453,22260017.2417173,21257565.7144889,20268517.6344201,23397675.9814558,24010888.5661086
22635886.8888317,23021734.4567545,22260574.7654095,21257806.9690416,20268420.057685,23397030.9141677,24011254.2656864
22636257.609487,23021146.7607341,22261132.1600819,21258048.2749116,20268322.6281099,23396385.8664021,24011620.6358849
22636628.4041633,23020558.4727324,22261689.8201737,21258289.688118,20268225.4578775,23395741.027137,24011986.9339659
22636999.248795,23019970.3721122,22262247.5600839,21258530.870574,20268128.0138644,23395096.1806142,24012353.1593728
22637370.4194825,23019382.2796179,22262805.30791,21258772.4865793,20268030.9228296,23394451.3314448,24012719.6906781
22637741.595819,23018794.4417465,22263363.2303194,21259013.9466402,20267933.7508047,23393806.2893124,24013086.0920867
22638112.5281708,23018206.6346501,22263921.0903527,21259255.4564821,20267836.893339,23393161.3579071,24013452.5246858
22638483.6653299,23017618.8054559,22264478.9113201,21259497.0724684,20267739.8120004,23392516.5674986,24013819.4035939
22638854.840486,23017031.0948959,22265036.7539805,21259738.7255469,20267643.0779041,23391871.9209741,24014186.2878785
22639226.4210216,23016443.1887554,22265594.5727959,21259980.279046,20267546.2952453,23391227.1437664,24014553.0677215
22639598.0931129,23015855.3529846,22266152.6723636,21260221.9493713,20267449.737477,23390582.2453292,24014920.054472
22639969.6344507,23015267.422449,22266710.8948064,21260463.7046317,20267353.3947386,23389937.6353039,24015287.1271076
22640341.5068562,23014679.4986096,22267269.0417837,21260705.6021793,20267257.1865416,23389292.8254743,24015654.412385
22640713.1661146,23014092.0583643,22267827.1949412,21260947.2814043,20267160.8176506,23388647.925417,24016021.7262041
22641085.0589129,23013504.4350774,22268385.5205052,21261188.9340271,20267064.77175,23388003.3367685,24016389.3078391
22641457.0592168,23012916.799585,22268944.1292732,21261430.6281615,20266968.539771,23387358.3664186,24016756.89588
22641828.9578283,23012329.4485276,22269502.765554,21261672.6584232,20266872.2512563,23386713.6211252,24017124.7399652
22642201.3003259,23011741.959295,22270061.0304027,21261914.6054221,20266776.2267995,23386069.067561,24017492.2293674
22642573.3927368,23011154.661355,22270619.394238,21262156.6694831,20266680.813202,23385424.5141696,24017860.0463825
22642945.6514099,23010567.4438667,22271177.9204845,21262398.5928168,20266585.096219,23384779.7052059,24018228.3077463
22643318.0665668,23009980.4064703,22271736.6933801,21262640.8659586,20266489.7137887,23384135.0459468,24018596.1709056
22643690.2749847,23009393.0167804,22272295.5154529,21262883.1251109,20266394.0101562,23383490.5879016,24018964.2650528
22644062.8312384,23008805.8993117,22272854.1437983,21263125.1935322,20266298.5236295,23382846.2291299,24019332.3182236
22644435.6606126,23008218.7450504,22273413.2461321,21263367.524792,20266203.52754,23382201.9459055,24019701.1015294
22644808.3088425,23007631.4312482,22273972.2709592,21263609.824536,20266108.4882785,23381557.5342573,24020069.8080483
22645181.1971499,23007044.3725249,22274531.2812792,21263852.2796411,20266013.5656111,23380913.2461054,24020438.2720532
22645553.9093065,23006457.3108029,22275090.3967315,21264094.9282388,20265918.437876,23380269.0243224,24020807.1132667
22645926.8560946,23005870.6388841,22275649.6619639,21264337.3151694,20265823.6862972,23379624.5645346,24021175.7227445
22646299.5038609,23005283.3475488,22276208.6749847,21264579.5791642,20265728.615483,23378980.1172361,24021544.6343607
22646672.3370976,23004696.5186688,22276767.7214939,21264822.1434046,20265634.0124189,23378335.9227668,24021913.580758
22647045.5735071,23004109.6899171,22277327.0493303,21265064.6386502,20265539.3430172,23377691.734795,24022282.7406836
22647419.061053,23003522.9485716,22277886.5896104,21265307.5074595,20265444.6486288,23377047.3024757,24022651.9698738
22647792.1906872,23002936.0550522,22278446.2415637,21265550.1083349,20265350.0366207,23376402.9455837,24023021.2577317
22648165.4136479,23002349.3408021,22279005.8896829,21265792.9504659,20265255.8170719,23375758.6176279,24023390.5960101
22648538.864785,23001762.8361976,22279565.7868824,21266035.7160273,20265161.8230479,23375114.4449232,24023760.2924569
22648912.3112381,23001176.1245531,22280125.3271728,21266278.7153053,20265067.5628485,23374470.1720305,24024129.7773383
22649286.0653548,23000589.3403582,22280685.2241853,21266521.5333927,20264973.6822471,23373826.1154643,24024499.6704681
22649659.6768559,23000002.7704288,22281245.2622571,21266764.4509862,20264879.7843284,23373181.9837298,24024869.3714654
22650033.314453,22999416.0512362,22281805.2479566,21267007.2757847,20264786.0264162,23372537.6376243,24025239.5797221
22650407.0865467,22998829.5022917,22282365.3217372,21267250.2944761,20264692.1906881,23371893.0390916,24025609.3802037
22650781.0407436,22998243.3671355,22282925.4337585,21267493.4326853,20264598.7875956,23371248.9278884,24025979.8355249
22651155.1810621,22997656.742608,22283485.5927584,21267736.233711,20264505.4371722,23370605.1675835,24026350.0367706
22651529.4733081,22997070.3434718,22284045.8819242,21267979.2620253,20264411.828531,23369961.3476853,24026720.36881
22651903.9441933,22996483.9509401,22284605.9177471,21268222.4008016,20264318.2753782,23369317.1131748,24027090.7396059
22652278.3319657,22995897.683377,22285166.2123013,21268465.3018516,20264224.9610484,23368673.0759959,24027461.0173767
22652652.4182121,22995311.4957149,22285726.5970759,21268708.4172809,20264131.9328188,23368029.2795834,24027831.5023534
22653026.632085,22994724.9977906,22286287.1680884,21268951.7140885,20264038.7891061,23367385.2379501,24028202.0171429
22653401.1102946,22994138.8251197,22286847.6201918,21269194.9209146,20263946.0893584,23366741.2568767,24028572.883932
22653775.7908915,22993552.6520036,22287408.5387574,21269438.3219234,20263853.3302099,23366097.5552127,24028944.1471846
22654150.407472,22992966.6779018,22287969.0500241,21269681.6017514,20263760.7542329,23365453.877776,24029315.3358612
22654524.8661076,22992380.5375341,22288529.7529461,21269924.8002169,20263668.16688,23364809.9932013,24029686.1314349
22654899.7733947,22991794.507995,22289090.0647061,21270168.1316825,20263575.8490151,23364166.089833,24030057.3721955
22655275.0098461,22991208.4668788,22289650.8609177,21270411.3320038,20263483.4221572,23363522.2572822,24030428.880872
22655650.28322,22990622.6924938,22290211.9522045,21270654.8551382,20263391.1007121,23362878.106673,24030800.2069884
22656025.4731453,22990036.9457886,22290772.6860813,21270898.6524206,20263298.9903232,23362234.5566969,24031172.0528029
22656400.6473796,22989450.9778965,22291333.8116339,21271142.0738826,20263207.069288,23361590.4463019,24031543.9255049
22656775.9463853,22988865.016075,22291894.9726462,21271385.6494021,20263115.0696261,23360946.8898008,24031915.5136817
22657151.1494699,22988279.4634728,22292456.1204395,21271629.1755361,20263023.1484256,23360303.0245166,24032287.6382619
22657526.8194937,22987693.786006,22293017.5359764,21271872.7639571,20262931.6328088,23359659.2013727,24032659.4527517
22657902.2180882,22987107.9024492,22293578.6503395,21272116.5171737,20262840.1051091,23359015.7821391,24033031.2809363
22658277.919166,22986522.2653701,22294139.8662314,21272360.291901,20262748.7667752,23358372.1870114,24033403.4740969
22658653.322392,22985936.747679,22294701.4344501,21272603.9596277,20262657.2758903,23357728.6374022,24033775.4875135
22659029.1321042,22985351.1058435,22295263.0507179,21272847.7911797,20262565.958137,23357084.9401771,24034148.0760081
22659405.055025,22984765.706336,22295824.4595014,21273091.6536856,20262474.6638603,23356441.3299097,24034520.2968659
22659781.1152532,22984180.3951169,22296386.0586065,21273335.5352313,20262383.5590133,23355797.6268133,24034893.104006
22660157.158427,22983595.2460206,22296947.7298132,21273579.3392889,20262292.388884,23355154.2985932,24035265.9656749
22660533.3664466,22983009.874424,22297509.5468595,21273823.4159785,20262201.3908789,23354510.6929881,24035638.8512682
22660909.6259357,22982424.6413906,22298071.3711181,21274067.3437784,20262110.5425627,23353867.0107448,24036011.3493003
22661285.5054786,22981839.3658554,22298633.2534023,21274311.3685431,20262019.8031378,23353223.53652,24036384.1794999
22661662.1644192,22981254.0430888,22299194.9804212,21274555.3013554,20261929.1743481,23352580.1717859,24036757.060005
22662038.4197351,22980668.7529977,22299757.0143158,21274799.5040169,20261838.7204285,23351936.5135107,24037130.0628444
22662414.9183676,22980083.9965683,22300319.2502022,21275043.567982,20261748.4379604,23351293.3505993,24037503.3366592
22662791.4937453,22979499.1386865,22300881.4297797,21275287.9503711,20261658.0605257,23350650.2681407,24037876.5527636
22663168.3992756,22978914.1191008,22301443.5731167,21275532.3036277,20261567.7816842,23350006.9511003,24038250.0925646
22663545.2511583,22978329.2398068,22302005.8209312,21275776.6765544,20261477.4181456,23349363.6330347,24038623.5399038
22663922.1553911,22977744.3532598,22302568.1606027,21276020.8399274,20261387.2020577,23348720.4600206,24038996.8944409
22664298.9358345,22977159.3429204,22303130.5368202,21276265.2547952,20261297.2408118,23348077.0679926,24039370.2525248
22664675.7900519,22976574.2350141,22303693.0062526,21276509.550718,20261207.2169769,23347433.7664707,24039743.7029776
22665053.000771,22975989.5276368,22304255.1773876,21276754.3091085,20261117.5532939,23346790.5990324,24040117.6471636
22665430.1777031,22975404.7055096,22304817.8328069,21276998.4441307,20261027.9259706,23346147.5097226,24040491.1954507
22665807.6935148,22974819.9200633,22305380.7232758,21277243.1050232,20260938.1880991,23345504.4051683,24040865.2443219
22666184.9899343,22974235.2709904,22305943.2897534,21277487.8466051,20260848.6377872,23344861.4319164,24041239.2999171
22666562.7505429,22973650.5227462,22306506.295055,21277732.4980933,20260759.1317746,23344218.3471829,24041613.4648514
22666940.4013739,22973066.0557625,22307069.0703924,21277976.927093,20260669.7069328,23343575.1334866,24041987.9046873
22667317.9291813,22972481.0112653,22307632.1009542,21278221.5611246,20260580.3764051,23342932.3943362,24042362.2374995
22667695.6432351,22971896.4285237,22308195.0345525,21278466.220955,20260491.4153939,23342289.744145,24042736.7501648
22668073.3957503,22971311.7627052,22308757.9713541,21278710.7148135,20260402.5955663,23341646.8555514,24043111.5140155
