carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583047.0147972,23107516.3220684,22180405.0430311,21223232.7950589,20283626.9483085,23490716.7337901,23959239.1620724
22583405.3686762,23106922.3773312,22180952.6451687,21223468.4403275,20283514.8986914,23490068.6571109,23959590.7228743
22583763.8077775,23106328.4719869,22181500.3119498,21223704.1205439,20283402.9545893,23489420.6003079,23959942.3819952
22584122.3322819,23105734.6056756,22182048.0494303,21223939.8414841,20283291.1100361,23488772.5624096,23960294.1419273
22584480.9527318,23105140.7816619,22182595.847981,21224175.600829,20283179.369385,23488124.539122,23960646.0104704
22584839.6523089,23104546.9912018,22183143.7203365,21224411.4009482,20283067.7235584,23487476.5401283,23960997.9752241
22585198.4439224,23103953.240537,22183691.6608636,21224647.2392304,20282956.1782363,23486828.5602989,23961350.051342
22585557.3161372,23103359.525999,22184239.6696606,21224883.1180545,20282844.7356716,23486180.5969562,23961702.2217166
22585916.2760662,23102765.8521851,22184787.7521119,21225119.0423827,20282733.3973558,23485532.6535669,23962054.4882573
22586275.3216571,23102172.2219072,22185335.8978005,21225355.0016353,20282622.1518416,23484884.7316981,23962406.8611244
22586634.4527761,23101578.6321691,22185884.1049569,21225590.9962098,20282511.0152833,23484236.8344282,23962759.3331838
22586993.6720748,23100985.0783708,22186432.3913833,21225827.037343,20282399.9780119,23483588.95624,23963111.904855
22587352.9766326,23100391.5672276,22186980.7467458,21226063.1147976,20282289.0383366,23482941.0973698,23963464.5771562
22587712.3665389,23099798.092382,22187529.1666756,21226299.2308845,20282178.2007457,23482293.2578433,23963817.3562124
22588071.8445803,23099204.661394,22188077.6584798,21226535.3868834,20282067.4642946,23481645.4451165,23964170.2405177
22588431.4135614,23098611.2619505,22188626.2153543,21226771.5795464,20281956.8248034,23480997.6482033,23964523.2222639
22588791.0612256,23098017.9082412,22189174.8435738,21227007.8114143,20281846.290552,23480349.8730299,23964876.3111494
22589150.7982665,23097424.5919708,22189723.5307319,21227244.0891818,20281735.8496056,23479702.1150557,23965229.4956636
22589510.6185887,23096831.3149915,22190272.2906528,21227480.4039792,20281625.5189482,23479054.3794865,23965582.7838972
22589870.5289877,23096238.0753426,22190821.1258265,21227716.7552854,20281515.2799056,23478406.6651809,23965936.17218
22590230.5248436,23095644.8765679,22191370.0265264,21227953.1506956,20281405.1507574,23477758.9638056,23966289.6623707
22590590.608812,23095051.7198958,22191918.9889852,21228189.5832325,20281295.1202359,23477111.2843258,23966643.2564061
22590950.7771534,23094458.5969948,22192468.0257589,21228426.0542689,20281185.1898794,23476463.62249,23966996.954754
22591311.0363835,23093865.5151388,22193017.1311801,21228662.5708614,20281075.3663434,23475815.9871779,23967350.7491042
22591671.3771723,23093272.4714433,22193566.3045421,21228899.1288476,20280965.6387069,23475168.3661584,23967704.6450715
22592031.8039358,23092679.4599255,22194115.5477065,21229135.7216291,20280856.009482,23474520.7692168,23968058.6394997
22592392.3150605,23092086.4950916,22194664.849678,21229372.3498349,20280746.4816752,23473873.1956684,23968412.7391496
22592752.916633,23091493.571124,22195214.2280711,21229609.020597,20280637.0526437,23473225.6372255,23968766.9442683
22593113.6007567,23090900.6895626,22195763.6714614,21229845.7289555,20280527.7315697,23472578.0971702,23969121.244354
22593474.3781805,23090307.8433444,22196313.1814739,21230082.4884144,20280418.5049745,23471930.5792781,23969475.6496104
22593835.2381837,23089715.0327578,22196862.7652949,21230319.2793297,20280309.3779149,23471283.0892853,23969830.1482729
22594196.1828777,23089122.2657581,22197412.4189814,21230556.1033661,20280200.3556141,23470635.6131562,23970184.7528095
22594557.2139478,23088529.5414453,22197962.1402533,21230792.9714759,20280091.4300564,23469988.1655525,23970539.4588427
22594918.3296888,23087936.8553148,22198511.9280745,21231029.8738855,20279982.6048799,23469340.7275116,23970894.2557983
22595279.5309575,23087344.2054759,22199061.7876215,21231266.8205324,20279873.878746,23468693.3088957,23971249.1662226
22595640.8195582,23086751.5939006,22199611.7131535,21231503.8007981,20279765.2584933,23468045.9159838,23971604.1748027
22596002.1982118,23086159.0244337,22200161.6989072,21231740.8234299,20279656.7371446,23467398.536635,23971959.2883165
22596363.6612573,23085566.4950563,22200711.7582557,21231977.8873143,20279548.3221711,23466751.1807848,23972314.5047824
22596725.2097573,23084974.0105381,22201261.8821852,21232214.9851171,20279440.0042399,23466103.8455083,23972669.8254831
22597086.8438439,23084381.5583331,22201812.0734929,21232452.1326754,20279331.7880294,23465456.5342185,23973025.2334934
22597448.5607769,23083789.1448876,22202362.3308177,21232689.3132034,20279223.6672129,23464809.2367389,23973380.7451869
22597810.3647261,23083196.7717758,22202912.6603009,21232926.5389773,20279115.6486033,23464161.9615929,23973736.3615
22598172.2522343,23082604.4386314,22203463.0574216,21233163.8000446,20279007.7337237,23463514.7166077,23974092.0832626
22598534.2328176,23082012.1450957,22204013.5227967,21233401.1068167,20278899.9173987,23462867.4863179,23974447.8976564
22598896.2912794,23081419.8956422,22204564.0576785,21233638.4455509,20278792.2031789,23462220.2812344,23974803.8256108
22599258.4430769,23080827.6858265,22205114.6633736,21233875.8257307,20278684.5875069,23461573.0904716,23975159.8503151
22599620.6795304,23080235.51776,22205665.3355066,21234113.2480507,20278577.0752186,23460925.9285719,23975515.969702
22599982.9963128,23079643.3827779,22206216.0657592,21234350.7071618,20278469.6658243,23460278.7865809,23975872.1941055
22600345.4060138,23079051.2898893,22206766.8702738,21234588.2043061,20278362.3545263,23459631.6595549,23976228.5231476
22600707.9024897,23078459.2368104,22207317.742717,21234825.7401809,20278255.1439242,23458984.5546714,23976584.9508531
22601070.4806824,23077867.2204558,22207868.6911263,21235063.3139964,20278148.0305595,23458337.4692368,23976941.4794178
22601433.1390886,23077275.2483394,22208419.6982694,21235300.9261687,20278041.021565,23457690.4079918,23977298.1121992
22601795.8889962,23076683.3222973,22208970.778903,21235538.5838732,20277934.1144564,23457043.3661898,23977654.8447817
22602158.72748,23076091.422497,22209521.9291397,21235776.2790363,20277827.3051479,23456396.3433173,23978011.6732251
22602521.6407486,23075499.5716776,22210073.1485027,21236014.0159678,20277720.5989176,23455749.3392303,23978368.6093418
22602884.6453889,23074907.7578576,22210624.4233148,21236251.7897756,20277613.9846924,23455102.3590999,23978725.6490721
22603247.7330934,23074315.9808821,22211175.7771951,21236489.5988029,20277507.4773168,23454455.3951145,23979082.77965
22603610.9093556,23073724.2514906,22211727.1909798,21236727.4492408,20277401.0731365,23453808.4543516,23979440.0116208
22603974.1726003,23073132.5545159,22212278.6753851,21236965.3436437,20277294.7712059,23453161.5322214,23979797.3510089
22604337.5194983,23072540.8986363,22212830.2282288,21237203.2819827,20277188.5659648,23452514.6355893,23980154.7832528
22604700.9494254,23071949.2849136,22213381.8482087,21237441.2522445,20277082.4604545,23451867.7610194,23980512.3235725
22605064.4724448,23071357.7108251,22213933.5380482,21237679.2635876,20276976.4566004,23451220.9064309,23980869.9602229
22605428.079111,23070766.1820792,22214485.2969738,21237917.3179694,20276870.5551688,23450574.077536,23981227.6956335
22605791.7663037,23070174.6862975,22215037.1252331,21238155.4162679,20276764.7600611,23449927.2641669,23981585.5315151
22606155.5408248,23069583.2308158,22215589.019849,21238393.5467585,20276659.0594131,23449280.4749113,23981943.4725355
22606519.4061603,23068991.8124547,22216140.9795656,21238631.7138942,20276553.456322,23448633.6993383,23982301.5196607
22606883.3566227,23068400.4362323,22216693.0110915,21238869.9249953,20276447.9524792,23447986.9481364,23982659.6566459
22607247.3908246,23067809.10196,22217245.1109627,21239108.1753615,20276342.5547872,23447340.2203143,23983017.8949274
22607611.5093425,23067217.8033461,22217797.2724199,21239346.4657494,20276237.2566739,23446693.5139336,23983376.2343858
22607975.7104967,23066626.5543363,22218349.5062535,21239584.7920695,20276132.0545379,23446046.8274467,23983734.6807912
22608340.0035922,23066035.3395895,22218901.8106391,21239823.159579,20276026.9584231,23445400.1641247,23984093.2325842
22608704.3788618,23065444.1704606,22219454.1781109,21240061.5668773,20275921.9654904,23444753.5241248,23984451.8850289
22609068.8334478,23064853.0414729,22220006.6128002,21240300.0148387,20275817.0713222,23444106.8958997,23984810.6349347
22609433.3750041,23064261.9525449,22220559.1125363,21240538.498855,20275712.2773014,23443460.3019386,23985169.4873939
22609798.0051285,23063670.9035869,22221111.6825189,21240777.0233471,20275607.5773883,23442813.7284072,23985528.4332468
22610162.7211014,23063079.8922874,22221664.3168038,21241015.59152,20275502.982468,23442167.1802688,23985887.4830967
22610527.5182149,23062488.9257868,22222217.0195207,21241254.2003123,20275398.489129,23441520.645178,23986246.6338443
22610892.4043497,23061897.9963301,22222769.7955396,21241492.8493685,20275294.0927326,23440874.1341368,23986605.8823116
22611257.3840334,23061307.1031228,22223322.6345676,21241731.5331972,20275189.8007448,23440227.6416377,23986965.2281597
22611622.4380764,23060716.2578326,22223875.544386,21241970.2648588,20275085.6031272,23439581.1739734,23987324.681145
22611987.5786146,23060125.4485416,22224428.5188777,21242209.0306553,20274981.5094725,23438934.7237204,23987684.2364607
22612352.8048971,23059534.6806679,22224981.5585634,21242447.8325098,20274877.5169262,23438288.2967103,23988043.8995093
22612718.1155401,23058943.9493243,22225534.6709963,21242686.6728983,20274773.6248498,23437641.8898461,23988403.6594023
22613083.5181559,23058353.2571997,22226087.843647,21242925.5537423,20274669.8397524,23436995.5011659,23988763.5105503
22613448.9975948,23057762.6079584,22226641.0929381,21243164.4807285,20274566.154644,23436349.1379623,23989123.472348
22613814.5631353,23057172.0020667,22227194.4058356,21243403.44437,20274462.5621839,23435702.7909582,23989483.5257852
22614180.2167913,23056581.4348811,22227747.7863546,21243642.4469877,20274359.0755843,23435056.4705765,23989843.6794764
22614545.9576088,23055990.9103403,22228301.2385873,21243881.4834944,20274255.687118,23434410.172121,23990203.9424676
22614911.7816298,23055400.427556,22228854.7546146,21244120.5608647,20274152.3972065,23433763.8879746,23990564.301022
22615277.6879205,23054809.9819562,22229408.3397957,21244359.682556,20274049.2128586,23433117.6346687,23990924.7653828
22615643.6829352,23054219.576566,22229961.9886182,21244598.8407462,20273946.1280127,23432471.4035368,23991285.3255622
22616009.7613589,23053629.2136413,22230515.7027765,21244838.041533,20273843.1391277,23431825.1894193,23991645.9922375
22616375.924592,23053038.891017,22231069.4913009,21245077.2817759,20273740.25615,23431178.9933055,23992006.7498149
22616742.1749023,23052448.6064923,22231623.3409705,21245316.5628268,20273637.4713042,23430532.8213983,23992367.6172361
22617108.5096107,23051858.3614993,22232177.2623136,21245555.8852138,20273534.79083,23429886.6710786,23992728.5840692
22617474.9237044,23051268.1575832,22232731.2505693,21245795.2463544,20273432.2100735,23429240.549495,23993089.6443167
22617841.430389,23050677.9931502,22233285.3079423,21246034.6417855,20273329.7310243,23428594.4501262,23993450.811254
22618208.0232696,23050087.8689305,22233839.4344234,21246274.0795427,20273227.3547698,23427948.3712221,23993812.0727114
22618574.6939488,23049497.7834048,22234393.6251793,21246513.5572943,20273125.0718751,23427302.3115968,23994173.4410055
22618941.4551676,23048907.7458311,22234947.8814014,21246753.0756758,20273022.8924739,23426656.2746077,23994534.9017053
22619308.2933964,23048317.7461101,22235502.2017121,21246992.6289542,20272920.8124448,23426010.2617186,23994896.4750434
22619675.2143126,23047727.7856149,22236056.5975122,21247232.2263595,20272818.8327523,23425364.2652518,23995258.1445754
22620042.222712,23047137.8617385,22236611.0570455,21247471.8610749,20272716.949839,23424718.2907529,23995619.9145699
22620409.3191733,23046547.9830597,22237165.5883131,21247711.5288732,20272615.1721782,23424072.3355182,23995981.7792218
22620776.4982529,23045958.1397718,22237720.1835836,21247951.2394495,20272513.4963419,23423426.4086275,23996343.7520376
22621143.7599821,23045368.339687,22238274.845051,21248190.9912651,20272411.9208561,23422780.4942202,23996705.820811
22621511.1082785,23044778.5784683,22238829.5783528,21248430.7888778,20272310.4436951,23422134.6132724,23997067.9957449
22621878.5394061,23044188.8645994,22239384.3755028,21248670.6218907,20272209.0639056,23421488.7536223,23997430.2652284
22622246.0523005,23043599.1935466,22239939.2390936,21248910.4955468,20272107.7824506,23420842.9079708,23997792.6318503
22622613.6496344,23043009.5606527,22240494.1670126,21249150.406914,20272006.6063158,23420197.0918325,23998155.1048976
22622981.341009,23042419.9704049,22241049.1615303,21249390.3606125,20271905.5304348,23419551.2948186,23998517.6803125
22623349.1157746,23041830.4206936,22241604.2320351,21249630.3564108,20271804.5528133,23418905.5215561,23998880.3463489
22623716.9720204,23041240.9139216,22242159.3665003,21249870.3851337,20271703.6756092,23418259.7678027,23999243.1217734
22624084.9125538,23040651.4505745,22242714.5667984,21250110.4531699,20271602.8992518,23417614.040536,23999605.9908617
22624452.9399379,23040062.0219727,22243269.8367972,21250350.5645643,20271502.2204998,23416968.3300545,23999968.9725559
22624821.0492403,23039472.6340223,22243825.1727675,21250590.7093706,20271401.6477946,23416322.6461776,24000332.0377546
22625189.2444198,23038883.2871849,22244380.5679314,21250830.8996829,20271301.1729892,23415676.9736103,24000695.2057749
22625557.5229819,23038293.9765337,22244936.0396133,21251071.1248904,20271200.8023945,23415031.3321932,24001058.4794491
22625925.8800837,23037704.7177675,22245491.577668,21251311.3920457,20271100.5275142,23414385.7086872,24001421.856579
22626294.3308727,23037115.4981193,22246047.1838486,21251551.6989906,20271000.3544021,23413740.1048052,24001785.3360833
22626662.8620868,23036526.3125508,22246602.8521,21251792.0469288,20270900.2845293,23413094.5289879,24002148.908142
22627031.4823668,23035937.1700237,22247158.5889713,21252032.4319555,20270800.3079849,23412448.9806745,24002512.5763431
22627400.1838248,23035348.0689172,22247714.3908293,21252272.8570492,20270700.4374295,23411803.4512117,24002876.3485505
22627768.966631,23034759.0054576,22248270.2649596,21252513.3182953,20270600.669366,23411157.949672,24003240.2215759
22628137.8401906,23034169.9866987,22248826.2068092,21252753.8235792,20270501.0032633,23410512.4670663,24003604.1965779
22628506.8003153,23033581.0062535,22249382.2157142,21252994.3659392,20270401.4373368,23409867.0010727,24003968.2762572
22628875.839484,23032992.0713446,22249938.2864436,21253234.9448908,20270301.968664,23409221.5582948,24004332.4477345
22629244.9654768,23032403.1762596,22250494.4278488,21253475.563385,20270202.5972314,23408576.1392074,24004696.7170583
22629614.1724203,23031814.3262499,22251050.6374064,21253716.2245868,20270103.3283252,23407930.7458812,24005061.0885997
22629983.460106,23031225.5104275,22251606.9164708,21253956.9287878,20270004.1598142,23407285.3756539,24005425.571689
22630352.8369925,23030636.7382097,22252163.2591433,21254197.6676517,20269905.0977456,23406640.0253941,24005790.1526083
22630722.2960982,23030048.0077361,22252719.6696732,21254438.4475298,20269806.1331282,23405994.7011588,24006154.8223995
22631091.8459466,23029459.3199279,22253276.1459084,21254679.2686991,20269707.2653893,23405349.393636,24006519.5921221
22631461.4744255,23028870.6718859,22253832.6877478,21254920.1321753,20269608.5032037,23404704.1138834,24006884.4721775
22631831.1919877,23028282.0672385,22254389.3021216,21255161.0318676,20269509.8327363,23404058.8465088,24007249.4489049
22632200.9922256,23027693.5017137,22254945.9869193,21255401.9659869,20269411.2680599,23403413.6096358,24007614.5248102
22632570.876036,23027104.9791338,22255502.7375657,21255642.9430645,20269312.8007171,23402768.3939525,24007979.6978819
22632940.8429439,23026516.4978275,22256059.54918,21255883.9584906,20269214.4337439,23402123.1958531,24008344.9764035
22633310.8922659,23025928.0539677,22256616.432942,21256125.0144566,20269116.1725271,23401478.0225849,24008710.3538061
22633681.0250337,23025339.6516084,22257173.3755071,21256366.1098948,20269018.0054723,23400832.8728678,24009075.8208544
22634051.2391971,23024751.2969555,22257730.3830057,21256607.2481763,20268919.9393835,23400187.7478296,24009441.3956667
22634421.5393814,23024162.984192,22258287.4659059,21256848.4227065,20268821.9752768,23399542.6460277,24009807.0697895
22634791.9309291,23023574.70948,22258844.6144637,21257089.6371687,20268724.1132914,23398897.5630381,24010172.8404555
22635162.4019732,23022986.4810872,22259401.8183906,21257330.8949242,20268626.3494743,23398252.5027143,24010538.7144845
22635532.9593738,23022398.28592,22259959.0996604,21257572.1924615,20268528.6861658,23397607.458357,24010904.6878476
22635903.5941774,23021810.1328467,22260516.4465968,21257813.527871,20268431.1250659,23396962.4464159,24011270.7576677
22636274.3123555,23021222.0244271,22261073.8607636,21258054.9009906,20268333.6636541,23396317.4614111,24011636.9303224
22636645.1204005,23020633.9571237,22261631.3447295,21258296.3114447,20268236.3026788,23395672.4958731,24012003.2015459
22637016.0101876,23020045.9270845,22262188.8932732,21258537.7574261,20268139.0461266,23395027.5542192,24012369.5804574
22637386.9870122,23019457.9441717,22262746.5124142,21258779.2486095,20268041.8882967,23394382.6309937,24012736.0608673
22637758.0418939,23018869.9989603,22263304.1924194,21259020.781867,20267944.827561,23393737.7287362,24013102.6368417
22638129.1805567,23018282.1013546,22263861.9375755,21259262.3531867,20267847.8689988,23393092.8477071,24013469.3201691
22638500.4058629,23017694.2419786,22264419.7534087,21259503.9637101,20267751.0084436,23392447.9892953,24013836.0992855
22638871.710734,23017106.4248514,22264977.6351708,21259745.6102861,20267654.2480793,23391803.1617036,24014202.9775501
22639243.1027739,23016518.6426307,22265535.5837818,21259987.2983511,20267557.5893704,23391158.3567831,24014569.9503311
22639614.5763685,23015930.9079777,22266093.606713,21260229.028331,20267461.0298573,23390513.5700619,24014937.0273107
22639986.1343897,23015343.2150924,22266651.6910218,21260470.7971425,20267364.5734457,23389868.8125038,24015304.1968488
22640357.7751876,23014755.5652898,22267209.8379319,21260712.6039996,20267268.2142249,23389224.0728724,24015671.4700258
22640729.4971085,23014167.9469557,22267768.0558304,21260954.4499652,20267171.9604192,23388579.354584,24016038.8343767
22641101.306222,23013580.3764896,22268326.3411945,21261196.3295023,20267075.8043827,23387934.6611565,24016406.316006
22641473.2020795,23012992.846324,22268884.6869472,21261438.254808,20266979.7465848,23387289.9925374,24016773.8958779
22641845.1810087,23012405.359062,22269443.1003084,21261680.2251221,20266883.7901421,23386645.3499705,24017141.5635025
22642217.2441455,23011817.9175283,22270001.5814829,21261922.2332492,20266787.9257626,23386000.7303274,24017509.3405144
22642589.3842179,23011230.5110093,22270560.1252813,21262164.2848029,20266692.1671862,23385356.1301155,24017877.2123625
22642961.6157255,23010643.1561223,22271118.7469116,21262406.3715838,20266596.5065286,23384711.5505027,24018245.1816598
22643333.9305747,23010055.841352,22271677.4245754,21262648.4929174,20266500.9454337,23384066.999447,24018613.2562518
22643706.3279706,23009468.5718646,22272236.1726621,21262890.6588988,20266405.4908993,23383422.4688555,24018981.4243711
22644078.8056728,23008881.3413523,22272794.9912856,21263132.8633437,20266310.1383552,23382777.9635261,24019349.6974306
22644451.3667703,23008294.1447722,22273353.8736581,21263375.0989926,20266214.8828641,23382133.4793006,24019718.0726978
22644824.0139999,23007706.9954166,22273912.8217577,21263617.3860556,20266119.7246402,23381489.024407,24020086.5412397
22645196.7468355,23007119.8883912,22274471.8355081,21263859.7073314,20266024.6684273,23380844.5889934,24020455.114215
22645569.5620011,23006532.8205186,22275030.924591,21264102.0715461,20265929.7118759,23380200.1761969,24020823.7800754
22645942.4584129,23005945.7932002,22275590.0745173,21264344.4736377,20265834.856359,23379555.7910697,24021192.5482711
22646315.437291,23005358.8081493,22276149.2879686,21264586.9180983,20265740.10306,23378911.4284312,24021561.4190125
22646688.5000072,23004771.859624,22276708.5659596,21264829.4037778,20265645.4495213,23378267.0915237,24021930.3918574
22647061.6423075,23004184.9646971,22277267.9142216,21265071.9272983,20265550.8950957,23377622.7807136,24022299.4535058
22647434.8751197,23003598.1101025,22277827.3285603,21265314.4950699,20265456.4407448,23376978.490997,24022668.6213376
22647808.1929606,23003011.2925416,22278386.8098942,21265557.0913449,20265362.086383,23376334.220476,24023037.8849177
22648181.588571,23002424.520834,22278946.3518747,21265799.7302657,20265267.8329351,23375689.9760013,24023407.2500944
22648555.0703721,23001837.7891775,22279505.9670568,21266042.405477,20265173.6755116,23375045.7539733,24023776.7122072
22648928.6282706,23001251.094494,22280065.6517281,21266285.1206172,20265079.6190411,23374401.552611,24024146.2920579
22649302.2793641,23000664.450713,22280625.3968512,21266527.8837915,20264985.6676079,23373757.3756719,24024515.957597
22649676.0073435,23000077.840663,22281185.2122267,21266770.6800705,20264891.8170421,23373113.225259,24024885.7228972
22650049.8176252,22999491.27743,22281745.093439,21267013.5165842,20264798.0625093,23372469.091939,24025255.5945456
22650423.7108955,22998904.7606379,22282305.0414278,21267256.3899399,20264704.4110277,23371824.9868947,24025625.5507063
22650797.6919847,22998318.2829237,22282865.0578692,21267499.3048224,20264610.8545035,23371180.9064903,24025995.6180322
22651171.755224,22997731.8411386,22283425.1354618,21267742.2564387,20264517.3995391,23370536.8513485,24026365.7775319
22651545.8997783,22997145.451374,22283985.2862064,21267985.2494492,20264424.0438593,23369892.8188562,24026736.0399177
22651920.1300167,22996559.0954093,22284545.5007515,21268228.2845822,20264330.796312,23369248.8090332,24027106.396315
22652294.436075,22995972.7784638,22285105.7769584,21268471.3555932,20264237.6420448,23368604.8227574,24027476.8546384
22652668.8297629,22995386.5092764,22285666.1214195,21268714.4676925,20264144.5905217,23367960.8598875,24027847.414905
22653043.3044987,22994800.2868435,22286226.5308864,21268957.6193724,20264051.6404569,23367316.9185393,24028218.0716988
22653417.8633934,22994214.1076505,22286787.0125005,21269200.8092785,20263958.7870477,23366673.0005573,24028588.8291936
22653792.5045442,22993627.9680973,22287347.5544945,21269444.0387033,20263866.0370777,23366029.1066126,24028959.6960756
22654167.2299633,22993041.8761823,22287908.163173,21269687.3089004,20263773.3880428,23365385.2344234,24029330.6546507
22654542.0408145,22992455.8219142,22288468.844369,21269930.6180964,20263680.8358545,23364741.3866876,24029701.7115853
22654916.9328961,22991869.8024857,22289029.5890601,21270173.9630995,20263588.3839701,23364097.5614558,24030072.8733169
22655291.9096686,22991283.8327518,22289590.3976453,21270417.3528972,20263496.0390832,23363453.7584525,24030444.1172603
22655666.9622994,22990697.9031579,22290151.2733903,21270660.7827156,20263403.7907978,23362809.9904768,24030815.4705084
22656042.1074193,22990112.0097899,22290712.2147282,21270904.2532023,20263311.6384558,23362166.2474952,24031186.9150844
22656417.3332036,22989526.1620948,22291273.2248733,21271147.7628415,20263219.5904214,23361522.5298525,24031558.4646562
22656792.6423357,22988940.3580039,22291834.2990545,21271391.3102876,20263127.6414984,23360878.8319409,24031930.1185754
22657168.0335835,22988354.5978271,22292395.4426246,21271634.8973186,20263035.7886654,23360235.1568668,24032301.8650799
22657543.502884,22987768.876896,22292956.6542931,21271878.5246754,20262944.0406398,23359591.5036832,24032673.7137069
22657919.0569917,22987183.1995421,22293517.9275084,21272122.1907447,20262852.3878459,23358947.8782856,24033045.6680236
22658294.6938965,22986597.5684641,22294079.2695667,21272365.8951011,20262760.8384673,23358304.2744083,24033417.7146849
22658670.4164819,22986011.977501,22294640.6768167,21272609.6384881,20262669.3921531,23357660.6927075,24033789.8579511
22659046.2204439,22985426.4272989,22295202.1506777,21272853.4164678,20262578.0397488,23357017.141122,24034162.1073932
22659422.1028264,22984840.9183557,22295763.6979082,21273097.2463627,20262486.7878112,23356373.6126893,24034534.4510215
22659798.070481,22984255.4570222,22296325.3017236,21273341.1084401,20262395.6416474,23355730.1031074,24034906.8986703
22660174.1251643,22983670.031716,22296886.9755793,21273585.0116293,20262304.5916103,23355086.6284478,24035279.4410269
22660550.2580214,22983084.6537454,22297448.7142846,21273828.9521684,20262213.6435783,23354443.1700797,24035652.0826138
22660926.4766377,22982499.3171451,22298010.513069,21274072.9361091,20262122.7931928,23353799.729626,24036024.8241077
22661302.7814944,22981914.0247873,22298572.374355,21274316.9570231,20262032.044084,23353156.3182803,24036397.6683532
22661679.1625391,22981328.7675045,22299134.3037352,21274561.0240633,20261941.3913307,23352512.930841,24036770.6014453
22662055.6277741,22980743.5632043,22299696.3035721,21274805.125892,20261850.844567,23351869.5653269,24037143.6330744
22662432.1779668,22980158.3961155,22300258.3704658,21275049.2653625,20261760.3912511,23351226.2231986,24037516.7720908
22662808.8048975,22979573.2734313,22300820.5046524,21275293.442552,20261670.0444381,23350582.9112358,24037890.0101331
22663185.5264023,22978988.1981396,22301382.709907,21275537.6598367,20261579.7942577,23349939.6253701,24038263.3461257
22663562.3227352,22978403.1590389,22301944.9752306,21275781.9142027,20261489.6471314,23349296.3618104,24038636.7845966
22663939.202089,22977818.1616826,22302507.3030255,21276026.208786,20261399.5981965,23348653.1242233,24039010.3134441
22664316.1604548,22977233.21224,22303069.6986596,21276270.5450914,20261309.6518294,23348009.9098162,24039383.9470899
22664693.2036126,22976648.3082754,22303632.161612,21276514.9217908,20261219.803567,23347366.7201427,24039757.6797603
22665070.3288995,22976063.438814,22304194.6937903,21276759.3433855,20261130.0575977,23346723.5553691,24040131.5094855
22665447.5350016,22975478.6160152,22304757.2855211,21277003.7978615,20261040.4082142,23346080.4100652,24040505.4473365
22665824.8225946,22974893.8305816,22305319.9456919,21277248.2994626,20260950.8597111,23345437.2879509,24040879.4777119
22666202.2024788,22974309.0961028,22305882.6709199,21277492.8353642,20260861.41456,23344794.1961908,24041253.5986356
22666579.6564698,22973724.3993488,22306445.4683115,21277737.416108,20260772.0640501,23344151.1255562,24041627.8271889
22666957.1922625,22973139.7475029,22307008.3285179,21277982.0326415,20260682.8165924,23343508.0793451,24042002.1500363
22667334.8127354,22972555.1412476,22307571.2524032,21278226.6885561,20260593.6701788,23342865.0574203,24042376.5725462
22667712.5152651,22971970.5735106,22308134.2456089,21278471.3833663,20260504.6161156,23342222.0601998,24042751.1008654
