pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668467.4594976,22970802.1339257,22309259.5076588,21278962.0601325,20260328.0334568,23340934.925819,24043502.2249036
22668845.5379594,22970217.6328382,22309822.7430231,21279206.6435981,20260239.307639,23340292.1749044,24043877.410408
22669223.5813677,22969633.1258218,22310386.0172356,21279451.3640653,20260150.5314762,23339649.3083452,24044252.2286102
22669601.6844835,22969048.8936274,22310949.1023081,21279696.1751784,20260061.9290023,23339006.5991495,24044626.9737432
22669979.9454544,22968464.5241679,22311512.7580603,21279941.1033904,20259973.1373399,23338363.8573384,24045002.028362
22670358.2466202,22967880.1198928,22312076.2469717,21280186.2316533,20259884.9349808,23337721.0736117,24045376.8833783
22670736.7300962,22967295.8510084,22312639.8314856,21280431.0443706,20259797.0446466,23337078.2849219,24045752.1912962
22671115.2383913,22966711.5194442,22313203.3390199,21280676.3079298,20259708.9591396,23336435.8279652,24046127.6418113
22671493.8315108,22966127.3585507,22313767.0239006,21280921.1914365,20259620.9086532,23335793.2363286,24046503.430656
22671872.4751944,22965543.077944,22314330.6849545,21281166.5339089,20259533.0396992,23335150.5755575,24046879.2098805
22672251.2904987,22964958.9829424,22314894.6506967,21281411.6646605,20259445.1581757,23334507.8311867,24047254.8004499
22672629.9523547,22964374.9595284,22315458.28896,21281656.8208037,20259357.5023408,23333865.115414,24047630.866916
22673009.0084267,22963790.5265583,22316022.126844,21281902.1150552,20259269.8426389,23333222.4885914,24048006.9571681
22673387.7600748,22963206.4574158,22316585.8689555,21282146.9662669,20259182.3198267,23332579.6206413,24048382.7475456
22673766.7695619,22962622.6243625,22317149.8414099,21282392.5210591,20259094.6953603,23331937.0579941,24048758.6225868
22674146.0044189,22962038.8373423,22317714.1027217,21282638.0626677,20259007.2496075,23331294.2928922,24049135.0851143
22674525.2804437,22961455.2499972,22318278.4244132,21282883.3375244,20258919.8337258,23330651.583185,24049511.3656604
22674904.6112363,22960871.2599843,22318842.419989,21283128.7645908,20258832.671726,23330008.9426797,24049887.7244044
22675283.8462171,22960287.5461485,22319406.6405743,21283374.0755286,20258745.5857846,23329366.5750264,24050264.2899396
22675663.2797552,22959703.5799781,22319970.9248499,21283619.4789691,20258658.3778233,23328724.287625,24050640.7127009
22676042.9953744,22959120.0239704,22320535.5873537,21283864.9966831,20258571.4443773,23328081.7489592,24051017.7755532
22676422.5139701,22958536.793664,22321100.126163,21284110.7550496,20258484.6909298,23327439.2371911,24051394.5932034
22676802.1557453,22957953.3960535,22321664.553712,21284356.6271746,20258398.0965973,23326796.9064724,24051771.6897677
22677181.991771,22957369.7455855,22322229.0773588,21284602.0717541,20258311.5482515,23326154.7779768,24052148.9438154
22677561.5488968,22956785.9366404,22322794.1727236,21284847.6737925,20258225.0954473,23325512.3475077,24052525.8735985
22677941.7584654,22956202.3890954,22323359.0544226,21285093.4435773,20258138.6658194,23324870.1755551,24052902.9702056
22678321.5460528,22955619.1579374,22323923.8237038,21285339.4067675,20258052.2019656,23324227.7814882,24053280.3225079
22678701.318831,22955035.6505651,22324488.8348326,21285585.2165214,20257966.2300573,23323585.7545303,24053657.640232
22679081.4980713,22954452.3691801,22325053.5839453,21285831.3545993,20257880.1704735,23322943.2623281,24054035.4097847
22679461.6796211,22953869.224328,22325618.6288173,21286077.521043,20257794.2590962,23322300.7947922,24054413.016631
22679842.1283174,22953286.3993666,22326183.5736134,21286323.1120125,20257708.3115548,23321658.5063726,24054790.876389
22680222.2385055,22952703.2615237,22326748.6948303,21286569.076716,20257622.5456734,23321016.2117616,24055168.758761
22680602.6136957,22952120.0223608,22327313.7305811,21286815.0130459,20257537.0252502,23320374.0296247,24055546.6599476
22680983.1935455,22951536.8077357,22327879.2303573,21287061.0904638,20257451.5755558,23319731.9764232,24055924.2882256
22681364.01612,22950953.8582178,22328444.4845861,21287306.8338218,20257365.9556561,23319089.8105945,24056302.4583631
22681744.5413949,22950371.1881136,22329009.7666349,21287553.0104236,20257280.784119,23318447.3977558,24056680.3961879
22682125.6011624,22949788.5120287,22329575.2492695,21287799.307562,20257195.9476473,23317805.3154167,24057058.4568241
22682506.4727098,22949205.5336499,22330140.7467967,21288045.3979358,20257110.8977975,23317163.3868712,24057436.8723586
22682887.6628105,22948622.9947815,22330706.2627342,21288291.7658006,20257025.9941076,23316521.4315285,24057815.6126684
22683268.8721043,22948040.4522257,22331272.0981525,21288537.943593,20256941.174679,23315879.5848852,24058194.2826664
22683649.7884047,22947457.777785,22331837.9099816,21288784.1230665,20256856.3007183,23315237.954608,24058572.8132897
22684030.9612773,22946875.0086565,22332403.8562579,21289030.4062846,20256771.5561643,23314596.0144974,24058951.4414641
22684412.347822,22946292.3831796,22332969.6048862,21289276.8557671,20256686.719201,23313954.4974699,24059330.330756
22684793.650111,22945709.822658,22333535.7362336,21289523.20831,20256602.1878431,23313312.5265761,24059709.4364242
22685175.3849783,22945127.4534818,22334101.8555093,21289769.6111519,20256517.7781073,23312670.9035507,24060088.5090677
22685556.765098,22944545.2363293,22334667.8216145,21290016.0241471,20256433.49344,23312028.796621,24060467.5996712
22685938.2317543,22943962.5920622,22335233.6448342,21290262.7945735,20256349.2689921,23311387.0429223,24060846.986399
22686319.8401934,22943380.253115,22335799.6198197,21290509.3058389,20256265.1258862,23310745.4642036,24061226.3739035
