dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0287179952422,113.196269258193,-104.139212273731,-44.7759888577747,21.6686641641268,123.354698168133,-66.4729920829203
-68.0538297713769,113.194778183913,-104.150390247225,-44.7778840277754,21.6534875164793,123.341544640701,-66.5013526600152
-68.0844222949073,113.191945226489,-104.173327765219,-44.802341512139,21.6060078507821,123.3357426893,-66.5111543556559
-68.1041413713241,113.183908092639,-104.166268316321,-44.8127184997364,21.5478334580328,123.298536767261,-66.5522450194746
-68.136591388767,113.186729794636,-104.196608910179,-44.8195819402564,21.5105782580109,123.288932366956,-66.5731264830039
-68.1413950220734,113.202120116673,-104.200482296451,-44.8220718816205,21.5128148621315,123.30805061519,-66.5623539720497
-68.1500635024321,113.192256216425,-104.196954496723,-44.8732421691817,21.4807331181897,123.319722891403,-66.5810316602237
-68.1625670226458,113.185046803918,-104.180458513015,-44.9150426067438,21.4741656991554,123.307077990841,-66.5800421006007
-68.1885308166328,113.189208977295,-104.200040578521,-44.9347052598765,21.424102495514,123.295990643247,-66.6250686455994
-68.201296078237,113.183816287776,-104.19368613215,-44.9354273053356,21.3974218204573,123.306134410098,-66.6329162984276
-68.2031690999604,113.174839821721,-104.191887886979,-44.9449032631291,21.3632340801005,123.317969763013,-66.6529387228964
-68.2210946743083,113.185322612249,-104.206786692244,-44.9388700823488,21.3629732945788,123.324404401575,-66.6943428452802
-68.2375923898031,113.175782304414,-104.250751966311,-44.9518855474731,21.3482834428614,123.316289766632,-66.7250607225182
-68.2340744503564,113.155373784485,-104.263369680989,-44.9431339138495,21.3290688615592,123.321277903789,-66.7706166201463
-68.2633546770138,113.138242485137,-104.291105892395,-44.9584348336004,21.3254393038733,123.318471066853,-66.7936611263636
-68.2983894986496,113.108623487061,-104.301909417456,-44.9716769249464,21.2861411229128,123.343397998948,-66.7684755211387
-68.2739305255709,113.111835092456,-104.315553005155,-44.959745456067,21.2642052778775,123.292861740826,-66.7873676505366
-68.2801807491462,113.116669553726,-104.328869260676,-44.9795846538567,21.2252152388753,123.292755082462,-66.7956216031205
-68.3114774579926,113.077925693561,-104.338256727082,-45.0054444647072,21.2023900902549,123.320596181047,-66.8019539756789
-68.3038897255071,113.071583055805,-104.350669587001,-44.993927698591,21.2078224617661,123.326170158092,-66.8614002947794
-68.3237008753528,113.084523766381,-104.343038019614,-44.9947736200732,21.1909836289647,123.308480624756,-66.8727692558679
-68.3224687223751,113.064453882801,-104.344574252231,-45.0155398818659,21.1878320198466,123.306518904249,-66.8588806354991
-68.3464873399007,113.039980012251,-104.377570126224,-45.0264804020229,21.1802755855297,123.324304503525,-66.8630408661026
-68.3691465988732,113.03947124324,-104.391424340485,-45.0213951199748,21.160054788603,123.301801520756,-66.9170290957635
-68.3885927536154,113.020423906811,-104.390848674589,-45.014481608072,21.1505626087523,123.287670848942,-66.9318549050068
-68.4140508791226,112.99133659167,-104.397271997745,-45.0353392028244,21.1188124560792,123.260669189681,-66.961915234959
-68.4248040907497,112.98816551057,-104.416116184949,-45.0263888582153,21.0918532067549,123.281759783818,-67.009657678955
-68.4405179326754,112.986975107748,-104.40316498023,-45.0283829384349,21.0877248598369,123.262202620434,-66.9875913620046
-68.4361073716795,112.963206828188,-104.416224778724,-45.0434360008782,21.0769393608278,123.260441242413,-67.0394689222629
-68.438050664571,112.941532114666,-104.412617087603,-45.0392290813055,21.0713995862079,123.243813465652,-67.0485004566042
-68.4606724655431,112.927668529148,-104.423020396192,-45.0422184049497,21.0712609899472,123.264056759977,-67.0563158328595
-68.4624906510498,112.910134722559,-104.419920636107,-45.0637013688894,21.0517328072804,123.270442315532,-67.0313188871269
-68.4568679266897,112.914906833422,-104.428531963961,-45.0765070886494,21.0397359360391,123.281823597716,-67.0250235936831
-68.4791340152305,112.920461565418,-104.460911297703,-45.1091227840665,21.0014571900427,123.286865644908,-67.0473507317655
-68.4917029433446,112.891880438863,-104.482923359421,-45.1107417017172,21.0043070092266,123.285261536979,-67.0661687844058
-68.5063648069896,112.881393360202,-104.487049712497,-45.1259138972579,20.9870450025959,123.297451486538,-67.0879171386552
-68.5167504407813,112.882651610243,-104.497593524158,-45.1102850870607,20.9776897623564,123.292224290221,-67.0840042573324
-68.5364443083922,112.841956020091,-104.492201750532,-45.109610064394,20.9522310362541,123.28955353209,-67.1068787084897
-68.5567814471172,112.835115541393,-104.490492514363,-45.1054736688621,20.9313627718605,123.264951313012,-67.1048324792502
-68.565317711058,112.806983606169,-104.512938531618,-45.1190980520026,20.8991858885055,123.25897756954,-67.1013983436907
-68.5904560721129,112.795011779523,-104.561831181118,-45.1347739416328,20.8833153087791,123.25540280665,-67.1127563905678
-68.5922959603134,112.748849719728,-104.579399430765,-45.1403255094547,20.8726441061963,123.268921101512,-67.1845600394588
-68.6229981660063,112.74482246398,-104.620190570324,-45.1446069262597,20.8707793068097,123.255185015956,-67.2003608326301
-68.6389573913987,112.732609325656,-104.642312723947,-45.17028165481,20.8384255791265,123.247705439343,-67.1936855240558
-68.679151933938,112.727571504506,-104.614535078959,-45.1985087768242,20.8228297631481,123.244531311221,-67.2136784536921
-68.7023746365,112.728393612247,-104.610786529701,-45.2092617714066,20.7881772571906,123.246819182254,-67.2045048858882
-68.7068480130754,112.712891982574,-104.633275503129,-45.2227956371061,20.7670249742717,123.268841300164,-67.2079297235813
-68.707367175823,112.742010771051,-104.646063416621,-45.2209235622902,20.7301111715989,123.279727592275,-67.2253332368866
-68.7182300999832,112.749756413511,-104.631989529248,-45.272475806697,20.7145071421795,123.249426730885,-67.2633742726292
-68.741589911054,112.750266982208,-104.641896007751,-45.269816518596,20.7095682175253,123.237233258716,-67.2695983531823
-68.7663907018208,112.731584403084,-104.646434390662,-45.276640699602,20.6909365614278,123.216667871347,-67.2768494947589
-68.7450145817403,112.748257619245,-104.67357938967,-45.2715460415092,20.6650093688279,123.217624164713,-67.3160675867784
-68.7517918370359,112.744557154731,-104.682582474388,-45.2934148791034,20.6408649331861,123.19581103185,-67.3349940555995
-68.7705378744868,112.738944399562,-104.697355575984,-45.2901742903031,20.6206480260603,123.179285119513,-67.3940793264321
-68.8033729569662,112.721766381452,-104.703597640517,-45.3035257180726,20.5986234717183,123.149607775923,-67.4459841386999
-68.8102064025431,112.714638638433,-104.726541225791,-45.3240463854445,20.5665230677503,123.150233700801,-67.4453160387348
-68.8251735046251,112.715012323017,-104.747640112081,-45.315631551722,20.546081574827,123.133867373767,-67.4117387563448
-68.8166909099006,112.715130161028,-104.773509878603,-45.3051259132338,20.5362436932938,123.103854918511,-67.4341828593063
-68.8372024636938,112.706312645264,-104.796077644975,-45.2941748910889,20.5113649923663,123.105710117393,-67.4470405692563
-68.8439802385776,112.706203078774,-104.821039244704,-45.2811691760819,20.4957727065662,123.121535387459,-67.4478617237974
-68.8326040931842,112.689509859084,-104.826458499114,-45.2869553340595,20.4795567433223,123.111784072828,-67.4658797776931
-68.8348623231368,112.677175988501,-104.84580577989,-45.29480289112,20.4590413830253,123.095440064624,-67.4966923378195
-68.8673020031494,112.641633725579,-104.877464520118,-45.28997465701,20.4256767079724,123.092356444448,-67.5245881661954
-68.8897646787081,112.627473153705,-104.900171789052,-45.2836574473151,20.4183286070651,123.064880599069,-67.5294965030083
-68.9079442601637,112.608500953094,-104.920143864634,-45.2750231860701,20.4073172712869,123.035487473437,-67.5492277186738
-68.901227123902,112.591486501608,-104.938772551635,-45.3062649782511,20.393723258364,123.054351257117,-67.583998357717
-68.9156843579353,112.600931179823,-104.95344591995,-45.3056724858795,20.3914141896196,123.044249763555,-67.6080427731918
-68.8909804438166,112.588886085248,-104.959665982457,-45.3076849104881,20.3685645108387,123.036887815857,-67.6820631823669
-68.9013167910371,112.579641805865,-104.993575177107,-45.3344169302133,20.3572838597875,123.011183949419,-67.6860350266257
-68.9111405755782,112.557445241134,-105.011659097114,-45.3349503208452,20.3575821242618,122.991080514796,-67.7211835356866
-68.9332406209891,112.537130955335,-105.037125323391,-45.3356825799692,20.3542508855907,123.001495945706,-67.7951717372103
-68.935156645555,112.522147366631,-105.055809452367,-45.3349805786603,20.3169345623703,123.019943120796,-67.8175518339479
-68.9658369764085,112.541685247782,-105.085627999135,-45.3382646951548,20.310922530201,122.997200504782,-67.8284145075116
-68.9979149606668,112.525407649458,-105.05631747847,-45.3511953104238,20.2668347283909,123.004759970571,-67.8489166808169
-69.0402323826279,112.529734436644,-105.074884240806,-45.3759361647979,20.2550014238754,122.997836749296,-67.8855738651496
-69.0650160568674,112.503544203407,-105.102147014622,-45.3917544947948,20.2529318778666,123.001830279564,-67.9277345550425
-69.0925975443235,112.474261555747,-105.120358430106,-45.4023151275587,20.2609778452202,123.018181999414,-68.0083798399918
-69.1043961529297,112.447273133805,-105.129908814095,-45.4242817820387,20.2378130221776,122.993395827925,-68.0346790199586
-69.1363432419432,112.448872001321,-105.154393751394,-45.4207695365941,20.2003443183654,123.008205773734,-68.0523555574112
-69.1357968875839,112.430877685945,-105.141061650841,-45.4326502186384,20.1971514690381,123.012012394126,-68.0519900426607
-69.1645718865002,112.407341940645,-105.172830628787,-45.450942741253,20.2024618007658,122.997561953209,-68.0657538124791
