dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1917803707007,113.134239253258,-103.986799098887,-44.8365643407464,21.4772062763992,123.176302929288,-66.8127306006225
-68.1716878143571,113.015549267288,-104.197541499601,-44.9103896314411,21.5143192666566,123.352905822327,-66.8792800654016
-68.0726778342156,113.036172099618,-104.337430316018,-44.8049722331324,21.3140704655749,123.314578098073,-66.7074516834029
-68.290875107032,112.969518677689,-104.388682659638,-44.7729467231062,21.4047450589226,123.3707736176,-66.8939640156554
-68.0644502031996,113.054750411272,-104.408957976118,-44.792373537904,21.2167083361273,123.173006531299,-66.8194652428906
-68.1599113865664,112.958145829769,-104.327144932487,-44.7342252528376,21.4718079284595,123.310862874295,-66.9120628807191
-68.1904309337107,113.106820932607,-104.046577360065,-44.88509153591,21.2696125002785,123.335564138627,-66.8336114483991
-68.2641470135322,113.060426821846,-104.23250142868,-44.9109724080932,21.2625599167954,123.369545853143,-67.0178671151637
-68.2933286413308,112.974845503067,-104.354903198484,-44.887247692791,21.1327264917804,123.30547550472,-67.1158422371576
-68.3141420603245,112.953513692535,-104.475416466947,-44.814722702517,21.2000312242046,123.234714528558,-67.0701166576481
-68.2320032174519,112.884040373169,-104.24301537597,-44.8769530260449,21.1035655374762,123.440433188126,-67.1093854307173
-68.2530350875035,113.056764884739,-104.317742251422,-44.9681042668549,21.263648620115,123.209670314867,-67.1852344059349
-68.2609130887489,113.002354976302,-104.46829752174,-44.8465872261879,21.1397325599103,123.473980716232,-67.0465316315025
-68.5332519672821,113.028808327205,-104.300913119853,-44.8747685283135,21.0987546382242,123.40016464945,-67.0109076751575
-68.4755676201454,112.876653525018,-104.20655397024,-45.0137151619464,21.1122437457245,123.27763940492,-67.0335598927777
-68.2526225093173,112.732062444493,-104.329752707409,-44.8604015486837,21.0676297789915,123.264140388187,-67.1765504090216
-68.4421065891018,113.100493008802,-104.254513958217,-44.7748574730746,20.9154100024637,123.375803076912,-67.2397222505336
-68.5688544574428,113.111076852436,-104.533835589715,-44.8542615488765,21.1763418900005,123.160110551755,-67.1672203549886
-68.5355529495997,112.792247864792,-104.550619248749,-44.7871058166853,21.0650095767732,123.352310632767,-67.0294829053804
-68.3357686371806,112.911612410268,-104.407605569225,-45.0188319986469,20.9873344362494,123.32191528861,-67.2217153458244
-68.6165191379334,112.834593077692,-104.440948548708,-44.9383188083188,21.059928695355,123.172430489351,-67.2947115594457
-68.4811572851665,112.794724157823,-104.369246428761,-44.895022536981,21.0213255861595,123.303573708326,-67.0880297422848
-68.3806240438451,112.860112597069,-104.498422611608,-45.028468621773,20.9227605800177,123.136457596279,-67.145337842684
-68.5446550275293,112.88448724791,-104.535494028636,-45.1116728166792,21.0947940198125,123.111173770841,-67.2964095309185
-68.4743435205477,112.815648294737,-104.474664894997,-45.0202506312956,20.9632452505636,123.203298603209,-67.208748960417
-68.6008913016194,112.829425510396,-104.478712060182,-44.9647683754801,20.8313755794483,123.290062992523,-67.2704717910157
-68.6424385944988,112.80349327424,-104.585304403325,-44.8233663044002,21.0191120587275,123.18750125254,-67.2432096215507
-68.6136643299848,112.828457935118,-104.554625995387,-45.0883658721365,20.9444367060821,123.229013672071,-67.4350695818019
-68.7740595750024,113.047333026902,-104.610252860299,-45.1240785731609,20.9384453796462,123.138235187397,-67.4218807138036
-68.6304778431446,112.925850506354,-104.488283388344,-45.1151971520995,20.7697337026901,123.159527694857,-67.4288256954916
-68.7172135430836,112.994147082691,-104.422549515455,-44.9178701174023,20.630591596236,123.327358062233,-67.2199078044091
-68.5255157710972,112.996949713353,-104.62248800586,-45.0233983396482,20.6854639048969,123.238202697615,-67.363459880195
-68.5373719353179,112.958489484355,-104.697392492025,-45.1615935035307,20.7776271058028,123.330301981426,-67.5674392730949
-68.790591265686,112.769042258749,-104.572261489898,-45.1162262863803,20.7716385531081,123.255163385535,-67.3976713019139
-68.6178292077078,112.849828819652,-104.509162405987,-45.1667660621799,20.6227468034702,123.16294619719,-67.5967427400941
-68.6920590348529,112.61240589083,-104.643874173501,-45.1758265893392,20.9145819566376,123.207794024504,-67.3643500687793
-68.8319238347863,112.74998832077,-104.64040939837,-45.1931254103077,20.7950880553765,123.260292434658,-67.8191694174398
-68.6948976563684,112.650187936231,-104.656274385568,-45.0356273336064,20.3981026468402,123.044661877959,-67.5115096460361
-68.7790405138255,112.746276795768,-104.636985275249,-45.1009149547704,20.6849460952569,123.180760074458,-67.6921297015951
-68.8731611879816,112.862497817951,-104.661119934803,-45.2024153409115,20.5317939673414,123.253403573321,-67.6984262621681
-68.6779069244534,112.784302658699,-104.691750835212,-45.2065998340237,20.628336916815,123.223709353252,-67.5250406399281
-68.8240569274652,112.743457320183,-104.60394991872,-44.9705573364093,20.5829716171113,123.260518090613,-67.5609078683613
-68.801728165421,112.747523377226,-104.843143831422,-44.9114049812649,20.4934506292003,123.229868564193,-67.5208049486356
-68.9487468886835,112.593552134984,-104.614137709036,-45.2739290902522,20.6287398822409,123.231814723411,-67.7018140173555
-68.9567386554888,112.716624344455,-104.781091753746,-45.1571527459915,20.5769025429505,123.236395052121,-67.6805203997586
-69.0376141844092,112.652779502391,-104.756935924184,-45.0729929955314,20.5424236849887,123.266895414977,-67.7588683189971
-68.8219155108463,112.746602150102,-104.683781698216,-45.0796577397774,20.5668482108711,123.080720271988,-67.7210985857406
-68.9148598789859,112.673729937352,-104.808650193435,-45.2394523024286,20.55577212777,123.262334147032,-67.6952955563501
-68.7811598469892,112.662608556579,-104.719649307863,-45.0186408629985,20.4939381012929,123.274259600707,-67.7968967102228
-68.8921316775528,112.857687941095,-104.740450207583,-45.1274455236716,20.5507576072089,123.151451417003,-67.7401271446389
-68.9072488063584,112.686222779109,-104.948506922754,-45.0903028884654,20.3183917401836,123.033560563749,-67.8999221264485
-69.1637900288594,112.842173267881,-104.888461887432,-45.1576030480006,20.4814895553808,123.036692285859,-67.9826871758141
-68.9422729877496,112.734871541209,-104.737134880435,-45.1947268465267,20.4638208528197,123.180305276688,-67.8184159413034
-68.9506698969077,112.714681436039,-104.880034509715,-45.2282700372175,20.4169383682426,123.139401638303,-67.7736360851046
-69.0093705380504,112.550318195087,-104.653769095527,-45.4183340486089,20.3473862385405,123.07000754502,-67.8619015668923
-69.1059695785014,112.661565167691,-104.993132921952,-45.2283758636275,20.3464492162584,123.000456630465,-67.9239008038398
-69.1989877279049,112.569770887523,-104.927940176626,-45.2364619223368,20.2362145174708,123.072462269554,-67.6785947909971
-69.0356765418517,112.565639053504,-104.770972840131,-45.2247082951225,20.3012566278662,122.943998172206,-67.9083683488388
-69.0620716079951,112.714591968347,-104.887112861356,-45.3717995561741,20.2491147669728,123.149922458424,-68.0080986539753
-69.2715939099023,112.789067636862,-104.856893505698,-45.3581613886252,20.2928054745366,123.201809185299,-67.7936589058574
-69.2079154407291,112.348411967868,-105.022214225943,-45.4005247566745,20.2945142112774,123.171335521102,-67.9994696241236
-68.9728810014942,112.520742851396,-105.067763147995,-45.4363006949377,20.1294720111608,123.101782396547,-67.8974408458604
-69.2466414574858,112.703694546587,-105.110234311539,-45.3282476838756,20.0805210435314,123.071149357087,-67.9755804204169
-68.9950398310501,112.483856629737,-104.949737574577,-45.2479156722971,20.1617177347138,123.207626269508,-67.9478640841489
-69.1334574948558,112.649669962854,-104.989621520409,-45.3849296539112,20.2775518418536,123.089886303569,-67.9759215822205
-69.0830562976257,112.569730805553,-104.983446273907,-45.5432473004895,20.0382433392232,122.942069443563,-68.1642088440839
-69.3206413972724,112.381686055332,-105.127682732385,-45.448929680132,20.2040221101159,122.775699152731,-68.1901877655121
-69.3167794665127,112.578437094566,-105.085261321971,-45.157418220697,19.980418658642,123.035064597614,-67.9240222854375
-69.2580909509145,112.508761567181,-104.884176787702,-45.2327146088355,20.0299677442369,123.004608101205,-68.1522775618379
-69.2899934118448,112.466099828273,-105.044206254813,-45.3406309742865,20.0686972463736,123.075422495225,-68.1892353875645
-69.2679212165966,112.480020835808,-105.121859205643,-45.3647709131855,20.0591875352766,123.047482813971,-68.0621807577363
-69.3775716167122,112.576361934295,-105.068181097086,-45.2962698572397,20.0595595535331,123.098950316079,-68.0968653548108
-69.0471096944185,112.494145545864,-105.009495927312,-45.4266926693861,19.7943997760962,123.028032274978,-68.3741182596403
-69.442804808353,112.41850755424,-105.274809343853,-45.2410945065972,19.8470227075167,122.987727743327,-68.1938640924278
-69.137962934574,112.666164175346,-105.171439707828,-45.3698347642478,19.784170677496,123.118670178644,-68.2710810046803
-69.3088201390344,112.491661914077,-105.049622693191,-45.3636802551026,19.7638191951238,123.078272212593,-68.3676572469053
-69.5580703722402,112.509446800617,-105.068072128204,-45.4987251233467,19.7572787262775,123.158532965207,-68.2957257107846
-69.6511344820797,112.36172518165,-105.032431697451,-45.3150260257355,19.7916832031347,122.975186304141,-68.3636635452071
-69.4505389304933,112.540472584828,-105.313758861499,-45.5616416462324,19.9849456478589,123.054261727715,-68.2802088297003
-69.4793671330743,112.507825703445,-105.162116938415,-45.3166436572262,19.8353411873648,122.916622280676,-68.2526875850267
-69.5357505087556,112.527087844567,-105.274546746871,-45.495114545918,19.7161424429476,123.037690094987,-68.4815844384403
-69.6252416199933,112.4865159636,-105.242802269478,-45.3099251308379,19.7303607976938,122.889749958149,-68.3063190124506
-69.392276299239,112.374319718492,-105.092406002837,-45.3209636979878,19.7838523548003,123.141351841755,-68.4665924163432
-69.4876126713047,112.354332940767,-105.0921281582,-45.4868262604727,19.7484523737408,123.18175985405,-68.3367210315788
-69.5595154573716,112.581109938911,-105.233134136163,-45.4431575578852,19.6981145206256,123.033425772879,-68.4920762686315
-69.556742771273,112.466871455072,-105.300851149046,-45.5107323829156,19.7742778533702,123.024526346006,-68.3515986318168
-69.4412120162692,112.312161021081,-105.298910245531,-45.4025860205943,19.6902533899756,122.925260484156,-68.5736144772454
-69.538167848883,112.099188809808,-105.33446560296,-45.3855506210598,19.7541144920301,122.822612798364,-68.6275980368897
-69.6312382294673,112.396718783262,-105.324650830844,-45.5517664562455,19.6695099612511,123.097596224034,-68.4086170877716
-69.7107191785648,112.307877669841,-105.269017294674,-45.5455501982511,19.6877427635505,122.98966817429,-68.6932020254461
-69.502797173608,112.369386436895,-105.478003412446,-45.4065504919924,19.7780378702861,123.067308676142,-68.4838129938528
-69.6012888830252,112.401608372388,-105.487580237739,-45.4219935219324,19.7203127847164,122.892327763304,-68.4579361541609
-69.7040558158043,112.265793100729,-105.434740643677,-45.5577821547871,19.7800131969202,123.085922157172,-68.6344298703454
-69.4925997855149,112.160041159728,-105.438274199541,-45.4986699532509,19.6737895154261,122.941588394143,-68.6814073208963
-69.4347525319106,112.348874507849,-105.15876916618,-45.6179023993247,19.4922781745994,122.77774690495,-68.7114086085866
-69.7186576246479,112.338839121401,-105.443781072176,-45.5252614838407,19.7592011000976,123.039793003613,-68.7220612872348
-69.4745211047003,112.515962512803,-105.418685826216,-45.5188902130273,19.4327326282605,122.920917586595,-68.6959724242337
-69.6582635217002,112.346399634132,-105.26107023329,-45.4662352161524,19.5363967731678,123.011777628231,-68.7093424871571
-69.8654886670956,112.34560507576,-105.47876031062,-45.6711162437546,19.7488722063398,123.186384631371,-68.6937135791534
-69.7211932812309,112.280391180398,-105.451933400412,-45.4810772078124,19.2792010858486,122.965726437311,-68.7835630896929
-69.6917429009163,112.37995271897,-105.487683720449,-45.6106889233657,19.3961055701179,122.856122080122,-68.8142789710567
-69.7002490099943,112.272532147565,-105.621202843363,-45.5797644592889,19.3040102312086,123.004768769746,-68.7950994554713
-69.9348172225038,112.291672039306,-105.449031465562,-45.7496876349795,19.3461939247401,123.068705421152,-68.8249676815497
-70.0173562239281,112.264183777439,-105.474459316702,-45.6136638084514,19.2667090772452,122.965487917736,-68.9496510794384
-69.8522025496367,112.259817372407,-105.432344379564,-45.633815197666,19.3972283093468,122.892318249714,-68.8501665340794
-69.8313922998809,112.173999964344,-105.502411541051,-45.5526933401034,19.3188921782672,123.00144245107,-68.7404967971409
-69.8361856274038,112.285660040972,-105.59325690369,-45.5501710718758,19.2869519602836,122.950946158482,-68.8921420980044
-69.9024697731263,112.195046548122,-105.631234016924,-45.5429788082636,19.2596756666855,122.966999219884,-68.7786242947529
-69.9757259724627,112.092047644768,-105.500562325627,-45.6880281311258,19.4394296321149,123.163064766377,-69.0587883583057
-70.077801178533,112.120992450249,-105.562416544492,-45.8496860891077,19.2540075048804,122.777038702219,-68.9269178920638
-69.8871006426372,112.223698666999,-105.607199525852,-45.5572923795808,19.3957299179152,122.887879623489,-69.0239788701722
-69.8016597812191,111.925878262208,-105.585989153289,-45.663392588766,19.2151293847637,122.909514832911,-68.9614203352222
-69.9716529881166,112.212634417116,-105.513679740304,-45.6886648599818,19.4733728236315,122.720703045314,-68.9345876802237
-69.9827453132637,112.254329460819,-105.641202688418,-45.5784009076915,19.2345251076413,123.074503113313,-68.9947636001356
-70.082818773684,112.246621260543,-105.729872248861,-45.66939312853,19.2565525445272,122.869195930085,-68.8784922008677
-69.8449456805451,112.293428025908,-105.584830244581,-45.6113656102897,19.3078902418791,123.051251436363,-69.0700938415226
-69.9540851882011,112.211667658815,-105.482507612643,-45.8994195492595,19.1317091390886,122.909697579021,-69.1656839059347
-70.2250559213915,112.166131579154,-105.532504337377,-45.7271449107775,19.0260130857356,122.777686495846,-69.0320950192974
-69.8729756351421,112.215921105769,-105.633485708172,-45.6858342855817,18.9359149912721,122.781223334531,-69.3401111789612
-70.0882972238408,112.147146670566,-105.755683358483,-45.7302111631462,18.9664016784752,122.633169984133,-69.1359539550227
-70.1806453434285,112.028727241673,-105.677520560771,-45.8583566161666,19.065336805193,122.805342677677,-69.074389723815
-70.0874276919867,111.997477933179,-105.762985717361,-45.7016411949304,18.987158609788,122.733232565157,-69.22571301932
-70.3527556304189,112.114627530501,-105.820490031615,-45.7572555554483,19.0244164842321,122.840864277948,-69.2077249991734
-70.0807252336645,111.992763182627,-105.888742894548,-45.6086034028705,18.9876888574202,122.792088530669,-69.1836780318704
-70.2951652389215,112.217268992556,-105.660236402454,-45.7153874755975,19.0414324289163,122.855128861971,-69.0261052558086
-70.2097105174898,112.200884777942,-105.887062279644,-45.6772788510274,18.941570441191,122.889453425735,-69.3075930165008
-70.1815180495314,112.088880268738,-105.844718402012,-45.7962210713105,18.7063279085622,122.911758953123,-69.1175848271104
-70.3331031484136,111.966539973029,-105.663896362009,-45.7139062706611,19.1779951142636,122.805842105769,-69.2981873910344
-70.1329096412187,112.127322890958,-105.902221517617,-45.6705037834586,18.9572857390319,122.904161904118,-69.2395439955592
-70.2242272113615,112.092731283644,-105.78732086886,-45.7230330852974,18.9930798560723,123.069349776825,-69.1796895914908
-70.2080972473669,112.077023371276,-105.84926345,-45.7503008478397,18.9884643547478,122.850481194287,-69.5351497106523
-70.3312604581016,111.923815875398,-105.891855234212,-45.6947311386514,18.8354886818512,122.653640438809,-69.5382936523489
-70.367345923913,111.897797971404,-105.811406681865,-45.862266718513,18.7793918751137,122.895251840119,-69.3449428933195
-70.3028229865409,112.006926834773,-105.829390518737,-45.812756748748,18.7081995091354,122.906678690825,-69.4978744978503
-70.3779863954251,111.972734387045,-105.944143169997,-45.8409427740854,18.8720973052162,122.852880975646,-69.4259223412012
-70.3323162289317,112.068585967407,-105.927550886317,-45.7086969760023,18.9232159595321,122.822353805526,-69.3686518900221
-70.3583347938548,112.047663376719,-106.035048331406,-45.7769423941273,18.7986979470444,122.855492679587,-69.5569597962001
-70.4692999030915,111.886121773657,-105.916579441597,-46.0117973385056,18.6777275859313,122.63078191078,-69.5665658870152
-70.2050249160662,111.964975126152,-105.963240597837,-45.9988432295895,18.8033944535723,122.853281113472,-69.5185063781701
-70.2711316163194,111.8349669596,-105.935881756908,-45.7829886792237,18.7624863562453,122.868732260595,-69.5561535724109
-70.3637138069031,112.130631513862,-106.078511237931,-45.7277331580897,18.7694276185752,122.748104088793,-69.386700825722
-70.4654154720194,112.11206779205,-106.014094043151,-45.6190347702164,18.8526513191575,122.888170620756,-69.609000934682
-70.409878642141,112.078373904325,-106.034441710614,-45.9888867206778,18.6024260686423,122.871504094333,-69.6661151616207
-70.4409438959327,111.903669392598,-105.920060563153,-45.7992808349463,18.6539330661589,122.711132999461,-69.3171795277838
-70.3804124002447,111.89967250934,-106.016554471371,-45.8577622998489,18.5658949516765,122.565626375388,-69.6555761088334
-70.4841067279603,111.943787821996,-106.006695651188,-46.0467118446065,18.6122010989133,122.642013301108,-69.4791263870867
-70.4314654763001,111.78040789975,-106.072294169778,-46.0582017240367,18.6212901533794,122.817331183564,-69.6751291325622
-70.5782142067549,111.776997408393,-106.067735385833,-45.9387785349791,18.5710066797128,122.768331361597,-69.4994138338799
-70.6456616433279,111.881830439526,-106.125474244815,-46.0052111212112,18.5265489682321,122.737068686838,-69.6075365009943
-70.6043871951363,111.939436910779,-106.061790537889,-45.8228864910217,18.6108952571315,122.986263877344,-69.6858511556029
-70.5553650916286,111.878599810463,-106.10855218532,-45.9237043887299,18.4133477869413,122.73420231907,-69.792662408754
-70.6313174525707,111.929183460703,-106.353721451806,-45.7063723896734,18.4233062077554,122.763858463379,-69.8181256399143
-70.6207833109409,112.015089894067,-106.23436419465,-46.0948734947727,18.6114072774056,122.626905125049,-69.7501900268688
-70.6871952674981,111.838434740369,-105.872560389327,-45.912694876694,18.3273874002882,122.596380951755,-69.6745466504782
-70.6886721769026,111.828514499894,-106.20269125081,-45.9870496473904,18.4776711176838,122.569885219115,-69.9435862872645
-70.8006007117929,111.775151204622,-106.100103893787,-46.0353817725706,18.5768750776931,122.667199844725,-69.9125191911529
-70.626462642198,111.974476561095,-106.092734555842,-45.9556400840192,18.3585703815984,122.68902383908,-69.7862215204137
-70.573156999493,111.853395131397,-106.038837882482,-46.025648430157,18.3032281977943,122.810861732404,-69.8527312616279
-70.5224429869584,111.914273447595,-106.232897629925,-45.9234214579559,18.3481106615505,122.888036439017,-69.898597333686
-70.7215474619441,111.887499052542,-106.082645613686,-45.8884098791202,18.3204342336835,122.748287489796,-69.8417804316093
-70.6955340581313,111.821782666008,-106.323462320477,-45.928878378515,18.3677454879596,122.826685299965,-69.9731911595992
-70.8669459655109,111.72711060093,-106.269814574212,-46.1080193170473,18.3237008290014,122.704898365992,-69.7761248893312
-70.790680820025,111.892034312235,-106.187680607405,-46.0892757299232,18.2931542014294,122.704508969277,-70.0485822739259
-70.8138387193225,111.844197278298,-106.31280938198,-46.0074025745791,18.3010082548744,122.845028683657,-69.8053315523261
-70.8942550562844,111.774505263616,-106.484915131988,-46.0300347288854,18.284745524395,122.616096250062,-69.9933450327386
-70.8411670675617,111.7317454543,-106.437065096193,-46.0388671673252,18.0876250559169,122.686321080368,-70.0323254139094
-70.8124351767542,111.703794610078,-106.416456898456,-46.0179282503775,18.3273339359991,122.542824800274,-70.0765138018013
-70.9311688426644,111.696255658172,-106.206108441162,-46.061048082676,18.1720210700233,122.736794850085,-69.9573930213798
-70.792194369665,111.78216342627,-106.333608410517,-45.9154203636886,18.2529021546981,122.622468245148,-70.2035957078559
-70.7661075664633,111.621748794012,-106.296968597113,-46.1089100893363,18.03559682707,122.736132012642,-70.0800810160858
-70.8874016873858,111.657961146987,-106.216939257865,-46.1453312889961,18.1469024979904,122.644455971266,-70.073412638767
-70.9586307713464,111.721806624857,-106.37264659426,-46.1089227020519,18.0948120020029,122.574352017301,-70.0921043157662
-71.0088619271997,111.76465268647,-106.261192788484,-46.1303456626291,18.1814944631124,122.652156913084,-70.047233550158
-70.8536142046319,111.707909972624,-106.405844418785,-46.1611932758444,18.0095949503636,122.602177430668,-70.1777889513505
-71.0661821817965,111.75476843961,-106.469421846753,-46.1273841238663,17.9689774280805,122.638138206426,-70.1787492922267
-71.0283009626638,111.507300525509,-106.490195461952,-46.020665112655,17.878350602267,122.668037301529,-70.2089066192383
-71.0933095737533,111.787811171182,-106.442726207253,-46.1277485721,18.1055614938117,122.518117987856,-70.2373493093397
-71.1060264312327,111.709033256671,-106.558211294701,-46.1626518185361,17.998336977514,122.851580011348,-70.3810032474692
-70.9929492099667,111.823153396458,-106.488787143284,-46.2109593628536,17.8288307506683,122.603555572585,-70.2878564347673
-70.9211275141782,111.629743550133,-106.426527388704,-46.1675007775287,17.979720461716,122.568743407003,-70.1616453160588
-70.8881101607446,111.784344325715,-106.573554055356,-46.1382281023423,17.7611029722715,122.563623201396,-70.2825873042884
-71.1707785838356,111.772008917672,-106.366220987351,-46.0363684458287,17.8888753842207,122.725522536416,-70.2253200398642
-71.2152902746819,111.510849963151,-106.410327197107,-46.19562774925,17.9476046042221,122.577765369791,-70.3620809758505
-71.0424125461676,111.689219814396,-106.622003222783,-46.1884610377943,17.7850615392843,122.540276821457,-70.3635015558281
-71.213460622537,111.597613872822,-106.602289699215,-46.0189653818322,17.7391435416531,122.575108629312,-70.2125886040674
-71.1432662499638,111.851330309546,-106.646709517127,-46.3243556238939,17.6971148326983,122.577320580161,-70.2342035735358
-71.2542031136671,111.747997177673,-106.250796522926,-46.2564283436867,17.7096956286958,122.635174369281,-70.4034566741213
-71.1956234232214,111.488720603909,-106.609003325193,-46.1528128853927,17.77545410248,122.52299523943,-70.391989371238
-71.3587830172697,111.615120576599,-106.553996617938,-46.2280057951671,17.9586125960935,122.613190849449,-70.296824892268
-71.1719400140224,111.664873354093,-106.582220339585,-46.2842793155523,17.9061264979403,122.534489937097,-70.3779588296774
-71.3050344582205,111.576712700639,-106.493075716325,-46.2668432447973,17.8192247301285,122.76647239755,-70.4318325454947
-71.1161065527387,111.565140132516,-106.72014812974,-46.3325691407507,17.6141665712073,122.45687048174,-70.2225501703264
-71.3063659039595,111.774050456565,-106.580100473175,-46.0046156845767,17.8210624475123,122.604890910486,-70.5088136360618
-71.3520776761842,111.615113446795,-106.572303067732,-46.1900919080901,17.7987232529216,122.45912726658,-70.5709072024984
-71.2132164360719,111.561457255947,-106.636543314738,-46.1110734265593,17.5199158785803,122.39255050663,-70.6465594669769
-71.3040217964322,111.36137843087,-106.747090521653,-46.2266536394124,17.6337319221257,122.413134294075,-70.532425011005
-71.3499120813997,111.479253786497,-106.719541195938,-46.1922083356865,17.7536628259466,122.34199893949,-70.6963496381816
-71.2889370165299,111.548110009977,-106.743315172757,-46.3013946514221,17.6950498785483,122.424112372392,-70.6244172113348
-71.2931134794212,111.61164089511,-106.6061092638,-46.2544970893773,17.7277648979113,122.752225476999,-70.7856054888899
-71.3351162082832,111.515785074,-106.818125982342,-46.2513983026648,17.835528843882,122.523331795074,-70.4316241000748
-71.3427821633038,111.570713393694,-106.678723822425,-46.2686133962803,17.6815908008328,122.432919984897,-70.5411839468263
-71.375077905194,111.467521984376,-106.628318548646,-46.2492754054409,17.4273709147954,122.494427204367,-70.6938590933027
-71.3237004348595,111.684761468137,-106.71388930502,-46.4435001104279,17.4870758865477,122.654883166237,-70.5596624010208
-71.2454873564512,111.516366611238,-106.531972281636,-46.3131037653245,17.388516064176,122.369872783816,-70.6698965983823
-71.4579447606556,111.453017582552,-106.859660154329,-46.3459906486966,17.5970869619816,122.396798968255,-70.8095846538594
-71.3456124351897,111.279988964826,-106.919577283995,-46.4577135764967,17.4085108378109,122.39249374392,-70.8128503075132
-71.5540443791776,111.404264284442,-106.676177197317,-46.4035213152515,17.5960601918376,122.337384766162,-70.6748044978641
-71.5075275115131,111.263704329996,-106.878757743066,-46.3868634395962,17.4795029076715,122.365216631724,-70.8818191319365
-71.8093664302732,111.472150915334,-106.931411672918,-46.324079858289,17.5353939082465,122.559358861204,-70.7757793947505
-71.5047222198693,111.572280337342,-106.80148767414,-46.2907108842027,17.3058134560064,122.611569506002,-70.6644585877364
-71.4627945790183,111.364220343841,-106.695896172719,-46.2005636217225,17.2794400149017,122.391793677605,-71.0424031535518
-71.5867611548227,111.236630008517,-107.004798782829,-46.6635415708559,17.3409679779958,122.528675015502,-70.6163406566461
-71.7305608175438,111.521697555438,-106.899466881187,-46.2572228335531,17.3889477033811,122.417861655815,-70.8506919148144
-71.4548468867816,111.418470415198,-106.980903187176,-46.5479633787558,17.2501978520471,122.496946784517,-70.9897516324526
-71.4056972933707,111.400480558858,-106.935075824067,-46.4405745294767,17.3032186971668,122.407041540759,-70.9621086224429
-71.5919824683068,111.411973771185,-106.930861598925,-46.4922447404322,17.2275851227019,122.637697272136,-70.8928215665558
-71.4737269415277,111.25407514232,-107.095808573214,-46.3503432819036,17.3069833197087,122.460952178849,-70.9963525598256
-71.6109232109573,111.416110527078,-106.927550106263,-46.3782760644875,17.2681408226246,122.401453194408,-70.9672212409326
-71.857730145483,111.325193483849,-106.957753483096,-46.4264424651643,17.2612794396136,122.450840121248,-70.8880164830089
-71.6668735501474,111.295486686687,-107.010646310251,-46.5236602932076,17.1890992120701,122.349060975746,-70.9492541523432
-71.7218532016461,111.245483128768,-107.150810009769,-46.5087874803304,17.1243698804927,122.502670074903,-70.9624798375449
-71.4954355186142,111.358999943802,-106.748830130986,-46.613903702781,17.1521293440163,122.069224284696,-71.015298107313
-71.7201030036143,111.320086362115,-107.160183181342,-46.4920236957935,17.2221740022404,122.288610558783,-71.2334008535575
-71.7523675719767,111.220152317001,-107.059004169534,-46.5059674530983,17.2007398860445,122.418484405437,-71.3150476393997
-71.7999788463471,111.293850784932,-107.114579459673,-46.6211276309622,17.0884590535688,122.4526953417,-71.0777561562609
-71.475669020762,111.325402877785,-106.805931149787,-46.4250785415996,17.1045149295465,122.370513842468,-71.0923309649449
-71.6161835730705,111.376976413036,-107.041111687297,-46.4694500136646,17.1880382828139,122.240005505058,-71.0919566661136
-71.8326397536304,111.204826231066,-106.913652958234,-46.4302203345021,17.0382446571275,122.226360081148,-71.1010392912689
