pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.9766054,22971387.3457168,22308695.8769631,21278715.1527478,20260416.0262235,23341579.0899529,24043126.2060355
22668468.0150383,22970801.3359018,22309263.1823903,21278960.9345628,20260327.4913424,23340936.4564821,24043500.1227018
22668846.9190242,22970217.5762109,22309823.6233453,21279203.1106586,20260239.9992427,23340294.5999188,24043876.1885958
22669225.5084717,22969632.9268417,22310387.881052,21279450.7934741,20260149.7136673,23339649.8725292,24044249.3762838
22669602.0684866,22969047.7546468,22310950.5366428,21279696.7660874,20260061.1124065,23339008.4299917,24044624.8778758
22669982.3697789,22968464.245674,22311512.6926684,21279938.4895042,20259972.4595135,23338364.1094603,24045000.0188079
22670358.847552,22967879.0375809,22312075.9876167,21280186.3664785,20259883.2429264,23337721.234918,24045374.7180404
22670735.4495257,22967295.0539818,22312639.4217942,21280430.6357146,20259796.5815973,23337077.5527668,24045750.2985244
22671114.3225553,22966711.1683232,22313202.720067,21280675.5968437,20259709.0074545,23336437.0367341,24046124.4951597
22671492.5202795,22966125.1580681,22313769.2599937,21280919.6874732,20259620.553315,23335791.831469,24046501.4006011
22671871.8145332,22965544.6675643,22314331.1948155,21281166.0659198,20259530.6263743,23335149.8347198,24046878.1630007
22672250.5621959,22964959.3388525,22314895.7402507,21281409.4096681,20259443.2727108,23334508.2101268,24047251.0144032
22672630.366454,22964374.7810465,22315459.6052069,21281656.159227,20259355.7451484,23333865.6712644,24047629.4530564
22673008.5069407,22963790.1898396,22316021.9048133,21281902.2444496,20259268.464287,23333223.8592056,24048005.3171972
22673384.7946718,22963206.8554584,22316586.6882761,21282145.9335065,20259181.1990468,23332579.8120024,24048381.1991635
22673765.3094105,22962623.439157,22317151.3861006,21282392.977899,20259094.0221796,23331937.7753161,24048757.9526954
22674145.7329413,22962039.3601628,22317717.0384316,21282636.2057917,20259004.7195534,23331294.6318256,24049134.1403532
22674525.4061243,22961455.1232648,22318279.4821666,21282883.7559874,20258917.9027527,23330652.8501785,24049510.1762521
22674904.1054301,22960872.1393721,22318843.6029188,21283130.1838439,20258832.1822744,23330008.7292357,24049886.4613384
22675282.1309358,22960289.4468311,22319409.4329607,21283373.3024654,20258745.4383029,23329368.7402686,24050261.956644
22675662.5264386,22959705.0510671,22319969.3652434,21283620.7569443,20258657.7517217,23328724.6855179,24050640.5621274
22676043.1727788,22959120.5973181,22320537.0699296,21283864.3478967,20258571.4335807,23328081.7923315,24051015.7113849
22676420.7216306,22958539.8627283,22321099.36259,21284110.8925877,20258484.3631627,23327441.3027599,24051391.912722
22676801.3311844,22957954.1323212,22321667.8311948,21284356.458405,20258395.4918162,23326797.8284736,24051769.1692674
22677181.6222235,22957371.1933253,22322231.0649269,21284600.9732448,20258311.2839266,23326156.3859137,24052145.6527864
22677562.5702422,22956786.6634249,22322796.2865717,21284847.726258,20258223.2779462,23325511.8907001,24052521.5187101
22677941.1864062,22956202.1985304,22323358.9719487,21285093.3959225,20258138.5201531,23324870.1351864,24052900.3563945
22678321.7559401,22955619.5851249,22323925.4776237,21285337.6882642,20258051.6357371,23324228.5152473,24053276.7066689
22678701.9941485,22955038.2248638,22324489.7652483,21285583.7915998,20257963.6616907,23323584.3936924,24053653.0915753
22679083.8217939,22954454.3068015,22325054.5758979,21285830.7820609,20257880.0073937,23322944.0264221,24054033.1028681
22679460.6193592,22953869.1998086,22325618.2282948,21286077.6189151,20257792.4241842,23322301.6301196,24054411.0654675
22679843.346707,22953289.0773866,22326185.7856235,21286323.4909101,20257707.1773415,23321657.6081931,24054786.924892
22680220.9496502,22952704.519962,22326749.7442687,21286568.091389,20257620.7215378,23321016.4646553,24055165.3182343
22680602.094924,22952119.7093892,22327315.1325691,21286814.7144389,20257537.0030184,23320373.1532716,24055544.914675
22680984.3099634,22951537.3630951,22327881.9888874,21287060.2039767,20257450.6205833,23319733.7701619,24055921.3729386
22681367.2672325,22950954.8018021,22328446.65835,21287306.8279503,20257364.772692,23319090.2628621,24056300.9024148
22681744.8154085,22950370.9953652,22329011.7316635,21287552.2470717,20257281.4014493,23318448.9470122,24056677.710134
22682124.3322044,22949788.1785002,22329576.8212967,21287799.9956789,20257194.8092452,23317805.5869421,24057056.2658703
22682505.6790361,22949205.6524109,22330141.1446541,21288045.1484641,20257112.6429923,23317164.5352315,24057434.5694952
22682888.6155063,22948622.860276,22330708.0304229,21288293.5410098,20257024.0094485,23316520.4779268,24057812.6885533
22683268.89751,22948041.8600591,22331273.140212,21288538.9588574,20256940.797076,23315880.6624174,24058192.6606406
22683650.6947388,22947458.675139,22331839.4555847,21288783.9843883,20256854.8117473,23315238.7708456,24058571.6478154
22684030.736389,22946873.4374072,22332406.8046697,21289029.8437412,20256771.2048405,23314596.8938365,24058948.4184702
22684410.7889946,22946292.602221,22332969.8803891,21289275.7436304,20256684.5071909,23313955.6016305,24059326.3564702
22684794.5084026,22945710.0690777,22333536.5924702,21289521.8795333,20256601.1245941,23313313.5054696,24059705.4922213
22685176.0484193,22945126.8941581,22334102.2849315,21289769.6121807,20256517.2329799,23312671.5499439,24060084.4320042
22685556.8285057,22944544.9931202,22334665.6997811,21290016.3909655,20256432.4361298,23312029.0630678,24060463.6676734
22685936.4052296,22943961.6087232,22335234.8020332,21290262.8538629,20256346.2850091,23311388.6704678,24060843.9514278
22686319.6062412,22943380.6668733,22335800.4781845,21290508.6693873,20256263.6294655,23310746.6456499,24061222.8389472
