carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22624452.9671998,23040062.0153857,22243269.851876,21250350.5717004,20271502.2289854,23416968.2822865,23999968.9654619
22624821.0521144,23039472.6346258,22243825.1736027,21250590.6741811,20271401.6586897,23416322.6471421,24000332.0262545
22625189.2607933,23038883.2879145,22244380.5597887,21250830.909096,20271301.1516626,23415676.9589307,24000695.2257287
22625557.5232376,23038293.9737307,22244936.0479948,21251071.091706,20271200.78696,23415031.3217045,24001058.4706641
22625925.8881326,23037704.7379597,22245491.573021,21251311.3356417,20271100.4974325,23414385.6944511,24001421.8237386
22626294.3522828,23037115.4766163,22246047.1659531,21251551.6466595,20271000.3475038,23413740.0987041,24001785.3447482
22626662.880605,23036526.3073727,22246602.9171342,21251791.9940583,20270900.2768766,23413094.5374478,24002148.9050459
22627031.4762837,23035937.1557223,22247158.6083519,21252032.4448973,20270800.2736788,23412448.9569702,24002512.5433017
22627400.1994226,23035348.0620326,22247714.414666,21252272.8091299,20270700.4605285,23411803.4493429,24002876.3820194
22627768.9657808,23034759.0035617,22248270.3015388,21252513.3071535,20270600.6985118,23411157.9233457,24003240.2495017
22628137.8441993,23034170.0006438,22248826.2466113,21252753.7887601,20270501.0101273,23410512.4152886,24003604.1788579
22628506.7893042,23033581.0039418,22249382.2549218,21252994.360271,20270401.4627091,23409866.9427319,24003968.2527683
22628875.8443665,23032992.0959891,22249938.3030964,21253234.8910563,20270302.0193853,23409221.5227218,24004332.4312984
22629244.9661976,23032403.1694269,22250494.4165923,21253475.5430014,20270202.5797698,23408576.1097118,24004696.7417253
22629614.1399985,23031814.3465521,22251050.6660713,21253716.1943027,20270103.3402151,23407930.7207618,24005061.0842873
22629983.4687702,23031225.533666,22251606.9129043,21253956.866492,20270004.13719,23407285.350815,24005425.5805467
22630352.8550082,23030636.7384662,22252163.2951469,21254197.6506446,20269905.1359365,23406639.9914798,24005790.1437712
22630722.2915959,23030048.0124295,22252719.6937215,21254438.4361913,20269806.1201394,23405994.6990941,24006154.7995197
22631091.8509339,23029459.3327572,22253276.1628913,21254679.2629441,20269707.2614685,23405349.3948166,24006519.5725611
22631461.4935821,23028870.640139,22253832.6980183,21254920.1076694,20269608.5188858,23404704.0660716,24006884.4400715
22631831.1779618,23028282.0869313,22254389.3155384,21255160.9559996,20269509.8058696,23404058.8151139,24007249.4472885
22632200.9765269,23027693.4869599,22254945.9868525,21255401.9342569,20269411.2646769,23403413.583496,24007614.5415251
22632570.8511325,23027105.0116366,22255502.7595917,21255642.9262324,20269312.7974227,23402768.3869733,24007979.7226173
22632940.7956033,23026516.5142124,22256059.5744295,21255883.9381773,20269214.4443438,23402123.1471056,24008344.9657435
22633310.8648226,23025928.0884565,22256616.4211537,21256124.9868098,20269116.1599276,23401478.0062834,24008710.3559518
22633681.0104045,23025339.6796269,22257173.3814993,21256366.0965021,20269018.0317052,23400832.849619,24009075.7996879
22634051.2044928,23024751.3324919,22257730.3681483,21256607.1976377,20268919.8772036,23400187.7178826,24009441.3878979
22634421.5397319,23024163.0145421,22258287.4511534,21256848.3910349,20268821.9818116,23399542.6226501,24009807.0974946
22634791.8873711,23023574.7217825,22258844.6150296,21257089.6181539,20268724.1268622,23398897.5581602,24010172.8593435
22635162.3897723,23022986.4851112,22259401.8402603,21257330.8505328,20268626.3405847,23398252.4745451,24010538.701903
22635532.9215906,23022398.2973158,22259959.1301933,21257572.1484011,20268528.6864758,23397607.4277757,24010904.7070663
22635903.5862492,23021810.1190768,22260516.4718568,21257813.4779809,20268431.1160537,23396962.4145439,24011270.7598171
22636274.3044178,23021222.0354929,22261073.8928347,21258054.8900399,20268333.6746895,23396317.4333241,24011636.9405775
22636645.1161017,23020633.9656048,22261631.3721965,21258296.2878316,20268236.2787464,23395672.489824,24012003.237229
22637015.9695166,23020045.9191838,22262188.9057389,21258537.7428164,20268139.018987,23395027.4997104,24012369.5720348
22637386.9573369,23019457.9449354,22262746.5345221,21258779.2182754,20268041.8873433,23394382.6156361,24012736.0720723
22637758.0279387,23018869.9652741,22263304.1803099,21259020.7823118,20267944.8350128,23393737.7012699,24013102.6733136
22638129.1511795,23018282.0995289,22263861.9940146,21259262.345212,20267847.8290575,23393092.836747,24013469.3091858
22638500.3867667,23017694.2622175,22264419.7592856,21259503.9380608,20267750.9790161,23392447.9765211,24013836.1327077
22638871.6914342,23017106.4542809,22264977.6521632,21259745.598069,20267654.2129395,23391803.1890624,24014202.9705068
22639243.0619983,23016518.643073,22265535.5863096,21259987.2634461,20267557.6419539,23391158.3719125,24014569.9541244
22639614.5733348,23015930.9027518,22266093.6331869,21260229.0110354,20267461.0164851,23390513.6093473,24014937.0232729
22639986.1170631,23015343.23166,22266651.6984834,21260470.7477929,20267364.5606498,23389868.8055781,24015304.2049749
22640357.8024114,23014755.5557929,22267209.8031827,21260712.609677,20267268.1773248,23389224.0851215,24015671.4715473
22640729.4866951,23014167.9674117,22267768.0524628,21260954.4151603,20267171.9372091,23388579.3746425,24016038.8564926
22641101.2803909,23013580.3944132,22268326.3221024,21261196.3425576,20267075.8063826,23387934.7046004,24016406.3060509
22641473.1639412,23012992.8822602,22268884.6861151,21261438.2314942,20266979.7303901,23387290.0313401,24016773.9480351
22641845.1677453,23012405.3517883,22269443.1299243,21261680.2353636,20266883.7922195,23386645.3487376,24017141.5287901
22642217.1863387,23011817.9332571,22270001.5785513,21261922.2200936,20266787.9249723,23386000.7694139,24017509.3275489
22642589.3830579,23011230.5185851,22270560.1033288,21262164.2524081,20266692.140592,23385356.1484513,24017877.2068898
22642961.6257335,23010643.1792544,22271118.7876448,21262406.3431161,20266596.4920252,23384711.5417976,24018245.2001018
22643333.9152745,23010055.8456188,22271677.4309368,21262648.464897,20266500.9524078,23384067.0321935,24018613.2195139
22643706.3147653,23009468.5565412,22272236.1666335,21262890.6136254,20266405.4742048,23383422.4892728,24018981.4094523
22644078.7685187,23008881.3266344,22272794.9791026,21263132.8376714,20266310.1502576,23382777.9934445,24019349.6991847
22644451.3576354,23008294.1682428,22273353.8564507,21263375.0943767,20266214.8671301,23382133.5351615,24019718.069909
22644823.9978485,23007706.9786733,22273912.8211943,21263617.3704584,20266119.7052357,23381489.0708613,24020086.5790154
22645196.7133817,23007119.8499037,22274471.8648878,21263859.7283603,20266024.6969919,23380844.6040317,24020455.1196054
22645569.5465759,23006532.766935,22275030.9188304,21264102.0610438,20265929.7508709,23380200.2066204,24020823.7620597
22645942.4232667,23005945.73912,22275590.0922513,21264344.443675,20265834.8768786,23379555.8160487,24021192.5676297
22646315.4262682,23005358.8011755,22276149.2824268,21264586.8701751,20265740.1349726,23378911.4556768,24021561.4502705
22646688.4757825,23004771.8379881,22276708.5968297,21264829.3750157,20265645.4574554,23378267.1195756,24021930.3744574
22647061.6148761,23004184.9313021,22277267.9402671,21265071.9040626,20265550.8929496,23377622.8231546,24022299.4410361
22647434.8304759,23003598.0918195,22277827.3451559,21265314.471107,20265456.464822,23376978.4987997,24022668.5898196
22647808.1676063,23003011.2656766,22278386.8320585,21265557.0318841,20265362.0843918,23376334.2321517,24023037.8364264
22648181.5598585,23002424.5174117,22278946.3695423,21265799.702139,20265267.8300312,23375689.9799334,24023407.2714216
22648555.0135681,23001837.7838482,22279505.9938225,21266042.3775406,20265173.6690403,23375045.7821684,24023776.694333
22648928.6133227,23001251.0909852,22280065.6490559,21266285.1016907,20265079.6087706,23374401.5764671,24024146.2411123
22649302.2872007,23000664.4144747,22280625.4015469,21266527.8326412,20264985.6979951,23373757.4023442,24024515.9444711
22649675.999267,23000077.8249914,22281185.2051066,21266770.6346124,20264891.8187804,23373113.2205529,24024885.6858226
22650049.7725764,22999491.2658156,22281745.1398937,21267013.483625,20264798.0701759,23372469.1004085,24025255.585606
22650423.7323201,22998904.7540285,22282305.0739802,21267256.3329478,20264704.443446,23371825.0052498,24025625.5652762
22650797.7134198,22998318.2666024,22282865.1250538,21267499.2643945,20264610.8980536,23371180.9004025,24025995.576389
22651171.6908774,22997731.8588477,22283425.1502747,21267742.2338374,20264517.4369846,23370536.8532581,24026365.7605757
22651545.8687809,22997145.3999098,22283985.2858981,21267985.2494698,20264424.0422661,23369892.8260418,24026736.0344176
22651920.1449802,22996559.0941689,22284545.5135676,21268228.2680873,20264330.8230648,23369248.7921696,24027106.3721258
22652294.4428073,22995972.7978172,22285105.7933805,21268471.3293391,20264237.6657888,23368604.8297442,24027476.8452194
22652668.8815624,22995386.4883498,22285666.1496266,21268714.4026838,20264144.6114506,23367960.8449014,24027847.4354764
22653043.2510443,22994800.2385978,22286226.5750859,21268957.5531526,20264051.6653176,23367316.8848967,24028218.0672404
22653417.8494618,22994214.0728352,22286787.0670156,21269200.7954929,20263958.8187725,23366673.0130754,24028588.8094729
22653792.5007569,22993627.9516343,22287347.573673,21269444.0339437,20263866.0540008,23366029.0981255,24028959.6752068
22654167.2006396,22993041.8405715,22287908.2003774,21269687.284628,20263773.3921572,23365385.2380553,24029330.6185986
22654542.005189,22992455.783864,22288468.8403708,21269930.5851036,20263680.8636634,23364741.4012796,24029701.7157273
22654916.8972854,22991869.7607833,22289029.5867885,21270173.926311,20263588.3424647,23364097.5869369,24030072.8688517
22655291.8870806,22991283.7824261,22289590.3791956,21270417.3218279,20263496.0705384,23363453.7706891,24030444.1189768
22655666.962873,22990697.8729158,22290151.2551962,21270660.7723857,20263403.7969431,23362810.0133855,24030815.482094
22656042.0733759,22990111.9969636,22290712.1983279,21270904.1762542,20263311.6558323,23362166.2596766,24031186.8986677
22656417.3586328,22989526.1837444,22291273.2524939,21271147.7241611,20263219.5952899,23361522.5522417,24031558.4932032
22656792.6450283,22988940.3199883,22291834.3264787,21271391.2795204,20263127.6382474,23360878.8614953,24031930.0917537
22657168.0298144,22988354.5896854,22292395.4307023,21271634.8628243,20263035.839594,23360235.1781184,24032301.8928188
22657543.4889518,22987768.8690256,22292956.6542835,21271878.5165736,20262944.0652835,23359591.5046612,24032673.7278331
22657919.0886928,22987183.2089725,22293517.9315044,21272122.1894517,20262852.404315,23358947.9153978,24033045.6679027
22658294.6795269,22986597.5456306,22294079.2940015,21272365.8688366,20262760.8419023,23358304.2864091,24033417.6912055
22658670.4410593,22986011.9838427,22294640.6832437,21272609.5913615,20262669.4037567,23357660.7157815,24033789.8861288
22659046.233385,22985426.432198,22295202.1693219,21272853.3863629,20262578.0476786,23357017.1293838,24034162.0945748
22659422.1116361,22984840.9069498,22295763.7129409,21273097.2116727,20262486.7984959,23356373.632172,24034534.4520676
22659798.0691777,22984255.3982658,22296325.2757941,21273341.1035242,20262395.627452,23355730.0727331,24034906.9074181
22660174.1098307,22983670.0414161,22296886.9605021,21273584.9854248,20262304.6317873,23355086.5979367,24035279.4836837
22660550.25432,22983084.6711363,22297448.7310273,21273828.9509558,20262213.6421142,23354443.1498101,24035652.0641726
22660926.5133069,22982499.3002276,22298010.4751527,21274072.9304609,20262122.7696374,23353799.7411253,24036024.8468434
22661302.7766686,22981914.0307563,22298572.3960631,21274316.9411486,20262032.0813319,23353156.3236163,24036397.664684
22661679.1317162,22981328.7455593,22299134.3418702,21274560.9649137,20261941.4061248,23352512.9500891,24036770.5897014
22662055.6343642,22980743.5615206,22299696.324621,21274805.0822379,20261850.9147887,23351869.5826675,24037143.6593042
22662432.2033502,22980158.4139733,22300258.3692369,21275049.2690612,20261760.3917122,23351226.2237607,24037516.799325
22662808.8199999,22979573.2952348,22300820.5683748,21275293.455838,20261670.0889901,23350582.9057759,24037890.0415728
22663185.6007665,22978988.1946964,22301382.7301284,21275537.6594305,20261579.8228046,23349939.6848929,24038263.3666866
22663562.3477709,22978403.1192027,22301944.9900912,21275781.9119054,20261489.6348187,23349296.365662,24038636.8251577
22663939.2284292,22977818.1673345,22302507.3277442,21276026.2081773,20261399.6200832,23348653.116318,24039010.3510914
22664316.1344263,22977233.2466452,22303069.737087,21276270.5171353,20261309.6483622,23348009.93637,24039383.9742817
22664693.1964132,22976648.2582831,22303632.189306,21276514.9161267,20261219.8131035,23347366.7313406,24039757.7092326
22665070.3418301,22976063.4727423,22304194.7183059,21276759.352344,20261130.0865545,23346723.554408,24040131.5672913
22665447.5307241,22975478.6229448,22304757.2842899,21277003.7801811,20261040.3894445,23346080.3999847,24040505.4815117
22665824.8537689,22974893.8608418,22305319.9315185,21277248.2816384,20260950.8600224,23345437.2653089,24040879.5014262
22666202.2253688,22974309.1142738,22305882.6584982,21277492.8219811,20260861.4155725,23344794.1438971,24041253.6172343
22666579.6669574,22973724.4362023,22306445.480291,21277737.3964069,20260772.0843429,23344151.0963043,24041627.8703814
22666957.209365,22973139.7839436,22307008.3665156,21277981.9993114,20260682.8546463,23343508.0367402,24042002.1816677
22667334.8572234,22972555.1720915,22307571.2688956,21278226.6464938,20260593.6797211,23342865.0319884,24042376.6287499
22667712.5139607,22971970.5881752,22308134.2777344,21278471.3533255,20260504.6299639,23342222.0857717,24042751.1454104
