pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.489564,22971386.208541,22308698.1367355,21278716.3590303,20260415.3902552,23341579.2751125,24043124.5415061
22668469.5317024,22970801.6465541,22309261.3453033,21278961.2043819,20260326.4954494,23340936.1453742,24043499.2674712
22668847.5987706,22970217.139614,22309824.2632969,21279206.1346718,20260238.110072,23340293.2264687,24043873.8133239
22669225.5448376,22969632.640803,22310387.4902106,21279451.0572266,20260149.5081785,23339650.1477739,24044248.5571099
22669603.6750544,22969048.2509923,22310950.7772686,21279696.0896555,20260060.8379016,23339007.3074687,24044623.5379613
22669981.6806622,22968463.8948775,22311514.1347171,21279940.8448257,20259972.2525593,23338364.4155434,24044998.7249986
22670359.9782748,22967879.5693373,22312077.877598,21280185.7695717,20259884.1041973,23337721.5277248,24045374.0907353
22670738.2019811,22967295.4652461,22312641.2043424,21280430.7428458,20259795.8590841,23337078.7611294,24045749.5378825
22671116.5963023,22966711.3363174,22313204.7289642,21280676.1715351,20259707.8068748,23336435.7713178,24046124.7940388
22671495.2444084,22966126.9620051,22313768.6077392,21280921.3511647,20259619.6773858,23335793.1815449,24046500.1404512
22671873.6847209,22965542.6897483,22314332.2133886,21281166.4714828,20259531.9293988,23335150.4533109,24046875.7290474
22672252.4017565,22964958.6936715,22314896.0110799,21281411.6769491,20259444.0406576,23334507.8101508,24047251.5401425
22672631.1419586,22964374.6130426,22315459.8689114,21281656.7606157,20259356.2989525,23333865.2090978,24047627.0431772
22673010.0695728,22963790.5556674,22316023.7098693,21281901.8021576,20259268.8259428,23333222.5477507,24048002.9348864
22673389.2532924,22963206.5458203,22316587.7000526,21282147.1229403,20259181.3198607,23332579.9649265,24048379.0111736
22673768.2149197,22962622.9069478,22317151.6285402,21282392.2771664,20259093.8866633,23331937.5346001,24048755.0843674
22674147.3668143,22962039.0852598,22317715.689435,21282637.53225,20259006.3438404,23331295.0808407,24049131.3420951
22674526.4212108,22961455.5059994,22318280.053066,21282882.9357571,20258919.1778826,23330652.5468179,24049507.5313357
22674905.8384135,22960871.93486,22318844.2083657,21283128.2792792,20258831.8766017,23330009.7837255,24049883.9943582
22675285.0501564,22960287.8783711,22319408.4341698,21283373.9892056,20258744.7460116,23329367.1939596,24050260.51087
22675664.3517124,22959704.0052451,22319972.835145,21283619.425466,20258657.6756941,23328724.765201,24050637.1625562
22676043.5278534,22959120.5210931,22320537.1961904,21283864.8172385,20258570.7877222,23328082.3266737,24051014.1099205
22676422.9377113,22958536.9333138,22321101.5870065,21284110.37004,20258483.8069312,23327440.0053409,24051390.974449
22676802.7814908,22957953.3876783,22321665.9486476,21284356.0802124,20258396.9040624,23326797.5848779,24051767.8891487
22677182.5574207,22957370.144955,22322230.534409,21284601.3641152,20258310.6474387,23326155.1509589,24052144.8010422
22677562.3360537,22956786.7903261,22322795.5445635,21284846.9684336,20258224.2162699,23325512.6686923,24052521.8785228
22677942.2655359,22956203.3398116,22323360.3759845,21285092.900694,20258138.032514,23324870.6100408,24052899.1668703
22678322.0533296,22955620.0844336,22323925.2369167,21285338.7064233,20258051.793333,23324228.2862389,24053276.4876966
22678701.9834278,22955036.6951496,22324489.8497072,21285584.3721699,20257965.6926505,23323585.9707966,24053653.8048686
22679082.0708415,22954453.3822142,22325054.8509083,21285830.336961,20257879.7651959,23322943.6362694,24054031.1416892
22679462.2332247,22953870.0361169,22325619.9791837,21286076.0927576,20257793.7947429,23322301.5510812,24054408.7672932
22679842.4901975,22953287.0568957,22326185.0330936,21286322.2072157,20257707.8878525,23321659.4752996,24054786.2477862
22680223.3602988,22952703.8024057,22326750.3316734,21286568.1598882,20257621.9797262,23321017.2112085,24055164.0185618
22680603.6362344,22952120.6966506,22327315.4270191,21286814.1393631,20257536.1167934,23320375.0726655,24055541.9643733
22680984.1679872,22951537.7947174,22327880.8329943,21287060.0358329,20257450.5136482,23319732.9883451,24055919.8064935
22681364.7815249,22950954.6793793,22328446.3506306,21287306.3099711,20257365.1832902,23319090.7471637,24056297.6731113
22681745.4449493,22950371.6253035,22329011.7138764,21287552.3266666,20257279.8831809,23318448.4342876,24056675.7905858
22682126.2641596,22949788.7310931,22329577.1902595,21287798.7335373,20257194.5986993,23317806.4575364,24057054.0296463
22682507.1024355,22949205.8635805,22330143.0300408,21288044.9317124,20257109.2444857,23317164.5756815,24057432.3790649
22682888.0553276,22948623.2689288,22330708.6120514,21288291.0719145,20257024.253663,23316522.6411771,24057810.7120026
22683269.0911954,22948040.6761983,22331274.4506984,21288537.3174186,20256939.2069299,23315880.8138155,24058189.3423332
22683650.4727282,22947457.9446284,22331840.148092,21288783.7337627,20256854.0025372,23315238.9485556,24058568.0833638
22684031.5063181,22946875.2656498,22332406.269356,21289030.0843153,20256769.1942296,23314596.8902368,24058946.8676396
22684412.803911,22946292.6048732,22332972.0262495,21289276.5322433,20256684.379201,23313954.9698356,24059325.8170691
22684794.1932318,22945709.8493108,22333538.1086058,21289523.0860469,20256599.7198697,23313313.1839586,24059704.8150856
22685175.7227832,22945127.3719089,22334104.1499468,21289769.4873452,20256515.1403035,23312671.405552,24060083.827691
22685557.3986385,22944544.8039584,22334670.1953074,21290016.0360646,20256430.730932,23312029.5498396,24060463.0909778
22685939.0440896,22943962.3615899,22335236.3798374,21290262.597633,20256346.2822128,23311387.8533531,24060842.4280159
22686320.5394765,22943379.8694628,22335802.4433588,21290509.2860873,20256262.3189989,23310746.004987,24061222.0126723
