carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587712.3464795,23099798.0237759,22187529.1784968,21226299.1982121,20282178.209569,23482293.2641376,23963817.4431082
22588071.8242772,23099204.5898804,22188077.6737015,21226535.3608273,20282067.4774642,23481645.4428353,23964170.3180329
22588431.3948332,23098611.1940115,22188626.22858,21226771.5541036,20281956.8422623,23480997.6461298,23964523.294304
22588791.042141,23098017.8358842,22189174.8530158,21227007.7873717,20281846.3032033,23480349.8657758,23964876.3742295
22589150.7832048,23097424.517754,22189723.5437485,21227244.0632957,20281735.868794,23479702.1114643,23965229.5577839
22589510.6036939,23096831.2396985,22190272.3033222,21227480.3726809,20281625.5351714,23479054.3684087,23965582.8390185
22589870.5145305,23096238.0030249,22190821.1356439,21227716.7271667,20281515.2992222,23478406.6486023,23965936.2313498
22590230.510931,23095644.8066283,22191370.033975,21227953.1207834,20281405.164834,23477758.9510649,23966289.7189747
22590590.5970987,23095051.6463155,22191919.0038377,21228189.5489274,20281295.1337867,23477111.2679213,23966643.3116077
22590950.7656779,23094458.5284471,22192468.0368889,21228426.0277927,20281185.2039441,23476463.6029386,23966996.9998704
22591311.0223782,23093865.4468232,22193017.14018,21228662.5405251,20281075.3730634,23475815.9678131,23967350.7896883
22591671.3652713,23093272.4043606,22193566.3125928,21228899.0886359,20280965.6438718,23475168.3488313,23967704.685118
22592031.7920616,23092679.3996073,22194115.5536516,21229135.6799894,20280856.0147304,23474520.7485712,23968058.6765697
22592392.3079951,23092086.4347598,22194664.8623126,21229372.3115056,20280746.4840534,23473873.1684089,23968412.775353
22592752.9109044,23091493.5139902,22195214.2418711,21229608.9833328,20280637.0533854,23473225.6153563,23968766.9773277
22593113.6018231,23090900.6284778,22195763.688612,21229845.6935431,20280527.7255293,23472578.0767245,23969121.2767211
22593474.378661,23090307.7800446,22196313.2023928,21230082.4455131,20280418.4964142,23471930.5650702,23969475.6827407
22593835.24176,23089714.9755437,22196862.781212,21230319.2279824,20280309.3702939,23471283.0706867,23969830.1847938
22594196.1833753,23089122.2100592,22197412.4306565,21230556.0574232,20280200.3450726,23470635.5925755,23970184.787058
22594557.2135616,23088529.4819125,22197962.1511402,21230792.9253141,20280091.426006,23469988.1362983,23970539.4927564
22594918.3315216,23087936.7941797,22198511.9354351,21231029.8339483,20279982.6046101,23469340.7049736,23970894.3021354
22595279.5344145,23087344.1489685,22199061.7935429,21231266.7824113,20279873.884794,23468693.2865234,23971249.2152717
22595640.8214716,23086751.5395571,22199611.7164661,21231503.771308,20279765.2656152,23468045.889604,23971604.227599
22596002.1999787,23086158.9691356,22200161.7056766,21231740.7969788,20279656.7449972,23467398.5143321,23971959.3396414
22596363.6615584,23085566.4417886,22200711.7645713,21231977.8578066,20279548.3259512,23466751.1596961,23972314.5508442
22596725.2071009,23084973.9513762,22201261.8900076,21232214.963186,20279440.0066119,23466103.8300997,23972669.864699
22597086.8473044,23084381.4990262,22201812.08378,21232452.1056334,20279331.7904993,23465456.5178345,23973025.2775094
22597448.5625486,23083789.0893423,22202362.3469494,21232689.2850881,20279223.6681003,23464809.228492,23973380.7936801
22597810.3665573,23083196.7208121,22202912.6814082,21232926.5072387,20279115.6500422,23464161.9533094,23973736.4109893
22598172.2501426,23082604.3977559,22203463.0767094,21233163.7713816,20279007.7327839,23463514.7026716,23974092.1344297
22598534.2254173,23082012.1062245,22204013.5408047,21233401.0706924,20278899.9175112,23462867.4695642,23974447.953259
22598896.2851578,23081419.84978,22204564.0759247,21233638.4053295,20278792.2010944,23462220.2619792,23974803.8751701
22599258.434729,23080827.6434381,22205114.6789527,21233875.7855643,20278684.5894281,23461573.075353,23975159.9019533
22599620.6690029,23080235.4724188,22205665.3522903,21234113.2055299,20278577.0727865,23460925.9126058,23975516.0220014
22599982.991568,23079643.34055,22206216.0856895,21234350.6664548,20278469.6591722,23460278.7701102,23975872.2462225
22600345.3990756,23079051.250901,22206766.8882859,21234588.1612777,20278362.3479935,23459631.6458321,23976228.5708193
22600707.8940805,23078459.2001856,22207317.7614662,21234825.6996231,20278255.1385,23458984.5436507,23976584.9956546
22601070.4740913,23077867.1895026,22207868.7055748,21235063.2811628,20278148.02834,23458337.4632818,23976941.5237535
22601433.1364881,23077275.2129882,22208419.718195,21235300.8988176,20278041.0188341,23457690.3967432,23977298.15613
22601795.8871251,23076683.2809236,22208970.7989481,21235538.5576707,20277934.1160305,23457043.3527946,23977654.8891015
22602158.7219002,23076091.3842117,22209521.9465283,21235776.2504115,20277827.3099924,23456396.3324523,23978011.7193193
22602521.6436109,23075499.5327214,22210073.1573701,21236013.9913508,20277720.5987806,23455749.3310885,23978368.6520451
22602884.6501841,23074907.7257008,22210624.4334126,21236251.7694757,20277613.9948416,23455102.3507891,23978725.6816631
22603247.7395802,23074315.9535222,22211175.7827111,21236489.5858798,20277507.4853412,23454455.389064,23979082.8101895
22603610.9219507,23073724.2228828,22211727.1980558,21236727.4441371,20277401.0822936,23453808.4471196,23979440.0432322
22603974.1873579,23073132.5295358,22212278.6879439,21236965.3361909,20277294.7780928,23453161.5274031,23979797.377958
22604337.5326441,23072540.8764939,22212830.2386313,21237203.2639976,20277188.5733315,23452514.634611,23980154.8116678
22604700.9683547,23071949.2633035,22213381.8598053,21237441.240379,20277082.468609,23451867.7539845,23980512.348731
22605064.4891917,23071357.6924667,22213933.5510876,21237679.2566537,20276976.4711527,23451220.8992101,23980869.9838249
22605428.0919372,23070766.1597005,22214485.3087583,21237917.3150404,20276870.570847,23450574.0648388,23981227.725338
22605791.7782284,23070174.6639646,22215037.1313647,21238155.4068292,20276764.769881,23449927.2544561,23981585.5639333
22606155.5548577,23069583.2111462,22215589.0272895,21238393.5364828,20276659.0651988,23449280.464066,23981943.5024539
22606519.4162127,23068991.797439,22216140.983975,21238631.7067092,20276553.4624065,23448633.6957324,23982301.5402368
22606883.3657654,23068400.4244663,22216693.0177524,21238869.9168088,20276447.9626671,23447986.9469893,23982659.6816391
22607247.3933691,23067809.0895196,22217245.1194676,21239108.1650856,20276342.5605342,23447340.2201076,23983017.927237
22607611.5121318,23067217.7930674,22217797.2774309,21239346.4593053,20276237.2620395,23446693.5169283,23983376.2727625
22607975.7161289,23066626.535848,22218349.5068211,21239584.7861944,20276132.0616376,23446046.8310348,23983734.7143612
22608340.0073119,23066035.3262263,22218901.8066535,21239823.1570085,20276026.9660189,23445400.1707352,23984093.2634283
22608704.3771622,23065444.1526169,22219454.1757611,21240061.5645279,20275921.9667408,23444753.5296281,23984451.9118903
22609068.8367377,23064853.0222706,22220006.6066369,21240300.0142858,20275817.0667956,23444106.9100174,23984810.6591063
22609433.3856071,23064261.936204,22220559.1055222,21240538.5020896,20275712.2764845,23443460.3072486,23985169.5063063
22609798.0134494,23063670.890361,22221111.6720901,21240777.0306974,20275607.585084,23442813.7328699,23985528.4563087
22610162.7289639,23063079.8801055,22221664.3083228,21241015.5985879,20275502.9911869,23442167.1748533,23985887.5042889
22610527.5297291,23062488.9093538,22222217.0150973,21241254.2091522,20275398.4968757,23441520.6333809,23986246.6539104
22610892.4144775,23061897.9779492,22222769.7902591,21241492.8580425,20275294.1055409,23440874.1209884,23986605.9017291
22611257.3838297,23061307.0839068,22223322.629016,21241731.5478967,20275189.8132121,23440227.6316029,23986965.2538258
22611622.4384305,23060716.2337731,22223875.5379588,21241970.2753308,20275085.624132,23439581.1615234,23987324.7068335
22611987.5765019,23060125.4264393,22224428.5176949,21242209.0412471,20274981.5324987,23438934.7054482,23987684.2626645
22612352.8030078,23059534.6557572,22224981.5571608,21242447.8456798,20274877.543428,23438288.272888,23988043.9199709
22612718.1115238,23058943.9300015,22225534.6729791,21242686.6869655,20274773.6506015,23437641.8629378,23988403.6767831
22613083.5084078,23058353.2374818,22226087.8555257,21242925.5724375,20274669.8610665,23436995.4801275,23988763.5350947
22613448.986562,23057762.5930192,22226641.1021699,21243164.4925853,20274566.1745558,23436349.1192113,23989123.4916866
22613814.5494897,23057171.9844633,22227194.4163896,21243403.4576799,20274462.5875164,23435702.7828164,23989483.5566787
22614180.1986048,23056581.4169303,22227747.7956927,21243642.4590712,20274359.1038304,23435056.4580863,23989843.7144296
22614545.9393651,23055990.890388,22228301.2433083,21243881.4960815,20274255.7139819,23434410.1592609,23990203.9762931
22614911.7632865,23055400.4062585,22228854.7591365,21244120.5787191,20274152.4240534,23433763.878135,23990564.3326935
22615277.6715778,23054809.9606243,22229408.3460848,21244359.6945537,20274049.2368124,23433117.6226541,23990924.7954936
22615643.6645308,23054219.5541649,22229961.9973401,21244598.8537004,20273946.1491801,23432471.3891732,23991285.3532102
22616009.7384195,23053629.1905824,22230515.7178524,21244838.0594226,20273843.1602741,23431825.1777096,23991646.0099415
22616375.9024693,23053038.8667426,22231069.4979754,21245077.2968471,20273740.2740495,23431178.9852607,23992006.7718924
22616742.1477901,23052448.5812042,22231623.3528608,21245316.5717178,20273637.4954585,23430532.8138316,23992367.6394589
22617108.4792705,23051858.3339917,22232177.2702714,21245555.8926064,20273534.8161141,23429886.6665352,23992728.6041039
22617474.8942669,23051268.1293384,22232731.2604866,21245795.2496771,20273432.2344529,23429240.5412031,23993089.6704679
22617841.3928638,23050677.9674431,22233285.3133063,21246034.6470128,20273329.7540196,23428594.4338123,23993450.8344227
22618207.9831201,23050087.8467967,22233839.4319858,21246274.082414,20273227.3707996,23427948.3506413,23993812.1015949
22618574.6537871,23049497.7699898,22234393.6253661,21246513.5563597,20273125.090743,23427302.2902253,23994173.4690634
22618941.4094476,23048907.7340798,22234947.8846648,21246753.0664671,20273022.9060319,23426656.2501746,23994534.9371018
22619308.2540779,23048317.7330248,22235502.2162019,21246992.6272343,20272920.8241246,23426010.2412062,23994896.4997111
22619675.1830724,23047727.7748162,22236056.6069984,21247232.2198573,20272818.8463102,23425364.2414107,23995258.1654738
22620042.1954182,23047137.8577463,22236611.06898,21247471.8517376,20272716.9610013,23424718.2684303,23995619.9380142
22620409.2868126,23046547.9830649,22237165.5929549,21247711.5248791,20272615.1819387,23424072.3143913,23995981.8050513
22620776.4649232,23045958.1482757,22237720.1897026,21247951.2348455,20272513.5058581,23423426.384185,23996343.7737765
22621143.7347908,23045368.3538401,22238274.8534731,21248190.9874485,20272411.930199,23422780.4734573,23996705.8419328
22621511.0809621,23044778.597113,22238829.5856082,21248430.7816415,20272310.4511285,23422134.5891283,23997068.0145921
22621878.5131883,23044188.8823031,22239384.3787913,21248670.6124635,20272209.0706812,23421488.729201,23997430.2799016
22622246.0309347,23043599.2091203,22239939.2439281,21248910.4829753,20272107.7933709,23420842.8854199,23997792.6502432
22622613.6349347,23043009.5816428,22240494.1784209,21249150.3911911,20272006.6177594,23420197.0661774,23998155.1200888
22622981.3237252,23042419.9889193,22241049.1834614,21249390.3465427,20271905.5423098,23419551.2651551,23998517.6887362
22623349.0959743,23041830.4380605,22241604.2528899,21249630.3331214,20271804.5618608,23418905.4898032,23998880.3573125
22623716.9555786,23041240.9252299,22242159.3861654,21249870.3651726,20271703.6917734,23418259.7379677,23999243.1304091
22624084.8928953,23040651.4564953,22242714.5834983,21250110.4343138,20271602.9163039,23417614.0097233,23999605.9999727
22624452.9186464,23040062.0247871,22243269.8514616,21250350.5397424,20271502.2452869,23416968.3018852,23999968.9739183
22624821.0318622,23039472.6380125,22243825.1905176,21250590.6864067,20271401.6690767,23416322.6191328,24000332.0439245
22625189.2228938,23038883.2893996,22244380.5906112,21250830.8753212,20271301.1955449,23415676.959237,24000695.2170007
22625557.5024757,23038293.9832412,22244936.0605456,21251071.1033469,20271200.8221642,23415031.3193122,24001058.4853408
22625925.8694771,23037704.7153833,22245491.5984376,21251311.3647226,20271100.549161,23414385.6964831,24001421.8572622
22626294.3189574,23037115.4897745,22246047.203317,21251551.671063,20271000.3747596,23413740.0963696,24001785.3335258
22626662.852999,23036526.3079549,22246602.8734176,21251792.0214207,20270900.3053911,23413094.5186118,24002148.9118174
22627031.4711568,23035937.1634219,22247158.6126332,21252032.406249,20270800.3373314,23412448.9629447,24002512.5837939
22627400.1698252,23035348.0623247,22247714.4162711,21252272.8307976,20270700.4657547,23411803.4343922,24002876.3570575
22627768.9571369,23034759.0029512,22248270.288719,21252513.2937468,20270600.695202,23411157.9272597,24003240.2339169
22628137.8271551,23034169.9855698,22248826.2259362,21252753.7952072,20270501.0237514,23410512.4384128,24003604.2087319
22628506.7844189,23033581.008414,22249382.2354197,21252994.3407073,20270401.4512192,23409866.9761082,24003968.2895827
22628875.823621,23032992.0721882,22249938.315373,21253234.924946,20270301.9821885,23409221.5381533,24004332.4630741
22629244.9442471,23032403.1696693,22250494.4591397,21253475.5458955,20270202.6140282,23408576.1154577,24004696.7345063
22629614.1481591,23031814.3103375,22251050.671109,21253716.2096602,20270103.3467308,23407930.7193523,24005061.106711
22629983.4446114,23031225.4967398,22251606.9451911,21253956.9100343,20270004.1822774,23407285.346684,24005425.5840084
22630352.8190285,23030636.7272195,22252163.2899754,21254197.6518988,20269905.1130617,23406639.9917253,24005790.1566335
22630722.2832208,23030047.9952926,22252719.6993165,21254438.4346637,20269806.1471173,23405994.6588021,24006154.8362013
22631091.8295365,23029459.3095227,22253276.1779982,21254679.2530066,20269707.2789639,23405349.3523836,24006519.6141928
22631461.4578298,23028870.6584725,22253832.7215995,21254920.112815,20269608.5104289,23404704.0691191,24006884.4891044
22631831.170529,23028282.0523753,22254389.3334487,21255161.0133891,20269509.8487105,23404058.8055235,24007249.4612656
22632200.9696657,23027693.4817984,22254946.0112318,21255401.9514837,20269411.2808717,23403413.5652666,24007614.5393067
22632570.8519504,23027104.9557673,22255502.7567223,21255642.9307654,20269312.8151038,23402768.3528468,24007979.7186909
22632940.8189098,23026516.4730867,22256059.5696063,21255883.9474414,20269214.4537665,23402123.1539356,24008344.9934409
22633310.8682,23025928.0337437,22256616.4442,21256125.0074167,20269116.1839415,23401477.985697,24008710.3669477
22633680.9986615,23025339.6349212,22257173.3877265,21256366.1059527,20269018.0234631,23400832.8346489,24009075.8450867
22634051.2202356,23024751.2739813,22257730.4010632,21256607.2411369,20268919.9609063,23400187.7142748,24009441.4175928
22634421.5242422,23024162.9583795,22258287.4746651,21256848.4156429,20268821.9940758,23399542.6135021,24009807.0911414
22634791.9084285,23023574.6824777,22258844.6192851,21257089.6334316,20268724.1313513,23398897.5305307,24010172.8686639
22635162.376525,23022986.449905,22259401.8312856,21257330.890403,20268626.3633861,23398252.4789498,24010538.7433193
22635532.9262723,23022398.2558959,22259959.1143225,21257572.1866253,20268528.699545,23397607.4394591,24010904.7222374
22635903.5624825,23021810.1070468,22260516.4591232,21257813.5185741,20268431.139573,23396962.431818,24011270.796379
22636274.2820826,23021222.0007578,22261073.871096,21258054.8928203,20268333.6760583,23396317.4416791,24011636.9740349
22636645.0855294,23020633.9354891,22261631.3507011,21258296.3056859,20268236.3168074,23395672.4748205,24012003.2479897
22637015.9771677,23020045.9089747,22262188.9005433,21258537.7596909,20268139.0571572,23395027.5284673,24012369.6281204
22637386.9541093,23019457.9232967,22262746.5132332,21258779.2531217,20268041.8952523,23394382.608838,24012736.1025641
22637758.0114303,23018869.9810037,22263304.1877562,21259020.7826076,20267944.8313958,23393737.7140608,24013102.6753678
22638129.1513173,23018282.0817734,22263861.9370309,21259262.3563692,20267847.8694592,23393092.8406372,24013469.3515767
22638500.3699037,23017694.2245562,22264419.7469982,21259503.9661121,20267751.0084455,23392447.9881244,24013836.1288068
22638871.6735571,23017106.4063506,22264977.6315469,21259745.620746,20267654.2493038,23391803.1556165,24014203.0035407
22639243.0692973,23016518.6311412,22265535.5795225,21259987.3118831,20267557.5931056,23391158.354499,24014569.9758597
22639614.5479718,23015930.8982305,22266093.5949511,21260229.0387665,20267461.0324153,23390513.5674145,24014937.0532129
22639986.1090717,23015343.2011494,22266651.6754391,21260470.8073957,20267364.5724934,23389868.8089383,24015304.2270069
22640357.748938,23014755.5512424,22267209.8225578,21260712.6184002,20267268.2183122,23389224.0722295,24015671.5015362
22640729.473677,23014167.9385314,22267768.0362419,21260954.4648662,20267171.9558093,23388579.3610943,24016038.8770734
22641101.2865134,23013580.3669426,22268326.3163436,21261196.3515781,20267075.7930737,23387934.6708394,24016406.3505814
22641473.1789898,23012992.8383081,22268884.6592516,21261438.2771517,20266979.7328845,23387290.0022579,24016773.9235716
22641845.152122,23012405.3489815,22269443.0769316,21261680.2419218,20266883.777784,23386645.3534875,24017141.5977842
22642217.2103433,23011817.9037577,22270001.5562946,21261922.2496256,20266787.9222976,23386000.7323858,24017509.3719757
22642589.3533466,23011230.5031362,22270560.0997809,21262164.2877289,20266692.1640677,23385356.1326362,24017877.2475979
22642961.5802308,23010643.1447806,22271118.7160037,21262406.3708772,20266596.5083659,23384711.5575317,24018245.215988
22643333.8893351,23010055.8335494,22271677.4032965,21262648.4888055,20266500.9493622,23384067.0104422,24018613.2901438
22643706.2851258,23009468.5587374,22272236.1509052,21262890.6526112,20266405.4968837,23383422.4815801,24018981.4620957
22644078.7667951,23008881.319023,22272794.9666299,21263132.8504726,20266310.1413744,23382777.9827457,24019349.7345711
22644451.3295838,23008294.1265417,22273353.8501699,21263375.0943935,20266214.8912721,23382133.5008636,24019718.1006189
22644823.9737425,23007706.9771754,22273912.8084377,21263617.3742377,20266119.7400824,23381489.0423157,24020086.5632395
22645196.7053386,23007119.8663139,22274471.8230986,21263859.6993479,20266024.6856101,23380844.6066821,24020455.1396113
22645569.5176773,23006532.7943189,22275030.9086936,21264102.0668567,20265929.7323303,23380200.1965335,24020823.8081008
22645942.4145325,23005945.7667644,22275590.0562138,21264344.4694952,20265834.8743432,23379555.8125166,24021192.5782354
22646315.3964827,23005358.7807095,22276149.2758006,21264586.9139411,20265740.117313,23378911.4499145,24021561.4449618
22646688.4638454,23004771.8398181,22276708.5578229,21264829.3960339,20265645.4607084,23378267.1093008,24021930.4192083
22647061.6121752,23004184.9425886,22277267.9077196,21265071.9138993,20265550.9080551,23377622.7907934,24022299.4890688
22647434.8457544,23003598.0827783,22277827.3236238,21265314.4779654,20265456.4511007,23376978.4973996,24022668.6529759
22647808.1574077,23003011.2703685,22278386.8076264,21265557.0741089,20265362.0922568,23376334.2282768,24023037.9224719
22648181.5540707,23002424.4969616,22278946.3588166,21265799.7146927,20265267.8385653,23375689.977866,24023407.2945081
22648555.0343473,23001837.7707782,22279505.9713733,21266042.3914393,20265173.6861491,23375045.7564155,24023776.7578534
22648928.5920278,23001251.0862201,22280065.6557419,21266285.1119185,20265079.632316,23374401.5561073,24024146.3225011
22649302.2381488,23000664.4390839,22280625.4035347,21266527.8675535,20264985.6763476,23373757.3762165,24024515.9840838
22649675.9715507,23000077.835034,22281185.2174784,21266770.6654071,20264891.8198423,23373113.2256346,24024885.7506725
22650049.7887315,22999491.2709695,22281745.1017199,21267013.5034791,20264798.0674546,23372469.0870447,24025255.612476
22650423.685463,22998904.7527211,22282305.0492006,21267256.3823651,20264704.4106763,23371824.9730948,24025625.5703749
22650797.6638213,22998318.2697939,22282865.0648653,21267499.2936252,20264610.8595072,23371180.8937601,24025995.636132
22651171.7210428,22997731.8339128,22283425.1479933,21267742.2446185,20264517.4079354,23370536.8331757,24026365.7962164
22651545.8653601,22997145.4370643,22283985.2956661,21267985.2389289,20264424.0529607,23369892.8021413,24026736.0645969
22651920.0935922,22996559.0778779,22284545.5077668,21268228.2706597,20264330.8028208,23369248.7911673,24027106.4270466
22652294.4057202,22995972.7606547,22285105.7818832,21268471.3489011,20264237.6518447,23368604.8026947,24027476.8834065
22652668.8017727,22995386.4937136,22285666.1268382,21268714.4624907,20264144.6004711,23367960.8417119,24027847.4423143
22653043.2766811,22994800.2648011,22286226.5372862,21268957.6124589,20264051.6463317,23367316.902832,24028218.0994825
22653417.8375176,22994214.0830471,22286787.0148531,21269200.8056524,20263958.7989854,23366672.9859991,24028588.8583671
22653792.4834626,22993627.9489861,22287347.5579979,21269444.0331333,20263866.0490123,23366029.0943188,24028959.7114068
22654167.2109675,22993041.85424,22287908.1696672,21269687.3071885,20263773.3936945,23365385.226622,24029330.6701142
22654542.016859,22992455.7987708,22288468.8496955,21269930.6135484,20263680.8392456,23364741.3811832,24029701.7239672
22654916.910911,22991869.78272,22289029.591966,21270173.9624552,20263588.3863033,23364097.5573986,24030072.8825119
22655291.8856098,22991283.811683,22289590.403456,21270417.3574168,20263496.0361636,23363453.7595137,24030444.1368429
22655666.9444204,22990697.8803427,22290151.2801458,21270660.7865097,20263403.7838419,23362809.9926065,24030815.4888849
22656042.0813513,22990111.9943563,22290712.2186781,21270904.256507,20263311.6325218,23362166.2410078,24031186.9451058
22656417.3037557,22989526.1487995,22291273.2304958,21271147.7613192,20263219.5842815,23361522.5247284,24031558.4984204
22656792.6148587,22988940.3481076,22291834.3054927,21271391.3074041,20263127.6334979,23360878.8236255,24031930.151796
22657168.0092051,22988354.5862052,22292395.4401578,21271634.8894174,20263035.785186,23360235.1465948,24032301.9039314
22657543.4796441,22987768.8708634,22292956.6467539,21271878.5141405,20262944.0358492,23359591.4950436,24032673.7555249
22657919.0364259,22987183.1915271,22293517.9203743,21272122.1815046,20262852.3858954,23358947.8624837,24033045.7010408
22658294.6754463,22986597.5575436,22294079.2634287,21272365.8788932,20262760.836391,23358304.2528034,24033417.7465431
22658670.3940654,22986011.9629328,22294640.6657969,21272609.6281609,20262669.3815182,23357660.6705838,24033789.8936422
22659046.2000252,22985426.4141866,22295202.142377,21272853.4044753,20262578.0325578,23357017.1103201,24034162.1444733
22659422.08783,22984840.9105957,22295763.6810553,21273097.2316975,20262486.7786269,23356373.5785298,24034534.4937889
22659798.0640609,22984255.4504772,22296325.2862808,21273341.0952787,20262395.6316098,23355730.0726689,24034906.9381618
22660174.11728,22983670.0307322,22296886.9550085,21273584.9989365,20262304.5866737,23355086.5901685,24035279.4821484
22660550.2537,22983084.6592139,22297448.6936926,21273828.9416483,20262213.638546,23354443.1306842,24035652.1245294
22660926.4680039,22982499.3194543,22298010.4967146,21274072.9243978,20262122.7841074,23353799.6943891,24036024.8650038
22661302.7667785,22981914.0279487,22298572.3618044,21274316.9476867,20262032.0336982,23353156.2864263,24036397.7048249
22661679.1510074,22981328.7741467,22299134.2982773,21274561.0102977,20261941.3857823,23352512.8995278,24036770.6412435
22662055.6183655,22980743.5627224,22299696.2932353,21274805.1106205,20261850.8338214,23351869.5391009,24037143.6781621
22662432.163582,22980158.3965881,22300258.3610248,21275049.2515535,20261760.3841435,23351226.1981998,24037516.8179303
22662808.7940485,22979573.2727643,22300820.4936549,21275293.4358682,20261670.035043,23350582.8851197,24037890.0564663
22663185.5084023,22978988.1960361,22301382.6945586,21275537.6545659,20261579.7874299,23349939.6008885,24038263.3959237
22663562.3055305,22978403.1561077,22301944.9572175,21275781.916971,20261489.6379227,23349296.3388614,24038636.8301184
22663939.1836349,22977818.1626864,22302507.2889713,21276026.2152557,20261399.5835105,23348653.0978419,24039010.3635243
22664316.148539,22977233.2124099,22303069.6884402,21276270.5530172,20261309.6297979,23348009.8816931,24039383.997434
22664693.1950749,22976648.3023757,22303632.1493577,21276514.9321393,20261219.7840981,23347366.6886073,24039757.7299314
22665070.3234204,22976063.4417632,22304194.6817674,21276759.3462352,20261130.0350009,23346723.5218204,24040131.5616712
22665447.5310439,22975478.6200984,22304757.2764166,21277003.8065648,20261040.3880825,23346080.3797276,24040505.4918557
22665824.8202679,22974893.8437433,22305319.935367,21277248.3020744,20260950.8355149,23345437.2653047,24040879.5218461
22666202.1932566,22974309.1069597,22305882.6601044,21277492.8352718,20260861.3827084,23344794.1719564,24041253.6494574
22666579.651308,22973724.4148685,22306445.4525528,21277737.4147995,20260772.0338975,23344151.1039033,24041627.8769228
22666957.1861467,22973139.7635445,22307008.318488,21277982.0291832,20260682.7844018,23343508.0596539,24042002.2067107
22667334.8031694,22972555.1596133,22307571.2458109,21278226.6792265,20260593.6417478,23342865.0398915,24042376.6308703
22667712.5035959,22971970.5926276,22308134.2393878,21278471.3763408,20260504.5901734,23342222.0458254,24042751.1582566
