dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2474186350898,112.913573057683,-104.530346615117,-44.9024855600191,21.1422128273905,123.15380586678,-67.2380240668303
-68.2579571017348,112.908198963334,-104.543064275415,-44.9229717671159,21.1325099418625,123.143892826885,-67.2475003011181
-68.2805316059162,112.909725731433,-104.565764760674,-44.9448902237997,21.1082310869394,123.138606354929,-67.2655108123318
-68.2995246634529,112.883691738195,-104.562277912056,-44.9654583589549,21.1093437578461,123.109592152369,-67.286767511324
-68.3227134595517,112.871560186123,-104.557418979924,-44.9890381912044,21.0769351743577,123.132283547471,-67.3320684677563
-68.3508117639677,112.86788208724,-104.559694249049,-45.0000316436364,21.0536466543745,123.141173807644,-67.3490325345968
-68.3518213096182,112.866952926116,-104.586496879854,-45.0099861938123,21.0463673756201,123.137615260879,-67.3701918406685
-68.353614944541,112.852586814025,-104.627337103462,-45.048901127243,21.0198545323161,123.147079054758,-67.3988542765646
-68.3726883470695,112.85262948612,-104.62452860084,-45.0477521318345,20.9920250697705,123.162637816701,-67.3822332908278
-68.4137311509434,112.857565436581,-104.631868103536,-45.0584275798253,20.9860987588021,123.165062270293,-67.3751268695151
-68.4413843177257,112.841276298604,-104.629269544475,-45.0535985293273,20.9656736990705,123.125828331604,-67.3928064617716
-68.4614963761005,112.828768635561,-104.655634227202,-45.0724436662825,20.9189928369066,123.09582528258,-67.3890013217101
-68.493762828172,112.808746374002,-104.677513229463,-45.0694380608912,20.8903784432946,123.108382492312,-67.4040338124238
-68.5137047058746,112.827372295321,-104.680600623296,-45.0734821431155,20.8940259744587,123.121991223954,-67.4162794470995
-68.5330388599782,112.828239070436,-104.685172047703,-45.0642272182769,20.8792605060065,123.140101476875,-67.4397524294235
-68.5753982003887,112.82609835037,-104.699061993961,-45.0503156482542,20.8737930791463,123.134821521733,-67.4400824849961
-68.6151886484521,112.792090001924,-104.74017375343,-45.0355785795991,20.8609289499885,123.100865305804,-67.4535856202487
-68.643271748802,112.792258684729,-104.74809779858,-45.0310102082068,20.818468214297,123.111036671285,-67.5040283054772
-68.6743795058833,112.780997064894,-104.749742150924,-45.0318534582608,20.8178903401821,123.119075543983,-67.5197614732045
-68.7038683088936,112.769727838283,-104.748967965519,-45.0360289668941,20.8011136786986,123.112513685283,-67.5292900309996
-68.7181190685471,112.743243300349,-104.766644311089,-45.0433018737741,20.7596905380924,123.124938079151,-67.5454570659346
-68.7022334314655,112.744064611199,-104.794636470233,-45.0717281475439,20.7465500017762,123.147562944146,-67.5688429842764
-68.7083938956619,112.742453993093,-104.801827879046,-45.0642555381364,20.7496804212659,123.154644771643,-67.5915544207462
-68.7308233744895,112.69958437224,-104.820664267645,-45.0779936451906,20.7567164636331,123.172472681905,-67.6063702196399
-68.7424157078409,112.694132917755,-104.80198310833,-45.0921444293535,20.7299503423038,123.147703046667,-67.6457124987613
-68.7657881560017,112.689807123935,-104.831687170609,-45.09104105236,20.7232844160108,123.149866230063,-67.6750318131511
-68.7832048176095,112.699016938649,-104.851227497824,-45.0911734728595,20.7034813321433,123.132395696321,-67.695647182284
-68.8279065023388,112.689970078364,-104.873067881474,-45.1049657847382,20.6817380339818,123.125103954037,-67.7143651956092
-68.83180871391,112.642939760055,-104.904676956541,-45.1236761122804,20.6574942732304,123.115755022674,-67.7334245141356
-68.8583288020237,112.617105475095,-104.916061298217,-45.1565165403449,20.6189972007057,123.114734281304,-67.7394593522922
-68.8543669999067,112.63068366999,-104.936481060687,-45.1761126599369,20.5932583062233,123.124353622142,-67.7444652825904
-68.8597317665692,112.625252614173,-104.956471922141,-45.1664397506961,20.5800704665175,123.121275565493,-67.7516086088338
-68.8650170982524,112.660969752256,-104.942411611073,-45.1789604551017,20.5752338072633,123.128832833383,-67.7862055458368
-68.866890540959,112.675600937039,-104.934955055452,-45.1982102135508,20.5444297259746,123.115146012683,-67.7961740580485
-68.8973513007784,112.639345008202,-104.94438891075,-45.2147935377415,20.5138140107015,123.119351266827,-67.8012557823299
-68.9089868507432,112.657814198137,-104.925738165243,-45.2217119657181,20.4575714531244,123.147928249147,-67.8142118035514
-68.9264642409804,112.660948675169,-104.913001351639,-45.1994293232403,20.4231114979815,123.16005748855,-67.8264174435239
-68.9521453035986,112.635619146979,-104.928113777434,-45.2084743972362,20.389710325053,123.158051107853,-67.8422367613434
-68.9664762971529,112.631232987645,-104.946011973024,-45.1922820688197,20.3724170467438,123.179389579782,-67.8602886893932
-68.9861177413192,112.600480880468,-104.953009231381,-45.2159171083361,20.3413871580292,123.174982434928,-67.8858035460281
-69.014137011925,112.568046397268,-104.968318532874,-45.238713480259,20.3090297172409,123.165621989849,-67.8875799953217
-69.0441199750315,112.549302964828,-104.980036469292,-45.2435464243198,20.2701358935213,123.159784196027,-67.8798795866799
-69.0638504600462,112.515701924868,-104.993654905127,-45.2514461216828,20.2803252359893,123.17611005309,-67.8918378495743
-69.0933100329958,112.524328767019,-105.014411146754,-45.2280498614358,20.281703101158,123.167621545113,-67.9114513643976
-69.106562018944,112.519128759666,-105.027246513474,-45.2343919050273,20.2523090352485,123.167074282494,-67.933869744324
-69.1340736407179,112.510576491929,-105.059827589907,-45.272356353295,20.2317301008329,123.158091471418,-67.9348956340986
-69.1528487057124,112.480763617576,-105.100920579901,-45.2754193686361,20.1895081541012,123.168756293277,-67.9443014577184
-69.1802909062592,112.462537355426,-105.119927287891,-45.3019360892016,20.1539042405578,123.172487470647,-67.9805187596384
-69.1960189972677,112.444489310942,-105.11006963659,-45.2983970466102,20.1549289242869,123.161511719558,-68.0092839530964
-69.2409753812254,112.431421899367,-105.128834235058,-45.2786178183098,20.1088874598838,123.166514783145,-68.0194547370264
-69.2692592180379,112.413380736375,-105.135452375159,-45.2998255668175,20.096060307421,123.16416613344,-68.0355307409021
-69.2915684801552,112.392811473181,-105.124436409201,-45.3155674750196,20.0894817027157,123.169377629815,-68.023327690213
-69.3233813773233,112.386576189612,-105.143687231934,-45.3165366639267,20.0751279818777,123.145949613104,-68.0273637276806
-69.3274522242505,112.373275002985,-105.154432601717,-45.3189694696375,20.0635524572422,123.132918982004,-68.0414965918399
-69.3409233947764,112.36321391847,-105.137546071005,-45.3191377971632,20.0450309546403,123.156729374226,-68.0660206942926
-69.3591643252222,112.349656715734,-105.139110399278,-45.3252471684055,20.0264611866044,123.160223573214,-68.0842604055562
-69.3691699373871,112.336709116592,-105.156900073638,-45.3664936748824,20.0140119094893,123.174388661922,-68.1089341390457
-69.4063330268863,112.341012962821,-105.162447589681,-45.3850384597154,20.0038753337134,123.173494166501,-68.1288699527487
-69.4156528327093,112.315047264415,-105.149051816794,-45.3953165656843,19.997738517807,123.150476256592,-68.1543269860114
-69.4205638210183,112.304648712917,-105.192435299635,-45.4038318971937,19.9663272392723,123.136453543552,-68.1753244452182
-69.4469566614516,112.300765538364,-105.205820384645,-45.4144197826657,19.9368788613939,123.141812970177,-68.1972888318148
-69.4609243908401,112.303854143876,-105.217582059317,-45.4221708774047,19.9230267498878,123.150675554233,-68.2202418516729
-69.473716516125,112.293220575466,-105.231039271865,-45.45520429535,19.9130208882792,123.140532674241,-68.2315216190146
-69.5147405886389,112.306447576596,-105.233534821907,-45.4461056533467,19.9076577846326,123.113094351398,-68.264555797981
-69.5324980580629,112.308937098342,-105.234466102713,-45.4736091885475,19.9069728772864,123.119065852212,-68.2815988538627
-69.5590754695572,112.302356859816,-105.25477835491,-45.4747829512403,19.887417509902,123.094474674629,-68.3220784659272
-69.5977233537664,112.290983746245,-105.268914731505,-45.4698497864756,19.8695150942383,123.086061892631,-68.3208248818638
-69.6114198372806,112.271520925209,-105.274440494052,-45.4893065758433,19.8372821997636,123.079725189413,-68.3408678539912
-69.6255153139207,112.246355938861,-105.264293406699,-45.4801625066618,19.7916004937833,123.055109336897,-68.341067451559
-69.6399512122171,112.234239872854,-105.314659247432,-45.4927638503006,19.7731478311161,123.043191351584,-68.3763107475194
-69.6634218830962,112.227756030069,-105.338923647194,-45.4885205001194,19.7352823450443,123.02271578427,-68.4012421810842
-69.6536596696565,112.223361952962,-105.327367782133,-45.4868136059086,19.7158549628073,123.007399692546,-68.4052646102504
-69.6689157149715,112.218233732837,-105.34256499077,-45.5085740646889,19.7080729474345,123.014199709747,-68.4333960564763
-69.6980603370277,112.206209065054,-105.345098954785,-45.5167335326011,19.6753270302535,123.001486027364,-68.4436869384772
-69.7310288933311,112.2142976867,-105.369418585892,-45.5312177101762,19.6532393675356,123.002248688544,-68.4767907049506
-69.7309385652598,112.181966158554,-105.379516736945,-45.5641092002936,19.6321495395344,122.971772174234,-68.4841080683682
-69.7356723960303,112.188275664833,-105.356999769247,-45.5735232892708,19.6025773975894,122.981887486928,-68.4822845496464
-69.7635559892892,112.164122974122,-105.376572132082,-45.5795937586443,19.6050011670087,123.002736730916,-68.4933739965456
-69.7823751100867,112.144009685363,-105.355902834641,-45.5679015396893,19.5782907678128,122.997568488149,-68.5280448611959
-69.8065978311108,112.133448391341,-105.37061122506,-45.5798965707646,19.5698871723639,122.997815972098,-68.5547993751311
-69.8437457736965,112.125896715223,-105.371953573171,-45.5406828501274,19.5528268547485,122.982579643507,-68.5895917430941
-69.8545061719843,112.135373688312,-105.384856735025,-45.5444155272123,19.5273420270671,122.982592377924,-68.6034066795564
-69.8679589188551,112.126385205882,-105.412176053246,-45.5625236777871,19.5236725116669,122.982206388754,-68.6266127431105
-69.8631971667878,112.114497822659,-105.402924112112,-45.5645208171444,19.5047860987289,122.96795602587,-68.6366850672174
-69.8878382698638,112.129550757137,-105.414069844148,-45.553049394056,19.4960705760549,122.959979414522,-68.6346450717878
-69.8863844626933,112.111882616818,-105.422014443719,-45.568827744474,19.5011349976875,122.943559616639,-68.6783300142961
-69.8969213049533,112.126882107252,-105.428310094481,-45.5753992977352,19.4954629370056,122.954246761448,-68.6952952830116
-69.8865764468235,112.113177337398,-105.421811406338,-45.5767943629066,19.4884522610042,122.940657676554,-68.7339158474314
-69.9212629619816,112.105373958754,-105.445789960746,-45.5956140255306,19.465091862538,122.947742499014,-68.7435539402909
-69.9281558106131,112.096112709442,-105.475496715611,-45.6248682193138,19.4514314425466,122.932395860893,-68.7644008607129
-69.9284234770176,112.100566191848,-105.463515805226,-45.6271202960749,19.4173194840984,122.934491549102,-68.7857924584583
-69.9276893125132,112.1170943667,-105.47968977198,-45.6132982810887,19.3917802652858,122.910417446477,-68.8173225170156
-69.9404531459909,112.111601801244,-105.483368223571,-45.6182289330903,19.3778219113733,122.905009192385,-68.8501698298321
-69.9649047224677,112.116897293554,-105.488215929351,-45.6233348322523,19.3231035085154,122.886708827638,-68.8890773840819
-69.9926831294198,112.115633171037,-105.503344137914,-45.6152800997111,19.3221402047432,122.879476068877,-68.9324870440219
-69.9938644738725,112.110930522926,-105.477349069696,-45.6439143216611,19.2907259914634,122.889309840222,-68.9614911813265
-70.0227529822986,112.095126000322,-105.464151988466,-45.6831324595788,19.3076601351363,122.892456781543,-68.9625340922755
-70.0353940237684,112.062645639853,-105.466123873848,-45.6936647723516,19.284554891339,122.893968466279,-68.9762993799819
-70.0454778365823,112.065103893795,-105.468868672235,-45.7087990523682,19.2829495484457,122.898926270794,-69.0104647527848
-70.0525800412622,112.055785074538,-105.481246260921,-45.6904067121677,19.2634108837454,122.900824387242,-69.0518692906444
-70.066163059534,112.051754971305,-105.513569868623,-45.7089648991006,19.2389034495987,122.896705982301,-69.0793062697363
-70.1045683398205,112.015702832351,-105.535496014999,-45.6911363844302,19.2448757561521,122.890032235039,-69.1192995996358
-70.1110401517447,111.99484192275,-105.541026582058,-45.7084622913902,19.2247816251832,122.86525281982,-69.1330234106674
-70.1493888151971,112.018384237153,-105.571368917519,-45.7263445096251,19.2384915426215,122.841926020456,-69.1393042932241
-70.1746891468026,112.007325278987,-105.579752054719,-45.7421814870069,19.2095249547146,122.852701004643,-69.1469302239024
-70.1845651216273,111.996249399188,-105.607130605024,-45.7723788327324,19.1732790756785,122.855045462789,-69.1698310804929
-70.1865936732476,111.99386945166,-105.625878851531,-45.7734890708094,19.1581928297731,122.865865437273,-69.2233624942154
-70.2156774376202,112.003189148869,-105.617335498802,-45.7820892918013,19.1272308477393,122.841006021023,-69.255807229435
-70.2471441667667,112.011370132045,-105.614377187674,-45.7702556772613,19.1439746641921,122.818831292054,-69.2815423980276
-70.2861515135362,112.014583973205,-105.627597665704,-45.8031780962689,19.1183435461408,122.83261980984,-69.3063453135994
-70.3083484136274,112.033038925434,-105.663726462269,-45.8030012911875,19.0971968646976,122.815183990392,-69.3241375482974
-70.3201057050101,112.035658140727,-105.695132600805,-45.8182978829125,19.0624879063921,122.822841482563,-69.347843341745
-70.3283812721846,112.014271113927,-105.703087829352,-45.8211646125776,19.0454231774284,122.821834370144,-69.3899634677743
-70.3498506257095,111.989772599442,-105.72152314876,-45.8309885609987,19.0297515137053,122.808654447296,-69.4104351410939
-70.3578706999612,111.991618428958,-105.739065023241,-45.8366699514856,18.9866332602954,122.81387419822,-69.4275449003
-70.387161395985,111.975149127605,-105.749513162314,-45.8267520277527,18.983907598884,122.808769953961,-69.4483640600471
-70.4045312253882,111.968418584197,-105.77200680697,-45.8404465639107,18.9480017298985,122.812575508233,-69.4663849903982
-70.4605954335679,111.958501391215,-105.80771420634,-45.8590988484,18.9450021963068,122.805359918135,-69.4846235730717
-70.4689229622469,111.952405969856,-105.815666808774,-45.8751170546525,18.9318088702742,122.802482871653,-69.5219371858491
-70.5010449196729,111.947897993932,-105.844060679762,-45.8762183009166,18.9152781129688,122.816214925641,-69.5377410457551
-70.5027339225053,111.917307799843,-105.870101564611,-45.859898513013,18.906577214512,122.821142070573,-69.5582533436906
-70.5242481918359,111.924732768319,-105.897111806134,-45.8793737124373,18.879613930464,122.808222677055,-69.5660619585291
-70.5368676181296,111.90701882891,-105.952173771087,-45.8729667482267,18.8733397495887,122.819661483887,-69.6045446648215
-70.5548004051771,111.903148787826,-105.969250068723,-45.905010260058,18.8533485930788,122.833715145223,-69.6460739116179
-70.5665341592591,111.898244728096,-106.002284614072,-45.9295670353543,18.8403899263554,122.798233592008,-69.6448050837652
-70.5787890111208,111.898999009563,-105.996684496939,-45.9577333648742,18.8075551161791,122.827874719549,-69.6658946533359
-70.5907513151091,111.88245379223,-106.0139851617,-45.9840566449252,18.7797995193439,122.824979106373,-69.6835284952327
-70.6046296892394,111.865326843027,-106.02077427827,-45.9897232178119,18.7628571622953,122.842270834437,-69.6826111916076
-70.6102003332396,111.855462076858,-106.029327034729,-45.9932869898084,18.742034227461,122.840222825756,-69.7221760289286
-70.6125872259,111.849468326202,-106.040392764236,-45.9966775149702,18.6967092334335,122.839644109598,-69.726795513734
-70.630652468654,111.84162099826,-106.048933522043,-46.0126557606801,18.6856716788178,122.852041088889,-69.7547634389298
-70.6324913571703,111.834084313499,-106.060077643854,-46.0345794997068,18.6717804493131,122.821587633731,-69.7749229677232
-70.6611986611623,111.79968023753,-106.066918890253,-46.0479590614268,18.6516362073969,122.810170581615,-69.781559455939
-70.6664518615502,111.797929968636,-106.08390238741,-46.0570904940521,18.6279202733911,122.796006372056,-69.7912022074532
-70.6714068930649,111.791482412453,-106.088037164014,-46.0806950247623,18.5938848117406,122.793502282059,-69.8239684125962
-70.7024603333823,111.777599929711,-106.109447648838,-46.0874838864391,18.5756638270257,122.79743505414,-69.8468024747245
-70.700070682837,111.764582411345,-106.129963229892,-46.0967429329754,18.5934041143121,122.781390981251,-69.8724746860216
-70.7381175119146,111.783794773322,-106.126961693584,-46.1090720723366,18.5874804211736,122.787308519717,-69.8992520264744
-70.7457152098649,111.751408246125,-106.135694996693,-46.1127162044547,18.5804421831306,122.784992724479,-69.9187960211053
-70.7607054318811,111.740318514869,-106.151480610435,-46.1165699547765,18.5714076232682,122.777596661977,-69.94240240806
-70.7685841299882,111.747792992417,-106.191722134705,-46.1292102476006,18.5488801933165,122.785315344734,-69.9397851952164
-70.7857209567685,111.736242900919,-106.211837963054,-46.1343674064878,18.5168717744896,122.769326818767,-69.9548058424071
-70.7929946160456,111.716793720269,-106.204974760718,-46.1634002128184,18.4782293258391,122.762652324055,-69.965345622443
-70.7874846077906,111.684726363024,-106.210615907344,-46.1708500033699,18.4596070244023,122.721702305325,-69.993093428049
-70.8105552816,111.675550337848,-106.220729860312,-46.1651024433804,18.426398862123,122.704315769241,-70.0151854853884
-70.8496147393934,111.657188907981,-106.243620090604,-46.1747935518499,18.3961599492686,122.694389997393,-70.0476140126389
-70.859742352375,111.649047421601,-106.260893803246,-46.1921232977245,18.3790304606305,122.654772888214,-70.0556136054411
-70.8747000408483,111.626961881836,-106.283935604288,-46.1786843176262,18.3887586521661,122.66521987359,-70.0757191941277
-70.8949609430564,111.632824034587,-106.302807130102,-46.1905750293528,18.364071059817,122.660847899767,-70.0831566940291
-70.8906651336278,111.620636874641,-106.31514267148,-46.1927708164986,18.344547275192,122.654347813997,-70.1007186893033
-70.9113783887754,111.63395119683,-106.313641975481,-46.2001544128663,18.317058522062,122.642080138635,-70.0969623348295
-70.925297237027,111.622545866129,-106.323350297063,-46.1968903393179,18.3107729399328,122.660156009967,-70.1091035836893
-70.9445525466693,111.614213627261,-106.331542968692,-46.1867402380603,18.2901728116083,122.663096243645,-70.1214517951004
-70.9628172983706,111.58992661602,-106.346026017548,-46.2012580124896,18.2886550473988,122.660761109864,-70.133709473326
-71.0113041288166,111.584441872748,-106.357714501394,-46.2070611239169,18.242307288337,122.678968731264,-70.1391941626563
-71.027923003919,111.596261249355,-106.375944104548,-46.2338308280919,18.2174350615148,122.691466022037,-70.1420337072381
-71.0659446612483,111.592747907521,-106.398732027464,-46.2146317120135,18.2068746572057,122.718457365876,-70.1502550531791
-71.072823716706,111.564970961361,-106.388243743595,-46.2295103057191,18.2044872063352,122.708225331729,-70.1552505903149
-71.078841943343,111.557987448328,-106.356429997321,-46.2202200146906,18.1960730417708,122.678855347138,-70.1679453931741
-71.0999442391367,111.560650922588,-106.355665469119,-46.2431335674542,18.165368499586,122.69714511743,-70.1698826131269
-71.1131294615564,111.559384645683,-106.388256591335,-46.2465083817481,18.1443870948828,122.687045677752,-70.1846679245015
-71.1347993038993,111.548301630733,-106.388070363653,-46.2574945346264,18.1314909221235,122.681228776227,-70.217030825926
-71.155826392996,111.549964907975,-106.387465598514,-46.2426707916525,18.1238892205451,122.6859678006,-70.229674431675
-71.167421948184,111.55943021882,-106.411509387483,-46.2385010028635,18.0979265642248,122.705657842151,-70.2442480345885
-71.1592720628639,111.573980851825,-106.42417948284,-46.2476988316038,18.0895536701217,122.698213229339,-70.2743358290108
-71.1618973367073,111.550560599635,-106.459810523444,-46.2540201787031,18.0553448885422,122.697836067517,-70.2816125738929
-71.186869220448,111.542674534083,-106.485275095192,-46.2701643385674,18.029818093476,122.6812312797,-70.2947650694314
-71.2055100528749,111.529837130392,-106.525379167402,-46.2655766779888,18.0186553409244,122.671248745583,-70.346314878257
-71.2164354032162,111.532411520661,-106.534914776377,-46.2831925616764,17.9956737923215,122.673575067493,-70.3796586599939
-71.248034331869,111.536685837592,-106.542680798277,-46.299100734013,17.9570693271203,122.650599869679,-70.4129313200665
-71.2602240888877,111.521087243377,-106.564795988403,-46.3104098468203,17.9184759280838,122.647110241684,-70.4264275768611
-71.2685331637706,111.538795839425,-106.587751739769,-46.3008113772207,17.9092204168823,122.645468836532,-70.4196815986871
-71.2651513009383,111.534943266146,-106.600657228821,-46.3053201663515,17.8770535524363,122.636174010848,-70.4484147570686
-71.285771581834,111.562593571187,-106.614322347962,-46.3182547381971,17.875128041232,122.643262980144,-70.4724685934726
-71.2808218608677,111.575184691142,-106.61616601221,-46.3242961661258,17.8341072644992,122.654164217607,-70.5055252347528
-71.2974314269903,111.55063245298,-106.627973067057,-46.3655151386924,17.8255177262107,122.638257678746,-70.5275777916271
-71.3154658676139,111.551193805934,-106.665918407643,-46.3604822637114,17.8206088716709,122.643480924764,-70.523830075631
-71.3205516837301,111.54205278662,-106.671733301964,-46.3953495104086,17.7865567977697,122.623143644764,-70.5451325883699
-71.3499727828449,111.529827023592,-106.691445871593,-46.4202934252289,17.7219928033068,122.651333884334,-70.5561736623876
-71.3582528224986,111.487816340005,-106.70124471792,-46.4295234778413,17.7171987755269,122.644579769026,-70.5834949830473
-71.3522607718982,111.502765244577,-106.686098351786,-46.4400133608279,17.7049246539617,122.612790124445,-70.5965355393072
-71.3738755421323,111.476052432466,-106.710736947844,-46.4611901248066,17.6712171956844,122.578518058955,-70.6051115372824
-71.3829687235013,111.482862410112,-106.713139110637,-46.4651175510704,17.638290541806,122.548337844973,-70.6349763355475
-71.4218981963694,111.489635998601,-106.704401658902,-46.4647727522076,17.6100958853723,122.563139290591,-70.62417724376
-71.4301360296525,111.491177250978,-106.732560934307,-46.46253645771,17.5845386207203,122.564210846507,-70.6343220336023
-71.4673617329516,111.492508548923,-106.729651277545,-46.4339572503544,17.6007348182783,122.536550725643,-70.6413712980048
-71.4914307381023,111.489286279661,-106.759319087916,-46.4666040498332,17.5840109645062,122.52481566687,-70.6548051726837
-71.4968932374177,111.476188892162,-106.775816534485,-46.4975259997663,17.5560778834378,122.553318045626,-70.6947006592009
-71.5231735088198,111.492543240126,-106.761561430413,-46.5209491598197,17.5456926232015,122.563320715455,-70.7196200451736
-71.5343026006637,111.482144435542,-106.773099770156,-46.5306918318427,17.507457260468,122.551865114807,-70.7276508478189
-71.539733178975,111.446702060767,-106.772697480993,-46.5504020583148,17.4864548129309,122.518712597296,-70.743682171596
-71.563752484424,111.415756804314,-106.820662513337,-46.5330770404991,17.4683622796476,122.515909987728,-70.76773177792
-71.5557106061038,111.418286018193,-106.81347218061,-46.5294187884767,17.4660954671512,122.509416885328,-70.7881454592786
-71.5835267397608,111.39758954861,-106.82541996487,-46.4973430206155,17.4275020247333,122.502850778893,-70.8295498011855
-71.5953100451522,111.390154749263,-106.835502065122,-46.4797934933124,17.419490745266,122.508414680667,-70.8565846359375
-71.617140750438,111.351264427284,-106.848106004429,-46.4740222190653,17.421128319979,122.480498679279,-70.8717144394763
-71.6161107192147,111.326347353978,-106.864222082058,-46.4814700284733,17.3838320443295,122.452739494041,-70.9184383849333
-71.6297403607294,111.325044884391,-106.905777275905,-46.5077824402189,17.3771280099765,122.467624804177,-70.9293832712924
-71.6369861281116,111.328769015269,-106.933277701632,-46.4881613110116,17.3330433347306,122.47370763547,-70.956142942453
-71.6724108465948,111.307409469315,-106.954458085594,-46.478951808503,17.3188545749515,122.459797489986,-70.9778553786687
-71.7096083194096,111.284216164538,-106.993692970018,-46.4632853156117,17.3013062483724,122.473393881947,-71.013718719592
-71.7119744854853,111.303576679666,-107.000993180227,-46.4725326914753,17.2934022650989,122.47140186112,-71.0557123872077
-71.6996896722061,111.293294362368,-107.033087710102,-46.5055329730456,17.2608684045145,122.490201689492,-71.0731390615561
-71.7234142028541,111.284538810792,-107.050176748991,-46.5287949884144,17.2477213979277,122.510994917268,-71.1096928994784
-71.7303604115306,111.298306206759,-107.068832065155,-46.5097007161813,17.2317480850808,122.49764671656,-71.1305168552334
-71.7737986783047,111.280450518303,-107.080390565954,-46.5152558373428,17.2068304158798,122.494920295826,-71.150428621986
-71.7660162283935,111.271271628734,-107.068675836108,-46.5178617088203,17.1985892997845,122.473676689085,-71.1643115936216
-71.7932329187899,111.260333638495,-107.123789762794,-46.5252610464721,17.1819507427231,122.482449361986,-71.1917171210437
-71.7841614665202,111.242293773992,-107.127258838082,-46.5218400568662,17.1519790290441,122.467643293329,-71.1973245158723
-71.8160151857719,111.235167029274,-107.154685157569,-46.5219224566602,17.1342333829674,122.474723120228,-71.2096467144251
