pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582688.8961871,23108109.7244395,22179858.4709656,21222996.4456801,20283738.2738345,23491364.1107728,23958888.2574104
22583047.118762,23107515.7900478,22180406.0880573,21223231.9347814,20283626.0453658,23490715.9746922,23959239.7101722
22583405.5350991,23106922.1128448,22180953.6601731,21223467.598947,20283513.827086,23490067.5360889,23959591.2150189
22583763.9278416,23106328.3487247,22181501.0965188,21223703.3255205,20283401.7905226,23489419.5828555,23959942.6631122
22584122.2961704,23105734.4061153,22182048.9875201,21223939.1786773,20283289.9671458,23488771.3598204,23960295.0712086
22584480.9288278,23105140.4578028,22182597.0595443,21224175.1527925,20283178.2848957,23488123.1579285,23960646.8422777
22584839.4291364,23104546.4357487,22183144.9926054,21224411.1186374,20283066.7704748,23487475.2422298,23960998.9716724
22585198.2223984,23103952.5956241,22183693.0562715,21224646.9910716,20282955.0586725,23486827.278274,23961351.0919429
22585557.015312,23103358.7683074,22184241.1907008,21224882.8911232,20282843.7792792,23486179.5128001,23961703.3143207
22585915.8111975,23102765.0428014,22184789.2833566,21225118.5063464,20282732.5260995,23485531.5168653,23962055.6275282
22586274.7493369,23102171.7752816,22185337.2224831,21225354.662967,20282621.4167366,23484883.5553142,23962408.2286104
22586633.9681919,23101578.2166181,22185885.2126269,21225590.4402511,20282510.5200178,23484235.6000386,23962760.8480762
22586993.2213786,23100984.672909,22186433.5538569,21225826.3700244,20282399.8561048,23483587.7668956,23963113.4810828
22587352.6328364,23100390.9088056,22186981.918488,21226062.6574377,20282288.7120123,23482940.0332005,23963466.4859759
22587712.2445484,23099797.2875957,22187530.1679593,21226298.7460745,20282177.6706974,23482292.267202,23963819.0264638
22588071.6917243,23099203.8252943,22188078.629362,21226534.9207547,20282067.1269623,23481644.4146019,23964172.0912096
22588431.3291123,23098610.2736862,22188627.1318287,21226770.9377672,20281956.4263725,23480996.7464575,23964525.2966868
22588790.9330302,23098016.620314,22189175.4827044,21227007.1201869,20281846.0378248,23480348.8179315,23964877.9240925
22589150.8102044,23097423.2983087,22189724.1833517,21227243.4657521,20281735.7527921,23479700.9641787,23965230.8497448
22589510.4870149,23096829.8399661,22190273.0787781,21227479.8182937,20281625.5187953,23479053.1710268,23965583.9601703
22589870.2637195,23096236.5337144,22190822.0511741,21227715.922984,20281515.2986553,23478405.6198107,23965937.1609266
22590230.2542053,23095643.5766159,22191370.8769575,21227952.2960591,20281405.2468161,23477758.0085576,23966290.8397276
22590590.3122439,23095050.5357793,22191919.8344955,21228188.8099977,20281295.3858881,23477109.9752307,23966644.4274254
22590950.4483114,23094457.3537345,22192468.9332447,21228425.4153067,20281185.361255,23476462.0790737,23966998.1821254
22591310.6500124,23093864.3021748,22193018.2758727,21228662.0591241,20281075.3911123,23475814.581247,23967351.9046876
22591671.3208719,23093271.2999807,22193567.4292184,21228898.4000093,20280965.6872504,23475166.9389479,23967706.0299965
22592031.648043,23092678.6366747,22194116.6388214,21229134.7961394,20280856.0586398,23474519.345819,23968060.0972784
22592392.2251936,23092085.8297918,22194666.0108072,21229371.6359207,20280746.5019977,23473871.7925216,23968414.0787724
22592752.7936846,23091492.8566753,22195215.4525416,21229608.3126552,20280637.2253951,23473224.1733148,23968768.266741
22593113.3889922,23090899.9792864,22195764.7711987,21229844.9739519,20280527.8750107,23472576.8312824,23969122.3661779
22593474.319867,23090307.1288749,22196314.1614948,21230081.9115598,20280418.7861916,23471929.2958974,23969476.6735535
22593835.3012646,23089714.2838597,22196863.5854508,21230318.8074945,20280309.4976924,23471282.1047062,23969831.1432798
22594196.2747493,23089121.5650833,22197413.2576923,21230555.6744039,20280200.5417856,23470634.6052881,23970185.7935952
22594557.5048819,23088528.5378215,22197962.7844664,21230792.5361554,20280091.7136467,23469987.1877673,23970540.4433922
22594918.8206356,23087935.8285095,22198512.7868876,21231029.6332431,20279982.9808277,23469339.5948025,23970895.0238293
22595279.9895172,23087342.9719934,22199062.6086585,21231266.70403,20279874.0533336,23468691.9509888,23971250.055169
22595641.2677654,23086750.3315596,22199612.723839,21231503.6590313,20279765.5268317,23468044.2640938,23971605.0290115
22596002.437115,23086157.7469647,22200162.4886779,21231740.6714296,20279656.8638611,23467397.0378996,23971960.2853111
22596363.9140561,23085565.3186024,22200712.4190016,21231977.5432714,20279548.4693907,23466749.7585115,23972315.346312
22596725.2538949,23084972.86926,22201262.5001377,21232214.5239467,20279440.1408345,23466102.5353141,23972670.6617473
22597086.7784407,23084380.4230298,22201812.4244176,21232451.6832369,20279331.8884357,23465455.1768833,23973026.0178362
22597448.5861296,23083788.2005095,22202362.7053217,21232688.9421176,20279223.9173817,23464808.0157458,23973381.3827146
22597810.4721634,23083195.8238608,22202912.7722086,21232926.2028495,20279115.726515,23464160.6538145,23973737.1771917
22598172.3566366,23082603.6196812,22203463.0811535,21233163.336229,20279007.8656694,23463513.5513561,23974093.0146332
22598534.405349,23082011.3321424,22204013.6248203,21233400.5359985,20278899.9486006,23462866.2579154,23974448.8838094
22598896.2920354,23081419.197224,22204563.9892293,21233637.6408052,20278792.2327733,23462219.0857637,23974804.8336078
22599258.4823538,23080827.0050652,22205114.5448289,21233875.0087318,20278684.6131508,23461571.6561778,23975161.1346571
22599620.8313477,23080234.7857725,22205665.2070675,21234112.3132223,20278577.2215664,23460924.4740476,23975517.4871973
22599983.0703391,23079642.5134807,22206215.922896,21234350.0188047,20278469.6594825,23460277.307985,23975873.6954442
22600345.5667627,23079050.4797375,22206766.6171517,21234587.5060407,20278362.039272,23459630.2777734,23976229.6986768
22600708.2346186,23078458.6615466,22207317.5014528,21234824.9134357,20278254.785002,23458983.1456518,23976586.0357088
22601070.9189434,23077866.5651473,22207868.3822074,21235062.4932166,20278147.7025777,23458335.9098217,23976942.6986264
22601433.5110222,23077274.8200215,22208419.3643977,21235300.0975734,20278040.5950667,23457688.8712954,23977299.5938976
22601796.2341032,23076682.8888795,22208970.3962744,21235537.7707602,20277933.4027069,23457041.8539946,23977656.1042396
22602158.9947369,23076091.0700405,22209521.4827526,21235775.3974289,20277826.6343076,23456395.015028,23978013.2759836
22602522.0970247,23075498.9864105,22210072.7784783,21236013.2175731,20277719.9934169,23455747.9724401,23978370.1208639
22602885.1189991,23074907.1514226,22210623.972408,21236250.9575186,20277613.4267843,23455101.12724,23978727.2686559
22603248.2310036,23074315.5873985,22211175.2203606,21236488.8358858,20277506.7317565,23454454.593651,23979084.4525661
22603611.3242236,23073724.0182879,22211726.690038,21236726.622543,20277400.3668565,23453807.5381024,23979441.5316944
22603974.6261799,23073132.201113,22212278.1971752,21236964.5981296,20277293.9716998,23453160.5303291,23979798.8975695
22604337.948076,23072540.6705555,22212829.9366449,21237202.31905,20277187.8991938,23452513.5140393,23980156.8346461
22604701.2631363,23071948.8731788,22213381.5871341,21237440.4023651,20277081.771847,23451866.8184799,23980514.4438974
22605064.9118063,23071357.2587447,22213933.3839347,21237678.3428153,20276975.9730884,23451220.0331271,23980871.7218983
22605428.518414,23070765.6513907,22214485.2690397,21237916.4247992,20276869.8802234,23450573.3608882,23981228.7611202
22605792.5429781,23070174.3754402,22215036.955096,21238154.6344457,20276764.3204679,23449926.4910369,23981586.6068658
22606156.4529655,23069582.6812424,22215588.8740972,21238392.8276016,20276658.6255779,23449279.814161,23981944.3690465
22606520.2508102,23068991.2438895,22216141.0202812,21238630.8788523,20276553.1407634,23448633.0634904,23982302.356099
22606884.0505471,23068399.8748383,22216693.179005,21238869.1652972,20276447.7040027,23447986.2838106,23982660.0833529
22607248.1153616,23067808.3779133,22217245.4766606,21239107.2458759,20276342.2854911,23447339.7207509,23983018.3833441
22607612.0885654,23067216.8867082,22217797.8867185,21239345.7633825,20276237.0991828,23446693.179133,23983376.2870309
22607976.3237275,23066625.5398449,22218349.9183198,21239584.1476707,20276132.0612068,23446046.55016,23983734.6676735
22608340.4191233,23066034.2699843,22218902.3791373,21239822.4649133,20276027.0793444,23445400.0377783,23984092.9711009
22608704.9331218,23065443.2406624,22219454.6871831,21240060.972686,20275921.9875777,23444753.4403091,23984451.7010563
22609069.1917242,23064852.2369834,22220007.2874803,21240299.5821679,20275817.0644671,23444106.5068613,23984810.4986121
22609433.468827,23064261.0992096,22220559.9159213,21240538.2424685,20275712.2652835,23443459.8864913,23985169.4615418
22609798.0292099,23063670.0637381,22221112.5159203,21240776.5498451,20275607.6837953,23442813.3861232,23985528.3716159
22610162.8949325,23063078.9837636,22221665.1777104,21241015.1752254,20275503.2192734,23442166.7703737,23985887.6647749
22610527.6099197,23062488.0204577,22222217.9188669,21241253.8515223,20275398.6349863,23441520.5361866,23986246.9681049
22610892.6341476,23061896.8055759,22222770.768864,21241492.4927084,20275294.283707,23440873.8676301,23986606.115022
22611257.5479519,23061306.0124726,22223323.5331323,21241730.9885332,20275190.1281847,23440227.3572901,23986965.5835174
22611622.5583013,23060715.2101415,22223876.5132991,21241969.7279697,20275085.8783677,23439580.8953582,23987325.3249863
22611987.5894961,23060124.3376734,22224429.4283009,21242208.4853924,20274981.6897973,23438934.8423858,23987684.7658115
22612352.8520218,23059533.4977527,22224982.2762008,21242447.3403247,20274877.6194305,23438288.6785882,23988044.6010528
22612718.0148694,23058942.9679288,22225535.3938821,21242686.0847227,20274773.7589218,23437642.3601267,23988404.4379594
22613083.3263663,23058352.1232142,22226088.5769398,21242924.8224059,20274670.1155194,23436995.9641526,23988764.4842396
22613448.5708244,23057761.3124506,22226641.6091733,21243163.6605584,20274566.3962688,23436349.9192705,23989124.6439275
22613814.418185,23057170.380079,22227194.8355373,21243402.8216852,20274462.7707983,23435703.5746871,23989484.7457678
22614180.135529,23056579.9700321,22227748.3768084,21243641.8894607,20274359.2363117,23435057.495493,23989845.0716142
22614545.5633591,23055989.5919926,22228301.7545228,21243880.7251979,20274256.0506537,23434411.000047,23990205.3864343
22614911.4169889,23055398.997008,22228855.0797423,21244119.9019777,20274152.777673,23433764.9671507,23990565.86896
22615277.3232495,23054808.6960945,22229408.6486833,21244358.8401993,20274049.5176971,23433118.8588559,23990926.4258501
22615643.0712789,23054218.1609637,22229962.3252623,21244598.0724794,20273946.1558481,23432472.6681738,23991287.0100947
22616008.8884059,23053627.8137106,22230516.1249649,21244837.1784852,20273843.1138533,23431826.5612898,23991647.5887736
22616375.2962217,23053037.7727761,22231069.7395722,21245076.6055733,20273740.314441,23431180.3109779,23992008.1252727
22616741.3541792,23052447.56073,22231623.7974117,21245315.9675807,20273637.6183561,23430533.9895746,23992368.8177563
22617107.7803585,23051857.4772363,22232177.3808956,21245555.2927027,20273535.0403038,23429887.6797642,23992729.6007555
22617474.1816038,23051267.3246449,22232731.5410239,21245794.7325706,20273432.3336969,23429241.3682429,23993090.789209
22617840.7646694,23050677.0716268,22233285.6116705,21246033.9973208,20273329.7764644,23428595.134688,23993451.983258
22618207.2599965,23050086.7158138,22233839.7872168,21246273.3309031,20273227.4175015,23427949.0016228,23993813.4113677
22618573.8805009,23049496.5150662,22234393.7717814,21246512.8729665,20273125.2018822,23427303.0217277,23994174.5085209
22618940.6213925,23048906.7508858,22234948.1756775,21246752.593654,20273022.8724442,23426657.0081919,23994536.1003082
22619307.6048996,23048316.8716694,22235502.6037033,21246992.1961694,20272920.697535,23426011.2793904,23994897.8717357
22619674.7436689,23047726.9083784,22236057.0472648,21247231.636684,20272818.7005779,23425365.3117852,23995259.4112302
22620041.7276178,23047137.1706206,22236611.3903552,21247471.366178,20272716.9117703,23424719.551075,23995621.1207921
22620408.7227235,23046547.327233,22237165.9584088,21247711.1002695,20272615.1368105,23424073.7491844,23995983.0492455
22620775.9119436,23045957.7181102,22237720.4989273,21247950.8570856,20272513.5362676,23423427.8151054,23996345.2312109
22621143.0493235,23045367.8506036,22238275.0328886,21248190.7175657,20272411.7116008,23422782.0328901,23996707.0599331
22621510.4041855,23044778.1514326,22238829.697021,21248430.549071,20272310.0426104,23422135.8642304,23997069.5444389
22621877.9123469,23044188.4492611,22239384.3148804,21248670.0947638,20272208.6206374,23421490.2543684,23997431.9694649
22622245.6596346,23043598.8560233,22239939.1191048,21248909.8101746,20272107.3063957,23420844.5398076,23997794.5155899
22622613.2679081,23043009.0434033,22240494.0457682,21249149.8946855,20272006.2538342,23420198.6695688,23998157.1929273
22622981.113088,23042419.455586,22241049.0051939,21249389.8986699,20271905.1610812,23419553.0670778,23998519.8015228
22623348.6990775,23041829.8095336,22241603.8035936,21249629.8987059,20271804.3659783,23418907.3326665,23998882.6814971
22623716.589854,23041240.1762086,22242158.8523582,21249869.8528927,20271703.4903626,23418261.4336606,23999245.2607982
22624084.450572,23040650.847762,22242714.0583008,21250109.8694527,20271602.6335153,23417615.6252662,23999608.1265268
22624452.4894492,23040061.1750589,22243269.1860159,21250349.9195604,20271501.8951201,23416969.6371406,23999970.4237981
22624820.6943801,23039471.7185375,22243824.4882409,21250590.159126,20271401.3885449,23416323.8199601,24000333.7982722
22625189.009223,23038882.2318572,22244380.0045774,21250830.3633649,20271300.6544275,23415677.9642849,24000696.8707269
22625557.2637762,23038292.7153571,22244935.3943049,21251070.630058,20271200.1832841,23415032.3703406,24001059.8949193
22625925.7759267,23037703.372724,22245490.753503,21251311.0693044,20271100.0184966,23414386.6352948,24001423.2690114
22626294.0817516,23037114.2491716,22246046.4557612,21251551.4263415,20270999.9946676,23413741.0840326,24001787.0209613
22626662.6032878,23036525.194675,22246602.2826523,21251792.0743923,20270900.1508106,23413095.1830682,24002150.3854928
22627031.1770143,23035936.406675,22247157.9139538,21252032.383944,20270800.1689744,23412449.9250326,24002514.3315138
22627400.1182677,23035347.2582093,22247713.5586293,21252272.5936293,20270700.3658662,23411804.1688326,24002877.9146855
22627768.692097,23034758.3111731,22248269.3669322,21252513.0537476,20270600.6591192,23411158.7659495,24003241.8551647
22628137.5570457,23034169.5024098,22248825.2751412,21252753.5462748,20270501.2090921,23410513.0135131,24003605.9064235
22628506.3921134,23033580.2774794,22249381.3100661,21252994.1714761,20270401.7193732,23409867.6886207,24003969.9907181
22628875.2406106,23032991.388538,22249937.4509631,21253234.5633877,20270302.2638855,23409221.9156521,24004334.3355151
22629244.4391901,23032402.5952268,22250493.4559645,21253475.2789021,20270203.0818272,23408576.6421469,24004698.7316317
22629613.6922314,23031813.8186643,22251049.815348,21253715.8569405,20270103.9873488,23407931.3953763,24005063.5988477
22629983.100862,23031224.8503719,22251605.8530621,21253956.6519355,20270004.9109662,23407286.123276,24005428.0463853
22630352.4714799,23030635.8152566,22252162.2566778,21254197.1955752,20269905.9516686,23406640.6621797,24005792.704497
22630721.9818607,23030047.131591,22252718.5744168,21254437.9520389,20269807.0932006,23405995.2529607,24006157.5033377
22631091.8035574,23029458.506524,22253275.0490351,21254678.7864554,20269708.1113526,23405349.9979262,24006522.121329
22631461.32443,23028869.9903014,22253831.5185128,21254919.746871,20269609.2876578,23404704.5150224,24006887.0999911
22631831.1740619,23028281.3195086,22254387.99106,21255160.515292,20269510.6648358,23404059.3728417,24007251.8149894
22632201.0527836,23027692.6667492,22254944.7229243,21255401.2748869,20269412.087643,23403414.3177375,24007616.7392172
22632571.0962013,23027104.2938536,22255501.6675804,21255642.5196004,20269313.6434076,23402768.8056451,24007981.7977228
22632941.186104,23026515.6356532,22256058.5566288,21255883.5030435,20269215.1767871,23402123.4774104,24008347.0512604
22633311.3375626,23025927.3567831,22256615.4687581,21256124.4966283,20269117.0315838,23401478.3206372,24008712.182273
22633681.2608407,23025339.0028614,22257172.1464968,21256365.3511862,20269018.9729246,23400832.9208762,24009077.6485207
22634051.3487246,23024750.5458402,22257729.3408816,21256606.6703358,20268920.731341,23400187.6530427,24009443.5884426
22634421.4198299,23024162.3189689,22258286.0741086,21256847.6085002,20268822.4431578,23399542.5043828,24009809.3947679
22634791.56401,23023574.2591788,22258843.3395533,21257088.8052377,20268724.6605577,23398897.1791177,24010175.4752807
22635162.2700111,23022986.1184283,22259400.622152,21257330.0011612,20268626.8419013,23398251.995039,24010541.0237472
22635532.8564507,23022398.1042645,22259957.8888937,21257571.3517003,20268529.2583076,23397607.1403071,24010906.8941849
22635903.6404188,23021810.1166907,22260515.3820931,21257812.3509309,20268431.7734774,23396962.3137702,24011273.0899246
22636274.3718325,23021222.0568664,22261072.7005419,21258053.5559524,20268334.2114329,23396317.1920016,24011639.5603062
22636644.9577394,23020633.852391,22261630.2445906,21258294.9999283,20268236.8968935,23395672.363845,24012005.7222006
22637015.7477101,23020045.8619952,22262187.7049699,21258536.4200123,20268139.3161874,23395027.2208619,24012372.4364514
22637386.7642038,23019458.0768263,22262745.589504,21258777.8329833,20268042.2230386,23394382.3887013,24012738.5601913
22637758.0147009,23018870.0871301,22263303.1176024,21259019.4869412,20267945.1641431,23393737.6403982,24013105.3354261
22638128.9887297,23018282.0389649,22263860.9451234,21259260.911914,20267848.4182181,23393092.9969317,24013471.8562329
22638500.0903711,23017694.1830867,22264419.0492059,21259502.8463169,20267751.3125784,23392448.0568339,24013838.6555233
22638871.392814,23017106.1961911,22264976.8227912,21259744.4236356,20267654.3968176,23391803.0955633,24014205.6937708
22639242.6955565,23016518.5635787,22265534.6789938,21259985.9675414,20267557.4085582,23391158.509435,24014572.5909136
22639614.2101282,23015930.9052446,22266092.5118488,21260227.5423901,20267460.8472307,23390513.5487511,24014939.4446194
22639985.7622971,23015343.303964,22266650.7744732,21260469.4470279,20267364.4855602,23389868.5570119,24015306.3941739
22640357.3759394,23014755.7445977,22267208.9802682,21260711.1270263,20267268.0983653,23389223.8946295,24015673.5568707
22640729.7204352,23014168.1181297,22267767.1553184,21260953.0050719,20267171.5663185,23388579.3861804,24016041.2212491
22641101.4341503,23013580.6028893,22268325.3843804,21261194.8510845,20267075.4023929,23387934.6322367,24016408.6284318
22641473.1938924,23012993.3759742,22268883.502399,21261436.7388215,20266979.3342264,23387290.0063579,24016776.4548819
22641844.9558404,23012405.8668385,22269442.3178146,21261678.5465064,20266883.4476704,23386645.1817075,24017143.7075072
22642217.2658677,23011818.5857514,22270000.8403071,21261920.7000138,20266787.4338607,23386000.4498763,24017511.7265293
22642589.3386174,23011230.9616809,22270559.3727155,21262162.4803117,20266691.5064415,23385356.0676459,24017879.6147929
22642961.5151112,23010643.6140192,22271117.8842131,21262404.6423299,20266595.9478173,23384711.7006237,24018247.6283378
22643333.9757192,23010056.4419065,22271676.8185915,21262646.8304065,20266500.4640454,23384067.3082905,24018616.0601076
22643706.312306,23009469.5390494,22272235.5425432,21262889.0553607,20266404.9128925,23383422.6714641,24018984.0958322
22644078.8385595,23008882.5284914,22272794.4758862,21263131.3372464,20266309.4262483,23382778.1373309,24019352.5858593
22644451.2389519,23008295.3738364,22273353.3549155,21263373.7496123,20266214.019751,23382133.4653684,24019720.7694962
22644824.1115648,23007708.3117857,22273912.5914709,21263615.9646313,20266118.7495069,23381489.20881,24020089.4997422
22645196.8262974,23007121.2054295,22274471.7767475,21263858.3193639,20266023.7599827,23380844.7913888,24020457.8543686
22645569.9431198,23006534.0768469,22275030.7552125,21264100.7744031,20265928.8483355,23380200.4612451,24020826.5316842
22645942.9011895,23005947.1667836,22275589.8525715,21264343.235422,20265833.9141209,23379555.9652823,24021195.2813304
22646315.9795301,23005360.2704388,22276149.1168569,21264585.5743402,20265739.1223987,23378911.7666574,24021564.2062438
22646688.9477598,23004773.055608,22276708.3278288,21264827.9025242,20265644.6506156,23378267.2946809,24021932.8157672
22647062.1672871,23004186.1044307,22277267.6242582,21265070.4145662,20265550.017038,23377622.8590818,24022301.982737
22647435.2714767,23003599.0652293,22277827.1058353,21265312.8668452,20265455.7983759,23376978.39855,24022671.2409494
22647808.5291141,23003012.0031103,22278386.6274953,21265554.9847277,20265361.475252,23376334.0163795,24023040.8624597
22648181.645548,23002425.4446328,22278945.9996906,21265797.5511256,20265267.0115808,23375689.6414202,24023410.1857409
22648555.3709266,23001838.4562604,22279505.4686423,21266040.273416,20265172.7562039,23375045.3272108,24023779.6156265
22648928.874935,23001251.8501172,22280065.1993158,21266282.9310677,20265078.7077387,23374401.1822164,24024149.3820207
22649302.3973862,23000665.1123324,22280625.1337749,21266525.3913118,20264984.6463216,23373757.034899,24024518.7580507
22649676.1284391,23000078.436909,22281184.6804199,21266768.2663972,20264890.7909426,23373112.858281,24024888.1977384
22650049.9152981,22999491.6502428,22281744.4907107,21267011.2442757,20264796.9953821,23372468.702277,24025257.6038426
22650423.8549141,22998905.0566045,22282304.3530731,21267254.3653018,20264703.5381267,23371824.3337636,24025627.2993535
22650797.9434977,22998318.3988095,22282864.4685257,21267497.3566228,20264609.9750975,23371180.5723982,24025997.3127875
22651171.8435312,22997732.0122568,22283424.5942408,21267740.4470367,20264516.4764054,23370536.4015345,24026367.3842113
22651546.035762,22997145.5810566,22283984.6632618,21267983.6249583,20264423.2373924,23369892.1881931,24026737.6581501
22651920.2664316,22996558.9555131,22284544.9742548,21268226.8275654,20264329.8132827,23369248.5293736,24027107.8318594
22652294.4427831,22995972.4986953,22285105.5073,21268469.7172926,20264236.6133495,23368604.2651152,24027478.4717059
22652668.7994408,22995386.1934851,22285665.9700967,21268713.17797,20264143.7826352,23367960.5508951,24027848.9462632
22653043.1875353,22994799.9639948,22286226.4089387,21268956.1019282,20264050.8684784,23367316.6786655,24028220.0117032
22653417.9681806,22994213.9429441,22286786.4692662,21269199.3859801,20263957.9162198,23366672.7871747,24028591.0215596
22653792.9357652,22993627.5924139,22287346.9880654,21269442.5449214,20263865.1690895,23366028.9372459,24028961.9227003
22654167.6243901,22993041.5711991,22287907.6294305,21269685.821514,20263772.5895339,23365385.1721695,24029333.1505645
22654542.524425,22992455.613182,22288468.4618978,21269929.2438521,20263679.7495277,23364741.1741115,24029703.974617
22654917.4293856,22991869.3034853,22289028.9606015,21270172.9133778,20263587.2047991,23364097.2483689,24030074.9942231
22655292.507513,22991283.1495481,22289589.937042,21270416.2959924,20263494.9491954,23363453.3094856,24030446.0169499
22655667.3195694,22990696.9338805,22290150.7941196,21270659.785357,20263402.7128348,23362809.7559602,24030817.4397422
22656042.39356,22990111.2389623,22290711.8276506,21270903.1391679,20263310.6468063,23362165.9869374,24031188.8721807
22656417.6810953,22989525.2685282,22291272.7571155,21271146.8258179,20263218.5374899,23361522.5334941,24031560.2080297
22656792.8090799,22988939.4221349,22291833.8096727,21271390.6494994,20263126.3499319,23360878.8971451,24031931.5582895
22657168.377953,22988353.7611431,22292394.831064,21271634.3605895,20263034.404377,23360235.0750914,24032303.191394
22657543.7187274,22987768.0921377,22292956.1170069,21271877.6925789,20262942.6782742,23359591.4285174,24032674.9837421
22657919.3424796,22987182.4456578,22293517.4712182,21272120.9114594,20262851.1604144,23358947.6287053,24033046.7061636
22658294.9273897,22986596.7851388,22294078.5278185,21272364.3352057,20262759.6658263,23358304.037537,24033418.9805341
22658670.5231362,22986011.3906486,22294639.9353243,21272608.1016993,20262668.0672559,23357660.545414,24033790.9357824
22659046.3508023,22985425.8966511,22295201.5984528,21272851.9180888,20262576.9337706,23357017.0094165,24034163.120466
22659422.1595958,22984840.1578286,22295763.3667928,21273095.6058525,20262485.6309191,23356373.687057,24034535.0968461
22659797.8197427,22984254.6778499,22296325.112207,21273339.4737107,20262394.3763895,23355730.1121,24034907.3876036
22660173.8202509,22983669.201113,22296886.9758106,21273583.1737044,20262303.3393493,23355086.9056016,24035280.3575176
22660549.8942377,22983083.5909024,22297448.65485,21273827.1163474,20262212.3043126,23354443.4947723,24035652.9127194
22660926.2297891,22982498.3575168,22298010.6216219,21274071.2499833,20262121.6634319,23353800.3215049,24036025.3157162
22661302.5487935,22981913.3505175,22298572.5663111,21274315.2641803,20262030.5981219,23353156.72428,24036397.936771
22661679.1643007,22981327.8935666,22299134.6513997,21274559.3350253,20261939.8920603,23352513.1204491,24036770.8288888
22662055.2068394,22980742.8059128,22299696.6312777,21274803.4646714,20261849.4579428,23351869.8369337,24037144.0150057
22662431.6548324,22980157.8696039,22300258.9548682,21275047.4598001,20261759.0966152,23351226.1622651,24037517.2233011
22662808.3869089,22979572.7020578,22300820.9538034,21275291.6800903,20261668.9418287,23350582.8751095,24037890.3143933
22663184.9728811,22978987.7195992,22301383.4546523,21275535.9366057,20261578.6144976,23349939.5737593,24038263.4004531
22663561.6800909,22978402.3733169,22301945.641619,21275780.2198836,20261488.3357646,23349296.1788291,24038636.8932224
22663938.8315061,22977817.7960358,22302508.2116208,21276024.3846651,20261398.2322033,23348652.88989,24039010.3111983
22664315.9597569,22977232.7720481,22303070.6091322,21276268.7000332,20261308.2143956,23348009.585073,24039384.0880717
22664693.191388,22976647.751637,22303633.1105613,21276513.0731336,20261218.3523754,23347366.2082885,24039757.5762679
22665070.4069283,22976063.1475919,22304195.5548246,21276757.6088718,20261128.6344926,23346722.9024908,24040131.4123801
22665447.5576663,22975478.2267246,22304758.1384378,21277002.3580083,20261038.7386106,23346080.2036966,24040505.3285822
22665824.6542422,22974893.2977242,22305320.7532763,21277246.9663627,20260949.4044391,23345437.4478957,24040879.3760358
22666202.1746689,22974308.6970054,22305883.4008708,21277491.6500326,20260859.9917709,23344794.4202997,24041253.2738645
22666579.5835742,22973723.9719458,22306446.3172419,21277736.1204661,20260770.5989228,23344151.1915334,24041627.611015
22666957.1749957,22973139.3655647,22307009.2400206,21277980.8182065,20260681.386954,23343507.8531441,24042001.7483263
22667334.8030473,22972554.7501291,22307572.2012918,21278225.5573207,20260592.0740225,23342864.9348358,24042375.8855911
22667712.5525312,22971970.1189853,22308135.0146845,21278470.1427929,20260503.1129887,23342222.0623718,24042750.34727
