carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.306269,22971386.0485715,22308697.3118529,21278716.0764782,20260415.6712706,23341579.061001,24043125.7250989
22668468.1741672,22970801.5713737,22309260.4361067,21278960.8539299,20260326.8251314,23340936.1105666,24043500.4479271
22668846.1193151,22970217.1337576,22309823.6281641,21279205.6694633,20260238.0721278,23340293.190241,24043875.2640458
22669224.1518904,22969632.7431189,22310386.8799072,21279450.5237715,20260149.4308657,23339650.2932674,24044250.1869343
22669602.2690212,22969048.3862405,22310950.2004018,21279695.4129606,20260060.8842275,23339007.4234515,24044625.2121423
22669980.4673444,22968464.07746,22311513.58993,21279940.342506,20259972.4356961,23338364.5792401,24045000.324634
22670358.7449482,22967879.8166948,22312077.0385763,21280185.3124667,20259884.0855404,23337721.7523972,24045375.5391113
22670737.1051002,22967295.5941684,22312640.5577464,21280430.3230502,20259795.8376634,23337078.95271,24045750.8597392
22671115.543949,22966711.4089167,22313204.1412272,21280675.3760557,20259707.6833402,23336436.1811153,24046126.2696413
22671494.0664383,22966127.2711603,22313767.787914,21280920.4659968,20259619.6329259,23335793.4340622,24046501.7822654
22671872.673177,22965543.1781425,22314331.49926,21281165.5984442,20259531.6804738,23335150.7117241,24046877.3971367
22672251.3634153,22964959.1280326,22314895.2808258,21281410.766612,20259443.8331928,23334508.0120229,24047253.1048838
22672630.1315524,22964375.1213012,22315459.1343961,21281655.9758412,20259356.0848143,23333865.3338834,24047628.9157723
22673008.9852949,22963791.1571315,22316023.0467729,21281901.2236432,20259268.4385094,23333222.6884804,24048004.822528
22673387.9198218,22963207.2398918,22316587.0278135,21282146.5082896,20259180.8864378,23332580.0715087,24048380.826884
22673766.9424787,22962623.3632885,22317151.0685505,21282391.8330958,20259093.4384613,23331937.4746821,24048756.9308669
22674146.0400985,22962039.5279255,22317715.1784802,21282637.2097009,20259006.0888838,23331294.9029878,24049133.1339042
22674525.2208701,22961455.7384322,22318279.3510052,21282882.6142569,20258918.8384855,23330652.3580625,24049509.4380782
22674904.4858649,22960871.9914486,22318843.5932741,21283128.0581509,20258831.6882794,23330009.8358491,24049885.8302065
22675283.8327074,22960288.2907287,22319407.8988906,21283373.5461659,20258744.6433318,23329367.333767,24050262.3305281
22675663.2596071,22959704.6329698,22319972.2740776,21283619.06988,20258657.6965788,23328724.8634878,24050638.9267978
22676042.774375,22959121.0159552,22320536.7187984,21283864.6294808,20258570.8445203,23328082.4109671,24051015.6280245
22676422.3659415,22958537.4430683,22321101.2209023,21284110.2333187,20258484.0973576,23327439.9897091,24051392.4196952
22676802.0376573,22957953.9113619,22321665.7867846,21284355.8799075,20258397.4472287,23326797.5890667,24051769.3027235
22677181.794157,22957370.4265952,22322230.4254408,21284601.5658655,20258310.8992489,23326155.2218454,24052146.2992166
22677561.62829,22956786.9863446,22322795.1256228,21284847.2892128,20258224.444873,23325512.8816102,24052523.3867166
22677941.5454118,22956203.58442,22323359.8888934,21285093.0502743,20258138.0954079,23324870.5590668,24052900.5801042
22678321.5443596,22955620.2296421,22323924.7244439,21285338.8543846,20258051.8466775,23324228.2596018,24053277.8750479
22678701.6293906,22955036.9124943,22324489.6197442,21285584.6968915,20257965.6970327,23323585.9858961,24053655.2669981
22679081.7958389,22954453.6362768,22325054.5850078,21285830.5820873,20257879.6488064,23322943.7384195,24054032.7519253
22679462.0353758,22953870.4075243,22325619.6130665,21286076.5021966,20257793.6977098,23322301.5162683,24054410.3372959
22679842.3578934,22953287.2273534,22326184.7058244,21286322.4581969,20257707.8461973,23321659.3209992,24054788.0230395
22680222.767641,22952704.0919458,22326749.8661146,21286568.4571132,20257622.0962697,23321017.1503526,24055165.8033176
22680603.2553371,22952120.9928417,22327315.0942378,21286814.4964522,20257536.4499297,23320374.999696,24055543.6736746
22680983.8248314,22951537.9340893,22327880.3881933,21287060.5772046,20257450.8981696,23319732.8830732,24055921.6439587
22681364.4778986,22950954.9316684,22328445.7465495,21287306.6949107,20257365.4447283,23319090.7873833,24056299.7129833
22681745.2157513,22950371.9638235,22329011.1651428,21287552.8526865,20257280.0909319,23318448.7159618,24056677.8883534
22682126.0316935,22949789.0396918,22329576.6504994,21287799.0510591,20257194.8403144,23317806.6773681,24057056.1571589
22682506.9304358,22949206.159478,22330142.2042516,21288045.2829581,20257109.6868746,23317164.6615536,24057434.5268974
22682887.9150813,22948623.3245838,22330707.8218096,21288291.56107,20257024.6341298,23316522.6669637,24057813.0029066
22683268.9770633,22948040.5348817,22331273.5041454,21288537.8734338,20256939.6788757,23315880.6983674,24058191.5694956
22683650.1121188,22947457.7848983,22331839.254811,21288784.23218,20256854.8231168,23315238.7580826,24058570.2373914
22684031.339329,22946875.0827172,22332405.0701808,21289030.6288529,20256770.0685464,23314596.8399669,24058949.0078137
22684412.6473405,22946292.4265696,22332970.9482193,21289277.0637774,20256685.4161275,23313954.9417092,24059327.8707564
22684794.0351785,22945709.8068412,22333536.8966444,21289523.5319314,20256600.8627407,23313313.0694128,24059706.8365083
22685175.5057232,22945127.2334075,22334102.9064899,21289770.0393629,20256516.4154397,23312671.2296586,24060085.8937989
22685557.0572005,22944544.7085506,22334668.9844496,21290016.5973297,20256432.0579069,23312029.4216747,24060465.0536938
22685938.688985,22943962.2206653,22335235.126421,21290263.1901253,20256347.8007671,23311387.6298458,24060844.3067703
22686320.4068968,22943379.7751845,22335801.333512,21290509.8217745,20256263.6477106,23310745.8672274,24061223.6602253
