dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7416506080277,113.436234508993,-103.808281537131,-44.526429642008,21.6957875677934,123.426455105442,-66.2306994384076
-67.7348585991367,113.407689037078,-103.818144501023,-44.528278801975,21.6651213502539,123.417093956549,-66.2545183102832
-67.7432425449573,113.389347670413,-103.840130462511,-44.5429916067492,21.6278629741447,123.427552533638,-66.2479482665668
-67.7481506384092,113.38746360779,-103.865754465644,-44.5324208804105,21.5964109637751,123.433979685543,-66.2428427277152
-67.7559233650064,113.351907616089,-103.901511179341,-44.5335161600794,21.5718599657795,123.470958766049,-66.2538853478864
-67.7738637425833,113.336961686758,-103.914588646323,-44.5364656328553,21.5564955424748,123.479482981133,-66.2638139047241
-67.782038741795,113.33759670241,-103.908637708678,-44.5519873793975,21.5326648457719,123.489374624568,-66.3161375028323
-67.811269283069,113.3045885401,-103.906762068093,-44.5622189331924,21.4961756348071,123.492878963901,-66.319146091524
-67.8272762800961,113.277519702731,-103.92095313904,-44.5628109933533,21.4698267623877,123.483291913353,-66.3198253041351
-67.8523983593859,113.279750876542,-103.919655518769,-44.5976447222695,21.4685147100938,123.50648143859,-66.3567922796505
-67.8723826796035,113.258783469729,-103.92602910387,-44.5909086266921,21.4334312478832,123.491673036648,-66.4062907495767
-67.9212071343084,113.252056503241,-103.92538547026,-44.5866505771473,21.430467516903,123.463327015862,-66.4581948570728
-67.9503016749236,113.257390743505,-103.93271083612,-44.6355893513133,21.4189156074664,123.452671269943,-66.4829620459981
-67.9446629247289,113.240032901952,-103.958363041929,-44.638420398825,21.4045140468704,123.459136759742,-66.506961030676
-67.9549588143754,113.244473805053,-103.978424243081,-44.6311738002459,21.3995308221095,123.447239241642,-66.5173401366779
-67.9539769508541,113.221208601295,-103.981157445243,-44.6257481544633,21.3741335121919,123.418495091082,-66.5349043651502
-67.9929472678937,113.192036627947,-103.980554378763,-44.632839981048,21.3371065718571,123.419545599191,-66.559810535505
-68.0039942962467,113.179578967798,-104.003563241958,-44.6269227468157,21.3362406222143,123.444833137756,-66.5454896359991
-68.045889398679,113.15394074992,-104.01447959932,-44.6545316612595,21.3137051671073,123.455288252311,-66.5698977352498
-68.0749938517425,113.150380870062,-104.056364403526,-44.671050851642,21.2671031428144,123.443103403471,-66.5840788858284
-68.1061569389316,113.124882391704,-104.100711548317,-44.6638184221171,21.2508717524334,123.457272535831,-66.5922542644674
-68.1217755350803,113.124669201387,-104.122183366527,-44.6868107508887,21.2262125430448,123.454808314634,-66.6378795263605
-68.1502714908275,113.132454479108,-104.119370714232,-44.6848953287012,21.2050072616964,123.420112775776,-66.6902998799792
-68.1979426176484,113.106991663718,-104.131403995141,-44.6814237696357,21.182104354569,123.439345725476,-66.7214825055958
-68.2102188576356,113.09325449538,-104.150761509689,-44.7123189156426,21.1757995296568,123.457400813375,-66.7719208689421
-68.2322137745124,113.112662998645,-104.168494309213,-44.7250725230805,21.1420938309191,123.453945769607,-66.7848400816054
-68.2528618181714,113.122287837721,-104.204129449642,-44.7389673470056,21.1023399105673,123.460272084655,-66.8176325526045
-68.2602651246615,113.11681878997,-104.22306268015,-44.7481767495449,21.081981143028,123.461664225955,-66.8390896481503
-68.2558346681511,113.096023000559,-104.243335949674,-44.7624246529973,21.035535784976,123.475168485686,-66.8419100010151
-68.2938443805342,113.103403600562,-104.266939086936,-44.7634913535698,21.013395008863,123.460159086285,-66.9011105006788
-68.2920665619797,113.098936779664,-104.272750820394,-44.801097913623,20.9799466793636,123.45781644981,-66.9407947320192
-68.2982691307424,113.122886946601,-104.281447963407,-44.799213695381,20.9634096379584,123.433744501101,-66.9665923483581
-68.3137132500234,113.12314058335,-104.306297911159,-44.8388144228256,20.9395624893323,123.430796469166,-66.9786207855619
-68.3364507372734,113.136447600315,-104.316438584887,-44.8496199361089,20.9223233934863,123.4402511301,-66.9738464900432
-68.3620527992618,113.127815815486,-104.330216266092,-44.8461231338312,20.8999970821955,123.432643749722,-67.0220110347182
-68.3738031502111,113.098749113315,-104.356178135851,-44.8550446846427,20.8756679891956,123.422521978191,-67.0711984841793
-68.3950571762071,113.067120148653,-104.371984868133,-44.8409402674903,20.8668732205286,123.436399697491,-67.0729380628112
-68.4095506272419,113.032925870775,-104.365783393004,-44.8416828156844,20.8626557478352,123.442089236202,-67.0961922432125
-68.436917413106,113.028273727046,-104.398427407133,-44.8486133128517,20.860095260973,123.415907636547,-67.0934074709219
-68.46725851655,113.018017021289,-104.423528325417,-44.8521190731102,20.8543517148504,123.431445848791,-67.0956523798375
-68.4882110103148,112.995895837671,-104.449967554529,-44.8489885651743,20.8458242264971,123.429546990494,-67.1117866586822
-68.5199029455755,112.95050044852,-104.458653220352,-44.8794612065057,20.8180481807965,123.447008711459,-67.1297999676064
-68.5334407737038,112.938221974817,-104.469389714109,-44.9003759933252,20.819012736338,123.456254456314,-67.1555150351716
-68.5717663396047,112.929677306514,-104.484754173239,-44.9027896979854,20.788490550461,123.442673567702,-67.1913580361222
-68.5988654488518,112.898532627497,-104.508894053909,-44.8921647796193,20.7460067435333,123.424509405027,-67.2063271629859
-68.612019892482,112.877074058523,-104.529181409426,-44.9070153234084,20.7530200311835,123.410523030453,-67.1904826795139
-68.6270479792689,112.86587608222,-104.520593969724,-44.93318150697,20.7442336936996,123.392670080705,-67.217272204404
-68.6514471295461,112.864131911768,-104.524154401861,-44.9398588588637,20.7227204247052,123.410509988407,-67.2060838831116
-68.6455850848625,112.836461768526,-104.524728187778,-44.9446056197409,20.6982260745607,123.397470202218,-67.1968861925904
-68.6600690695526,112.796683648346,-104.524837479334,-44.9519964179312,20.6736049927506,123.383317428936,-67.2119217386814
-68.7024721360585,112.771402272468,-104.551888537765,-44.9566640350351,20.6581790394619,123.379001280096,-67.2477428229754
-68.7200561257081,112.742887185795,-104.589456659521,-44.9822675918096,20.6459955571505,123.383415986519,-67.2590820235819
-68.7355275476341,112.709658624373,-104.623032719797,-44.9876059140972,20.6381577391809,123.364664118571,-67.2500538764073
-68.728415898255,112.698640601413,-104.612184344138,-44.9999356091416,20.6449031729635,123.368888290836,-67.2587728292537
-68.7460854027826,112.675502493989,-104.62795922859,-44.9939602752641,20.6471200501299,123.374479326667,-67.3151794970009
-68.7550954833715,112.642555101072,-104.652223172178,-45.0012250246541,20.6587183726509,123.402981351417,-67.3303911643974
-68.766896322457,112.66065441469,-104.671206421723,-44.9930638112857,20.6498198614333,123.409394244527,-67.3116394502278
-68.7522108429033,112.650181299635,-104.673185966443,-45.0136265621434,20.5986327047169,123.381008018786,-67.3261629904371
-68.7565889534555,112.630037172519,-104.673736334563,-45.014929364237,20.5939708746881,123.380776120597,-67.3805813550983
-68.764175234361,112.642152087759,-104.681887604729,-45.0165537029523,20.5769807613104,123.419759147574,-67.3964312944688
-68.783996239948,112.639049617601,-104.694677793056,-45.0333469203094,20.5659695380057,123.402531958232,-67.4015693419321
-68.7937179387972,112.650639280109,-104.704881620387,-45.0276329976685,20.5528243426581,123.408248995509,-67.4093538871347
-68.7999993886087,112.651143983861,-104.719635328383,-45.0080059096386,20.5325074194758,123.395959464348,-67.4452697774052
-68.8236634889294,112.682631022924,-104.7280123144,-45.0387945493711,20.5110146412475,123.368806201168,-67.4592405642574
-68.8406586044753,112.652872129598,-104.730821520631,-45.0321197394775,20.4750737424336,123.344312104573,-67.4999588229382
-68.8712176902263,112.645862744346,-104.743277601819,-45.0354447445254,20.459220895832,123.337633130328,-67.4952798316243
-68.8875265595763,112.636021845028,-104.746501699102,-45.0458505910273,20.454286324853,123.335708357888,-67.5320346004201
-68.908016263245,112.632335847595,-104.749193791716,-45.0588627485634,20.4559879578582,123.313713963043,-67.5403462263775
-68.9161124825112,112.595847948843,-104.783284349272,-45.0982857704639,20.4190682436464,123.308717476066,-67.5864664809171
-68.9163779455021,112.580403004302,-104.800799930076,-45.0915173969769,20.4240526611705,123.316852624222,-67.6085509347402
-68.9138733401534,112.560809612274,-104.814113809842,-45.1061183675396,20.4072660719958,123.308770268935,-67.5999786724304
-68.9230511047943,112.553934485303,-104.81223627705,-45.1064704053601,20.3976433177783,123.299242598857,-67.6256114196511
-68.9568878152548,112.529780643488,-104.806016732356,-45.1024259208347,20.3730528313734,123.300053102089,-67.634610050827
-68.9875977140871,112.501118279774,-104.817839836295,-45.0927459662961,20.3458714026965,123.278084566474,-67.6482715416575
-69.0203166220069,112.512660147142,-104.847087595011,-45.0857949002284,20.3092014075282,123.285468071905,-67.6735619207721
-69.0149723946983,112.512705654568,-104.856840800893,-45.095203959208,20.2533049911148,123.26045618057,-67.7280297010386
-69.0327845465759,112.516276387915,-104.862353623351,-45.1141735497032,20.2479457401936,123.254735629321,-67.7716100013693
-69.047912508215,112.492980584337,-104.874468679921,-45.0998129041705,20.2242983030296,123.249456457928,-67.7866093483679
-69.0745763524198,112.515270648973,-104.89238235582,-45.0872821644089,20.2053232883124,123.239861009567,-67.7833504853465
-69.072726570065,112.507054820034,-104.87695750552,-45.1197538618651,20.1765090533372,123.238848227209,-67.7924585724435
-69.0866541261373,112.485826010198,-104.90949255996,-45.1282521577522,20.1643881019527,123.276646484375,-67.8323935706122
-69.1170904331825,112.444973767393,-104.93103290477,-45.1406387545619,20.1524948267029,123.259000125242,-67.8689181033896
-69.137402094137,112.470391768847,-104.926896369002,-45.1493391522379,20.1527918476805,123.255011990411,-67.910061296353
-69.1624070818426,112.491507014905,-104.945383324661,-45.1582522111779,20.1119230786682,123.222220099157,-67.9165291348811
-69.2117187215414,112.483498168587,-104.947843576109,-45.1492747116992,20.0908024622575,123.211150381116,-67.9399411361451
-69.2099492063184,112.486593793387,-104.971409787835,-45.167781835801,20.0622155250195,123.202737651774,-67.9380891260917
-69.2437866050138,112.471543728708,-104.971188975747,-45.1804091376417,20.0415082090449,123.198154940709,-67.9591647816798
-69.2408692054036,112.472748616031,-104.971908034691,-45.1743525018864,20.0097034994651,123.213903325736,-67.9531940217099
-69.2387373927477,112.453041409256,-104.97973948529,-45.1731971142723,19.9888155592563,123.185604852563,-67.9854346486574
-69.2618413069259,112.442495805676,-104.99595034631,-45.1923219403101,19.9715237902938,123.18833889129,-67.9636817905956
-69.2749854089008,112.455731492815,-105.04485516064,-45.182000273326,19.9523125318869,123.15512181018,-67.9754349367093
-69.2908665299775,112.437569298956,-105.042029278877,-45.1920019426186,19.9204075663186,123.150280529048,-68.0014690039088
-69.2743055076208,112.436439143914,-105.056453570187,-45.1838590174071,19.8996889831553,123.154722723443,-68.0044413857426
-69.2805921448961,112.450760413401,-105.074879357279,-45.1860495906112,19.8719650959376,123.155852886819,-68.0517604327142
-69.2908169988052,112.452106754379,-105.076452848932,-45.1912281056851,19.828605304069,123.160608031645,-68.0741943589011
-69.3029464010593,112.457270759114,-105.097349134152,-45.2052095569228,19.827622573563,123.1433562095,-68.1026118970822
-69.2958200846785,112.453042787721,-105.110702655591,-45.2242421361431,19.8377909823894,123.163394775327,-68.1444389664252
-69.3313608247274,112.463506595117,-105.100370924951,-45.2114675418325,19.8124306040998,123.168299370673,-68.1858686999668
-69.3584115796596,112.470940539883,-105.106125182628,-45.2349364536118,19.7980034539736,123.185962433999,-68.1821992430129
-69.3629225367776,112.432560802703,-105.13761387644,-45.2651444463037,19.7852116127267,123.183836279899,-68.1695961009101
-69.3811312304372,112.425444348337,-105.175415544418,-45.2812907790558,19.7605510598668,123.162903538216,-68.218785682427
-69.3964038507354,112.40795802589,-105.189439216612,-45.295382222672,19.7550925229,123.161047071819,-68.2352550966536
-69.4176548964014,112.351905543313,-105.181557032004,-45.319444908014,19.7454944294499,123.160982395918,-68.2428962116499
-69.4319745195612,112.344209835779,-105.162684694416,-45.3239884721051,19.7096018071808,123.128098608387,-68.2453785736915
-69.4538074024698,112.33991224711,-105.174357287091,-45.3207672862155,19.6959007296944,123.118857028238,-68.2610415015736
-69.4508359162315,112.336855932057,-105.195842864369,-45.3420685686455,19.6671807537233,123.127877241729,-68.3146223534168
-69.4759385962126,112.310255374308,-105.208833959405,-45.3532214339624,19.656157784124,123.126955457114,-68.3337107668406
-69.4661543855311,112.323141027601,-105.207988871908,-45.3743919914288,19.6354458433708,123.153688087756,-68.312751092166
-69.4835031767646,112.306862535735,-105.222421899685,-45.3817496544811,19.6293300582815,123.130627252232,-68.3445403849591
-69.5194631850227,112.295032618578,-105.240270545141,-45.377789349218,19.6374360587996,123.122959580837,-68.368185836682
-69.5356521434178,112.270649500428,-105.259044557043,-45.3781828553026,19.6149019546544,123.144748783566,-68.4098796620727
-69.5377873013889,112.273936679221,-105.275783157502,-45.3888057579231,19.5819842238929,123.148481229345,-68.4615989689114
-69.5711656176667,112.25640857798,-105.263064158622,-45.396628215872,19.554131286911,123.116905983524,-68.4882517284574
-69.6164788191256,112.23092495992,-105.280570588188,-45.3828862046223,19.5521412486002,123.135526320845,-68.5174408289612
-69.6366475319714,112.222250735068,-105.309888040675,-45.3942234481424,19.5534692446204,123.115074121021,-68.5372544878516
-69.6761247746663,112.209809707082,-105.321050651404,-45.4020908487612,19.5274801941897,123.091137484384,-68.5929578515372
-69.6983408016052,112.235273462486,-105.367331990813,-45.4142017683917,19.5020344214788,123.105463415468,-68.6218465985655
-69.7090232120852,112.233251625912,-105.364626109648,-45.4210799677248,19.457363737631,123.127736569319,-68.6184968996656
-69.6916189092884,112.253293474301,-105.36129925891,-45.3947710556557,19.4304451190851,123.064962140971,-68.625789740098
-69.7021276719721,112.239155076519,-105.362325245179,-45.4051234255995,19.3975212426272,123.047621189602,-68.6389506798386
-69.7217923159583,112.224912360375,-105.394181433109,-45.3965110790116,19.358382039665,123.04188014015,-68.657517813444
-69.7509960911591,112.216301188585,-105.412937494242,-45.4192188872323,19.3383044084954,123.047753296705,-68.6670935258359
-69.7753511676276,112.185193384415,-105.419170757881,-45.4276310945816,19.3302008536287,123.063208720482,-68.6945239527015
-69.7782390842528,112.151971284639,-105.442623319396,-45.4437160658779,19.3234046964032,123.054927383036,-68.7540930519195
-69.7956395137218,112.155041024093,-105.43875339204,-45.4464068151272,19.3032699819068,123.063026604872,-68.7545450086927
-69.8121124014481,112.126843609063,-105.442203451803,-45.4807661140907,19.2927512970682,123.084196638732,-68.801792657318
-69.8180084991521,112.100849035828,-105.469854727193,-45.4962312000009,19.2764329112329,123.051575638306,-68.8292800420533
-69.8296537208519,112.089382527896,-105.48600652136,-45.512325364062,19.2485463671591,123.072251654135,-68.8361088723676
-69.8263401469001,112.065064438094,-105.490619616084,-45.5206342857164,19.2457680544904,123.068760638258,-68.8451054894525
-69.8444084385676,112.044190270536,-105.504693984683,-45.5454159970971,19.2013448743594,123.09082729116,-68.8408247647897
-69.8698114996351,112.015768866006,-105.517365403367,-45.5167911553534,19.1840012521671,123.11355581548,-68.85091390224
-69.8799390399681,111.993574377413,-105.526716219585,-45.5169360178463,19.1390380507811,123.086381486993,-68.8182597369765
-69.8679953377613,111.965269491662,-105.546099891344,-45.5215966791015,19.1259722387528,123.07067057234,-68.8320125472744
-69.9006720893912,111.961767332558,-105.574842162252,-45.5444325579179,19.1325054438984,123.083555847804,-68.8515807992176
-69.8961280199997,111.965662878919,-105.590058219689,-45.5427230699259,19.1028831668795,123.081192740837,-68.8475042421227
-69.914936840154,111.953986731999,-105.628692729099,-45.5587322405825,19.0861413583503,123.069678273505,-68.8715777782695
-69.9292285385864,111.944382532058,-105.675606787668,-45.587397343156,19.0804623971232,123.062278335525,-68.8881376563892
-69.9556925048554,111.936262419421,-105.679600269749,-45.5987054389645,19.0760722311055,123.048671132319,-68.9228342664933
-69.9933479172156,111.939748233278,-105.68712061351,-45.6102330254825,19.0542664149071,123.048549176332,-68.9339607119514
-70.0190477420118,111.925053480651,-105.670761992324,-45.6140654893237,19.0436343916497,123.042085830776,-68.9379894981776
-70.0560278945129,111.896406247111,-105.682313035044,-45.6208299097029,19.0278617078647,123.027480652318,-68.9362018089939
-70.0793189011722,111.891811587552,-105.709861511812,-45.6510811656575,19.0156076032104,123.019041048878,-68.9427949815733
-70.0969543149829,111.872278369772,-105.678738076136,-45.6498689050434,18.9962935726617,123.002087036377,-68.9812200502354
-70.1174381717514,111.895447998736,-105.691254711687,-45.6602820703767,18.9609757990336,123.000482121101,-68.9827747786081
-70.1597600928716,111.908380872869,-105.705360597959,-45.6890957956729,18.9471626297013,123.003611635722,-68.9906043179533
-70.1667146432339,111.910550566676,-105.692007560599,-45.7169539180558,18.9263163148253,123.006714594985,-69.0263725566727
-70.1857370241757,111.874585679278,-105.692309725463,-45.7460110804511,18.9076897473691,123.038324052657,-69.0238849868728
-70.2145271870955,111.876555878954,-105.707029618653,-45.7699122627614,18.9053813978864,123.054303801,-69.0618695991144
-70.2372301088311,111.875540206039,-105.722430639966,-45.7766576182024,18.8671389077072,123.043610678152,-69.0818452226006
-70.2678497568799,111.892464061417,-105.736507999632,-45.7903861723528,18.8363752179657,123.047367088265,-69.1039567246545
-70.2649282828427,111.899579143312,-105.757743925655,-45.7989586012242,18.8132187100438,123.045903109469,-69.1241752148422
-70.2795681649504,111.907192517501,-105.757339697485,-45.8021535488019,18.7983831697994,123.045997692799,-69.1730906796704
