carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.2883607,23106846.4677582,22181010.7324425,21223461.3946113,20283503.6759307,23490135.8619797,23959576.1008403
22583744.7116438,23106252.5404983,22181558.3985389,21223697.0789852,20283391.7594364,23489487.8193332,23959927.7274698
22584103.2874832,23105658.6806407,22182106.1364154,21223932.8224093,20283279.9005576,23488839.7463937,23960279.492799
22584461.8941728,23105064.8622368,22182653.9374692,21224168.5804236,20283168.1197791,23488191.7142465,23960631.3619337
22584820.6137098,23104471.0465757,22183201.8316951,21224404.4097824,20283056.4658428,23487543.7447689,23960983.2792118
22585179.38995,23103877.3085707,22183749.7827745,21224640.2313552,20282944.938504,23486895.7493711,23961335.3357627
22585538.2646898,23103283.6200633,22184297.8335562,21224876.1408869,20282833.4846359,23486247.8298553,23961687.4602832
22585897.2561542,23102689.9634833,22184845.9013477,21225112.094103,20282722.1748825,23485599.8621963,23962039.7320722
22586256.3279194,23102096.3167639,22185394.0354579,21225348.0126119,20282610.8868655,23484951.9167462,23962392.1526277
22586615.451514,23101502.723628,22185942.2766456,21225584.0279986,20282499.7164162,23484304.0460841,23962744.6165004
22586974.6543445,23100909.196176,22186490.5823547,21225820.0776391,20282388.6781071,23483656.1590941,23963097.1666371
22587333.9569449,23100315.665191,22187038.8755049,21226056.1932565,20282277.7422013,23483008.2774644,23963449.8044452
22587693.4217226,23099722.1485089,22187587.3757066,21226292.2967114,20282166.8823699,23482360.489584,23963802.6525958
22588052.8908945,23099128.7521218,22188135.8679815,21226528.457735,20282056.1734635,23481712.6670845,23964155.4697803
22588412.4263496,23098535.3809004,22188684.4482675,21226764.6642675,20281945.5378735,23481064.7664413,23964508.4414156
22588772.1261384,23097941.9962652,22189233.0601227,21227000.9310032,20281834.9787236,23480417.0347333,23964861.5250763
22589131.851901,23097348.72179,22189781.7766023,21227237.1907224,20281724.5113239,23479769.2687079,23965214.6413471
22589491.7104822,23096755.4188421,22190330.5587389,21227473.5681237,20281614.1914498,23479121.4925386,23965567.9590387
22589851.601533,23096162.1999602,22190879.3672461,21227709.9103624,20281503.9710119,23478473.8179245,23965921.3710226
22590211.6205093,23095568.9722498,22191428.2617755,21227946.2740118,20281393.773085,23477826.0799675,23966274.9114679
22590571.7351293,23094975.8322442,22191977.2334448,21228182.7165074,20281283.7748105,23477178.4169144,23966628.377604
22590931.9212575,23094382.7069842,22192526.2783929,21228419.2246665,20281173.8212847,23476530.761068,23966982.1213441
22591292.1526674,23093789.6544661,22193075.422697,21228655.7706627,20281064.0425272,23475883.1393558,23967335.9017312
22591652.5426372,23093196.5943279,22193624.6224779,21228892.2847701,20280954.2742425,23475235.4554434,23967689.8304819
22592012.925726,23092603.6118489,22194173.8353256,21229128.879133,20280844.6172226,23474587.9484316,23968043.7868124
22592373.4859728,23092010.636468,22194723.1209427,21229365.5438141,20280735.076589,23473940.3284171,23968397.8624534
22592734.1482091,23091417.7063374,22195272.5007337,21229602.1542232,20280625.6600472,23473292.8127162,23968752.055379
22593094.784812,23090824.8917947,22195821.9704258,21229838.9590469,20280516.3334404,23472645.1922646,23969106.370456
22593455.5895856,23090231.957319,22196371.5473017,21230075.6891333,20280407.0937331,23471997.7167214,23969460.7782646
22593816.4765389,23089639.2038156,22196921.1188397,21230312.534259,20280297.9494359,23471350.1928289,23969815.2460033
22594177.371789,23089046.4199568,22197470.7784708,21230549.3677013,20280188.8841936,23470702.7050555,23970169.8470754
22594538.4590405,23088453.6924646,22198020.4950647,21230786.225783,20280079.9764235,23470055.2666086,23970524.5488736
22594899.5728666,23087861.0284458,22198570.2795353,21231023.1052121,20279971.1402672,23469407.7870614,23970879.3046169
22595260.7709753,23087268.366793,22199120.1021815,21231260.0583603,20279862.481075,23468760.3868606,23971234.2654675
22595622.1049595,23086675.7521522,22199670.0645414,21231497.0893795,20279753.8274307,23468113.0144572,23971589.2478691
22595983.4678576,23086083.2415785,22200220.0727216,21231734.1257876,20279645.303938,23467465.6224788,23971944.3266503
22596344.9177482,23085490.6961105,22200770.14054,21231971.1580692,20279536.8876003,23466818.2756111,23972299.5676362
22596706.5482866,23084898.18427,22201320.2695334,21232208.2771383,20279428.5155222,23466170.9514641,23972654.8848234
22597068.1082254,23084305.7479618,22201870.4620611,21232445.4336059,20279320.3269594,23465523.6251975,23973010.2182989
22597429.8372631,23083713.3833193,22202420.7305742,21232682.6117257,20279212.2144475,23464876.3425442,23973365.7082821
22597791.6143084,23083121.0108662,22202971.0737946,21232919.8883302,20279104.181523,23464229.0313001,23973721.3958833
22598153.5501825,23082528.6369099,22203521.4649428,21233157.1432341,20278996.2481977,23463581.8187011,23974077.1010847
22598515.541763,23081936.3267225,22204071.9557668,21233394.4846037,20278888.4402585,23462934.5834417,23974432.8881395
22598877.6479606,23081344.1639654,22204622.4828752,21233631.8442039,20278780.7034063,23462287.3091413,23974788.8333068
22599239.7943406,23080751.8922802,22205173.1148279,21233869.1912557,20278673.0648985,23461640.1895979,23975144.7956416
22599602.0302814,23080159.7403224,22205723.7868863,21234106.6667561,20278565.5340043,23460993.0375342,23975500.9561678
22599964.3593705,23079567.6170992,22206274.5424688,21234344.0712833,20278458.1776445,23460345.8492882,23975857.1767134
22600326.766791,23078975.5523508,22206825.3322114,21234581.6056414,20278350.8139322,23459698.7138064,23976213.4097946
22600689.268878,23078383.5107613,22207376.2014169,21234819.1670044,20278243.610334,23459051.5991469,23976569.8615971
22601051.8528712,23077791.4619237,22207927.179755,21235056.7175028,20278136.485781,23458404.538981,23976926.3935548
22601414.5364617,23077199.4843977,22208478.1604448,21235294.388994,20278029.4792356,23457757.4590957,23977283.0400959
22601777.2888568,23076607.5679991,22209029.2675532,21235532.0796902,20277922.5374814,23457110.415714,23977639.7776576
22602140.1190087,23076015.6710763,22209580.3806744,21235769.7405946,20277815.7708848,23456463.3913642,23977996.5564489
22602503.0993239,23075423.8211924,22210131.6601406,21236007.4663691,20277709.0282544,23455816.4062896,23978353.4497952
22602866.0961175,23074832.0187459,22210682.9464856,21236245.2741548,20277602.4040046,23455169.3857125,23978710.5186931
22603229.193358,23074240.2797762,22211234.3106597,21236483.1270928,20277495.8951928,23454522.3921042,23979067.5822121
22603592.3810679,23073648.5463654,22211785.7023711,21236720.9630331,20277389.4848285,23453875.4884376,23979424.8639289
22603955.6316111,23073056.8120329,22212337.2400075,21236958.9127471,20277283.2078078,23453228.5752837,23979782.2045759
22604318.9977219,23072465.1744195,22212888.766804,21237196.8164956,20277176.9783877,23452581.6585286,23980139.640632
22604682.4532361,23071873.5257726,22213440.4191912,21237434.7958325,20277070.8128978,23451934.7363473,23980497.1555667
22605045.9486338,23071282.0061598,22213992.107771,21237672.820213,20276964.8588072,23451287.9639705,23980854.7804057
22605409.6505753,23070690.485456,22214543.8563941,21237910.9327542,20276858.9080029,23450641.1103909,23981212.5137641
22605773.2996641,23070098.9442263,22215095.6818175,21238148.9603494,20276753.1421881,23449994.2991703,23981570.370862
22606137.0755462,23069507.5566217,22215647.606411,21238387.1191946,20276647.4114281,23449347.4918689,23981928.2463775
22606500.9373804,23068916.1369867,22216199.6148743,21238625.3118576,20276541.7886478,23448700.7032823,23982286.3143699
22606864.90573,23068324.7346276,22216751.5986851,21238863.5113085,20276436.2817263,23448053.9843881,23982644.485895
22607228.9529877,23067733.4277212,22217303.6748185,21239101.7570577,20276330.9162037,23447407.2282313,23983002.7667723
22607593.0684954,23067142.1565392,22217855.8630938,21239340.1523038,20276225.5764401,23446760.4737627,23983361.0284636
22607957.3070122,23066550.8462772,22218408.1278959,21239578.464906,20276120.374068,23446113.8360359,23983719.4665672
22608321.5897573,23065959.6500928,22218960.4123693,21239816.8148844,20276015.2849058,23445467.1708073,23984077.9888707
22608685.9463972,23065368.4445918,22219512.7901424,21240055.2076515,20275910.2674107,23444820.549944,23984436.6258433
22609050.4383352,23064777.3577825,22220065.2050239,21240293.7161631,20275805.3991865,23444173.8883731,23984795.3714171
22609415.0109276,23064186.3209613,22220617.7374836,21240532.190907,20275700.6024694,23443527.2881816,23985154.2212705
22609779.604856,23063595.2291577,22221170.2673378,21240770.7519904,20275595.8789902,23442880.7202398,23985513.2025045
22610144.3588681,23063004.2315348,22221722.9921174,21241009.3213858,20275491.3115129,23442234.1424719,23985872.2074078
22610509.164328,23062413.2318782,22222275.7088883,21241247.9394904,20275386.7766035,23441587.6012214,23986231.3319437
22610873.98569,23061822.3767613,22222828.4855763,21241486.5596089,20275282.3484821,23440941.0985644,23986590.6251764
22611239.0152663,23061231.4758008,22223381.358145,21241725.2704957,20275178.0861916,23440294.6387569,23986949.9717014
22611604.0822199,23060640.6397897,22223934.1705092,21241964.0246824,20275073.8848464,23439648.1248728,23987309.3758988
22611969.2423803,23060049.8193082,22224487.2053171,21242202.7907003,20274969.77487,23439001.7012675,23987668.924279
22612334.4904007,23059459.032191,22225040.2703655,21242441.5966437,20274865.7673931,23438355.2496574,23988028.5882088
22612699.8076256,23058868.3156603,22225593.3923599,21242680.4408713,20274761.898431,23437708.8501338,23988388.3552087
22613065.2375625,23058277.6219704,22226146.5990221,21242919.3082651,20274658.0838447,23437062.4948762,23988748.1532344
22613430.6969174,23057686.9792362,22226699.8011303,21243158.258718,20274554.4123011,23436416.0499656,23989108.1392311
22613796.2530088,23057096.3386963,22227253.1127117,21243397.2336546,20274450.8467334,23435769.7275529,23989468.1981489
22614161.9066646,23056505.7779153,22227806.5526399,21243636.2544082,20274347.3009376,23435123.4327716,23989828.2952544
22614527.7161982,23055915.2834252,22228359.9914507,21243875.2702497,20274243.8913161,23434477.0769551,23990188.5957049
22614893.5282292,23055324.7923476,22228913.5070284,21244114.3694802,20274140.6467205,23433830.8099826,23990548.9134937
22615259.4410078,23054734.3589963,22229467.0864865,21244353.5049656,20274037.4103687,23433184.5849111,23990909.4030051
22615625.3950488,23054143.9767666,22230020.7629053,21244592.6317822,20273934.3184095,23432538.3426076,23991269.9656077
22615991.530588,23053553.5930397,22230574.484019,21244831.9268077,20273831.3415431,23431892.134417,23991630.559088
22616357.6615972,23052963.2267415,22231128.2988166,21245071.1446155,20273728.4629763,23431245.8860147,23991991.3735534
22616723.9566889,23052373.0022093,22231682.1474533,21245310.45465,20273625.6537661,23430599.7588297,23992352.232562
22617090.2462409,23051782.7457462,22232236.0746201,21245549.7511637,20273522.9620863,23429953.5737209,23992713.1940381
22617456.7029941,23051192.5396905,22232790.0686461,21245789.1167759,20273420.3687307,23429307.5069893,23993074.2327619
22617823.2236391,23050602.3865222,22233344.1225758,21246028.5531174,20273317.9163164,23428661.3792959,23993435.406861
22618189.8211758,23050012.2894768,22233898.227645,21246267.9843648,20273215.5191864,23428015.3019567,23993796.6470397
22618556.491855,23049422.2301948,22234452.4604136,21246507.4745679,20273113.2184967,23427369.1712949,23994157.9661689
22618923.2783163,23048832.1962672,22235006.7479948,21246746.9871444,20273011.0252116,23426723.1626291,23994519.4447227
22619290.1007311,23048242.1815631,22235561.0779786,21246986.5257213,20272908.9172278,23426077.1639092,23994880.9724724
22619657.0628125,23047652.2339777,22236115.4598098,21247226.1462482,20272806.9459041,23425431.1241884,23995242.6873515
22620024.0251703,23047062.3381326,22236669.9602416,21247465.8072929,20272705.0843816,23424785.1708526,23995604.4225248
22620391.1455223,23046472.4429859,22237224.42273,21247705.4646119,20272603.3109331,23424139.2141348,23995966.3189909
22620758.3515061,23045882.6228724,22237779.0509044,21247945.1871282,20272501.5368446,23423493.2997819,23996328.2807991
22621125.6530916,23045292.7887391,22238333.7435192,21248184.9674889,20272400.0004728,23422847.3548987,23996690.3876986
22621492.9968769,23044703.0477191,22238888.4777369,21248424.760657,20272298.5356198,23422201.4890645,23997052.4801471
22621860.4213222,23044113.3439401,22239443.2845862,21248664.6571462,20272197.1441382,23421555.6281106,23997414.7434428
22622227.98362,23043523.6656018,22239998.1548094,21248904.4913499,20272095.8506813,23420909.7757937,23997777.0840996
22622595.5861903,23042934.018101,22240553.0520429,21249144.4496754,20271994.6491094,23420263.9033946,23998139.4846482
22622963.2442506,23042344.4488608,22241108.107887,21249384.3708888,20271893.5653981,23419618.1131255,23998502.10021
22623331.0424786,23041754.9645563,22241663.1765777,21249624.3571482,20271792.6113163,23418972.3574005,23998864.789621
22623698.9262986,23041165.4277842,22242218.3123598,21249864.3727835,20271691.7200428,23418326.6046047,23999227.5448752
22624066.9082231,23040575.9148397,22242773.4995644,21250104.5004606,20271590.9601277,23417680.8606757,23999590.4138533
22624434.9045064,23039986.4702825,22243328.7978327,21250344.6364428,20271490.2590626,23417035.1574815,23999953.3692955
22624802.9965249,23039397.0906416,22243884.1543171,21250584.7425705,20271389.6664582,23416389.4634785,24000316.4457072
22625171.2145434,23038807.7849646,22244439.5613795,21250824.9380165,20271289.2235089,23415743.7798209,24000679.6174481
22625539.4980904,23038218.4392482,22244995.026733,21251065.2050931,20271188.8214783,23415098.1562483,24001042.9427119
22625907.9069164,23037629.2580215,22245550.5819602,21251305.5053659,20271088.5731911,23414452.5476969,24001406.2718874
22626276.3234544,23037040.0001402,22246106.2079755,21251545.7514633,20270988.3812894,23413806.9232381,24001769.7448442
22626644.8731467,23036450.7873945,22246661.8679631,21251786.1710588,20270888.288079,23413161.3750549,24002133.2045705
22627013.5334415,23035861.6858621,22247217.6104727,21252026.5150263,20270788.3232238,23412515.7701828,24002496.9591764
22627382.2343656,23035272.6224737,22247773.4508027,21252266.9682485,20270688.4378779,23411870.2626884,24002860.7107633
22627751.0162995,23034683.5130178,22248329.3392382,21252507.4506495,20270588.6684722,23411224.7102242,24003224.5627335
22628119.8657844,23034094.5090639,22248885.2460837,21252747.9328967,20270488.9578199,23410579.2937352,24003588.6026715
22628488.8477035,23033505.5536808,22249441.2891941,21252988.5290244,20270389.3950603,23409933.7836002,24003952.5700569
22628857.9422283,23032916.6307487,22249997.3569711,21253229.0762237,20270289.936905,23409288.319914,24004316.7538728
22629227.0722023,23032327.697088,22250553.518342,21253469.7110248,20270190.5637493,23408642.9227601,24004681.0489037
22629596.2961391,23031738.8605034,22251109.6994676,21253710.4007652,20270091.2470187,23407997.5148528,24005045.3998991
22629965.548393,23031150.0572113,22251665.9816123,21253951.1445254,20269992.0726238,23407352.0914411,24005409.8743811
22630334.9254599,23030561.3382784,22252222.3675527,21254191.8750561,20269893.0355571,23406706.7919006,24005774.4667916
22630704.4414481,23029972.5950302,22252778.7373895,21254432.6289689,20269794.0744273,23406061.4561233,24006139.0908455
22631073.9992715,23029383.8628613,22253335.2844493,21254673.4857035,20269695.1716293,23405416.1593147,24006503.8379334
22631443.626925,23028795.250231,22253891.8128948,21254914.3402884,20269596.4173084,23404770.9233858,24006868.6797522
22631813.3090432,23028206.5621953,22254448.4125806,21255155.2862985,20269497.7794415,23404125.6081623,24007233.7662114
22632183.1347762,23027618.0271215,22255005.078685,21255396.2079948,20269399.1725085,23403480.3285399,24007598.741266
22632553.0123693,23027029.5380359,22255561.875717,21255637.1872841,20269300.7180537,23402835.0542916,24007963.9546621
22632923.0020927,23026441.0295028,22256118.6575493,21255878.2088353,20269202.3175065,23402189.9564017,24008329.2526166
22633293.0029353,23025852.6179629,22256675.5606468,21256119.2636219,20269104.0448224,23401544.765276,24008694.608966
22633663.2049155,23025264.2657716,22257232.5025282,21256360.4246208,20269005.8624887,23400899.6237245,24009060.0528422
22634033.4070243,23024675.9001707,22257789.5278942,21256601.5499181,20268907.8226337,23400254.508907,24009425.6413854
22634403.7570239,23024087.5538369,22258346.6335974,21256842.7048172,20268809.8701219,23399609.4435322,24009791.317017
22634774.1295182,23023499.3232672,22258903.8070481,21257083.9520063,20268711.9663039,23398964.2678106,24010157.0623372
22635144.6284388,23022911.078966,22259460.9857407,21257325.2297928,20268614.1932741,23398319.2478954,24010522.8816837
22635515.1715029,23022322.8751984,22260018.311179,21257566.5543039,20268516.535267,23397674.1919435,24010888.8998336
22635885.8360379,23021734.7272385,22260575.6145885,21257807.8405803,20268418.9734116,23397029.2212318,24011254.972221
22636256.5183324,23021146.6461082,22261133.054463,21258049.2549843,20268321.4890127,23396384.1536849,24011621.1732973
22636627.3489269,23020558.5079506,22261690.5483223,21258290.6875844,20268224.1058057,23395739.2060509,24011987.4000144
22636998.2687501,23019970.4929114,22262248.0967284,21258532.1545124,20268126.8706615,23395094.25266,24012353.7844343
22637369.2450365,23019382.5644872,22262805.7179803,21258773.6254541,20268029.6834233,23394449.3135082,24012720.2620119
22637740.3072838,23018794.5947804,22263363.4046796,21259015.1703142,20267932.6149319,23393804.4570704,24013086.8290417
22638111.4382009,23018206.6864811,22263921.1896163,21259256.7481719,20267835.6491161,23393159.57511,24013453.473219
22638482.6746826,23017618.8237872,22264478.9530087,21259498.3531001,20267738.8307017,23392514.701337,24013820.2498681
22638854.006387,23017031.056902,22265036.9093956,21259740.0421133,20267642.0323621,23391869.9080435,24014187.0514348
22639225.3741546,23016443.2595901,22265594.826712,21259981.7023751,20267545.3942734,23391225.0788481,24014554.0145996
22639596.8826492,23015855.5317137,22266152.8384926,21260223.4478899,20267448.7874651,23390580.2970475,24014921.1348139
22639968.4714145,23015267.7782616,22266710.9989039,21260465.2766472,20267352.3140692,23389935.5111053,24015288.3572282
22640340.1232721,23014680.1519581,22267269.1037448,21260707.0692396,20267255.9661003,23389290.7473134,24015655.5600982
22640711.8685624,23014092.5891003,22267827.3591133,21260948.9337727,20267159.7041463,23388646.0728588,24016022.9026635
22641083.6692769,23013505.0244801,22268385.6455202,21261190.8183098,20267063.5144985,23388001.3720429,24016390.3804873
22641455.5523508,23012917.4556834,22268943.9684281,21261432.7794145,20266967.456385,23387356.6775947,24016757.9806116
22641827.5378936,23012330.0054203,22269502.3978187,21261674.75209,20266871.5341263,23386712.0641541,24017125.6707143
22642199.5916909,23011742.5689683,22270060.9071455,21261916.7623036,20266775.6545243,23386067.4169917,24017493.4612849
22642571.8256937,23011155.1747688,22270619.4442121,21262158.8191567,20266679.8828715,23385422.8174542,24017861.2031692
22642944.0087338,23010567.8068902,22271178.0712402,21262400.8952116,20266584.2301955,23384778.227801,24018229.2295796
22643316.3557512,23009980.4811717,22271736.7702206,21262643.0306855,20266488.6527882,23384133.7296973,24018597.2864051
22643688.7498718,23009393.2309308,22272295.5445373,21262885.2098649,20266393.1924395,23383489.1419804,24018965.4559448
22644061.21859,23008805.9751895,22272854.3665881,21263127.4474151,20266297.8422726,23382844.6719687,24019333.6586457
22644433.8030585,23008218.8298021,22273413.2568645,21263369.6502421,20266202.5426026,23382200.1967676,24019702.0829351
22644806.4443287,23007631.6602742,22273972.2161994,21263611.9636257,20266107.4061244,23381555.6953802,24020070.5607077
22645179.2267044,23007044.5022486,22274531.2054928,21263854.2737506,20266012.3585997,23380911.2922232,24020439.0196445
22645552.0049024,23006457.4727807,22275090.3023631,21264096.6616553,20265917.3864547,23380266.8485612,24020807.7742598
22645924.9010668,23005870.4510821,22275649.4902721,21264339.0957983,20265822.5456116,23379622.4665062,24021176.4919876
22646297.954174,23005283.4656596,22276208.6632728,21264581.572781,20265727.728727,23378978.1040401,24021545.4110351
22646670.9334954,23004696.4959559,22276767.9424432,21264824.004847,20265633.0988253,23378333.7800027,24021914.38342
22647044.1253761,23004109.6516698,22277327.3337697,21265066.5530719,20265538.5391246,23377689.4383863,24022283.4007383
22647417.3692306,23003522.7726964,22277886.7705457,21265309.1502273,20265444.0796003,23377045.1884344,24022652.550816
22647790.7264247,23002935.9559294,22278446.2276029,21265551.687776,20265349.7324969,23376400.8835069,24023021.8025513
22648164.0942279,23002349.2207315,22279005.7864592,21265794.4045208,20265255.5073485,23375756.6189209,24023391.1921926
22648537.5684105,23001762.5015396,22279565.428066,21266037.0342215,20265161.3109186,23375112.3812059,24023760.6914154
22648911.1674607,23001175.8244512,22280125.1318486,21266279.7926744,20265067.2402202,23374468.1739269,24024130.2367099
22649284.8155538,23000589.1745696,22280684.8471119,21266522.5490845,20264973.2828362,23373824.004772,24024499.897172
22649658.5730099,23000002.5848721,22281244.6947903,21266765.3790392,20264879.4239605,23373179.878701,24024869.6222886
22650032.3453597,22999415.984481,22281804.6112913,21267008.2009236,20264785.7011999,23372535.7347278,24025239.4350178
22650406.3226749,22998829.4198812,22282364.5415261,21267251.110106,20264692.0141958,23371891.6190726,24025609.4299998
22650780.2698747,22998242.9723897,22282924.5089777,21267494.0037628,20264598.4237156,23371247.5238808,24025979.4627516
22651154.3473146,22997656.5647744,22283484.606632,21267736.9726737,20264505.0001826,23370603.4985845,24026349.701998
22651528.4871076,22997070.157526,22284044.8062761,21267979.9669678,20264411.60879,23369959.4253775,24026719.9402157
22651902.7496275,22996483.8252653,22284605.0202523,21268223.058024,20264318.3387445,23369315.4324416,24027090.2300121
22652277.0934714,22995897.4992166,22285165.2945204,21268466.1020929,20264225.221937,23368671.3972549,24027460.7201417
22652651.4512055,22995311.2427627,22285725.6307219,21268709.2302828,20264132.1447732,23368027.4322674,24027831.2859309
22653025.9290198,22994725.0109527,22286286.0719363,21268952.4128836,20264039.1892272,23367383.502679,24028201.9281209
22653400.4799496,22994138.8486016,22286846.559523,21269195.5460562,20263946.353503,23366739.6044822,24028572.6864768
22653775.1565987,22993552.7477337,22287407.112326,21269438.8443648,20263853.5684256,23366095.6609975,24028943.543813
22654149.886168,22992966.5923568,22287967.7352146,21269682.120305,20263760.8913125,23365451.8192455,24029314.4741614
22654524.7182064,22992380.5746283,22288528.3863594,21269925.4199555,20263668.3606542,23364807.955365,24029685.5010908
22654899.6475324,22991794.5411193,22289089.1137254,21270168.7679241,20263575.8738012,23364164.1262692,24030056.6908872
22655274.6086505,22991208.551225,22289650.0123658,21270412.2270951,20263483.5491748,23363520.3315738,24030427.9890386
22655649.7184692,22990622.6975672,22290210.8928135,21270655.6488208,20263391.3068817,23362876.5953442,24030799.2768966
22656024.788703,22990036.7587698,22290771.8288707,21270899.0787727,20263299.1559344,23362232.825037,24031170.7044277
22656400.0961896,22989450.9186295,22291332.8271843,21271142.6041254,20263207.0553358,23361589.1153635,24031542.2629914
22656775.3656217,22988865.1338804,22291893.8566673,21271386.1736507,20263115.1094766,23360945.372971,24031913.8820733
22657150.7719914,22988279.3583899,22292455.0751518,21271629.7563352,20263023.2313236,23360301.7227389,24032285.6622563
22657526.29451,22987693.6829268,22293016.2999449,21271873.4307046,20262931.4962033,23359658.0872125,24032657.5116634
22657901.8273895,22987107.9834751,22293577.6048327,21272117.0854368,20262839.8146718,23359014.3935648,24033029.420775
22658277.4977557,22986522.3358305,22294138.9201196,21272360.7900173,20262748.3094399,23358370.8127472,24033401.5122576
22658653.2003453,22985936.76157,22294700.3623305,21272604.5725653,20262656.8011643,23357727.2266874,24033773.6185628
22659029.0071784,22985351.2572004,22295261.7895897,21272848.3419676,20262565.4811699,23357083.7009171,24034145.8857572
22659404.9281419,22984765.7128813,22295823.3303766,21273092.2078703,20262474.2544159,23356440.1251677,24034518.1285527
22659780.9121244,22984180.2407208,22296384.9652055,21273336.0970719,20262383.0527177,23355796.6228399,24034890.6943425
22660157.0067648,22983594.8334894,22296946.6720378,21273579.9592976,20262292.0157477,23355153.1571497,24035263.2023626
22660533.112936,22983009.4446651,22297508.3759352,21273823.9757645,20262201.0252416,23354509.639673,24035635.7636985
22660909.3509731,22982424.1334815,22298070.2197884,21274067.9073643,20262110.2095122,23353866.2537035,24036008.5234463
22661285.6536317,22981838.7975678,22298632.0613012,21274311.9309093,20262019.4393224,23353222.8111903,24036381.3793248
22661662.0357795,22981253.6021367,22299193.9942716,21274556.0291357,20261928.8059024,23352579.3895377,24036754.3316786
22662038.5079428,22980668.3955784,22299756.0407561,21274800.1405474,20261838.2459348,23351936.0318288,24037127.3678133
22662415.0629154,22980083.2245439,22300318.0867876,21275044.3106545,20261747.7957121,23351292.6788726,24037500.4197322
22662791.6933161,22979498.0876903,22300880.2421518,21275288.4632996,20261657.4182385,23350649.4004105,24037873.653432
22663168.4342387,22978913.0512162,22301442.4542157,21275532.6973342,20261567.1517591,23350006.1039466,24038246.9985124
22663545.2585508,22978328.0228687,22302004.7292456,21275776.9432433,20261477.0341262,23349362.809023,24038620.4400915
22663922.1071469,22977743.0309239,22302567.0984499,21276021.2472357,20261386.9514929,23348719.6029551,24038993.9854821
22664299.1134093,22977158.0754333,22303129.4660243,21276265.6490342,20261296.9483481,23348076.4234248,24039367.6518377
22664676.1857019,22976573.1823894,22303691.8884258,21276510.0402583,20261207.1570845,23347433.1773578,24039741.2989607
22665053.2908098,22975988.337517,22304254.4490559,21276754.4388838,20261117.3938741,23346790.0258721,24040115.1681327
22665430.5488266,22975403.4341419,22304817.0460032,21276998.9200146,20261027.7520719,23346146.8241442,24040489.1059217
22665807.8156032,22974818.7387555,22305379.7498526,21277243.4291742,20260938.2122861,23345503.7192798,24040863.1287965
22666185.154185,22974233.9338097,22305942.4777509,21277487.9630184,20260848.7209007,23344860.6609185,24041237.2016359
22666562.6511632,22973649.2849258,22306505.2985974,21277732.5260951,20260759.3720088,23344217.5561272,24041611.4605395
22666940.2122872,22973064.6407971,22307068.1365766,21277977.2011377,20260670.1326897,23343574.4996082,24041985.7317498
22667317.8152394,22972480.0626016,22307631.117048,21278221.8676333,20260580.9811222,23342931.4837353,24042360.2064388
22667695.5422753,22971895.4546472,22308194.0994934,21278466.5547907,20260491.9243319,23342288.5182462,24042734.7002202
