pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588413.2847986,23098536.3528887,22188684.7514158,21226764.4165687,20281946.3653504,23481065.9484598,23964506.1301715
22588771.4835001,23097940.5360069,22189232.0986292,21227002.0800808,20281834.9963852,23480417.8544534,23964860.9518997
22589133.4540818,23097347.7393007,22189780.8389671,21227237.2986113,20281723.607205,23479767.9022497,23965213.4904689
22589491.3331904,23096754.7948125,22190328.6974839,21227471.8287816,20281613.6221916,23479120.6231086,23965566.4254144
22589851.3472169,23096162.1307082,22190880.3713212,21227710.1871576,20281504.2342014,23478474.8596588,23965921.0153122
22590210.3959843,23095568.8442667,22191429.0965009,21227947.2732493,20281392.8807533,23477827.1474643,23966275.4218927
22590572.2047642,23094974.9537985,22191976.9836107,21228181.670065,20281283.3742722,23477177.5487294,23966626.7517029
22590933.0805134,23094382.0039238,22192526.1077885,21228418.8468255,20281172.6573589,23476530.9442489,23966983.9284091
22591291.7666221,23093790.9116586,22193077.4543758,21228655.8844553,20281065.0461465,23475882.7282737,23967333.8079847
22591652.3830485,23093197.1477815,22193622.5843587,21228892.5234427,20280956.0321968,23475233.5423014,23967689.4095047
22592012.5653319,23092603.3802187,22194173.894233,21229129.1555195,20280844.5369547,23474587.5472311,23968044.0966815
22592371.881432,23092011.3230543,22194723.851221,21229366.176436,20280736.9805689,23473940.6948559,23968396.8146976
22592734.6760133,23091417.1652914,22195273.8571616,21229603.8160749,20280625.6591403,23473291.5632775,23968754.6501303
22593096.3155566,23090824.6013507,22195822.8279964,21229839.2073872,20280517.2383762,23472644.2230649,23969107.7916519
22593455.1559262,23090231.0943004,22196372.7164966,21230076.5926373,20280406.6843606,23471996.9945574,23969460.0114307
22593818.6006085,23089639.7048556,22196920.6287988,21230314.128445,20280297.6791439,23471350.9522371,23969812.2540729
22594175.3380613,23089046.667666,22197471.8464963,21230549.2052839,20280189.8785533,23470702.5144098,23970169.2367825
22594536.8836083,23088453.7264841,22198021.1589677,21230786.596995,20280078.88938,23470054.3896572,23970523.7742976
22594899.5651248,23087861.655766,22198569.733398,21231021.965936,20279970.4147854,23469407.4860996,23970878.8012578
22595262.6430736,23087267.3734076,22199120.4029931,21231260.8993166,20279861.9952174,23468759.6588419,23971234.7720755
22595621.2366288,23086675.0001293,22199669.779112,21231496.7126643,20279753.6617326,23468111.1601314,23971589.7762223
22595983.6074691,23086082.6683861,22200220.4489155,21231734.3991991,20279643.7545364,23467465.4660312,23971945.0174354
22596345.1050322,23085489.8583169,22200770.8372635,21231971.5354644,20279536.509461,23466819.1446054,23972301.0798927
22596706.5031269,23084898.7170765,22201320.9743736,21232208.364321,20279427.7681755,23466170.2434571,23972652.2980016
22597067.2155886,23084305.5335127,22201870.1515964,21232445.1360726,20279320.4429607,23465522.9706312,23973010.1501305
22597430.6368321,23083714.6259227,22202422.0351291,21232682.0627747,20279213.5140645,23464876.2726424,23973363.4584817
22597791.7846231,23083121.2149327,22202971.1532208,21232919.2417153,20279102.9469055,23464229.2582911,23973725.417706
22598152.114035,23082528.9923117,22203521.9713995,21233159.7585603,20278997.1330936,23463582.9497714,23974077.9008657
22598514.7787086,23081935.9952646,22204070.8951071,21233395.849337,20278890.8935107,23462935.3668074,23974432.5353904
22598879.3843324,23081344.6643825,22204620.8447582,21233632.3641282,20278781.8171723,23462286.8768298,23974788.2117526
22599240.0720988,23080755.1658306,22205172.00351,21233867.0099703,20278671.9442165,23461642.1047385,23975144.3361445
22599602.6729924,23080159.5895215,22205724.5724826,21234108.9191883,20278565.4658989,23460991.5510501,23975501.1709622
22599963.4296712,23079564.9414504,22206275.0179989,21234344.2866418,20278459.0897774,23460346.3313749,23975858.4353901
22600325.9128291,23078977.362199,22206825.6104968,21234580.5186151,20278352.4294197,23459697.7159518,23976208.9767034
22600690.7702736,23078383.6878938,22207377.1957838,21234817.5207523,20278244.0282377,23459051.903411,23976569.8869389
22601052.6690992,23077790.0746853,22207927.903885,21235057.2531389,20278134.9818048,23458404.114981,23976923.6145174
22601413.5284962,23077199.3599282,22208479.1356322,21235294.798314,20278030.3070452,23457756.3227435,23977284.3070224
22601776.130707,23076610.4068365,22209027.8664815,21235531.8242054,20277921.8655455,23457108.876021,23977640.8895052
22602140.7552932,23076016.9906824,22209581.7909709,21235769.5853978,20277816.238142,23456464.2363877,23977997.4256
22602504.0723502,23075424.8600486,22210129.6726833,21236008.6478924,20277710.042246,23455815.9186828,23978354.844903
22602865.9553739,23074831.4726174,22210682.8132893,21236246.011317,20277604.0196697,23455169.4419546,23978710.899465
22603228.4051893,23074239.6389841,22211236.0593054,21236481.0850627,20277497.964013,23454521.6942064,23979067.9293437
22603592.401018,23073649.2390815,22211786.6092927,21236720.0162921,20277389.2631788,23453873.8581744,23979425.8082115
22603953.4833103,23073056.9930124,22212336.3609227,21236961.4844906,20277284.0834497,23453230.718913,23979783.1014322
22604320.5387637,23072463.4816291,22212888.6268308,21237197.3969937,20277176.7735092,23452581.0322019,23980140.5119574
22604683.2808736,23071872.8934434,22213440.7008569,21237434.7335782,20277071.6029822,23451936.2192277,23980496.4802788
22605044.2082173,23071283.3640528,22213993.6343599,21237673.504743,20276963.3098156,23451287.4553779,23980853.4182374
22605409.3659024,23070692.1040925,22214544.0783625,21237910.3565881,20276859.5085569,23450640.1970785,23981211.1656623
22605771.8879026,23070098.6298606,22215096.9734599,21238149.0003113,20276753.7937488,23449997.3932014,23981571.8241001
22606136.1629468,23069506.5249864,22215648.2852738,21238387.4106667,20276647.4248105,23449349.2022188,23981929.3636898
22606499.8352037,23068915.4818649,22216200.6302024,21238625.5552417,20276542.1069061,23448701.3086877,23982286.1662495
22606865.8926609,23068325.3199191,22216751.9201058,21238862.6231901,20276436.1412664,23448054.4295282,23982645.3360267
22607230.0110143,23067733.4083755,22217305.3032871,21239101.6668914,20276331.3543584,23447406.6059342,23983002.0449187
22607596.8278558,23067141.2322404,22217854.8273052,21239339.7979636,20276225.9225271,23446758.0609467,23983362.0419379
22607957.4498708,23066550.3973967,22218409.7124114,21239577.3993875,20276120.1135893,23446112.5459481,23983722.2163749
22608320.0558259,23065961.5015412,22218961.6869122,21239815.0855718,20276016.0066489,23445467.6133247,23984079.6799486
22608684.5605689,23065368.1112204,22219514.2149178,21240054.8894647,20275909.191193,23444819.1775181,23984435.6074375
22609050.3544466,23064777.7259407,22220065.6292488,21240294.9529972,20275804.5613397,23444174.0599731,23984795.2947734
22609413.9735217,23064186.7550572,22220618.9532558,21240531.2141309,20275702.1740268,23443526.6578487,23985155.5873833
22609778.5016109,23063595.5292222,22221171.5152115,21240770.7524171,20275595.3085183,23442881.0434212,23985511.0208392
22610144.2072443,23063005.5602738,22221723.6628739,21241010.3094564,20275489.6352536,23442232.8318228,23985872.1819317
22610508.9500708,23062412.6554822,22222274.5046846,21241247.6950773,20275385.5916368,23441588.2395583,23986231.927824
22610876.1351494,23061823.765223,22222827.5511502,21241486.697486,20275280.9933404,23440941.4843106,23986590.7345751
22611240.4876873,23061230.360116,22223382.1294755,21241725.0114824,20275179.1493121,23440292.2850055,23986950.5573719
22611603.8571455,23060639.1866311,22223931.9839617,21241965.3944859,20275074.8294188,23439646.322693,23987308.5667064
22611970.8411901,23060049.4417303,22224487.9284388,21242202.4727677,20274970.025084,23439001.809259,23987668.3586947
22612333.9567898,23059460.1216736,22225041.7566715,21242442.2337506,20274865.9086514,23438354.9210206,23988028.989754
22612699.6782458,23058868.2805813,22225593.713488,21242679.1274002,20274762.6726134,23437706.0128203,23988385.8778775
22613063.8567224,23058278.2275327,22226148.1637672,21242919.8486169,20274658.3841974,23437062.008858,23988748.2288161
22613431.5003046,23057687.9154753,22226701.9608003,21243156.8692964,20274554.7375346,23436415.7560537,23989110.1690462
22613795.2195219,23057096.297431,22227256.0173548,21243397.1630382,20274449.9392147,23435768.8327162,23989468.2379607
22614162.6275256,23056505.4990412,22227805.5024143,21243637.4197686,20274347.2028995,23435125.4884412,23989830.1966459
22614526.9130983,23055916.0652598,22228362.056097,21243876.9565955,20274244.2313219,23434477.3919625,23990188.2440288
22614892.3679255,23055324.8760177,22228912.4609117,21244115.2061187,20274138.9463013,23433829.9221379,23990548.0564668
22615258.7381051,23054732.1497419,22229465.9334481,21244354.4727582,20274037.765619,23433184.7951722,23990910.5619104
22615626.1370757,23054144.6441699,22230020.1130162,21244593.9092969,20273934.4957421,23432537.1889674,23991270.845024
22615990.7830247,23053554.7242489,22230574.0644216,21244831.311724,20273831.0718486,23431890.9473439,23991628.345354
22616356.2694131,23052966.0441421,22231127.0170246,21245071.1237109,20273727.9077597,23431244.9019121,23991991.4206994
22616721.4590901,23052371.3064152,22231682.515522,21245308.2363755,20273625.4049993,23430599.4141269,23992352.6073981
22617091.6391642,23051784.1145926,22232237.9288064,21245549.8336971,20273523.0190638,23429954.0299452,23992714.7837996
22617457.9859936,23051193.9866158,22232790.4840161,21245789.1967165,20273421.8876417,23429305.5148596,23993076.6512373
22617824.0134429,23050603.0435239,22233343.3288096,21246028.0881247,20273318.3769495,23428663.718896,23993433.9268633
22618190.1552381,23050013.8026606,22233898.313776,21246269.2743705,20273216.2066086,23428015.045582,23993796.4302988
22618555.9549059,23049423.5514121,22234451.6194624,21246507.9661655,20273113.762046,23427369.9331171,23994157.8673044
22618923.5424233,23048831.2656492,22235007.1558027,21246748.5552134,20273010.944571,23426726.4041302,23994518.2010798
22619291.4397086,23048240.7781485,22235559.5798951,21246985.9971936,20272908.4380982,23426073.1788813,23994879.2971133
22619656.5343447,23047655.313902,22236114.8270277,21247226.5767248,20272807.3595914,23425429.794996,23995245.3542921
22620022.8624831,23047063.4494252,22236670.3182578,21247466.1944571,20272704.8509379,23424786.0936837,23995605.4865688
22620392.8902412,23046473.2086801,22237223.3873746,21247704.6669921,20272603.1206614,23424136.8880982,23995965.9730715
22620758.3583743,23045882.3496435,22237779.8715713,21247945.0432213,20272503.7799351,23423493.1910956,23996328.7339214
22621125.09553,23045291.4087886,22238334.3839336,21248186.2295591,20272397.8745653,23422848.831241,23996687.6953595
22621493.0812228,23044702.1442888,22238890.1184573,21248423.0202562,20272298.2476424,23422200.4213823,23997053.603564
22621860.2226524,23044111.4622487,22239445.0287868,21248663.8114029,20272198.8139278,23421556.5343435,23997414.2968797
22622226.9892727,23043522.6849691,22239999.5703032,21248903.6084649,20272095.8991991,23420910.5631702,23997777.5789579
22622596.1364576,23042932.6327251,22240553.2049702,21249143.7939151,20271994.2039667,23420265.839127,23998139.7270469
22622961.8420096,23042344.2075972,22241108.7217355,21249384.5561866,20271893.8881515,23419617.400256,23998503.0384373
22623331.6409852,23041753.7775173,22241662.0089463,21249623.3259285,20271791.5188755,23418973.7696017,23998863.4300817
22623697.8309448,23041162.8904996,22242217.9446079,21249863.7231231,20271692.1238347,23418327.0209594,23999225.0903871
22624066.3679907,23040576.1486546,22242774.2367017,21250103.1627865,20271590.7705699,23417680.5644504,23999588.6743982
22624435.36134,23039987.1582957,22243329.5601411,21250344.1574281,20271489.3377714,23417037.095672,23999952.5141475
22624802.0909359,23039396.6415592,22243884.3424344,21250582.7463147,20271388.6524232,23416389.7891558,24000315.4605275
22625168.4568365,23038807.4831695,22244440.4982873,21250824.378995,20271290.8694995,23415741.284769,24000679.007199
22625538.0454395,23038217.8100188,22244996.2958102,21251065.7094493,20271188.8010793,23415096.5983024,24001044.3056149
22625906.9057935,23037631.7312402,22245549.6443829,21251305.701431,20271089.9534672,23414453.4390247,24001406.1813844
22626274.1412537,23037039.6820231,22246106.5093155,21251545.7712512,20270989.6910228,23413805.6187072,24001770.5606019
22626645.5194891,23036450.4648354,22246661.9234077,21251785.8012862,20270887.5014138,23413160.750631,24002135.1879199
22627012.5163109,23035862.438576,22247217.5009543,21252027.2307189,20270787.9150887,23412516.1616324,24002496.608435
22627381.9140748,23035274.0235909,22247772.0777508,21252267.694217,20270688.7893779,23411872.2760218,24002860.0476196
22627751.9490965,23034683.0048647,22248330.2112001,21252506.801536,20270589.9845055,23411226.0821161,24003224.5250061
22628118.6436738,23034095.1646923,22248884.2831355,21252749.4493637,20270489.1991792,23410578.5319872,24003590.2597035
22628489.8354297,23033505.0333846,22249442.3071459,21252987.7307272,20270388.6551375,23409933.290954,24003952.2124884
22628857.6727744,23032916.4165167,22249995.9493852,21253229.6081085,20270290.9392986,23409287.7499954,24004316.4300913
22629225.7493707,23032329.6000214,22250553.6702674,21253469.3284892,20270191.013223,23408644.3767074,24004681.9313684
22629597.1435343,23031738.0301084,22251108.8470666,21253709.3506749,20270090.8367972,23407996.691443,24005046.9851808
22629965.5222866,23031151.3322012,22251666.5932713,21253951.0522818,20269993.473306,23407351.0816144,24005408.200641
22630335.7350944,23030562.2340095,22252223.242806,21254192.1876853,20269894.4379084,23406706.5084487,24005774.0452331
22630705.4788372,23029973.346704,22252778.4257236,21254432.252969,20269795.4715235,23406061.0546626,24006137.7391831
22631073.1552348,23029383.0057629,22253334.7947328,21254673.8571265,20269696.3089141,23405416.6052346,24006504.094698
22631444.1178986,23028795.0290337,22253891.2256977,21254912.8622774,20269596.6103148,23404771.43492,24006868.0044207
22631813.7072907,23028207.4385276,22254448.720686,21255155.5141261,20269499.8424777,23404126.9167444,24007232.294952
22632180.099002,23027621.2578153,22255004.7385548,21255395.4838489,20269399.277623,23403480.7857339,24007599.6562026
22632551.6204216,23027028.2361176,22255561.9693999,21255638.1567778,20269301.0536398,23402834.7968219,24007964.705057
22632922.6847511,23026441.2100627,22256118.5806064,21255878.9067356,20269202.6918792,23402190.5352049,24008330.0356462
22633292.5957189,23025853.660414,22256674.2812792,21256120.6929707,20269103.7290473,23401547.8281866,24008695.7409224
22633661.3170283,23025264.1642884,22257231.7333362,21256360.8390721,20269007.722507,23400898.7374722,24009061.1182587
22634033.003068,23024674.5282552,22257788.5879866,21256601.4770593,20268907.1588073,23400254.2465319,24009425.0601341
22634404.1546695,23024088.1798304,22258348.6079638,21256842.8040276,20268810.3569404,23399608.7500044,24009790.3877032
22634772.242073,23023498.1951392,22258904.1482074,21257083.8398824,20268712.7325281,23398963.4946703,24010157.7891033
22635145.6326708,23022910.6315723,22259462.0089314,21257322.7954807,20268615.4062238,23398321.0914707,24010519.8892341
22635515.5750515,23022322.7398431,22260019.2166753,21257568.3837582,20268517.761177,23397674.3605034,24010887.6204965
22635887.3071087,23021734.1034451,22260575.8648787,21257806.7263142,20268418.3512517,23397031.2284936,24011254.1651548
22636257.0029752,23021146.3231446,22261131.4464167,21258048.5370841,20268322.4047384,23396384.3657671,24011621.0054347
22636625.3025068,23020557.762868,22261691.1696493,21258290.3348941,20268225.1772868,23395738.525137,24011987.7761595
22636998.2048486,23019971.4150395,22262248.9738705,21258530.3582158,20268128.9529884,23395092.1704087,24012355.6513842
22637367.8529431,23019382.5490117,22262805.4498527,21258774.4260406,20268028.7747191,23394448.9147712,24012720.0215314
22637739.6157455,23018793.7440876,22263363.9967863,21259015.1065226,20267932.8219469,23393803.668812,24013091.4638126
22638111.0804136,23018207.4623546,22263922.5076907,21259256.3704284,20267834.8656798,23393156.3065532,24013453.2123739
22638482.8330747,23017617.9987524,22264477.8688852,21259498.6417068,20267740.195865,23392513.7272829,24013822.6407897
22638856.4759142,23017033.14524,22265036.9127729,21259738.067416,20267641.6350044,23391870.5024549,24014187.9364997
22639225.7497304,23016444.1140426,22265595.3888442,21259980.4286674,20267546.1363574,23391225.5308259,24014555.3593421
22639596.7571229,23015856.0556862,22266152.6934742,21260224.821049,20267448.2400043,23390582.3941588,24014921.071476
22639969.3633108,23015269.5803035,22266709.9632122,21260462.6858716,20267352.0949339,23389935.2630747,24015287.0022768
22640339.0626204,23014680.1657912,22267270.3935052,21260707.5752116,20267254.9185559,23389290.6981754,24015654.0525086
22640711.1641127,23014091.6017298,22267826.1950914,21260949.9842662,20267158.5630037,23388647.7808319,24016022.7947832
22641083.7566099,23013506.857541,22268385.8048067,21261190.5233189,20267063.9106866,23388002.3296968,24016388.4038834
22641457.5396758,23012917.9036837,22268943.6030663,21261432.4101039,20266966.8968097,23387357.0607294,24016757.4644304
22641824.9479791,23012329.1200785,22269502.4964172,21261675.7278399,20266870.4901988,23386712.3152106,24017124.9844287
22642199.3446288,23011741.9831499,22270061.8319289,21261916.5876946,20266775.5831588,23386065.9819685,24017494.0646307
22642571.7270993,23011154.5157585,22270621.1934642,21262157.5588319,20266681.1159828,23385423.0792734,24017859.6263675
22642945.1499372,23010565.7786189,22271178.390265,21262400.8543095,20266582.719409,23384775.7513807,24018228.8245987
22643315.6658988,23009981.2800519,22271737.1782581,21262643.3391531,20266489.0361575,23384133.8539106,24018597.1846647
22643690.0812159,23009394.2493034,22272294.3510487,21262886.4451923,20266391.982871,23383488.7141397,24018963.8916217
22644060.9420968,23008802.2626103,22272853.9687294,21263128.5000082,20266297.6538897,23382843.960985,24019333.7096233
22644432.4313061,23008218.5733911,22273412.9401401,21263369.5697188,20266200.3878649,23382200.7562496,24019701.5845965
22644804.4961954,23007629.5614172,22273971.7426721,21263613.1508085,20266106.2197339,23381557.226539,24020070.866394
22645178.8837576,23007045.5405256,22274532.3734984,21263853.8138702,20266011.9015776,23380910.6965941,24020438.8893169
22645549.7475284,23006459.1220069,22275091.9615619,21264097.0083491,20265916.3098127,23380266.2882854,24020808.8479291
22645924.2675221,23005869.8805087,22275649.406467,21264338.5887471,20265821.7432857,23379624.1511664,24021177.0199458
22646298.2590849,23005283.2602454,22276208.4464901,21264580.0485846,20265727.8365006,23378978.5754967,24021545.7646677
22646672.0995041,23004696.9169391,22276768.4075974,21264823.2412427,20265634.3278161,23378332.836429,24021915.2940651
22647042.9796365,23004110.5566493,22277326.6084944,21265068.0603008,20265539.1903553,23377687.8806812,24022286.5239745
22647416.6249473,23003521.2125145,22277885.7852178,21265308.9471787,20265444.2935357,23377046.0559209,24022651.5349917
22647789.7212775,23002934.4753009,22278446.2497343,21265550.0669736,20265349.1742323,23376401.8546477,24023022.2775069
22648162.1831889,23002348.9359305,22279005.4524886,21265795.8840911,20265254.9271501,23375756.8919622,24023391.3369589
22648538.1015437,23001762.9768372,22279565.0588368,21266036.7076823,20265161.0112629,23375113.859721,24023762.3863783
22648913.8313703,23001172.8702342,22280124.3734177,21266278.7609104,20265069.1072511,23374467.2040234,24024129.341102
22649285.5451644,23000588.5882282,22280685.2198898,21266524.0363507,20264974.0214746,23373825.8851309,24024501.3785564
22649656.908124,23000001.7582816,22281244.5686399,21266765.8727883,20264878.9823665,23373180.380964,24024870.922136
22650033.3908231,22999417.6431541,22281805.7064978,21267008.2301092,20264786.1599362,23372536.3250876,24025241.8510363
22650406.8574726,22998828.5106908,22282363.0975283,21267251.5652963,20264694.061386,23371890.6670883,24025609.6500481
22650780.6545976,22998243.4158467,22282923.0060106,21267493.7710094,20264598.2519505,23371248.5741331,24025980.4869814
22651154.6917004,22997658.1308857,22283483.0646522,21267736.2901728,20264505.9008485,23370603.303966,24026348.3931279
22651529.8924903,22997068.2954127,22284044.4339008,21267980.1086828,20264412.1953863,23369960.1203036,24026718.8887425
22651902.5982437,22996484.7848986,22284605.2505505,21268223.7936184,20264318.4990181,23369314.9115968,24027091.3941421
22652278.8514398,22995896.9240234,22285165.4516372,21268465.0586662,20264225.1875221,23368669.7882238,24027462.5320231
22652651.6400986,22995310.2207005,22285725.39912,21268707.2662972,20264132.1836785,23368028.1260423,24027831.4931481
22653027.0674272,22994724.4529449,22286285.8689827,21268951.9916814,20264040.6486175,23367385.0734318,24028200.3698392
22653399.3695418,22994139.5863384,22286844.7773101,21269197.1371177,20263944.1441126,23366737.6874292,24028571.1948444
22653776.6583829,22993552.7162407,22287408.3306799,21269438.8197673,20263853.8336292,23366097.1515273,24028947.5524663
22654150.3548987,22992967.0055073,22287967.5377281,21269680.4423738,20263761.5171546,23365454.2836276,24029314.7312327
22654523.7000985,22992382.8386477,22288527.4645378,21269925.9629217,20263669.0061587,23364806.7155724,24029687.6062106
22654900.1844912,22991794.076584,22289087.7077849,21270168.488439,20263575.777053,23364163.083294,24030054.5922651
22655277.3952022,22991209.4423922,22289650.2643915,21270411.0279674,20263484.0618725,23363519.2483214,24030427.6763353
22655650.1849377,22990624.0996613,22290210.6806982,21270657.5737168,20263392.1047835,23362874.6730646,24030797.8726096
22656024.3834509,22990037.7391919,22290771.9183725,21270897.5462657,20263298.5066075,23362230.4961595,24031172.3726081
22656399.3280858,22989453.0544874,22291334.2349241,21271143.4367223,20263208.5214896,23361590.7604608,24031543.1150096
22656775.1241104,22988865.498324,22291894.1869174,21271385.556176,20263116.3957517,23360946.0166542,24031914.3102963
22657152.5324118,22988279.3150618,22292455.0579636,21271629.1398095,20263022.3519466,23360297.439475,24032287.5355576
22657526.7667322,22987694.3396114,22293015.6555317,21271871.6457061,20262931.2989658,23359658.5658565,24032655.1443633
22657902.9291251,22987108.3409697,22293575.6044224,21272117.3899938,20262839.9272078,23359016.5239588,24033029.6229484
22658277.5789385,22986522.5426735,22294139.1529926,21272358.8143216,20262747.891094,23358372.9176338,24033399.753717
22658654.2183312,22985934.5933323,22294699.4226084,21272604.2535327,20262657.2506303,23357726.0968861,24033776.8469402
22659030.7393102,22985349.8526608,22295263.9065884,21272849.1852459,20262566.7994286,23357083.0479533,24034143.8083432
22659406.2270949,22984768.1781914,22295823.9447063,21273091.7511738,20262473.2338411,23356440.1858887,24034519.1654264
22659779.775484,22984181.1146059,22296386.3098779,21273336.1706065,20262382.5767903,23355797.3737475,24034888.318377
22660156.8473177,22983595.9868797,22296947.116326,21273578.3613942,20262292.3387562,23355152.7440005,24035262.0477056
22660532.2413348,22983008.9944684,22297508.01393,21273823.4548421,20262201.7146992,23354511.3628241,24035635.5498497
22660908.5398384,22982426.4803574,22298069.807569,21274068.7034454,20262109.9553195,23353866.8666232,24036008.3896694
22661286.5139049,22981837.6219179,22298630.7041955,21274312.7831413,20262018.3304851,23353223.6795978,24036379.8630526
22661662.6550007,22981254.262604,22299195.0198225,21274554.8384888,20261929.4280549,23352578.4670278,24036753.6718949
22662037.9985383,22980667.214624,22299756.9815234,21274800.7832272,20261837.2178268,23351936.2165313,24037128.4042413
22662414.5653693,22980082.6452016,22300320.1875972,21275044.5060174,20261747.0799106,23351291.6290533,24037498.2827825
22662790.9051544,22979496.7343346,22300878.2153177,21275288.9861797,20261656.9065833,23350650.5414372,24037871.6133928
22663166.9399351,22978912.6277522,22301441.5157894,21275534.4898489,20261567.6434447,23350006.1490406,24038246.768776
22663547.3497711,22978328.1511451,22302005.4481475,21275775.3996698,20261477.9170057,23349361.7822227,24038621.3342814
22663922.748007,22977743.3346605,22302565.2421944,21276019.215235,20261387.160577,23348719.5536352,24038995.1892147
22664299.1893885,22977157.2698258,22303128.3541123,21276267.7245551,20261295.5010297,23348075.019762,24039371.0927465
22664675.5822039,22976574.6106292,22303692.1249182,21276509.1555594,20261205.7218307,23347432.2171655,24039741.9884919
22665052.783021,22975987.4175233,22304253.8391898,21276754.6504889,20261117.7318946,23346790.5629985,24040114.0640709
22665432.5282509,22975402.514322,22304816.1730197,21276996.5633084,20261026.9852719,23346145.407623,24040492.0928804
22665808.1641664,22974818.2722761,22305378.1286795,21277242.6678392,20260938.0220738,23345504.3655422,24040860.8608925
22666184.4732835,22974233.7431845,22305941.1520889,21277487.0166865,20260847.0768351,23344859.4435962,24041236.1264164
22666564.0000498,22973648.4849144,22306504.7384374,21277734.4101363,20260761.1735535,23344217.2975458,24041610.8454614
22666941.825552,22973063.5318908,22307067.7641914,21277976.9810311,20260670.8722169,23343574.8231818,24041987.2301834
22667318.8890732,22972479.9391411,22307631.2086524,21278221.1709442,20260582.0774732,23342932.2800167,24042360.0951859
22667694.4634163,22971894.0937487,22308193.1535011,21278466.2391201,20260492.0055938,23342289.808318,24042734.6010901
