dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8403999118317,113.092689729231,-104.095414899632,-44.9275565764693,21.6589076339182,123.480905803782,-66.466246613157
-67.959185406937,113.31535076158,-103.819814187275,-44.7075608112989,21.699001534809,123.542898799538,-66.7225854153064
-67.9347152888806,113.205865940498,-103.937036442884,-44.5773223973675,21.6195216843938,123.407201416583,-66.7195049743258
-67.9228118373914,113.24675126513,-103.937895709268,-44.5369793090642,21.6656587135173,123.433898485128,-66.4577944343187
-67.9337043630575,113.079956412675,-103.971224218383,-44.7225906625498,21.6755888519413,123.547860957421,-66.4913035416993
-68.1824492392054,113.020374933478,-103.807220157138,-44.6774546226463,21.6834205700279,123.450047604089,-66.5704143253216
-68.1567124915366,113.105317738896,-104.14532592206,-44.7768966349756,21.6222331338365,123.565041142143,-66.7373830228208
-67.8910344650271,113.222129056488,-103.98237790163,-44.7567570782531,21.5344651319107,123.057668713871,-66.4070484705111
-68.0497278176135,113.152515347407,-103.995688862388,-44.6075786662852,21.6572345867073,123.220175633364,-66.4745853172063
-68.1573228425794,113.101054533718,-104.175806492823,-44.8269555865362,21.5760811383008,123.355567207796,-66.7597303943275
-68.0041993690916,113.180170056212,-103.997112368388,-44.7617603968959,21.5783358928039,123.462179599351,-66.7679389706552
-68.1511268132099,113.471504462797,-104.228086222876,-44.6406801739136,21.3049798289392,123.268614661894,-66.5554397389157
-68.0685142218513,113.225939973891,-104.107124966546,-44.7374189367558,21.334807143848,123.321349627667,-66.9149321203217
-68.1998233560876,112.986119300447,-104.033451560769,-44.8334019334078,21.3302302665492,123.291955788623,-66.58089946806
-68.0837742144889,113.284666463915,-104.07229339807,-44.806980743404,21.5391472301002,123.535429507228,-66.8229028761846
-68.2148947034071,113.201720829642,-104.062511716252,-44.7006847841559,21.4294536241317,123.455943025417,-66.7837114324865
-68.3462642025648,113.081953727256,-104.008268034045,-44.8995585282109,21.5750867973081,123.398538595384,-66.9870881277176
-68.106641811639,113.085585202104,-104.199220666352,-44.7670678527484,21.3914728158235,123.414968167327,-66.654915588686
-68.1303832568392,112.8557858481,-104.213260471692,-44.7898066138112,21.3424414211244,123.214418698279,-66.5965090591401
-68.1383711654479,113.278792539677,-104.243871553757,-44.8403177023699,21.4487511476225,123.330348263204,-66.8386484947036
-68.3203791175394,112.949080740753,-104.143685786904,-44.929593135713,21.2616392978706,123.246448355764,-66.8792284366782
-68.1616159234631,113.08602455123,-104.175206154127,-44.9559270538376,21.2386586494821,123.342967405397,-67.0528935593132
-68.2775446970655,113.068972590561,-104.225752402264,-44.8392616824068,21.2111149849992,123.300440335404,-66.9147648034742
-68.3586939821596,113.022613192065,-104.222448102658,-44.9352060513646,21.2011692337511,123.259139421785,-66.7491977507228
-68.1538681783672,113.135459074654,-104.283692566583,-44.8685607083465,21.3631381126901,123.112390919832,-66.9701245066529
-68.2570026045818,112.950425688982,-104.434375638404,-44.973051433168,21.1265298939644,123.626580504448,-67.111430359223
-68.2783373068402,113.082191639113,-104.37891672652,-44.9785182669428,21.1237344184984,123.229448941317,-67.1008491443477
-68.2354128448938,112.871529982275,-104.496248072142,-44.6731457746677,21.1716398776331,123.570391497655,-67.0898289163017
-68.2829693886238,113.132962247886,-104.380902625644,-44.6696639627404,20.9480641208776,123.134802021638,-67.0421343300536
-68.5120241684287,112.864872855476,-104.357247256821,-44.9506895393645,21.0532882400847,123.374584115606,-67.1249402397035
-68.4025557284645,112.78189222489,-104.360906381874,-45.0079455539956,21.2425036262417,123.003700632952,-67.1594659146505
