carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587693.3757767,23099722.2003451,22187587.3786202,21226292.3100233,20282166.9139822,23482360.4345143,23963802.5738691
22588052.9224905,23099128.7962066,22188135.8611209,21226528.4665809,20282056.1548358,23481712.6158177,23964155.3989527
22588412.4750058,23098535.3710127,22188684.394899,21226764.691604,20281945.5416766,23481064.7552273,23964508.4085523
22588772.0915607,23097942.0303061,22189233.0557742,21227000.8974759,20281834.9554055,23480416.9695699,23964861.5157811
22589131.8808164,23097348.7239132,22189781.7655825,21227237.2046142,20281724.5514635,23479769.328042,23965214.7200444
22589491.7191075,23096755.4454293,22190330.5165054,21227473.527583,20281614.1729754,23479121.535803,23965567.8996764
22589851.6485054,23096162.1714273,22190879.3710423,21227709.880988,20281503.9509098,23478473.8450001,23965921.3847862
22590211.6177301,23095569.0167674,22191428.2844753,21227946.3125653,20281393.7829354,23477826.0858574,23966274.8474685
22590571.7139452,23094975.8422799,22191977.2189279,21228182.7120909,20281283.7552653,23477178.4013727,23966628.43252
22590931.9494971,23094382.732248,22192526.2706758,21228419.2096125,20281173.8367022,23476530.7539305,23966982.0782457
22591292.2072536,23093789.6502124,22193075.386679,21228655.7505725,20281063.9965658,23475883.12254,23967335.8742505
22591652.5466013,23093196.5891339,22193624.5670371,21228892.2892403,20280954.262585,23475235.4977148,23967689.7795557
22592012.9775524,23092603.6216393,22194173.8227422,21229128.9044662,20280844.6187554,23474587.9463951,23968043.8268516
22592373.4879824,23092010.6476435,22194723.1065734,21229365.5310613,20280735.0790036,23473940.3387761,23968397.8312099
22592734.0499108,23091417.7175676,22195272.5215885,21229602.1819878,20280625.6520575,23473292.7798375,23968752.100281
22593094.7800946,23090824.8275959,22195821.9717606,21229838.9489358,20280516.3157363,23472645.2457723,23969106.354685
22593455.550084,23090232.0391356,22196371.532702,21230075.7158254,20280407.1082291,23471997.7051134,23969460.7530773
22593816.4733959,23089639.2063555,22196921.0802232,21230312.5016801,20280297.9857418,23471350.1670788,23969815.2737748
22594177.3684063,23089046.4668217,22197470.7779782,21230549.3458345,20280188.9060239,23470702.7142603,23970169.876231
22594538.4237693,23088453.6800987,22198020.4648898,21230786.2288684,20280079.9959876,23470055.2373928,23970524.5751439
22594899.5659989,23087861.0338986,22198570.2776731,21231023.0916079,20279971.1372358,23469407.8317922,23970879.3873215
22595260.7496032,23087268.3835217,22199120.1634741,21231260.0654006,20279862.4727611,23468760.4277108,23971234.2305625
22595622.0492935,23086675.7683488,22199670.0549777,21231497.0797472,20279753.8192726,23468112.9852919,23971589.1980588
22595983.4822879,23086083.2008239,22200220.0613574,21231734.0873341,20279645.2892532,23467465.6312999,23971944.343092
22596344.9473952,23085490.6719186,22200770.1508801,21231971.1630905,20279536.8898978,23466818.2761175,23972299.5668578
22596706.5004885,23084898.210613,22201320.268948,21232208.2337654,20279428.5150135,23466170.9301562,23972654.8364002
22597068.1260524,23084305.7511187,22201870.4602283,21232445.4669646,20279320.2918988,23465523.6601852,23973010.3011718
22597429.839122,23083713.3354403,22202420.7168376,21232682.6589699,20279212.203328,23464876.3508344,23973365.6946205
22597791.669727,23083121.0281296,22202971.0992325,21232919.858653,20279104.1171129,23464229.0191071,23973721.3525439
22598153.5745488,23082528.6718101,22203521.4121173,21233157.1130086,20278996.2452005,23463581.8096407,23974077.1094637
22598515.6177971,23081936.3949472,22204071.9366604,21233394.4431909,20278888.4137603,23462934.6048456,23974432.8503147
22598877.6452727,23081344.1188765,22204622.4796273,21233631.8246052,20278780.7201912,23462287.3469907,23974788.8293636
22599239.7841452,23080751.9331316,22205173.0637789,21233869.1999973,20278673.0610986,23461640.0910443,23975144.849754
22599602.0188106,23080159.735039,22205723.7710221,21234106.6314818,20278565.5172188,23460992.9520379,23975500.9114175
22599964.3577692,23079567.6133642,22206274.5174483,21234344.0730275,20278458.1926162,23460345.8328707,23975857.1274802
22600326.8167142,23078975.5009106,22206825.3089319,21234581.5856078,20278350.8292142,23459698.7070998,23976213.4275175
22600689.2740472,23078383.5042333,22207376.2414099,21234819.1455728,20278243.6127063,23459051.5876063,23976569.8486002
22601051.8881766,23077791.5076316,22207927.1620599,21235056.7631448,20278136.4957679,23458404.5061717,23976926.4219256
22601414.5508637,23077199.5001755,22208478.1692284,21235294.3872741,20278029.480199,23457757.4161293,23977282.9948089
22601777.282166,23076607.5951643,22209029.2646875,21235532.059849,20277922.5716537,23457110.4370094,23977639.7241609
22602140.1512871,23076015.6844192,22209580.4381526,21235769.7380728,20277815.7439976,23456463.4142639,23977996.6655456
22602503.0774073,23075423.8175672,22210131.6347416,21236007.4935885,20277709.0236309,23455816.4102465,23978353.5211593
22602866.0933735,23074832.033784,22210682.9688815,21236245.2844279,20277602.4143829,23455169.4042792,23978710.538104
22603229.1832733,23074240.2395875,22211234.2889253,21236483.1335281,20277495.8772425,23454522.4226046,23979067.6146017
22603592.3235945,23073648.5405784,22211785.7187197,21236721.0009578,20277389.5078084,23453875.4797507,23979424.8797226
22603955.6350041,23073056.8149599,22212337.2191089,21236958.8632613,20277283.1877506,23453228.5653521,23979782.2419357
22604319.0211358,23072465.1970846,22212888.7944396,21237196.8318156,20277176.9573164,23452581.6167646,23980139.6046993
22604682.4708479,23071873.5557378,22213440.3462478,21237434.7969771,20277070.8634574,23451934.7529097,23980497.1324194
22605045.9926605,23071281.9582834,22213992.105431,21237672.8540639,20276964.8351406,23451288.0063405,23980854.752832
22605409.6011653,23070690.4652971,22214543.8710603,21237910.8924068,20276858.9263307,23450641.1201654,23981212.5449855
22605773.2893605,23070098.9902212,22215095.6722325,21238148.967168,20276753.1282108,23449994.2902782,23981570.2753283
22606137.0490558,23069507.5340768,22215647.5684223,21238387.1416705,20276647.4169437,23449347.4509608,23981928.3153566
22606500.929971,23068916.1234254,22216199.5480505,21238625.3311235,20276541.8111308,23448700.7173524,23982286.3302967
22606864.8638952,23068324.757299,22216751.6264943,21238863.5370395,20276436.3232202,23448053.9675258,23982644.4394975
22607228.8921189,23067733.4409624,22217303.6868047,21239101.7766078,20276330.8825315,23447407.2078923,23983002.7178551
22607593.0591326,23067142.1075979,22217855.913352,21239340.1036374,20276225.5650543,23446760.5913083,23983361.0193445
22607957.2510062,23066550.9031109,22218408.1166364,21239578.3816311,20276120.3715606,23446113.8519731,23983719.4613466
22608321.6088355,23065959.6871249,22218960.4059752,21239816.8073969,20276015.3292469,23445467.1583607,23984077.9601777
22608685.9523994,23065368.5334643,22219512.7883282,21240055.2318324,20275910.2401123,23444820.5538301,23984436.613763
22609050.4072744,23064777.3663698,22220065.2484098,21240293.7171629,20275805.3654609,23444173.8943414,23984795.3608327
22609414.9778702,23064186.2809589,22220617.7687279,21240532.1845736,20275700.572518,23443527.271923,23985154.2177479
22609779.6187245,23063595.2153,22221170.325231,21240770.6982485,20275595.8437846,23442880.7212906,23985513.1447143
22610144.3143647,23063004.2303308,22221722.9870004,21241009.2798364,20275491.2804542,23442234.173778,23985872.1897466
22610509.1227321,23062413.3005198,22222275.683628,21241247.8972098,20275386.7707175,23441587.6127205,23986231.3033172
22610874.0604633,23061822.3649799,22222828.5040451,21241486.5884545,20275282.3954393,23440941.1001739,23986590.5918032
22611239.0375937,23061231.4673276,22223381.3141006,21241725.2555688,20275178.099721,23440294.6199918,23986949.9656101
22611604.1245007,23060640.6754381,22223934.2150069,21241963.9842958,20275073.8725916,23439648.1231758,23987309.3761875
22611969.2414303,23060049.8374371,22224487.2145731,21242202.768083,20274969.7594945,23439001.6874948,23987668.9751509
22612334.4959821,23059459.0470828,22225040.2738804,21242441.607259,20274865.7922255,23438355.2143309,23988028.5957082
22612699.8217703,23058868.3309509,22225593.3596327,21242680.4183025,20274761.9072217,23437708.8123387,23988388.3386705
22613065.1979092,23058277.6169134,22226146.5537836,21242919.351381,20274658.0846453,23437062.4412539,23988748.2245032
22613430.6642131,23057686.967958,22226699.7981006,21243158.2884344,20274554.407265,23436416.0628181,23989108.1178122
22613796.280725,23057096.3670013,22227253.1578299,21243397.2362052,20274450.7605393,23435769.7505605,23989468.1847293
22614161.9568495,23056505.8181926,22227806.5422737,21243636.2234135,20274347.3051847,23435123.4200032,23989828.3595482
22614527.6712273,23055915.3300357,22228359.9629295,21243875.3022067,20274243.9125434,23434477.0604452,23990188.5624969
22614893.5171374,23055324.767594,22228913.5414748,21244114.392092,20274140.5911857,23433830.8659528,23990548.9561463
22615259.4109517,23054734.3371199,22229467.1247435,21244353.5193481,20274037.4233888,23433184.5370073,23990909.3935067
22615625.4024836,23054143.9649239,22230020.78069,21244592.7341348,20273934.3467877,23432538.3130663,23991269.9807072
22615991.50127,23053553.6070058,22230574.4614324,21244831.9041517,20273831.325588,23431892.1416943,23991630.6304327
22616357.6884462,23052963.2921589,22231128.2622155,21245071.1405208,20273728.4849601,23431245.8430259,23991991.3149729
22616723.9494904,23052373.0358729,22231682.1416139,21245310.4674392,20273625.624389,23430599.7216275,23992352.1881995
22617090.2468681,23051782.7583647,22232236.07903,21245549.751001,20273522.9711486,23429953.5276688,23992713.1157188
22617456.706204,23051192.5315907,22232790.1113832,21245789.1458731,20273420.3239957,23429307.4551429,23993074.2148266
22617823.2103678,23050602.3699026,22233344.1366188,21246028.5366311,20273317.8862014,23428661.3755349,23993435.4248783
22618189.8165501,23050012.2864981,22233898.2625856,21246267.9858601,20273215.4886543,23428015.287426,23993796.6310701
22618556.5013695,23049422.1912335,22234452.4816553,21246507.4451052,20273113.1774621,23427369.2122509,23994158.0023514
22618923.2375835,23048832.1221258,22235006.7356991,21246746.9678352,20273011.0145508,23426723.2044433,23994519.4896666
22619290.0934413,23048242.1679533,22235561.0510553,21246986.5380873,20272908.8995976,23426077.1202768,23994881.0338555
22619657.0427621,23047652.205377,22236115.4718937,21247226.1446326,20272806.9360069,23425431.1373745,23995242.6779416
22620024.0719853,23047062.2686707,22236669.9326593,21247465.7762806,20272705.0534459,23424785.14138,23995604.437562
22620391.1751884,23046472.4570524,22237224.4785368,21247705.4573862,20272603.2614311,23424139.1794491,23995966.3008037
22620758.3549689,23045882.5849798,22237779.0740314,21247945.1907271,20272501.5798003,23423493.232726,23996328.2360366
22621125.6208643,23045292.7826756,22238333.7363972,21248184.9815087,20272400.0313415,23422847.3500839,23996690.314038
22621492.9641249,23044703.0445875,22238888.4878418,21248424.7504023,20272298.5267969,23422201.475912,23997052.4924405
22621860.4458137,23044113.3408157,22239443.2617106,21248664.5726516,20272197.1459446,23421555.610151,23997414.709928
22622227.9172083,23043523.705711,22239998.1587324,21248904.4905405,20272095.850474,23420909.7609253,23997777.0621228
22622595.5943272,23042934.0807562,22240553.0802711,21249144.4173053,20271994.6808427,23420263.958348,23998139.5643693
22622963.2928823,23042344.4698185,22241108.0926441,21249384.3971982,20271893.5539973,23419618.094967,23998502.0988117
22623331.0463518,23041754.8634879,22241663.1510732,21249624.3689491,20271792.6271515,23418972.3717841,23998864.7914256
22623698.9427935,23041165.3645667,22242218.3102926,21249864.4280793,20271691.720327,23418326.5833915,23999227.5345905
22624066.8631143,23040575.9492536,22242773.5454802,21250104.4645758,20271590.9278864,23417680.8222079,23999590.3963707
22624434.8893911,23039986.5225721,22243328.7994126,21250344.6087015,20271490.2893965,23417035.1518464,23999953.4030289
22624803.0101792,23039397.1000745,22243884.1552067,21250584.7965354,20271389.7057839,23416389.4938856,24000316.4628402
22625171.2272919,23038807.7660583,22244439.5285255,21250824.9436781,20271289.1893893,23415743.8402731,24000679.628781
22625539.5276476,23038218.4561001,22244995.037878,21251065.223148,20271188.7952343,23415098.1492591,24001042.8831387
22625907.854866,23037629.1959187,22245550.5787221,21251305.483263,20271088.5579474,23414452.5060325,24001406.1895838
22626276.3428986,23037040.0091581,22246106.1753134,21251545.8210058,20270988.3692781,23413806.881333,24001769.7272836
22626644.8719084,23036450.8265763,22246661.8981537,21251786.1388672,20270888.3122965,23413161.3544266,24002133.2498077
22627013.5120493,23035861.6948183,22247217.6369362,21252026.5464961,20270788.3434214,23412515.7465594,24002496.9302934
22627382.2175203,23035272.5641683,22247773.4196488,21252266.9623287,20270688.4391533,23411870.2776151,24002860.7034592
22627751.0330284,23034683.5497351,22248329.3186199,21252507.4414541,20270588.6415698,23411224.7494839,24003224.5798214
22628119.8998919,23034094.5372922,22248885.2595614,21252747.9118764,20270488.9756429,23410579.2327071,24003588.5451606
22628488.8853357,23033505.5434444,22249441.2511704,21252988.4885914,20270389.3878618,23409933.8349889,24003952.6156971
22628857.9022426,23032916.5867331,22249997.3343659,21253229.1094751,20270289.9341872,23409288.3427067,24004316.7328679
22629227.0504726,23032327.6701511,22250553.5326773,21253469.734723,20270190.5377437,23408642.9504948,24004680.9887529
22629596.2544213,23031738.8805676,22251109.6955241,21253710.40975,20270091.2443942,23407997.5094024,24005045.45684
22629965.5265406,23031150.0440985,22251666.0064602,21253951.1449781,20269992.0684713,23407352.1556019,24005409.8896524
22630334.9469473,23030561.3165005,22252222.3518024,21254191.8754737,20269893.0662843,23406706.7800265,24005774.4366751
22630704.3997214,23029972.5247373,22252778.7546178,21254432.66285,20269794.0632213,23406061.4561719,24006139.0926736
22631073.930593,23029383.885414,22253335.2306406,21254673.518588,20269695.1940711,23405416.1463694,24006503.8701767
22631443.6216265,23028795.2329053,22253891.8199116,21254914.3567475,20269596.4462565,23404770.8431367,24006868.7896361
22631813.3279098,23028206.6523627,22254448.4244418,21255155.2596334,20269497.7298113,23404125.590485,24007233.6954194
22632183.1161484,23027618.0799603,22255005.1206175,21255396.2415007,20269399.1758657,23403480.3370347,24007598.7687713
22632553.0412656,23027029.570682,22255561.8906847,21255637.1909024,20269300.6620828,23402835.1184434,24007963.9765667
22632922.984752,23026441.050775,22256118.691873,21255878.2169324,20269202.293443,23402189.9158989,24008329.2277645
22633293.0648146,23025852.6471261,22256675.5185938,21256119.3140846,20269104.0744426,23401544.7603304,24008694.6049538
22633663.1958151,23025264.1852474,22257232.5043807,21256360.4056299,20269005.9043433,23400899.596793,24009060.061396
22634033.4030299,23024675.8586392,22257789.5453514,21256601.5553922,20268907.8365772,23400254.4368905,24009425.6365051
22634403.7341835,23024087.5436458,22258346.6013445,21256842.7223973,20268809.839805,23399609.368435,24009791.3474857
22634774.1309736,23023499.3085262,22258903.7711534,21257083.9947487,20268711.9946418,23398964.2938514,24010157.0303998
22635144.5828146,23022911.0228318,22259460.998333,21257325.2374138,20268614.22111,23398319.2402869,24010522.964717
22635515.1566464,23022322.8494739,22260018.280661,21257566.5452084,20268516.5154914,23397674.1850737,24010888.8612435
22635885.8457703,23021734.7148081,22260575.6504945,21257807.827051,20268418.974121,23397029.1717405,24011254.9337254
22636256.5583996,23021146.5984948,22261133.0663731,21258049.2784152,20268321.4852026,23396384.1850689,24011621.1771027
22636627.3672757,23020558.5515968,22261690.5237905,21258290.6709017,20268224.095715,23395739.2434447,24011987.4159111
22636998.265806,23019970.5043811,22262248.0947194,21258532.1487115,20268126.853503,23395094.2743368,24012353.7578083
22637369.2270692,23019382.5254201,22262805.7413041,21258773.6333574,20268029.7151009,23394449.3285858,24012720.2123501
22637740.3091105,23018794.6200216,22263363.3953391,21259015.1789753,20267932.6484086,23393804.4424752,24013086.7825058
22638111.4547719,23018206.6844023,22263921.1813792,21259256.7690241,20267835.6974647,23393159.519108,24013453.4780899
22638482.6754936,23017618.8213456,22264478.9656271,21259498.3677029,20267738.8203942,23392514.725647,24013820.2110058
22638854.0089496,23017031.0237496,22265036.9062781,21259740.0241712,20267642.0796465,23391869.9030516,24014187.0823466
22639225.4376871,23016443.2566204,22265594.8492826,21259981.7032803,20267545.3467934,23391225.057422,24014554.0930833
22639596.8816089,23015855.5496745,22266152.8661705,21260223.4870545,20267448.796535,23390580.2873496,24014921.1499953
22639968.4059716,23015267.8798922,22266710.9701353,21260465.30414,20267352.3199543,23389935.5208368,24015288.278657
22640340.0998826,23014680.199179,22267269.0904565,21260707.0465522,20267255.9671123,23389290.845651,24015655.5371028
22640711.8159262,23014092.608628,22267827.3492191,21260948.9112477,20267159.7178399,23388646.1006295,24016022.956245
22641083.6870656,23013504.9723137,22268385.6157011,21261190.8169435,20267063.5389756,23388001.3586879,24016390.4182451
22641455.540765,23012917.4843677,22268943.9839028,21261432.7331085,20266967.4883462,23387356.7012414,24016758.0040416
22641827.557111,23012330.0187312,22269502.3978312,21261674.7423176,20266871.5197429,23386712.0389998,24017125.6314859
22642199.6305611,23011742.5718711,22270060.8832638,21261916.7397194,20266775.605845,23386067.3967959,24017493.3750843
22642571.7803141,23011155.1891148,22270619.4730205,21262158.8037362,20266679.8779203,23385422.8789615,24017861.3036703
22642944.022737,23010567.8626444,22271178.1068346,21262400.8790642,20266584.2146263,23384778.2660093,24018229.1855355
22643316.3146088,23009980.4933125,22271736.754522,21262643.0475987,20266488.6515108,23384133.6722269,24018597.2899802
22643688.7305379,23009393.2208014,22272295.5392177,21262885.1888098,20266393.1547906,23383489.1770047,24018965.4713836
22644061.2322276,23008806.0035079,22272854.3270352,21263127.407304,20266297.8382178,23382844.697578,24019333.7284031
22644433.7961505,23008218.7921687,22273413.2238076,21263369.6481037,20266202.5544182,23382200.2224603,24019702.0955631
22644806.4426138,23007631.6317903,22273972.2033538,21263611.9754708,20266107.3972848,23381555.7165851,24020070.5319242
22645179.2020578,23007044.5509611,22274531.201807,21263854.3308434,20266012.3505275,23380911.2796136,24020439.1449766
22645552.0375044,23006457.4890325,22275090.3340337,21264096.6636262,20265917.3789595,23380266.8833719,24020807.7750085
22645924.9134889,23005870.4491521,22275649.4809989,21264339.0527065,20265822.5157291,23379622.4653535,24021176.5611484
22646297.870411,23005283.4657328,22276208.6723243,21264581.5578185,20265727.8042287,23378978.0965509,24021545.3435791
22646670.9830218,23004696.5651221,22276767.9809392,21264824.0107088,20265633.1054551,23378333.7764108,24021914.3666402
22647044.1454847,23004109.6701396,22277327.3404475,21265066.5129069,20265538.5233739,23377689.4051929,24022283.4008973
22647417.3804495,23003522.7806495,22277886.7887998,21265309.1686031,20265444.0787731,23377045.1388867,24022652.5588887
22647790.7341323,23002935.9818568,22278446.2233591,21265551.7368129,20265349.7182925,23376400.8535221,24023021.8209005
22648164.0984478,23002349.1894444,22279005.7784043,21265794.3829984,20265255.4572851,23375756.6114455,24023391.2073939
22648537.6191249,23001762.4651921,22279565.4416539,21266037.0592151,20265161.3032539,23375112.412085,24023760.676094
22648911.2045905,23001175.8345125,22280125.1018838,21266279.8123816,20265067.2880538,23374468.2147743,24024130.2607168
22649284.8146248,23000589.2078223,22280684.8291495,21266522.5819014,20264973.2685412,23373824.031871,24024499.8577137
22649658.5685885,23000002.5580473,22281244.6686882,21266765.3283091,20264879.3998959,23373179.8500569,24024869.5826704
22650032.3985186,22999415.9978966,22281804.5559343,21267008.1958041,20264785.6688748,23372535.730677,24025239.5158222
22650406.2809044,22998829.4655365,22282364.5211909,21267251.0575975,20264692.0062537,23371891.6333305,24025609.4304664
22650780.2850596,22998242.9895633,22282924.5653393,21267494.0245287,20264598.4086084,23371247.4831639,24025979.5661986
22651154.330119,22997656.5481341,22283484.6215831,21267736.9222685,20264505.0008428,23370603.4157817,24026349.6510862
22651528.4649038,22997070.1247328,22284044.7516929,21267979.9748173,20264411.5990195,23369959.427913,24026719.8349231
22651902.7305963,22996483.7886769,22284605.0096204,21268223.034549,20264318.3650707,23369315.4008492,24027090.2461899
22652277.097362,22995897.5296297,22285165.2992891,21268466.084231,20264225.220224,23368671.4595406,24027460.7108541
22652651.4944846,22995311.2097479,22285725.6642092,21268709.2098232,20264132.1650035,23368027.4738841,24027831.2597304
22653025.9323864,22994724.9836535,22286286.0842824,21268952.3906569,20264039.2173347,23367383.5256793,24028201.929576
22653400.5605879,22994138.8211477,22286846.5879002,21269195.5678865,20263946.3499807,23366739.5806996,24028572.7410611
22653775.1802913,22993552.7259825,22287407.1410355,21269438.8452187,20263853.5699479,23366095.6911121,24028943.5678294
22654149.8674596,22992966.5944793,22287967.7148188,21269682.1230334,20263760.9111031,23365451.8131934,24029314.4441035
22654524.7120576,22992380.5668918,22288528.4423604,21269925.4585547,20263668.3930789,23364807.9657982,24029685.5288754
22654899.6410149,22991794.5198335,22289089.175757,21270168.7930569,20263575.9208928,23364164.1394912,24030056.6558293
22655274.5933292,22991208.5966756,22289649.9705378,21270412.1976174,20263483.5366023,23363520.3604855,24030427.878029
22655649.681447,22990622.6608324,22290210.8569536,21270655.6102039,20263391.3005432,23362876.5552856,24030799.2292419
22656024.8489186,22990036.7994211,22290771.7941628,21270899.1064843,20263299.1625979,23362232.8307483,24031170.6983205
22656400.099464,22989450.9092614,22291332.8392556,21271142.6610821,20263207.1029735,23361589.0855925,24031542.231407
22656775.4058137,22988865.0915272,22291893.9135905,21271386.1796633,20263115.1248407,23360945.3830513,24031913.9184889
22657150.8042224,22988279.3174672,22292455.0964071,21271629.79985,20263023.2548519,23360301.7428418,24032285.7108511
22657526.2892773,22987693.673834,22293016.2865713,21271873.4282787,20262931.4883277,23359658.0344343,24032657.5177591
22657901.8621025,22987107.9849699,22293577.5686042,21272117.0732672,20262839.882076,23359014.4215887,24033029.4506021
22658277.4813526,22986522.3368206,22294138.9107651,21272360.824636,20262748.3187499,23358370.8092493,24033401.5135007
22658653.207664,22985936.7571065,22294700.3044326,21272604.5671105,20262656.9059303,23357727.1701166,24033773.5921122
22659029.039278,22985351.211501,22295261.830353,21272848.3764459,20262565.499572,23357083.7216129,24034145.8796984
22659404.9551947,22984765.7067202,22295823.3797368,21273092.1987066,20262474.2429895,23356440.1129739,24034518.2062222
22659780.9276896,22984180.2074145,22296384.9961703,21273336.0569212,20262383.0918737,23355796.6198881,24034890.6407491
22660156.9753544,22983594.8517203,22296946.62274,21273580.0204085,20262291.9676413,23355153.1220122,24035263.1764674
22660533.0925901,22983009.4969598,22297508.3827631,21273823.9383185,20262201.0726642,23354509.6751873,24035635.8089757
22660909.3728597,22982424.1596306,22298070.2011139,21274067.9313907,20262110.227332,23353866.2770307,24036008.4895668
22661285.6544495,22981838.8311112,22298632.0725535,21274311.9386769,20262019.4179674,23353222.7929322,24036381.3735128
22661662.0589292,22981253.6115797,22299193.9943345,21274555.9940818,20261928.8011687,23352579.4591436,24036754.2665025
22662038.545053,22980668.4167002,22299756.0328523,21274800.1658787,20261838.1953194,23351936.0187329,24037127.3116164
22662415.0821407,22980083.2421889,22300318.1324958,21275044.3228401,20261747.7999647,23351292.7183301,24037500.4163138
22662791.7176814,22979498.1090551,22300880.2540519,21275288.4855552,20261657.4389647,23350649.395842,24037873.6555777
22663168.4254413,22978913.0508968,22301442.4562242,21275532.7107339,20261567.1674887,23350006.1543023,24038247.0133966
22663545.2824714,22978327.9564741,22302004.7498069,21275776.9593536,20261477.0034482,23349362.8390172,24038620.4591315
22663922.1782714,22977743.0294407,22302567.0799255,21276021.2667666,20261386.9605437,23348719.6239479,24038994.0371024
22664299.119531,22977158.1018618,22303129.4405625,21276265.6745697,20261296.9717951,23348076.3931301,24039367.5480195
22664676.1369165,22976573.1521985,22303691.9667665,21276510.0204103,20261207.1610398,23347433.1795048,24039741.3413486
22665053.2918719,22975988.286429,22304254.4728692,21276754.4486803,20261117.3784376,23346790.0019188,24040115.1576101
22665430.5376308,22975403.4782032,22304817.0871546,21276998.8950549,20261027.7552534,23346146.9103089,24040489.1398484
22665807.7726686,22974818.7042729,22305379.7394498,21277243.4191519,20260938.1997796,23345503.7255272,24040863.1542182
22666185.1963577,22974233.9378795,22305942.4897102,21277487.9653258,20260848.7461316,23344860.644386,24041237.1779167
22666562.6494364,22973649.3111806,22306505.3145815,21277732.5807247,20260759.3588492,23344217.5894484,24041611.4731684
22666940.194628,22973064.6290077,22307068.1256584,21277977.1972715,20260670.1464305,23343574.5071336,24041985.765104
22667317.8644991,22972480.0251169,22307631.0929441,21278221.846992,20260580.9867431,23342931.467626,24042360.1842303
22667695.5762132,22971895.4695218,22308194.0767258,21278466.5552536,20260491.8964176,23342288.4999499,24042734.6915691
