dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7041200211694,113.427868401878,-103.857967553514,-44.8752797945885,21.4960291686917,123.238867659656,-66.6185907679647
-67.8520643502446,113.035606755629,-103.918398975407,-44.8346771608039,21.6896615927079,123.252435571515,-66.2884878470355
-67.940339271125,113.051887142704,-104.06603034621,-44.6592452346615,21.7345235797892,123.382318366931,-66.4011684917881
-67.9722952049927,113.12425485211,-103.915747667855,-44.7139677205453,21.695950135681,123.570378772159,-66.5585353214399
-67.9212313626467,113.12818890989,-103.928730640297,-44.6051861577257,21.5909782888243,123.298275587787,-66.5733429072639
-68.002959145919,113.108156325479,-104.29330094904,-44.9015176982509,21.5243283101856,123.472752420324,-66.7950029138486
-67.9897395696812,112.802457434257,-103.981576727857,-44.8063189268709,21.5092670085501,123.608307943051,-66.7524627354279
-67.9523146404058,112.97015151653,-104.120885871922,-44.5784944771169,21.5591209369128,123.448551136704,-66.6745599397363
-67.9700842112543,112.959585004841,-104.095702193853,-44.6930138192268,21.6895647628916,123.503832774304,-66.6327251883132
-68.0817935650944,113.081663174081,-104.110913670698,-44.8593982409981,21.5559820985958,123.055387876864,-66.7741637183261
-67.8984904422567,113.048152830332,-104.11039312062,-44.7281124097918,21.6900354949973,123.10676931028,-66.8797140443634
-68.0037527325705,113.037306427863,-103.990630290196,-44.9251317773136,21.5616862306633,123.256522350421,-66.4813246546821
-68.0177540510256,112.917169898935,-104.1440436296,-44.731376180112,21.5019508530698,123.339581872348,-66.9167657668041
-67.9785108055891,113.088175062753,-104.11784656208,-44.6854429798162,21.4453583372846,123.189035159534,-66.3713327152659
-68.2324745211102,112.9165987616,-104.10345037534,-44.8107899605385,21.3300452039624,123.341672830985,-66.651497494239
-68.0320251442166,113.00532250133,-104.120804226812,-44.6840965741006,21.5114337603187,123.178685413807,-66.8579042822237
-68.1576962548855,112.979821569519,-104.213806069607,-44.7690012988674,21.3625116892347,123.334447932826,-66.5500295157574
-68.0128508738498,112.88435720561,-104.309604933889,-44.8660570439437,21.5190188524895,123.057789601529,-66.8118837318424
-68.0666206490082,113.155683955724,-104.179044183839,-44.6394428963497,21.4063654192363,123.57749904478,-66.7766511257706
-68.2313634327535,113.040218325229,-104.083811510599,-44.9788130410278,21.2638529083482,123.188874049039,-66.901958946348
-68.2118349974498,113.023294254942,-104.198045367158,-44.8811664056658,21.412909694334,123.379899053062,-67.0557644021233
-68.2011157379246,113.155926542581,-104.147121747299,-44.9676887750002,21.2221354948393,123.40892409626,-66.7469916046172
-68.1732538402409,113.090381417899,-104.254576639336,-45.0164292778644,21.3677254667107,123.500680905837,-66.8971299854495
-68.2758013343885,112.927269559549,-104.344760704779,-44.8217418210801,21.2823951383819,123.272288594465,-66.883778376951
-68.2830648182917,113.005860026201,-104.354537167114,-44.6942430153448,21.3715277534092,123.372790853429,-67.3039299223689
-68.2842597204154,112.955817575024,-104.326315129166,-44.770283567807,21.3541055332154,123.131857446955,-66.88732273975
-68.381118360355,113.060381324689,-104.185251445378,-44.8187496940767,21.2356456598519,123.215410207326,-67.09951766004
-68.0653499754724,112.897184139116,-104.573327289205,-44.9479237121797,21.0843832048813,123.14492680675,-66.9086173211056
-68.3132818321003,113.079536829465,-104.305837877262,-44.9006821263593,21.241867211067,123.322345621246,-67.2211266021488
-68.2697687052812,113.072914829008,-104.126268772198,-44.6476523425058,21.1270192413957,123.418271111344,-66.9200258302118
-68.407643793263,112.754577054724,-104.365789261756,-44.703227701702,21.1860408010452,123.168271328025,-67.0801222957456
