pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9821744,22971311.1706151,22308756.4945101,21278712.0245818,20260403.1996156,23341646.6689499,24043107.745523
22668452.221338,22970727.4953672,22309317.8870257,21278956.1118897,20260315.2407029,23341002.6844784,24043484.0960469
22668829.9326569,22970141.8041515,22309881.5171895,21279201.0044222,20260225.9827776,23340358.2172124,24043857.1881078
22669207.1801261,22969559.3838957,22310447.23065,21279445.1650246,20260138.640267,23339715.3256016,24044237.4495726
22669585.6495462,22968975.2366047,22311008.292681,21279692.1035327,20260046.9988953,23339074.0221811,24044608.3909749
22669961.5229299,22968388.9802663,22311573.114066,21279934.9488206,20259958.3234754,23338431.6797241,24044983.6163596
22670341.6494579,22967806.0156836,22312136.3837182,21280181.1422103,20259871.4123993,23337789.5475477,24045357.6036772
22670720.875599,22967219.5148048,22312700.0188761,21280425.0606588,20259784.2093367,23337146.6711164,24045736.1077592
22671098.4284698,22966637.9187406,22313263.1331853,21280671.5101459,20259694.7786655,23336502.9792454,24046110.1246603
22671478.163715,22966050.6350686,22313825.4323767,21280914.8784181,20259606.9409708,23335860.8190964,24046484.9804666
22671855.1405557,22965466.540094,22314390.727561,21281158.2394767,20259518.3371072,23335216.0169508,24046862.8467735
22672232.9672884,22964885.1175489,22314954.8014677,21281405.2633893,20259431.2710315,23334575.2148906,24047236.7648836
22672612.6778238,22964299.7314654,22315518.2399362,21281651.2171533,20259343.365676,23333932.1118108,24047611.3484174
22672991.7868847,22963717.513976,22316083.8722592,21281896.3122311,20259255.8182893,23333291.119295,24047989.9370823
22673369.9818349,22963130.1067572,22316647.2251049,21282141.2946423,20259169.4558622,23332646.7483041,24048366.110511
22673748.2715115,22962546.391202,22317211.7027403,21282387.4276743,20259080.5016721,23332004.6094677,24048738.9672368
22674129.5974925,22961963.9869727,22317775.8138931,21282633.4526754,20258993.337201,23331362.7035189,24049116.0011596
22674506.6749321,22961381.3119945,22318340.4815849,21282879.6834697,20258905.3502014,23330719.1219234,24049490.1011543
22674888.6475001,22960799.2228784,22318902.6422432,21283123.336081,20258817.2684382,23330076.9182505,24049868.9753352
22675268.3911518,22960212.9138813,22319469.1436025,21283367.8718018,20258730.7147994,23329436.4206747,24050246.1803527
22675646.5831224,22959628.9788645,22320032.1807676,21283611.9161455,20258643.9577371,23328791.0296395,24050619.5308912
22676024.1293865,22959043.6510828,22320596.7555519,21283858.9648068,20258558.9308684,23328149.9333818,24050999.7276616
22676407.0143935,22958460.5642031,22321160.0542119,21284106.2476414,20258471.144235,23327503.8879436,24051376.5575398
22676788.7452116,22957877.9713534,22321725.0632042,21284350.7064352,20258384.6467615,23326865.6882457,24051752.6714369
22677164.0825834,22957295.4639119,22322289.2984351,21284596.6788956,20258299.0383894,23326222.7494813,24052130.7536597
22677546.8724845,22956712.2633944,22322855.6226574,21284842.5259691,20258211.7731916,23325580.2595868,24052506.3457348
22677926.7834403,22956128.4822576,22323418.8052589,21285089.4429841,20258126.2551202,23324937.5564131,24052883.2969546
22678303.3378851,22955544.8655086,22323983.5978656,21285333.8881184,20258039.7210858,23324293.9425755,24053262.5198553
22678685.7162721,22954959.8635875,22324549.3858066,21285579.0416088,20257953.0645255,23323651.9838534,24053638.0315727
22679064.5577823,22954378.9490436,22325114.3369388,21285825.6813986,20257866.9972895,23323011.1387995,24054014.9588752
22679445.1739888,22953794.8000551,22325680.9648303,21286071.2619002,20257780.1731438,23322367.1077602,24054392.771205
22679824.145949,22953212.8280492,22326245.4349704,21286317.8182211,20257696.4961178,23321727.0695802,24054772.9206488
22680206.7550336,22952629.2499484,22326809.018857,21286562.9307738,20257609.2992909,23321084.2206822,24055149.2835925
22680585.7488763,22952047.4778577,22327376.8672082,21286810.3802724,20257522.9881682,23320442.4065664,24055528.0422001
22680968.9820125,22951463.6988564,22327940.8186719,21287056.8301476,20257438.6694588,23319801.3690766,24055905.1365724
22681348.0115083,22950878.0149991,22328506.0930706,21287302.8433908,20257352.2199024,23319158.4386661,24056282.7653813
22681728.2140561,22950297.1060621,22329071.2494372,21287547.9408411,20257268.720869,23318515.9095918,24056659.4343082
22682109.0267548,22949714.7535666,22329636.156132,21287794.6517794,20257182.6948013,23317874.764446,24057039.8613044
22682491.1456068,22949131.078995,22330203.1954816,21288042.0398736,20257096.196934,23317227.3458619,24057418.7533183
22682870.5296324,22948547.1471964,22330767.1969587,21288285.8745827,20257011.6131855,23316588.5188729,24057798.592056
22683253.2922942,22947964.2521296,22331333.9954409,21288533.6775295,20256925.9916629,23315947.3277276,24058176.504674
22683631.9698775,22947383.5280636,22331899.7788514,21288778.643705,20256843.3456214,23315305.8001836,24058552.4915718
22684016.1967857,22946798.6613732,22332465.1961071,21289026.0996707,20256757.0935185,23314665.651095,24058935.8347602
22684397.2275398,22946217.2988988,22333030.2720895,21289271.0451721,20256672.0707215,23314021.6005213,24059310.8396123
22684777.6958537,22945633.8688245,22333595.5482102,21289518.1062932,20256587.9187402,23313381.7360166,24059691.2175915
22685157.2128911,22945053.1179479,22334162.2257648,21289765.6158851,20256503.1424794,23312737.5119161,24060069.9140124
22685541.3474063,22944469.933744,22334728.4879401,21290012.8966976,20256418.6030239,23312093.8888316,24060445.0140421
22685921.3210495,22943886.3953329,22335294.7606437,21290258.2062052,20256334.6463381,23311455.3117613,24060826.6951353
22686303.3125284,22943306.0974938,22335859.8914321,21290502.0762339,20256250.1414451,23310813.320172,24061207.9954649
