carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22624434.9057964,23039986.4888566,22243328.7534298,21250344.6201117,20271490.2771924,23417035.1098805,23999953.3798606
22624802.9897687,23039397.1260757,22243884.1354109,21250584.7598389,20271389.6892726,23416389.4989554,24000316.4420711
22625171.1989855,23038807.7848056,22244439.5323337,21250824.958896,20271289.2207432,23415743.7953428,24000679.6021788
22625539.5361427,23038218.4770502,22244995.0173374,21251065.1986948,20271188.8197781,23415098.1751156,24001042.937586
22625907.8977513,23037629.1888979,22245550.6090614,21251305.4598438,20271088.5620811,23414452.5480644,24001406.2796351
22626276.3261116,23037040.0283356,22246106.1996559,21251545.7805724,20270988.3847041,23413806.9647369,24001769.6636628
22626644.8800686,23036450.8172155,22246661.8600446,21251786.1203672,20270888.3269479,23413161.3241691,24002133.2847732
22627013.5072568,23035861.6317007,22247217.6380352,21252026.5180206,20270788.303753,23412515.8248198,24002496.9325926
22627382.2121493,23035272.5947194,22247773.4263489,21252266.9980707,20270688.4317457,23411870.2216506,24002860.6704893
22627751.0009497,23034683.4834618,22248329.307599,21252507.4184171,20270588.6876223,23411224.7252969,24003224.512865
22628119.9104225,23034094.4971875,22248885.3012166,21252747.9759373,20270488.9738834,23410579.2353428,24003588.566428
22628488.8643918,23033505.5646344,22249441.312525,21252988.5073259,20270389.3855282,23409933.7804755,24003952.5973254
22628857.9314279,23032916.5932194,22249997.362222,21253229.1309478,20270289.9068084,23409288.3497848,24004316.7893285
22629227.0329525,23032327.688876,22250553.522238,21253469.6981023,20270190.5787078,23408642.9489787,24004681.034433
22629596.2870131,23031738.8146115,22251109.7205706,21253710.366379,20270091.2508182,23407997.5583833,24005045.3712988
22629965.5205011,23031150.0563425,22251666.0224264,21253951.0859659,20269992.0914635,23407352.1283644,24005409.926135
22630334.9583363,23030561.3243714,22252222.3741142,21254191.8688762,20269893.0215222,23406706.818294,24005774.4425871
22630704.4073755,23029972.5496198,22252778.7808274,21254432.66335,20269794.09482,23406061.4860004,24006139.125299
22631073.9435325,23029383.8459313,22253335.272004,21254673.4687672,20269695.1901197,23405416.1543852,24006503.9012566
22631443.5893743,23028795.195601,22253891.8291785,21254914.3648257,20269596.3856194,23404770.811332,24006868.7614091
22631813.3349392,23028206.6185384,22254448.4463697,21255155.2637106,20269497.7521275,23404125.577725,24007233.705148
22632183.1405849,23027618.0590807,22255005.1011191,21255396.2291925,20269399.1258055,23403480.3877129,24007598.8039406
22632552.9746972,23027029.5434435,22255561.8636207,21255637.2197378,20269300.6759292,23402835.1435218,24007963.9690788
22632922.9848149,23026441.0569087,22256118.6807107,21255878.2373625,20269202.3427889,23402189.9539508,24008329.1911235
22633293.012517,23025852.6614203,22256675.5829924,21256119.302861,20269104.0380143,23401544.7784494,24008694.5529361
22633663.2635775,23025264.2296711,22257232.5415964,21256360.4100515,20269005.8767384,23400899.6101205,24009060.0583819
22634033.4267542,23024675.8667406,22257789.5532328,21256601.5561232,20268907.809103,23400254.4999416,24009425.5952343
22634403.7766422,23024087.5992399,22258346.6631649,21256842.7222204,20268809.8547995,23399609.3431005,24009791.3325211
22634774.1464181,23023499.2913943,22258903.8260688,21257083.9603515,20268711.9936143,23398964.3083908,24010157.0746876
22635144.6211205,23022910.9999953,22259460.9934237,21257325.2220185,20268614.1811474,23398319.2223752,24010522.9276007
22635515.1436807,23022322.8923466,22260018.2878876,21257566.5536693,20268516.5652117,23397674.2076684,24010888.9064453
22635885.8117132,23021734.6816427,22260575.628999,21257807.8591483,20268418.9436736,23397029.1685947,24011254.9939173
22636256.5597039,23021146.6337277,22261133.0447634,21258049.2555516,20268321.4719563,23396384.1950893,24011621.0961961
22636627.3893481,23020558.5231349,22261690.5915863,21258290.6639277,20268224.1373842,23395739.2160286,24011987.4097496
22636998.2743476,23019970.5584145,22262248.1153927,21258532.1218937,20268126.857819,23395094.2876503,24012353.8023172
22637369.2434224,23019382.5137046,22262805.7488006,21258773.6581181,20268029.6971365,23394449.3423583,24012720.2481237
22637740.2914522,23018794.6328705,22263363.4247879,21259015.1437432,20267932.6440523,23393804.4527867,24013086.8349699
22638111.4599865,23018206.7067193,22263921.1514206,21259256.7583257,20267835.6381274,23393159.6024951,24013453.5235582
22638482.6923443,23017618.8682155,22264478.9556018,21259498.3648441,20267738.7852233,23392514.730428,24013820.2470791
22638854.0005771,23017031.0072144,22265036.8680143,21259740.0038962,20267642.0428309,23391869.8992424,24014187.1099877
22639225.4217307,23016443.3067083,22265594.8334087,21259981.7262721,20267545.3647532,23391225.0612153,24014554.0163848
22639596.9158779,23015855.5889983,22266152.8479145,21260223.4548632,20267448.8181497,23390580.3661959,24014921.1250436
22639968.44342,23015267.8192933,22266710.9891984,21260465.2423905,20267352.3252954,23389935.5336541,24015288.2759404
22640340.084595,23014680.2002811,22267269.1130604,21260707.1208691,20267255.9820783,23389290.7734827,24015655.5869142
22640711.8392727,23014092.5928601,22267827.3401233,21260948.9403964,20267159.6907856,23388646.0330532,24016022.9466749
22641083.6692195,23013504.9972784,22268385.6190047,21261190.8193578,20267063.545103,23388001.4075744,24016390.3839067
22641455.5696436,23012917.4834479,22268944.005828,21261432.7452617,20266967.4522241,23387356.7270409,24016758.0009349
22641827.5594811,23012329.994863,22269502.3944013,21261674.7351188,20266871.50828,23386712.0742276,24017125.6078994
22642199.6182752,23011742.5828624,22270060.8969439,21261916.7321899,20266775.6225972,23386067.4361503,24017493.3941417
22642571.7843505,23011155.1128304,22270619.4444443,21262158.7897999,20266679.8721397,23385422.8235839,24017861.2536443
22642943.9975558,23010567.8167503,22271178.1032964,21262400.9385316,20266584.2046506,23384778.2614192,24018229.241288
22643316.3355961,23009980.4821031,22271736.7733136,21262643.0495007,20266488.6362354,23384133.6647196,24018597.3035174
22643688.7425987,23009393.2238377,22272295.5514596,21262885.1941772,20266393.2253752,23383489.1897926,24018965.4643641
22644061.2123254,23008805.976352,22272854.3753426,21263127.3973411,20266297.8398465,23382844.6871363,24019333.7140376
22644433.8385199,23008218.8055409,22273413.2419589,21263369.6887782,20266202.5820014,23382200.2017483,24019702.0634208
22644806.4184978,23007631.5976466,22273972.200419,21263611.9701628,20266107.4422063,23381555.6820527,24020070.5613583
22645179.190832,23007044.5708841,22274531.2172864,21263854.2983098,20266012.3748637,23380911.2769646,24020439.0670942
22645551.990515,23006457.4896392,22275090.2959485,21264096.6780066,20265917.3854794,23380266.8892121,24020807.7353842
22645924.9554625,23005870.4288226,22275649.4592078,21264339.0822713,20265822.5493539,23379622.4564038,24021176.547975
22646297.912191,23005283.4609491,22276208.6619357,21264581.5251494,20265727.7650773,23378978.1225821,24021545.4040115
22646670.9835771,23004696.5417367,22276767.9784312,21264824.0078343,20265633.0954215,23378333.7871723,24021914.3219216
22647044.1520819,23004109.6313565,22277327.3620563,21265066.5376304,20265538.5299449,23377689.4197743,24022283.366112
22647417.3755164,23003522.7834327,22277886.7854086,21265309.1280236,20265444.0860961,23377045.1698534,24022652.5525767
22647790.6562144,23002935.9568211,22278446.2597404,21265551.7593426,20265349.6947872,23376400.8709092,24023021.8698763
22648164.1136811,23002349.2460817,22279005.8019204,21265794.4145884,20265255.4469615,23375756.6217112,24023391.2034472
22648537.5663479,23001762.5213081,22279565.4012323,21266037.0701183,20265161.2825142,23375112.3619174,24023760.663241
22648911.1446755,23001175.7972973,22280125.1313369,21266279.7819239,20265067.2036482,23374468.1913924,24024130.2397609
22649284.8120785,23000589.1855742,22280684.8738772,21266522.5785921,20264973.2832727,23373824.0292949,24024499.8637003
22649658.5614794,23000002.5916151,22281244.6855461,21266765.3463081,20264879.422877,23373179.8334996,24024869.6319326
22650032.3858834,22999416.0083407,22281804.5765873,21267008.2113289,20264785.6484197,23372535.7135117,24025239.5146723
22650406.2993325,22998829.4614447,22282364.5378774,21267251.1102505,20264692.0361071,23371891.6122845,24025609.3615149
22650780.2553696,22998242.9933427,22282924.5511435,21267494.0334247,20264598.4593932,23371247.4939071,24025979.4802639
22651154.3226116,22997656.5830471,22283484.675259,21267736.9722682,20264504.9647298,23370603.4366312,24026349.647312
22651528.5134446,22997070.1495013,22284044.8487856,21267979.9591718,20264411.6536655,23369959.4638044,24026719.8740927
22651902.7714008,22996483.8053539,22284605.0226102,21268223.0025718,20264318.3375806,23369315.4134883,24027090.2678484
22652277.0295591,22995897.5113186,22285165.3167389,21268466.1156949,20264225.1872755,23368671.4285365,24027460.7431047
22652651.4718377,22995311.2702022,22285725.6962868,21268709.2263705,20264132.1399225,23368027.4459157,24027831.2469795
22653025.9513427,22994725.0441866,22286286.0691915,21268952.3776298,20264039.2510514,23367383.5062256,24028201.9069939
22653400.4969083,22994138.8390543,22286846.5344488,21269195.5743972,20263946.3298897,23366739.5963583,24028572.6747905
22653775.1713172,22993552.6928941,22287407.0938031,21269438.8553633,20263853.5643159,23366095.7139727,24028943.5230122
22654149.9492392,22992966.6095368,22287967.722584,21269682.1136175,20263760.8899082,23365451.8069035,24029314.4928387
22654524.7073867,22992380.5455104,22288528.4201932,21269925.4276199,20263668.3678207,23364807.9421534,24029685.5039237
22654899.652495,22991794.5336852,22289089.1702091,21270168.8217651,20263575.9212302,23364164.1295434,24030056.6323788
22655274.5887341,22991208.5410165,22289649.9924506,21270412.1669486,20263483.547507,23363520.344109,24030427.9001008
22655649.6910703,22990622.622817,22290210.8613867,21270655.6419174,20263391.2775886,23362876.5556068,24030799.2289839
22656024.8470053,22990036.7946024,22290771.8237799,21270899.0887952,20263299.1291674,23362232.7766591,24031170.7390074
22656400.0642998,22989450.8965143,22291332.8254067,21271142.6357758,20263207.1003333,23361589.1080671,24031542.17972
22656775.3949887,22988865.1388527,22291893.9323912,21271386.2003483,20263115.1223194,23360945.3934657,24031913.8995989
22657150.7908105,22988279.3414769,22292455.071839,21271629.7962833,20263023.263497,23360301.7153861,24032285.657835
22657526.250688,22987693.659727,22293016.2973458,21271873.4495444,20262931.525079,23359658.0780053,24032657.5292133
22657901.8431851,22987107.9979604,22293577.5267651,21272117.07576,20262839.8536546,23359014.4197979,24033029.4459452
22658277.4989171,22986522.371788,22294138.9169997,21272360.8340885,20262748.2860519,23358370.8290826,24033401.498195
22658653.1844358,22985936.7675674,22294700.3488065,21272604.5821212,20262656.8738054,23357727.2464681,24033773.6122367
22659029.01111,22985351.1912742,22295261.790279,21272848.3769152,20262565.4936127,23357083.6615837,24034145.891473
22659404.916157,22984765.7317998,22295823.36284,21273092.178533,20262474.2262271,23356440.105704,24034518.1355953
22659780.897799,22984180.2317969,22296384.9908441,21273336.0829414,20262383.0670303,23355796.6058085,24034890.6416287
22660156.9320279,22983594.8319862,22296946.6754149,21273579.9778903,20262292.0027119,23355153.1495443,24035263.1980739
22660533.0984606,22983009.4378529,22297508.400918,21273823.8952923,20262201.0705492,23354509.6514647,24035635.836238
22660909.3424835,22982424.1409929,22298070.190362,21274067.9374089,20262110.1998987,23353866.1864215,24036008.4990857
22661285.6848344,22981838.8471032,22298632.0974586,21274311.965677,20262019.4623753,23353222.7911007,24036381.4155309
22661661.9735515,22981253.5798685,22299194.0199192,21274556.0221297,20261928.8003782,23352579.4311346,24036754.3538042
22662038.4965777,22980668.371537,22299756.0496211,21274800.1370643,20261838.2468263,23351936.0519639,24037127.338086
22662415.0668064,22980083.2458532,22300318.1222091,21275044.2615281,20261747.7934302,23351292.7064312,24037500.4948305
22662791.7263023,22979498.1308681,22300880.2520506,21275288.4808123,20261657.3870091,23350649.4071486,24037873.6642648
22663168.4124391,22978913.0176817,22301442.4302453,21275532.7095829,20261567.1632986,23350006.0931598,24038247.0376654
22663545.2384406,22978328.0291588,22302004.7825846,21275776.9477826,20261477.0052826,23349362.9020213,24038620.4230892
22663922.1709174,22977743.0129258,22302567.0682516,21276021.2998025,20261386.9824417,23348719.5953634,24038994.0025938
22664299.121396,22977158.0690678,22303129.4260568,21276265.6323782,20261297.0330738,23348076.3291756,24039367.6510323
22664676.1531545,22976573.1590144,22303691.9719962,21276510.0288438,20261207.121158,23347433.198417,24039741.3393297
22665053.2905277,22975988.2695252,22304254.4673521,21276754.4430151,20261117.4059635,23346790.0181005,24040115.1621288
22665430.5091514,22975403.4795951,22304817.0386592,21276998.9298114,20261027.7695706,23346146.8767226,24040489.1551683
22665807.8099868,22974818.6998012,22305379.7769443,21277243.4205288,20260938.1970367,23345503.7327779,24040863.0825221
22666185.171128,22974233.998736,22305942.4617814,21277487.9636454,20260848.7329977,23344860.6304488,24041237.1870529
22666562.6680065,22973649.2997811,22306505.2662101,21277732.5422916,20260759.375509,23344217.5630588,24041611.4770378
22666940.1943469,22973064.6456515,22307068.1558535,21277977.1788497,20260670.1461391,23343574.5087904,24041985.781209
22667317.800288,22972479.9836015,22307631.0348196,21278221.8122373,20260580.981038,23342931.5017666,24042360.1836237
22667695.5795783,22971895.5027646,22308194.0419927,21278466.5194213,20260491.9124481,23342288.5023668,24042734.6936843
22668073.3221381,22971310.959559,22308757.1469127,21278711.3024168,20260402.9135116,23341645.5082721,24043109.3599024
