pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592373.0691223,23092010.3800075,22194723.6395202,21229365.6329523,20280735.2821633,23473940.9443387,23968398.9347562
22592733.3914216,23091418.4530378,22195273.4824258,21229602.6304406,20280625.3287048,23473296.0003501,23968750.8953983
22593094.714463,23090824.4272948,22195823.4679763,21229836.5054103,20280516.1309248,23472645.298668,23969107.4159526
22593454.9569038,23090234.8237396,22196371.6500183,21230074.9395375,20280406.2955432,23471999.6531166,23969459.5941664
22593816.5662314,23089638.7580648,22196920.4494565,21230312.3006558,20280297.6279164,23471348.8542308,23969815.3801042
22594176.4120355,23089046.3885644,22197469.4834993,21230550.817951,20280190.230721,23470701.8364768,23970168.0061202
22594538.2772199,23088455.1385435,22198022.2029444,21230787.3419368,20280078.8064776,23470054.7587136,23970526.7026835
22594900.2606839,23087860.9132029,22198570.4970518,21231024.3051473,20279972.7674002,23469407.9878382,23970876.2201114
22595260.464419,23087267.2537092,22199119.8028034,21231260.1592257,20279862.8474262,23468757.6434411,23971234.4466824
22595621.9999315,23086673.6358141,22199669.8722951,21231496.2129643,20279754.1384988,23468113.5089442,23971588.7852911
22595984.4747887,23086082.3853352,22200219.9287882,21231732.4467876,20279646.0302373,23467465.0959407,23971945.8057827
22596345.1520904,23085489.3336135,22200771.907034,21231970.4448237,20279535.4232118,23466819.6454556,23972299.5697473
22596706.2015083,23084898.8753081,22201318.898518,21232208.1706866,20279428.8648165,23466170.4511747,23972654.8727067
22597067.670092,23084304.5488573,22201869.7674876,21232446.571622,20279322.8043348,23465524.0664969,23973008.4097377
22597430.2337306,23083714.4602356,22202419.7385483,21232684.3551171,20279212.0545473,23464875.4940859,23973368.6724533
22597792.03929,23083120.2420842,22202971.7510185,21232921.220988,20279105.357259,23464228.948699,23973721.1442396
22598155.5136621,23082529.9275901,22203522.597177,21233159.5233868,20278996.5818308,23463583.5397204,23974081.0980129
22598513.1739783,23081935.3031387,22204071.1533464,21233394.1681377,20278886.5589614,23462934.3348029,23974432.5917412
22598877.9388182,23081345.6520984,22204622.3112508,21233630.121591,20278780.8475617,23462286.112756,23974787.3997216
22599239.380747,23080752.4233026,22205171.4283722,21233870.0300005,20278671.7858532,23461638.9122158,23975145.7152549
22599602.156411,23080159.267729,22205725.0356293,21234107.4702307,20278566.0996113,23460993.9313488,23975502.0132024
22599963.4183568,23079565.7552083,22206275.4619382,21234344.4707727,20278458.1136131,23460346.8880856,23975858.3932439
22600326.6785453,23078975.4604193,22206826.0577916,21234582.0668886,20278351.2862198,23459700.4866398,23976213.9312529
22600689.0388875,23078382.6769973,22207377.0976647,21234818.3857237,20278243.2293128,23459052.5460805,23976573.0190056
22601052.3595175,23077792.6053286,22207926.5816346,21235055.3283259,20278135.0821822,23458404.3647871,23976927.247434
22601414.1814754,23077200.4034472,22208477.7110673,21235292.9487936,20278031.3503121,23457757.7756503,23977281.9517451
22601774.4706918,23076609.6124938,22209030.6227017,21235531.5221364,20277921.2341067,23457110.501692,23977642.0740135
22602139.7324047,23076013.8680207,22209581.0162703,21235769.3651123,20277816.9491442,23456462.7624772,23977997.0585015
22602502.8489067,23075424.1397068,22210131.9118556,21236007.6732618,20277708.9152286,23455816.2384645,23978353.5906504
22602865.6594613,23074829.9815762,22210683.114416,21236244.4414106,20277601.1468722,23455169.8204238,23978709.7679292
22603228.5291664,23074237.991649,22211235.6182644,21236482.9703462,20277496.0045667,23454524.4211797,23979065.7046245
22603592.4937797,23073647.3463942,22211785.9337122,21236719.2495771,20277391.1901343,23453874.7503001,23979426.2459788
22603956.9806913,23073056.8410751,22212337.7844459,21236960.2934037,20277283.2781049,23453227.8945273,23979782.7514042
22604316.9011488,23072466.2411036,22212888.884065,21237198.2632704,20277176.4079417,23452582.4052308,23980140.6536514
22604684.3458172,23071874.0381636,22213439.7662432,21237434.1325282,20277070.816582,23451936.3335772,23980495.6775701
22605043.886027,23071281.4750649,22213990.6643196,21237672.5859577,20276964.1841055,23451288.8364914,23980853.4261727
22605409.4017136,23070691.7845519,22214544.8850684,21237911.7391142,20276860.3072161,23450641.1302228,23981212.9814289
22605771.955815,23070100.2176899,22215096.0817396,21238148.9563018,20276751.8728636,23449995.5877722,23981568.7996667
22606137.9506076,23069509.5704636,22215648.6546225,21238388.1962003,20276648.8253802,23449346.5292191,23981926.7269612
22606498.976955,23068914.1734103,22216201.2472759,21238624.3799202,20276543.1966307,23448699.1056469,23982285.4147983
22606863.1777948,23068325.9424564,22216750.9090651,21238864.3038187,20276436.1808356,23448054.7338452,23982644.1254673
22607230.8567275,23067732.6651728,22217304.2275417,21239101.0672597,20276331.6996397,23447407.2583655,23983002.8184788
22607593.360383,23067142.8368661,22217856.5428202,21239339.9588062,20276226.5747751,23446761.0502782,23983360.8705565
22607956.9325077,23066551.1235912,22218408.4999663,21239578.4705491,20276120.134564,23446113.0962613,23983717.7306625
22608322.4594963,23065960.0732347,22218958.7681005,21239815.7432797,20276014.3934483,23445465.5932026,23984079.6081563
22608686.4681131,23065369.8157518,22219513.1660802,21240055.0223643,20275908.9543227,23444821.2604643,23984438.7425976
22609050.1227023,23064777.6304834,22220064.1879275,21240294.489668,20275803.5738092,23444173.7352164,23984794.613216
22609416.0715684,23064186.6652687,22220618.4094276,21240532.6548354,20275698.1407016,23443527.1330454,23985150.0903871
22609779.7087188,23063596.9981729,22221169.1073841,21240769.6070004,20275594.6566418,23442881.5074766,23985512.5185108
22610143.9336845,23063002.9334146,22221723.3400667,21241008.0241686,20275490.7174628,23442235.651179,23985874.8107755
22610510.3311241,23062413.3172244,22222274.8340791,21241247.2198403,20275385.9007687,23441587.3496463,23986232.5729766
22610873.4651284,23061822.0720768,22222826.9040395,21241485.4791663,20275281.730534,23440939.4313486,23986591.0106585
22611238.5274666,23061231.8526581,22223381.0871973,21241724.0727846,20275178.1989902,23440293.7670876,23986948.5521612
22611604.9534869,23060639.4748672,22223936.5997961,21241965.1659617,20275073.8317482,23439647.5354439,23987308.1528901
22611968.4304032,23060048.8128325,22224488.7484147,21242203.650775,20274970.0082177,23439000.9452369,23987668.3831456
22612335.259989,23059458.5770089,22225038.940868,21242441.1815544,20274865.8953748,23438355.8468461,23988029.499385
22612700.8926303,23058869.4756368,22225592.1209199,21242680.5574851,20274761.4318501,23437709.0072763,23988387.1791145
22613064.9278342,23058277.5582822,22226146.5818218,21242919.8112332,20274658.5202772,23437061.5231399,23988744.4863375
22613430.6629841,23057687.4221699,22226699.9782694,21243159.1568064,20274554.8697757,23436415.4268372,23989107.4261656
22613796.774345,23057097.6711095,22227251.8956511,21243397.6718621,20274450.8207733,23435770.3080443,23989469.9244673
22614163.9470536,23056504.9462547,22227806.515416,21243636.8172931,20274347.076204,23435123.8154253,23989829.561846
22614527.7870051,23055915.1075114,22228359.3870174,21243874.5246462,20274243.7326963,23434477.2845666,23990184.8839489
22614894.9727901,23055325.9352869,22228912.5135646,21244113.968379,20274141.1673623,23433832.6675418,23990549.2914611
22615257.5136724,23054735.5653244,22229468.2394351,21244352.3676539,20274036.7096465,23433187.6159869,23990909.1296476
22615625.2908742,23054146.0617363,22230021.2580027,21244594.3938641,20273933.9301899,23432536.952845,23991269.2524419
22615990.4174244,23053553.3211639,22230573.8568884,21244832.5444908,20273829.8766659,23431892.9216096,23991632.6680171
22616357.2159235,23052963.9109091,22231127.5541198,21245071.6913694,20273729.1399299,23431245.3140269,23991992.4709122
22616723.9391462,23052372.9794534,22231682.4586236,21245309.904746,20273625.3404809,23430603.2627273,23992351.4826294
22617089.5557722,23051782.2280254,22232236.8940068,21245548.7883496,20273521.0657728,23429953.538328,23992713.2989786
22617456.7726819,23051191.7253189,22232789.9217905,21245788.6526922,20273420.4894048,23429307.1620424,23993074.6982012
22617821.2659475,23050600.6295856,22233346.7014508,21246028.5649723,20273317.3839228,23428662.1856993,23993434.0493111
22618190.4503529,23050013.0128168,22233899.1541202,21246269.2527507,20273215.099287,23428016.0140095,23993796.6952313
22618554.7476566,23049422.6154882,22234453.215722,21246507.4334024,20273113.8902539,23427368.467812,23994160.7941707
22618922.1388532,23048830.8646973,22235007.9061104,21246746.9866759,20273010.4436319,23426723.447629,23994519.3087535
22619289.3106266,23048242.6800247,22235556.4755283,21246987.8620668,20272907.8418362,23426076.2867172,23994881.0293886
22619658.9806336,23047653.8678438,22236115.9290043,21247225.5002428,20272806.6156446,23425430.0355858,23995242.4332408
22620023.8844843,23047060.2900413,22236669.5280067,21247465.5784131,20272706.2284575,23424785.4554174,23995603.548381
22620390.7918311,23046472.1827265,22237224.7969117,21247705.8843126,20272603.7788,23424139.1258636,23995964.9561489
22620757.1902829,23045884.1936912,22237779.1879018,21247945.4768597,20272501.6387164,23423493.8272041,23996329.0691516
22621124.5372357,23045291.4291072,22238334.0257362,21248183.2115813,20272398.5439969,23422847.358948,23996689.0063083
22621492.1154812,23044702.9167728,22238888.6510359,21248424.7496393,20272296.7013608,23422198.6392357,23997053.7392518
22621858.5182366,23044116.214974,22239444.2309686,21248665.1986465,20272197.4463222,23421554.541271,23997413.5201244
22622227.5496713,23043525.0019006,22239997.1155467,21248903.9005579,20272096.4530726,23420909.8234937,23997776.6210619
22622594.3042296,23042935.6386877,22240554.1288284,21249144.7317925,20271993.0408341,23420263.2708147,23998140.1720836
22622961.833379,23042344.0713892,22241108.8874356,21249383.491639,20271894.5251455,23419619.491998,23998501.9543602
22623330.7026927,23041755.4922975,22241663.4710504,21249625.0162093,20271791.8824691,23418971.3609201,23998864.3044947
22623700.0217013,23041162.7188637,22242217.519817,21249865.3124716,20271690.9144843,23418327.73483,23999227.1333704
22624065.2361324,23040576.876621,22242773.7841753,21250105.5379417,20271589.7793457,23417678.7792934,23999591.0119114
22624435.435802,23039984.9019232,22243327.777139,21250343.3359018,20271489.1903666,23417037.0284849,23999952.2157484
22624802.4118622,23039395.9718201,22243883.8320167,21250585.1615124,20271389.9961652,23416388.8403237,24000315.4013969
22625169.7734421,23038808.1694179,22244437.057993,21250824.4276513,20271288.2176646,23415744.8993638,24000680.5287883
22625540.3127901,23038219.1854537,22244995.7095635,21251065.4377879,20271189.5164491,23415100.2286341,24001043.2991647
22625905.6745583,23037628.7025309,22245548.1885631,21251304.3423761,20271088.3054738,23414453.1717973,24001403.7361805
22626276.9003301,23037041.2555296,22246104.0819297,21251545.4099986,20270989.6000108,23413806.6281351,24001769.9922425
22626645.0310826,23036452.491351,22246662.5388505,21251787.9194987,20270888.4569678,23413162.0016214,24002134.9398267
22627014.5727142,23035860.8429186,22247217.4981514,21252027.1960714,20270789.0117643,23412517.2293707,24002495.6913254
22627383.1092354,23035272.4751944,22247772.5253175,21252267.2624054,20270688.7847914,23411870.7870413,24002861.1354959
22627752.6428892,23034683.4543295,22248327.4486629,21252506.5448128,20270589.0795279,23411224.2511137,24003225.1832012
22628120.3384584,23034093.3001629,22248883.5709156,21252748.3497369,20270488.2827869,23410579.3690521,24003588.5125773
22628487.2624964,23033505.9608773,22249441.6451075,21252990.8720581,20270388.9437125,23409936.0785685,24003949.0938253
22628859.2189139,23032914.3400086,22249998.5452171,21253229.1077255,20270289.5305484,23409288.3037412,24004315.6241712
22629225.9289524,23032324.866923,22250554.049753,21253468.8364136,20270189.229015,23408643.6126077,24004679.2584225
22629595.8247879,23031738.6063685,22251108.1684901,21253711.2197975,20270091.0502001,23407997.163267,24005044.6297817
22629967.6724883,23031150.5250172,22251665.5414519,21253950.6745528,20269993.4635163,23407349.922491,24005410.0709096
22630335.714154,23030561.7657481,22252222.465686,21254191.0361324,20269895.0848005,23406709.3803977,24005775.798418
22630703.5133256,23029974.8865587,22252779.8790466,21254432.7314376,20269794.7156071,23406060.460703,24006139.9173263
22631073.9642973,23029386.0656334,22253335.6741702,21254674.8292485,20269694.9772949,23405418.2452447,24006506.3627646
22631445.7733848,23028794.9790022,22253890.6255207,21254914.9720855,20269596.7449569,23404769.0685226,24006867.4979581
22631812.1632626,23028206.6740126,22254447.8305182,21255156.3620987,20269499.0857684,23404125.9568811,24007232.7607682
22632183.6829604,23027618.9957474,22255005.8991779,21255394.5177686,20269398.2848973,23403479.4989243,24007597.0753686
22632552.0453247,23027031.9578207,22255560.1858975,21255635.6391237,20269301.2409464,23402835.6438917,24007965.2407584
22632921.6138729,23026441.1320542,22256119.4320296,21255877.2303174,20269202.1729375,23402190.3245639,24008329.2354146
22633291.207211,23025853.8053908,22256674.0934589,21256119.109074,20269102.9249649,23401545.5920465,24008692.8682289
22633662.7408203,23025264.1478725,22257231.5719811,21256358.557166,20269007.0256955,23400899.8190764,24009057.3906786
22634033.4193275,23024676.3024881,22257791.2240254,21256601.5589465,20268908.743235,23400255.290441,24009425.5663185
22634402.4940896,23024087.4416931,22258345.713448,21256841.3228138,20268809.7332806,23399609.7179091,24009790.804598
22634775.0993123,23023499.4483378,22258903.5635221,21257083.7125162,20268712.2352395,23398963.5474175,24010156.1977162
22635144.1181863,23022909.113473,22259461.2610345,21257325.881662,20268612.9784215,23398320.4716339,24010522.7262758
22635514.7929481,23022322.0534024,22260019.4416935,21257566.8756975,20268516.0546139,23397674.3458251,24010887.2522411
22635885.2740389,23021734.3087345,22260574.8747884,21257807.4297684,20268417.8500836,23397029.6521219,24011254.7531614
22636254.8939955,23021147.9933395,22261131.7400185,21258048.5487727,20268321.7804677,23396381.2067372,24011622.1032875
22636628.5605067,23020557.4199167,22261691.5466585,21258291.8467526,20268223.1350312,23395740.5145734,24011986.4872621
22636997.5130967,23019972.2144305,22262248.5395753,21258532.1091344,20268127.0296568,23395095.421858,24012354.5058099
22637369.0632422,23019383.0252177,22262807.7617286,21258775.4124183,20268029.24294,23394449.0583472,24012718.7515611
22637740.9665996,23018792.722713,22263363.9744158,21259015.3272092,20267931.8133642,23393806.3847244,24013086.5533172
22638109.287273,23018205.5683544,22263921.0920349,21259255.5626392,20267835.5614415,23393159.3702201,24013450.877272
22638482.9628985,23017617.5713136,22264477.6090332,21259498.6238041,20267739.1669263,23392517.042006,24013820.5774354
22638853.8622296,23017030.8363404,22265037.1805451,21259740.0100044,20267642.3238093,23391871.0808329,24014190.5643804
22639226.0611249,23016442.107665,22265595.7376353,21259981.3842649,20267545.8543184,23391225.076646,24014556.4926196
22639595.8567422,23015855.7555008,22266153.0267435,21260223.814726,20267449.4318922,23390579.5954388,24014920.6662644
22639968.4162804,23015267.3391358,22266711.7642364,21260466.3346578,20267352.3204773,23389937.3787521,24015288.5018215
22640340.6874902,23014682.6070727,22267268.9271364,21260705.6235755,20267256.5587395,23389293.1732662,24015654.5164389
22640711.5461925,23014091.2202696,22267826.4146275,21260947.507718,20267160.7535851,23388644.3441164,24016021.3400727
22641082.5457275,23013505.1983898,22268385.7314289,21261191.0340355,20267063.2773473,23388001.4115939,24016390.6106145
22641457.1260272,23012918.6041029,22268944.0190616,21261431.1876904,20266967.2375288,23387357.4752824,24016755.1212835
22641827.4908123,23012330.8393529,22269499.2030301,21261674.2076525,20266872.0086747,23386711.6117584,24017124.1927656
22642200.6095861,23011741.7285292,22270061.0125384,21261916.1253059,20266774.9439814,23386069.6780876,24017491.4774024
22642571.7169471,23011157.8413549,22270618.6623344,21262159.2660921,20266680.1181214,23385423.2991388,24017858.4206538
22642943.6727109,23010569.4047179,22271179.5464225,21262401.534531,20266582.7679322,23384777.7881062,24018230.1919059
22643317.9900721,23009979.7384904,22271738.1092015,21262643.67481,20266489.3506666,23384133.4691025,24018595.286768
22643687.7341219,23009394.3998977,22272295.2623008,21262885.6883261,20266392.3209753,23383489.8480485,24018964.4363097
22644060.9112136,23008805.7424555,22272855.2951231,21263126.6125112,20266296.7337119,23382844.532471,24019335.2056366
22644435.4991548,23008219.631645,22273413.67902,21263369.886545,20266201.8446729,23382200.2248001,24019703.5338191
22644808.9621267,23007631.1955545,22273972.0767997,21263612.4299818,20266106.826424,23381555.2462863,24020070.9421639
22645180.4508315,23007044.9541584,22274530.2080185,21263854.1581806,20266013.5004886,23380910.8483174,24020440.6380199
22645552.0275469,23006458.4066039,22275089.3278641,21264096.4315647,20265916.1367197,23380265.8289061,24020806.8832426
22645924.9294167,23005870.8959483,22275648.4586737,21264340.7027007,20265822.8146686,23379621.9303706,24021176.1228204
22646297.7503087,23005282.2592837,22276208.1550607,21264580.2467716,20265729.5123848,23378977.9168574,24021544.4251654
22646671.2806861,23004697.5238222,22276768.3363743,21264823.2885249,20265633.7891594,23378335.3231038,24021915.6509978
22647042.7768998,23004108.1159636,22277328.020852,21265067.0902155,20265537.8204018,23377690.0750602,24022283.6029356
22647418.7504444,23003523.550367,22277886.5632334,21265309.6055971,20265441.5901062,23377044.9009424,24022651.5721336
22647790.4670028,23002934.785171,22278446.6739694,21265553.6648963,20265351.2297241,23376401.1960813,24023022.400001
22648163.764549,23002347.4883485,22279007.7719158,21265793.7373041,20265256.802464,23375757.0469379,24023390.2335503
22648537.4264892,23001762.4144887,22279563.1286918,21266036.2346101,20265159.2712134,23375110.9829737,24023760.3806957
22648910.8102842,23001176.8737838,22280126.4251952,21266279.4404068,20265067.0557989,23374466.2758143,24024124.7803448
22649284.8533767,23000588.8829955,22280685.7260583,21266522.2642274,20264973.0017836,23373824.6206167,24024499.9757338
22649658.1256288,23000003.8267468,22281245.9625001,21266766.0380499,20264878.9679639,23373179.3545046,24024869.3385432
22650031.3319213,22999416.7108594,22281802.3770852,21267007.2540375,20264785.6700098,23372539.1289179,24025242.7983948
22650405.828059,22998830.0641037,22282365.9368762,21267251.0825042,20264693.3220948,23371891.7132319,24025610.9871843
22650781.976331,22998243.3168781,22282922.466563,21267493.4846684,20264599.6037078,23371246.660026,24025979.9449586
22651154.8243784,22997656.4395438,22283483.6163537,21267736.7102649,20264505.9223993,23370604.8033038,24026350.9074596
22651526.6139691,22997071.5787815,22284047.2572599,21267978.0909851,20264409.8454772,23369957.7480045,24026718.8236591
22651902.1397892,22996482.7802705,22284604.0695144,21268222.0079343,20264318.8560454,23369314.2066056,24027090.6225589
22652276.0741921,22995899.5318847,22285165.6766355,21268466.4536796,20264225.0009729,23368671.2711045,24027459.9166451
22652649.6655908,22995311.5193114,22285726.6066811,21268710.2704531,20264131.3391849,23368026.2463911,24027830.1154268
22653025.693173,22994725.2161556,22286286.9437067,21268953.0151733,20264038.2924832,23367383.5210261,24028201.6269946
22653398.8293675,22994140.7151959,22286846.8568,21269197.0849271,20263947.1115944,23366737.7191731,24028572.6110026
22653775.8081481,22993551.7276175,22287405.2508226,21269436.2477225,20263853.2255491,23366096.9680766,24028944.7950172
22654148.1849816,22992966.5112883,22287968.0166986,21269680.6427151,20263759.9755079,23365454.6787522,24029312.1925263
22654525.1263923,22992381.360204,22288527.5288731,21269925.1100736,20263669.7059791,23364806.1780563,24029682.4523229
22654901.2604779,22991794.3559722,22289089.7152,21270172.1981627,20263575.2712655,23364164.3414494,24030057.7519363
22655276.5389645,22991208.4821068,22289650.935944,21270412.5593882,20263481.6427188,23363520.8947843,24030428.6994642
22655650.8185934,22990622.913961,22290211.2422774,21270656.7385208,20263390.0827616,23362877.8341477,24030798.0446923
22656025.0004985,22990036.7711753,22290773.1937795,21270898.4796386,20263298.5938784,23362232.4125923,24031172.629921
22656398.9216314,22989451.2968705,22291333.7467429,21271142.8480161,20263207.114965,23361588.3311129,24031542.1314763
22656776.6515936,22988864.8579879,22291893.905163,21271386.6716341,20263115.5402314,23360944.6192607,24031912.8557618
22657149.3931483,22988279.4105701,22292455.8858912,21271629.2994512,20263023.5675321,23360301.7034451,24032285.9442644
22657525.9013305,22987693.2665175,22293017.0273617,21271870.6338383,20262933.4906723,23359656.5056357,24032657.6462765
22657900.3460735,22987106.8108212,22293578.2106418,21272118.1626732,20262838.0861226,23359012.5518497,24033028.8031715
22658279.4209452,22986522.0291021,22294138.3128563,21272361.2910314,20262746.8948966,23358370.4369625,24033399.8009363
22658653.8044759,22985936.3189795,22294698.4239681,21272605.7286092,20262654.4851862,23357724.4367065,24033776.7622077
22659032.0390942,22985351.3241061,22295261.5502111,21272848.7457289,20262563.9811858,23357083.6975877,24034145.4346937
22659404.8915993,22984765.112705,22295823.3313998,21273091.4743338,20262473.8143036,23356439.0920098,24034519.5087464
22659781.2426281,22984178.1169741,22296385.1081788,21273336.0928784,20262382.4838654,23355797.2733202,24034891.5606897
22660155.9571984,22983595.457274,22296945.3369985,21273580.2097844,20262290.4848001,23355153.9010793,24035265.2433892
22660529.7995154,22983009.1871912,22297508.3701525,21273824.5582238,20262202.0046504,23354509.6398531,24035634.2211628
22660910.5219221,22982424.6822201,22298069.7530512,21274069.6033897,20262110.5751888,23353865.4383646,24036008.2682581
22661287.7256701,22981840.8714316,22298632.1464322,21274312.5707439,20262017.9558204,23353223.0244814,24036382.6049377
22661660.9477651,22981254.2488629,22299193.2985378,21274556.119409,20261929.795288,23352581.9105281,24036754.3434664
22662037.340103,22980667.1870125,22299754.924719,21274799.1061887,20261837.5534853,23351935.6496468,24037125.4715764
22662414.7589107,22980082.8548256,22300318.7698103,21275044.1615488,20261745.5044795,23351292.1506261,24037499.843745
22662790.4966462,22979500.1108951,22300878.9231127,21275288.8474218,20261658.6920968,23350651.3871271,24037873.8342301
22663169.1067797,22978913.5009939,22301441.7874484,21275533.185933,20261567.0446966,23350006.4427991,24038246.7613929
22663545.0987359,22978328.0403188,22302004.5303325,21275777.571791,20261478.3169592,23349362.6776634,24038624.0071322
22663921.3639118,22977741.7409493,22302566.402132,21276021.141808,20261386.2157632,23348720.7989918,24038992.3986939
22664299.1721345,22977158.8342179,22303129.7051057,21276265.8794585,20261296.6265494,23348076.5910384,24039370.3938278
22664676.1659636,22976572.1489276,22303692.2368914,21276508.9723743,20261207.3262569,23347433.8300095,24039742.8111764
22665053.0214682,22975989.5916793,22304255.0810623,21276755.6971203,20261116.909362,23346791.0555266,24040114.9168034
22665428.8821101,22975404.8642041,22304817.7834062,21277000.3900464,20261027.0050201,23346145.2442745,24040487.4950762
22665807.6041523,22974817.6344202,22305380.3810565,21277243.1780512,20260936.3424019,23345503.5492166,24040863.4809342
22666185.6963653,22974231.6284658,22305942.867358,21277487.7609321,20260848.5737006,23344858.7996625,24041238.8089648
22666562.225217,22973651.3881365,22306505.9744021,21277733.6430161,20260760.3864776,23344218.4740202,24041609.6490792
22666937.5660943,22973063.6345965,22307066.9263628,21277976.051687,20260668.3209065,23343575.1873282,24041984.4624736
22667316.5965084,22972478.283119,22307632.5884648,21278221.3903529,20260579.9095353,23342934.3067633,24042360.4306305
22667697.1404537,22971895.3896251,22308195.9545637,21278466.2624948,20260493.6406227,23342288.31875,24042734.4373967
