dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.095424272972,112.678721043151,-104.080069705308,-44.7050660850161,21.3857408772183,123.438065485473,-66.6968909258454
-68.0979448154123,113.059660547687,-103.998208020325,-44.7960846853386,21.3949903885083,123.151458670043,-66.592152014423
-68.1498041536144,112.846750090373,-104.342014291291,-44.9611832817193,21.1751578452988,123.043811452351,-66.9210820428586
-68.0933858558828,112.910807066486,-104.168285808729,-44.8374618625667,21.4299173650496,123.230120836478,-67.1411975078626
-68.3521058828342,112.97430888589,-104.303351311893,-44.9081621186443,21.2559531095551,123.242943318587,-66.9939219127914
-68.3108840892251,113.072434010064,-104.164607702426,-44.8974471422732,21.2267227209265,123.446443648153,-66.9486094124556
-68.3396153302177,112.952557922413,-104.350505207171,-44.9538680838887,21.2415568976969,123.519135803424,-67.2783199016918
-68.0788947104314,113.12030233648,-104.212748931683,-45.0172177010571,21.2117642970042,123.472103255949,-67.037504209652
-68.3371282598761,112.915906583446,-104.201003179719,-44.8483499235566,21.3762733461071,123.170083587844,-67.0661588633668
-68.3364161459346,113.081329438548,-104.26872265738,-44.9887360498521,21.2251464045114,123.463992658491,-67.0512555491994
-68.1174942979443,113.031069125674,-104.32808961165,-45.1448214416721,21.1263933800886,123.412873985107,-66.991369201475
-68.3380900475103,112.896480167472,-104.464613230561,-45.0231152487211,21.0083803873771,123.402229535376,-67.1732249241109
-68.4740587551925,112.881511655473,-104.173915609966,-44.9643321799457,21.0910090707718,123.434772926115,-67.1761314641234
-68.4951500892348,113.066522848296,-104.347846616014,-44.878812479175,21.2136946806303,123.392057866308,-67.1108707243003
-68.3604164470811,112.950384819735,-104.31881262032,-44.8511612185341,20.8506631093798,123.225353830773,-66.9745465699329
-68.5151579655449,112.869400810083,-104.286704478564,-44.8910195903596,20.964470138078,123.112857376807,-67.1449175381346
-68.2873200659997,112.872864517817,-104.324568707142,-44.9386501726971,20.8463996545856,123.413636663251,-67.4389498285829
-68.4574704519012,112.959682046585,-104.388687953726,-44.8258410632097,20.9979110679314,123.157095663446,-67.5366847312585
-68.6745603257468,112.776806459202,-104.43781581494,-44.9814624934338,21.0650046255012,122.987235910252,-67.6254672084479
-68.2408663252223,112.847468628888,-104.509941297549,-45.0386910723388,20.8301369049043,123.515382936495,-67.1764869500247
-68.4885636999698,112.837255366389,-104.4604267062,-44.9493595290158,21.119193847141,123.264305911768,-67.1419470106356
-68.3980064828523,112.835651415066,-104.359007107685,-44.9790284005823,21.1116588433022,123.066136513749,-67.1136771055609
-68.5259836645947,112.953731849299,-104.491081361252,-44.9616540793469,20.998047392635,123.212754912045,-67.4409489948365
-68.5402455055455,112.819354830766,-104.688294749503,-45.1764634805966,20.9556485177939,123.254386819605,-67.4686140935855
-68.603708936766,112.936810893647,-104.448167040557,-44.8965460836783,20.9370560891978,122.987730162802,-67.341010799054
-68.5997430357502,112.67259091498,-104.482374219734,-45.1536812644331,20.9631080341897,123.252430253851,-67.4139451406837
-68.4978981224532,112.842521182014,-104.499601775483,-45.0221402993193,20.8876970667801,123.278735900942,-67.1807394939019
-68.7031419486631,112.677018880066,-104.645770302332,-45.0118117841049,20.7905518490699,123.165396860056,-67.5608620880348
-68.5958028770107,112.940111369468,-104.597623421194,-44.9201384092115,20.9622764612202,123.139998840486,-67.4138110075331
-68.6312795218422,112.908163943928,-104.720225683305,-44.9056744160553,20.7838322924298,123.193971525597,-67.6205396159526
-68.6715385743019,112.67728503096,-104.540141701905,-45.0652255575877,20.7675206477465,123.197975367578,-67.5300288025096
-68.6904989310061,112.866723074125,-104.551093472244,-45.0251234865525,20.9249120507649,123.215069551005,-67.5978335755063
-68.7872405085528,112.88044353118,-104.583767510765,-45.1282872062597,20.8128082332698,123.230296515427,-67.4899728758493
-68.6427489037309,113.028513602517,-104.574381063782,-45.1243896705893,20.7117887054669,123.075059202178,-67.6616971018098
-68.6841716446883,112.885950852059,-104.659937137979,-45.1393995367013,20.6273222073918,123.084081166542,-67.4531055255315
-68.7574280923924,112.673092003304,-104.471407965534,-44.9268828355999,20.7347110353029,123.094679359773,-67.4030267881603
-68.7581332261807,112.727871436879,-104.872687330744,-45.2759578196085,20.693470212863,123.174469154487,-67.5772690058064
-68.6648410744566,112.588961290021,-104.595508187323,-45.1924117148776,20.5821478127354,123.397493780561,-67.3966188483317
-68.8414374871087,112.859427312202,-104.635969325313,-45.213155170073,20.6982905115542,123.102786893227,-67.6931810729454
-68.6754899758572,112.633830350643,-104.714117667188,-45.1421014371709,20.9198436600016,122.847502270677,-67.4024188657476
-68.9323827880372,112.811870628411,-104.73015931238,-45.0193656341879,20.5483256816209,122.948691125098,-67.5805075022825
-68.8819108837813,112.603386822982,-104.720934777414,-45.0331843196974,20.4244330902271,123.216525704815,-67.8248308550248
-68.8914563834162,112.655766684917,-104.740991626928,-45.3161133465792,20.6732088599733,123.00582310306,-67.4249512402477
-69.0535589829843,112.910156894622,-104.650853495297,-45.1429459015467,20.5421150118358,123.090289861423,-67.741714571392
-68.7457719660211,112.676850881507,-104.640333288825,-45.141217806611,20.5420176101107,123.109021044679,-67.9169901472707
-68.8299874920279,112.63400709936,-104.736282738478,-45.2759901359258,20.4681365863739,123.067941865782,-67.604525075867
-69.0476170430118,112.569555692846,-104.717239671828,-45.2857957801628,20.5458551079861,123.249701762828,-67.693061699392
-68.9924080174631,112.596899552971,-104.903488708084,-45.2965809368008,20.4325783967797,123.218084741742,-68.1541812229505
-69.0550049315551,112.644793790364,-104.769065087229,-45.2392867937833,20.6995064861639,123.239824276662,-68.04156138384
-68.9709325557275,112.581997085925,-104.835741196903,-45.2098729248651,20.3192244200197,123.160543143202,-67.6202679758299
-69.1070544928658,112.760867852862,-104.907106152483,-45.1005348843186,20.3577775430054,123.212830413986,-67.8917993298078
-69.1364332325826,112.647010326896,-104.773768088502,-45.1336610415863,20.3937829780207,123.103076202238,-67.9223846107786
-68.8866285041014,112.813530434578,-104.813200542515,-45.3574997738034,20.4831693507162,123.238836066549,-67.8057390127436
-68.9707823425953,112.60037536626,-104.854326799742,-45.3189971517644,20.4501020042503,123.093543544737,-67.8276405747229
-69.1613550475208,112.580129780713,-105.070581634404,-45.2455564671646,20.2455762925781,122.808948802516,-67.7398833350289
-68.8827893827657,112.593279038067,-104.956368233137,-45.3327308341219,20.3636850544554,123.119099179741,-67.845659057402
-69.1055304123251,112.361150044292,-105.065723946627,-45.2448000481329,20.3397667979232,123.011949170387,-68.0102855403456
-68.9755752007754,112.462329362668,-105.016420278636,-45.0323480124205,20.3911243554559,123.074930887315,-67.9200592386098
-69.2494850301013,112.590997851135,-104.878273601929,-45.3643343261432,20.1721681636581,123.226225675183,-68.1966342880822
-69.1625147758488,112.385822645933,-105.079698703943,-45.167624460441,20.4444431412389,123.059131653832,-67.9114780456865
-68.9412611055466,112.529197041619,-104.798565336293,-45.3259542685146,20.2556804813299,123.108477847261,-68.2227404022623
-69.3934082796971,112.740996628738,-104.9479547669,-45.3296796493764,20.1853120873389,122.935769727014,-67.9577632464868
-69.29821138479,112.609069487925,-104.938247926987,-45.1788054633441,20.2778141341158,123.122026591766,-67.8996926087829
-69.1187363674211,112.473302225742,-104.956724023775,-45.2731129714068,20.1533202911312,123.208849251995,-68.0126558803286
-69.1219174681606,112.629116955971,-104.797125592786,-45.4406550375959,20.0464816179498,123.021805923513,-67.9494095483821
-69.2477487487395,112.373698152401,-105.104762090322,-45.1798787572932,19.9634775834823,123.041743199382,-67.8939613393122
-69.1509170782688,112.394784246782,-105.181643237406,-45.4654595110784,19.9339844259577,123.095547602832,-67.9961714736291
-69.2065336339947,112.568538148414,-105.044890593938,-45.1034803394203,20.1426634275163,122.929263957027,-68.1608591198958
-69.1121457444927,112.551774773243,-105.191201466222,-45.3527289152901,20.1596261693858,123.387204659044,-68.2346981954795
-69.2873833678969,112.654530751837,-105.129584987512,-45.4829648413012,19.8865992958353,123.037301571033,-67.9847399768938
-69.2682741524181,112.406663036286,-105.334995950089,-45.2910452691624,20.0076570523834,122.99183095511,-68.1010923782685
-69.2368204480151,112.511845833792,-105.111025715913,-45.3877260832818,19.942039816862,122.991789580899,-68.1195810281297
-69.2764231785448,112.544626056456,-105.113657698828,-45.4012639943282,20.0251751348426,123.134795379968,-68.0272066841554
-69.3448004059851,112.569641496665,-105.113525107012,-45.5274765741538,20.0486735360281,122.999561334618,-68.4148033065872
-69.4781679271206,112.618534983695,-105.154905364096,-45.4943740963004,20.017457107228,122.929730396788,-68.5979571718239
-69.141084157765,112.577577057365,-105.17292047719,-45.3928455011216,19.830025717276,123.018308861249,-68.6160243088226
-69.5340413993543,112.366069171199,-105.101718109798,-45.2363841427582,19.8228583074148,123.174967229691,-68.4215967604066
-69.163164917044,112.326930449985,-105.128943082679,-45.3654040552309,19.792201953714,123.076430876597,-68.2491137160272
-69.4338521911509,112.339832017706,-105.084253679177,-45.5402988976572,19.9778048045428,122.904804070274,-68.3308245258413
-69.5123654904672,112.435143588557,-105.304602048103,-45.3772647843429,19.8909433705302,123.127481892961,-68.5510085104898
-69.6778288299725,112.413069689273,-105.286147152455,-45.5790705397407,19.7432532029518,123.093748019215,-68.260419722698
-69.6408520487894,112.626105636721,-105.175314069653,-45.5833525755069,19.8664971599418,123.189938753503,-68.5366892320735
-69.4060343681948,112.327083176483,-105.232284659351,-45.535527032297,19.8436980629831,123.048508353747,-68.5362428873498
-69.5834355061182,112.316626643856,-105.333295920538,-45.4837995438638,19.7136706587261,122.972145378578,-68.6000934534255
-69.4782896565972,112.479552263446,-105.133525988451,-45.487293379366,19.6612186378944,123.249568093438,-68.2602220813614
-69.4301807943431,112.321785706635,-105.281095283599,-45.4577394641134,19.6267672460502,122.973923176739,-68.6935560035963
-69.5586140812722,112.549602070442,-105.14633107178,-45.5335285239124,19.8802883897845,123.051236901497,-68.5146049508251
-69.5882012638845,112.430830779079,-105.181554630107,-45.5906893717646,19.6727374357204,123.01226263375,-68.3070455732098
-69.8208198244628,112.434163371106,-105.152548969604,-45.3742133108022,19.6461362585955,122.895505771939,-68.5318706740693
-69.7052793125051,112.388987164759,-105.318191468419,-45.4888884102022,19.5841474329851,122.835388617464,-68.5460492738991
-69.6934832472643,112.604105187208,-105.195328405125,-45.6317267236412,19.4568168171591,123.120468251744,-69.0537731847228
-69.6652308577448,112.584231652816,-105.41436479726,-45.2493107263762,19.7504430895267,123.03371179578,-68.1652402560016
-69.7754150272482,112.092555472434,-105.573417898718,-45.5152027149091,19.5508099385495,122.782212343994,-68.5318111214879
-69.6102565389176,112.47060073203,-105.402539609775,-45.8094069571824,19.4967976975624,123.119728730386,-68.6917054550187
-69.64030828775,112.171598532258,-105.560970952419,-45.6523437456824,19.5497282996399,122.774810094531,-68.6457845816259
-69.8767829563757,112.266195820057,-105.392464501615,-45.4292075581468,19.3528783352678,122.911551216761,-68.8267418673103
-69.6450985689565,112.393582148761,-105.358720807211,-45.5473204316334,19.3425335451095,122.971665479648,-68.66369444009
-69.8515644601256,112.294847837442,-105.273575847004,-45.5237135873905,19.712375158103,123.066060804635,-68.6423412728903
-69.7028062009816,112.344425415856,-105.33416065253,-45.6612839243011,19.4549384456872,122.943425786964,-68.4987151281906
-69.9365171068481,112.332131635208,-105.465636956051,-45.5523691088672,19.4275138806423,122.983228069738,-68.9473802191537
-69.4348094200365,112.022956666239,-105.600722690997,-45.5510499771973,19.5608109546348,122.866004628844,-68.9283436419669
-69.9757002502391,112.311962915218,-105.5214228035,-45.5625439907744,19.5118605821862,122.911109950646,-68.9179522949748
-69.8320134483683,112.268884021747,-105.503635073772,-45.562629422858,19.5460119852225,123.077141633922,-68.8518640001293
-69.991672923185,112.271461239799,-105.522572693895,-45.5858706159372,19.4547221239908,122.881805768217,-68.9564052264832
-70.0943355425129,112.125064710038,-105.54850930964,-45.6988938081121,19.3313451021316,122.946514890246,-68.674285811996
-69.9090402785091,112.247142501601,-105.532592688152,-45.6102503248753,19.4491648920183,123.066780779676,-68.8318736296559
-69.9675617041373,111.869280887056,-105.521462157436,-45.7863266022857,19.3662209957013,123.099817385301,-68.9723355514421
-69.8314012659528,112.305288796305,-105.624219400216,-45.6304046872848,19.2741134680329,122.896385353116,-68.7509280199979
-69.768412905115,112.115226186776,-105.506600634562,-45.6198098225179,19.3938283724888,123.058408239946,-69.0279448967154
-69.9300624679586,112.197870556216,-105.530346674781,-45.8022289524524,19.2359867055291,122.577921471156,-68.5844464923954
-69.912839088749,112.342075980097,-105.663370859951,-45.4817940683757,19.3195437085358,122.855093208405,-69.2134296372081
-69.8120377714482,112.466429709939,-105.749053331228,-45.7556829515419,19.1112197990277,122.922036335294,-68.9134985916227
-70.2936308851265,112.31776728084,-105.628642065492,-45.7234224495019,19.096673220184,122.972690594451,-69.1822993067134
-70.035065345877,112.27448944861,-105.656833511436,-45.5713114630261,19.1683303051343,122.957696208806,-69.0050904134521
-70.0526657911257,112.324958015983,-105.642029518178,-45.5978679859684,19.2962916537986,122.936956223417,-69.1043107401052
-69.8217723644275,112.222791030779,-105.691064165478,-45.7350070975422,19.19256264469,122.872324544205,-68.9580570380415
-70.0566411031841,112.205216273582,-105.58728016125,-45.9856694545432,18.9934732578159,122.763456062832,-68.9954961308338
-70.1018647602423,112.247509433039,-105.784160762634,-45.7453383581995,19.1548167010656,123.178955229399,-68.9324218667488
-70.2147529955964,112.253716943997,-105.484392723206,-45.5172647120778,19.1023170592518,122.709279748672,-68.9705933331061
-70.1059684936321,112.034069036376,-105.800519496388,-45.8918871692759,19.3371306362215,122.835372397292,-69.1083548296428
-70.2243145426619,112.019435089524,-105.762972411971,-45.7945681822443,19.1981580457302,122.875056517545,-68.996178603721
-70.2083437647972,112.212187448069,-105.498103676965,-45.7730608954332,18.995562972835,122.836128024912,-69.0916949347958
-69.9493592921142,112.178140739471,-105.711028367453,-45.8257356850003,18.9900985006787,122.72982307169,-69.5637274437835
-70.253468606372,112.048050806291,-105.871813619516,-45.6352460567979,19.0127622230266,122.938690982244,-69.3628291039237
-70.3637224996085,112.12398617307,-105.746271406989,-45.6487130945689,18.966853816454,122.495280858223,-69.2257965804022
-70.0145808971619,111.90639270883,-105.723364007067,-45.8963790560272,18.9694192611664,122.72042547803,-69.2772869643063
-70.1063826266494,112.05653415027,-105.815388297508,-45.8647517360312,19.0524451023672,122.711174620252,-69.4430530017946
-70.1467782751615,112.20898953637,-105.782284083503,-45.9071725308354,18.882412812101,123.075465259898,-69.2009960212227
-70.1546492013455,112.203735069679,-105.949983842775,-45.7715232971781,18.9437689920293,122.902448660937,-69.4604553297564
-70.0615553031175,112.024992400508,-105.774304697074,-45.5257088454822,18.7358688236611,122.660826295821,-69.7166658711038
-70.1166240336876,112.071452294849,-105.938356351827,-45.827367098906,18.8831543766122,122.820088553064,-69.268489818246
-70.3786655303331,112.105634658343,-105.832113814583,-45.9627209006569,18.9799609086528,122.807275538747,-69.5799645349071
-70.2564732667894,112.001039513958,-105.92409955397,-45.8352412243452,18.6862593238665,122.675514778215,-69.5619407014726
-70.2159508833094,112.042570374957,-105.654536827394,-45.9068176355814,18.7394410468584,122.781082438327,-69.655774617769
-70.3626683796916,111.970066595654,-105.822132465753,-45.9967651984907,18.9797874701571,123.002596153293,-69.3178760412178
-70.2102959773888,111.867055042135,-105.790560985372,-45.9584348111554,18.7213328169684,122.6261227989,-69.3840046693111
-70.3546094814448,111.924992272674,-105.869200547563,-45.8111563003093,18.8003278831347,122.641386863339,-69.6578572261813
-70.3236732617645,111.956637066445,-105.963022200894,-46.01499162279,18.7868728289386,122.681287580103,-69.6150788871674
-70.3829765755693,111.949096319173,-105.806041439961,-46.0419718052557,18.8877004081348,122.861519150594,-69.5678915977423
-70.3460699099778,112.032249455292,-105.999229675433,-45.9946785129156,18.653097480414,123.033160378782,-69.5382549442042
-70.4493111514997,111.821401803705,-106.053260780335,-45.776736342365,18.6622052614898,122.880506692743,-69.4947007703236
-70.4290028812088,111.930873367267,-105.930751906974,-45.7307189029202,18.631894277199,122.637252614097,-69.4041894340474
-70.4966717238863,112.038710660313,-105.976195707318,-45.9801525054478,18.5541325428879,122.967763336527,-69.3381848203401
-70.3298098232543,111.971039755038,-106.086973537568,-46.0180634110792,18.729899376083,122.73934695679,-69.6988140758638
-70.4983327479598,112.026053369656,-105.959927055744,-45.8704367041374,18.5754957346337,122.623425299599,-69.7220492604116
-70.5505962228693,111.893298878612,-105.939157851076,-45.9517619961665,18.6559736231925,123.016163146807,-69.5732940003567
-70.7082978808549,111.93232179915,-105.884747010765,-46.0304760130798,18.556946402651,122.68171808882,-69.4790422977999
-70.5766822920225,112.236804160115,-106.197653807934,-45.9545751803897,18.6774483926933,122.56706144304,-69.8149336086958
-70.5670123317182,111.597884733483,-106.039397299712,-45.9078436757414,18.3882843844204,122.640478423082,-69.66959062747
-70.5898252002509,111.872825430506,-106.248800029534,-46.0412044815657,18.4805470475699,122.707248027556,-69.5405512137625
-70.4379016252253,111.964383162366,-106.151685671916,-45.9288901238612,18.5775672477529,122.730983458367,-69.6652785680429
-70.6533605986895,112.008624953418,-106.22131638132,-46.0680835544394,18.4577297875476,122.68808469494,-70.177459728121
-70.7433469636844,112.049133711917,-106.068140734024,-45.8565430165292,18.5128961977077,122.661034464884,-69.8668037058831
-70.6031378799208,111.863427449331,-106.207707602653,-46.0378962895917,18.5677994995365,122.638212964245,-69.7930879364968
-70.4799603307981,111.865579412929,-106.197629150352,-45.892205725108,18.4146333401574,122.952964853299,-69.9370121630055
-70.4430504544596,111.90600934145,-106.166030924073,-45.9055351469907,18.3966907820569,122.776664771893,-70.1119410718144
-70.6538479634512,111.848562457379,-106.067034290558,-46.118450331651,18.4439626186491,122.604660510317,-69.7230471714849
-70.7655991567386,112.045578811813,-106.233859800554,-46.2555111893152,18.2464744506697,122.799252831421,-69.9550816632985
-70.6641070408168,111.922930786509,-106.422220261502,-45.989305419039,18.4952311096452,122.672160586569,-70.1184742799287
-70.6475692928261,111.683171132975,-106.335537340716,-45.867802122799,18.1571085566759,122.830665786803,-69.6681467268355
-70.6428848337524,111.858400058122,-106.433986365368,-46.1168118965247,18.247368419575,122.537367939193,-69.4659826346555
-70.8547080221841,111.695983448072,-106.318564331448,-46.0814904216959,18.2183072909448,122.90599349667,-69.9491462120291
-70.8725078170171,111.852009989943,-106.380941413963,-46.105768014504,18.3826633624461,122.67722327404,-70.0320823144425
-70.8449994637939,111.840775901115,-106.306486160163,-46.1859887616698,18.3597426976958,122.858117465039,-69.7807705345273
-70.8729716994304,112.058143684261,-106.395313093055,-46.2875411436408,18.2365716421014,122.602098255685,-70.0861074310243
-70.8844672839753,111.760049587252,-106.258476195099,-46.0407822242573,18.024192723977,122.661873831268,-70.0416846641305
-70.6712996312532,111.744725007649,-106.417677660582,-45.9902147067084,18.149063544555,122.509352577364,-69.8490212082081
-70.6771121220505,111.773251817044,-106.403429634855,-46.0218284557036,18.0281991067777,122.562516269081,-70.1918846659875
-70.8506003719935,111.723538843128,-106.235235593729,-45.9602628178395,18.0852126215671,122.649698184237,-70.0538112338289
-70.9566705252961,111.725413486559,-106.427931534141,-45.9857467071479,18.1002714247398,122.429546707864,-70.0774598304827
-70.995481053002,111.718272001489,-106.326813664677,-46.168323144683,18.1156826075946,122.373659173937,-70.3495714573081
-70.848295999617,111.572608104681,-106.34336598417,-46.0893706291662,18.1347494702274,122.681574755926,-69.980099815609
-70.8995618928459,111.803079898881,-106.615687262319,-46.1275003107029,18.1019129021842,122.481694833966,-70.1386092764575
-70.8086628757031,111.617505220145,-106.284965626718,-46.1980953057359,17.9904573406298,122.51459949833,-70.4131699299818
-70.9166685022409,111.707143681098,-106.347364412084,-46.2530721848358,18.0119331101128,122.633950200941,-70.3993937912209
-70.9397479398861,111.844595876647,-106.439205228257,-46.1516368095734,17.9862987782111,122.552708774963,-70.201737313491
-71.0022665658895,111.628928311593,-106.327713742537,-46.2847959569337,17.8488463538652,122.70117884276,-70.2835405145639
-70.8442325836799,111.701480028521,-106.375305680347,-46.2826633132197,17.8318166478691,122.494674383029,-70.3274083720419
-71.0591663092672,111.641342322233,-106.472039885513,-46.1108711736506,17.9965824478003,122.468623693317,-70.3786663876901
-70.949446178051,111.463843679922,-106.423301251355,-46.1152007874467,17.8700730238979,122.509788139555,-70.1081517598163
-71.0857959499829,111.585015611076,-106.744945489058,-46.1282057192118,17.8133491180833,122.446087004817,-70.2951816469209
-70.9613481688476,111.795020931745,-106.540158356152,-46.0678276942797,17.9014252971314,122.467155935738,-70.3075071107143
-70.9119969939107,111.734741180705,-106.630014630632,-46.193788103569,17.9854598313353,122.546214045292,-70.2802477222755
-71.0542393812064,111.713953860649,-106.608261074335,-46.3078913302479,17.9316485847332,122.735022024022,-70.5345071759603
-71.320335602319,111.672086027614,-106.551554294865,-46.2322607218039,17.9179482520141,122.588125878203,-70.255710126381
-71.1587119963652,111.563935610341,-106.593771160206,-46.3209879789187,17.9029647838904,122.670256085572,-70.3394727519423
-70.9797261355339,111.730916092998,-106.3537087638,-46.0318481182739,17.8215650730943,122.630617746127,-70.48006508647
-71.1348761327764,111.441513396121,-106.596821866003,-46.2174447213175,17.6088093267568,122.65848137611,-70.5185005980174
-71.3748709445877,111.574746349459,-106.637577453467,-46.3163736318799,17.7611921672811,122.57213220931,-70.4432180936884
-71.3120340861591,111.466891138975,-106.568500849413,-46.1184380717387,17.828593575455,122.495404651109,-70.4145885413801
-71.3139824097599,111.733660175631,-106.641410577769,-46.251592218234,17.6769606441409,122.319463116931,-70.6318555747929
-71.1515641784163,111.505253755533,-106.583856043,-46.4207949492038,17.7161156253125,122.46860948124,-70.5836432085778
-71.2744560178417,111.711044276646,-106.641658432757,-46.19577101166,17.5561838599677,122.70285216432,-70.6364887148107
-71.3457741437291,111.4750943763,-106.691820301745,-46.2501257622547,17.5199633537251,122.437028654387,-70.4129419688999
-71.267292394034,111.651717641449,-106.694145509615,-46.51428934759,17.785446407798,122.420573403782,-70.5955681525117
-71.3393218036544,111.605981746099,-106.785836336153,-46.2955559251969,17.7079747248779,122.584205635766,-70.9229462048187
-71.4854579002231,111.556938626522,-106.602391537064,-46.3123573975313,17.6782188567809,122.366800182506,-70.6913066155308
-71.3994424145592,111.597775843561,-106.688764136767,-46.2825080167651,17.7216657790132,122.383699440145,-70.6780646174228
-71.2202025447401,111.452364243857,-106.888774312677,-46.3589231563632,17.5929405433369,122.3182565296,-70.5827700287369
-71.2623294397033,111.512245701374,-106.637550083697,-46.2889132221847,17.5957763521266,122.304136247792,-70.4163661456722
-71.4615161483869,111.445284839974,-106.85310426413,-46.3245099655816,17.4522279295725,122.60966455135,-70.78960325934
-71.3188629169012,111.618875316376,-106.937616041501,-46.399401096089,17.4926629416437,122.454109522371,-70.9068011755249
-71.2927426539283,111.59793291054,-106.758975809793,-46.3319385311231,17.3681641414209,122.690056326605,-70.739386107945
-71.330671863565,111.647686433266,-106.648777908256,-46.2453171416061,17.3319184346246,122.716442402,-70.6786221735519
-71.420203991926,111.366378594531,-106.731775494556,-46.2336136001863,17.352603056427,122.270759797414,-70.7601218542984
-71.4441448256417,111.416792368045,-106.761128630303,-46.4398046773545,17.5842410828776,122.536874820972,-70.8087418347659
-71.6293097750666,111.264035668505,-106.788121529641,-46.3604280689404,17.4745193645461,122.471146953658,-71.085237648859
-71.4724736450467,111.282042801872,-107.007685631304,-46.4186170459105,17.5762299542843,122.601874853224,-70.9960783947136
-71.6671797462654,111.336596902036,-106.938744962236,-46.3481948438623,17.3929479453917,122.508153442452,-71.0711675159692
-71.5529922996981,111.403133424391,-106.842332704061,-46.3787918168376,17.5226484121171,122.684253069257,-70.7952584969515
-71.5015060112038,111.513185418533,-106.910321645924,-46.3134980881015,17.2007570683753,122.52879496372,-70.83281131907
-71.7074033805761,111.551502590491,-106.865195042736,-46.1627495470776,17.3631700058993,122.318981823333,-70.8777876031475
-71.6420557777298,111.231135886217,-106.906501027173,-46.3721891438075,17.3158762657665,122.488960443165,-70.6581982978197
-71.6203929055374,111.366826564553,-106.712104605835,-46.3717173344816,17.2434225371392,122.349078214975,-70.8500388001129
-71.5736403519646,111.1969369505,-106.900089799937,-46.3505778533076,17.2914239676316,122.400649843073,-70.8989859287951
-71.4198618514236,111.293700942201,-106.97332316355,-46.4490057255502,17.3298350994006,122.390273619853,-70.9250423799069
-71.7009122824417,111.600497395306,-107.07936228384,-46.4720492490003,17.1530821193258,122.33024902203,-71.1481450122111
-71.7020012189532,111.372923926822,-106.929345338549,-46.4753213883047,17.269359465498,122.333634837634,-70.9481592212826
-71.5591605294438,111.275650707939,-107.158648918166,-46.3665463538858,17.2183100314892,122.488715039083,-71.0224345534516
-71.6439494799333,111.288361184404,-106.832674316994,-46.7052603585762,17.207428299185,122.481834409313,-71.2447034855834
-71.7853699058926,111.338103918415,-107.06043969579,-46.4967103403819,17.1379556092515,122.33064624336,-70.8558064505746
-71.6236485709922,111.161606417406,-107.045321378558,-46.2312184332233,17.1464912791034,122.476122633423,-71.0969176284852
-71.70796191663,111.519797971958,-107.099916443997,-46.54648730018,17.1170881596677,122.497050046233,-70.9745598201112
-71.6813204604451,111.360653716167,-107.147375412767,-46.529103077819,16.9745941600861,122.289972344348,-71.1910796229618
-71.7731747916748,111.449316882641,-107.076987469017,-46.4345730878649,17.0728787384741,122.389211773727,-71.1126290407439
-71.8852827035494,111.141284708701,-107.066703855521,-46.4468271958766,16.9845076085038,122.287739260498,-71.1079109481909
-71.7546915352519,111.449484690173,-107.00237734076,-46.563512572934,17.1795607659729,122.524281329662,-71.4051737312891
