carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594899.5320412,23087861.0110008,22198570.2545964,21231023.1317698,20279971.137577,23469407.8280078,23970879.352454
22595260.742142,23087268.3646002,22199120.1163658,21231260.0855551,20279862.4086988,23468760.4173035,23971234.2515474
22595622.0395386,23086675.7575053,22199670.0456017,21231497.0735105,20279753.779809,23468113.0179539,23971589.2542478
22595983.4227762,23086083.193948,22200220.0469861,21231734.0992698,20279645.2500255,23467465.639731,23971944.3606591
22596344.8918709,23085490.6670787,22200770.1109708,21231971.1720039,20279536.822584,23466818.2814195,23972299.5677019
22596706.4517877,23084898.1814272,22201320.2490659,21232208.2841836,20279428.4933415,23466170.9500289,23972654.8761417
22597068.0985395,23084305.7366487,22201870.4545699,21232445.4455678,20279320.2728149,23465523.632345,23973010.2819385
22597429.8293469,23083713.3330279,22202420.7250494,21232682.6420503,20279212.1450953,23464876.3357884,23973365.7819325
22597791.6480057,23083120.9658302,22202971.0597804,21232919.8774405,20279104.1250099,23464229.059462,23973721.3931155
22598153.5493746,23082528.6360152,22203521.4667548,21233157.1487226,20278996.2008491,23463581.8029852,23974077.0982088
22598515.5388908,23081936.3478557,22204071.9428402,21233394.4576757,20278888.3805551,23462934.5698786,23974432.9129472
22598877.613695,23081344.0936283,22204622.4872722,21233631.8069907,20278780.6595145,23462287.3556757,23974788.8259186
22599239.7702217,23080751.8829777,22205173.0986495,21233869.1961907,20278673.0419719,23461640.1623759,23975144.8466027
22599602.0118601,23080159.7113553,22205723.7764468,21234106.6273119,20278565.5273135,23460992.9959106,23975500.9631562
22599964.3360105,23079567.5836407,22206274.5170409,21234344.0957137,20278458.1111953,23460345.8404958,23975857.1746196
22600326.7544066,23078975.4944124,22206825.3348149,21234581.6040611,20278350.7942243,23459698.7139335,23976213.4931857
22600689.2553046,23078383.4456243,22207376.2183405,21234819.1516729,20278243.5808692,23459051.6016288,23976569.9112178
22601051.8435194,23077791.4361427,22207927.1668891,21235056.7409283,20278136.461453,23458404.5154747,23976926.4311511
22601414.5179444,23077199.4738141,22208478.1849762,21235294.3676331,20278029.4471658,23457757.4538796,23977283.0521261
22601777.2765509,23076607.5439159,22209029.270689,21235532.0332742,20277922.5258543,23457110.4129149,23977639.7760476
22602140.1207793,23076015.6553599,22209580.4205986,21235769.7420369,20277815.7036873,23456463.3905784,23977996.5985406
22602503.0513652,23075423.8040207,22210131.641052,21236007.482747,20277708.9905116,23455816.3836567,23978353.5215488
22602866.063742,23074831.993976,22210682.9329153,21236245.2705021,20277602.3801819,23455169.3979222,23978710.5456896
22603229.1635837,23074240.2306659,22211234.2911761,21236483.0942581,20277495.8692573,23454522.43243,23979067.6711647
22603592.3452151,23073648.5020991,22211785.7140279,21236720.9559774,20277389.4531103,23453875.496235,23979424.9042407
22603955.6184879,23073056.8185449,22212337.2086372,21236958.8595166,20277283.1413873,23453228.5791014,23979782.23787
22604318.9747634,23072465.1694099,22212888.7671081,21237196.8019288,20277176.930981,23452581.6783427,23980139.6648859
22604682.4160016,23071873.5646435,22213440.3942462,21237434.7867706,20277070.8197759,23451934.8035716,23980497.1931628
22605045.9416027,23071281.9900644,22213992.0933433,21237672.8067065,20276964.8093801,23451287.9464897,23980854.8220355
22605409.5513644,23070690.4586871,22214543.8578926,21237910.8677957,20276858.8991925,23450641.1092538,23981212.5522158
22605773.251852,23070098.9716837,22215095.6866716,21238148.9695417,20276753.0904259,23449994.2950143,23981570.3867077
22606137.036529,23069507.5212164,22215647.5838987,21238387.1078201,20276647.383466,23449347.5018606,23981928.3197639
22606500.9075716,23068916.1074597,22216199.5491068,21238625.2847297,20276541.7748569,23448700.724698,23982286.3563198
22606864.8720011,23068324.7393048,22216751.5855468,21238863.5059782,20276436.2700049,23448053.9665697,23982644.4913982
22607228.9107315,23067733.4059615,22217303.6895388,21239101.7676679,20276330.8634606,23447407.2355285,23983002.7342633
22607593.0387516,23067142.1157404,22217855.8612654,21239340.0705979,20276225.5556516,23446760.5265929,23983361.0731755
22607957.2523417,23066550.8691992,22218408.103602,21239578.4097327,20276120.3518961,23446113.8386406,23983719.5111108
22608321.552184,23065959.6585464,22218960.4149516,21239816.7813088,20276015.2462197,23445467.1737145,23984078.047299
22608685.9358544,23065368.4880411,22219512.7902443,21240055.1988185,20275910.2477374,23444820.5304945,23984436.6872843
22609050.407041,23064777.3550576,22220065.2351219,21240293.6594044,20275805.3494321,23444173.9101125,23984795.4295339
22609414.9591283,23064186.2690734,22220617.7477287,21240532.1584638,20275700.5499919,23443527.304188,23985154.266676
22609779.5933523,23063595.2187429,22221170.3231453,21240770.6915388,20275595.8491716,23442880.719649,23985513.2099799
22610144.3162769,23063004.2103009,22221722.9628334,21241009.2752749,20275491.248794,23442234.1578168,23985872.2494822
22610509.1295191,23062413.2446545,22222275.6750411,21241247.8894318,20275386.7519222,23441587.6158668,23986231.3901397
22610874.0249847,23061822.3182756,22222828.4557987,21241486.5465463,20275282.3540146,23440941.0970107,23986590.638142
22611239.0045222,23061231.4313853,22223381.3052723,21241725.2449164,20275178.0535587,23440294.6049297,23986949.9815526
22611604.0684184,23060640.5837877,22223934.2171885,21241963.9833222,20275073.8582202,23439648.1285019,23987309.432439
22611969.2195009,23060049.7782448,22224487.1990754,21242202.7554135,20274969.757917,23439001.6791449,23987668.9827322
22612334.4539498,23059459.0156,22225040.2462297,21242441.5685434,20274865.7572434,23438355.2492286,23988028.636236
22612699.7731858,23058868.2860172,22225593.3613706,21242680.4211112,20274761.8584515,23437708.8420044,23988388.3808395
22613065.1758306,23058277.5989668,22226146.5483999,21242919.3158652,20274658.066483,23437062.453396,23988748.2303151
22613430.6633825,23057686.9560459,22226699.7992847,21243158.2423185,20274554.3723034,23436416.0868769,23989108.1728952
22613796.2397901,23057096.3562551,22227253.1169206,21243397.2163585,20274450.7791285,23435769.735128,23989468.2222381
22614161.8990524,23056505.7871299,22227806.5058515,21243636.2241594,20274347.2878518,23435123.4092224,23989828.371319
22614527.6487195,23055915.2665953,22228359.9594771,21243875.2792349,20274243.8963721,23434477.1082022,23990188.6223873
22614893.4811365,23055324.7781386,22228913.4842182,21244114.3713804,20274140.6060698,23433830.8284474,23990548.9748187
22615259.3964013,23054734.3371583,22229467.0771622,21244353.5004723,20274037.4116048,23433184.5684195,23990909.4252147
22615625.3977013,23054143.9329782,22230020.7378737,21244592.673101,20273934.3172475,23432538.3321427,23991269.974683
22615991.4874773,23053553.5725427,22230574.4676921,21244831.8822448,20273831.3261302,23431892.1166271,23991630.6315573
22616357.658768,23052963.2564059,22231128.2642585,21245071.1327399,20273728.4408725,23431245.9186149,23991991.3857086
22616723.9127709,23052372.9745697,22231682.1271797,21245310.4207554,20273625.6490893,23430599.7438711,23992352.2413721
22617090.2537518,23051782.7358637,22232236.0566654,21245549.7461098,20273522.9605925,23429953.5975326,23992713.1922585
22617456.6812283,23051192.537941,22232790.0575663,21245789.1142023,20273420.3748967,23429307.4675697,23993074.2489018
22617823.1936034,23050602.3806204,22233344.1193539,21246028.5235931,20273317.8861483,23428661.3595194,23993435.4081968
22618189.7883894,23050012.2606297,22233898.2495083,21246267.9641769,20273215.4952079,23428015.2752993,23993796.6697219
22618556.4698137,23049422.1781893,22234452.4469256,21246507.4505787,20273113.208696,23427369.2111666,23994158.0269447
22618923.2308912,23048832.140269,22235006.7148816,21246746.9779,20273011.0269241,23426723.1700243,23994519.4834749
22619290.0800098,23048242.1410491,22235561.0460303,21246986.5405255,20272908.943125,23426077.1440572,23994881.0444368
22619657.0149636,23047652.1857929,22236115.4436076,21247226.1469927,20272806.9549379,23425431.1408593,23995242.6990903
22620024.0336473,23047062.2758022,22236669.9106922,21247465.7905608,20272705.0639828,23424785.1636795,23995604.4622927
22620391.1385155,23046472.4093249,22237224.4451271,21247705.4765158,20272603.2818528,23424139.2086523,23995966.3213617
22620758.3336293,23045882.5770772,22237779.0510664,21247945.1991173,20272501.603972,23423493.2714866,23996328.2799442
22621125.6063417,23045292.7872414,22238333.7159609,21248184.9603003,20272400.0198289,23422847.3629767,23996690.3421072
22621492.9583007,23044703.0326841,22238888.4519001,21248424.7589175,20272298.5372187,23422201.4708313,23997052.5015756
22621860.401644,23044113.3223264,22239443.2552172,21248664.5985394,20272197.1483519,23421555.6009881,23997414.7602056
22622227.9298559,23043523.6525917,22239998.1329032,21248904.4799749,20272095.8607554,23420909.7545039,23997777.1181086
22622595.5412504,23042934.0240697,22240553.0722503,21249144.4002811,20271994.6854496,23420263.9337304,23998139.5784811
22622963.2396656,23042344.4381853,22241108.0757191,21249384.3584906,20271893.6015121,23419618.1331053,23998502.1427918
22623331.0242639,23041754.8880198,22241663.1501881,21249624.3604515,20271792.6162552,23418972.351118,23998864.8080052
22623698.8932354,23041165.3790078,22242218.2864339,21249864.398306,20271691.7322581,23418326.5958768,23999227.5712252
22624066.8477944,23040575.9189911,22242773.4955363,21250104.4730328,20271590.9535753,23417680.8616053,23999590.4325427
22624434.8888101,23039986.4958515,22243328.7732497,21250344.5893642,20271490.2742032,23417035.1482418,23999953.3990365
22624803.0112739,23039397.1136732,22243884.1196612,21250584.7471394,20271389.6937581,23416389.4577716,24000316.4626802
22625171.2118569,23038807.7688934,22244439.5348124,21250824.9520578,20271289.210712,23415743.7909594,24000679.6284981
22625539.5007184,23038218.4658419,22244995.0133447,21251065.191778,20271188.830714,23415098.1425167,24001042.8941239
22625907.8743985,23037629.2064774,22245550.5530909,21251305.4657762,20271088.5514926,23414452.5173808,24001406.2586036
22626276.3272638,23037039.9866335,22246106.1633609,21251545.7823921,20270988.3718553,23413806.9178461,24001769.7287444
22626644.8659524,23036450.8083724,22246661.8438537,21251786.1328481,20270888.2990202,23413161.336239,24002133.2938314
22627013.4955106,23035861.6716659,22247217.5885091,21252026.5313241,20270788.3204803,23412515.7785958,24002496.9600204
22627382.2066529,23035272.5691134,22247773.4013308,21252266.964752,20270688.4470829,23411870.245176,24002860.7228303
22627751.0016126,23034683.5112075,22248329.2785063,21252507.4445233,20270588.6715082,23411224.7304004,24003224.5893992
22628119.8826853,23034094.4935483,22248885.2298499,21252747.9568043,20270488.995893,23410579.2371309,24003588.554571
22628488.8454094,23033505.5221066,22249441.2459573,21252988.5118309,20270389.4194761,23409933.7638009,24003952.6183808
22628857.8957644,23032916.5938819,22249997.3303375,21253229.1071148,20270289.9467099,23409288.3153975,24004316.7837764
22629227.0281607,23032327.700133,22250553.4827685,21253469.7367969,20270190.5725717,23408642.8938819,24004681.0511039
22629596.2492447,23031738.8512064,22251109.699658,21253710.4088293,20270091.2938768,23407997.4944691,24005045.4156074
22629965.5510312,23031150.0454194,22251665.9806388,21253951.1171556,20269992.1212738,23407352.1145827,24005409.8796962
22630334.9329517,23030561.2778791,22252222.334901,21254191.8636717,20269893.0472659,23406706.7599885,24005774.4462708
22630704.400597,23029972.5489917,22252778.7505405,21254432.6555938,20269794.0743491,23406061.4270756,24006139.1170384
22631073.9533729,23029383.8673873,22253335.2315064,21254673.4816521,20269695.2026065,23405416.1158135,24006503.884016
22631443.5934481,23028795.2226116,22253891.7820679,21254914.3508281,20269596.4275152,23404770.8272331,24006868.7525398
22631813.3147905,23028206.6234272,22254448.3995356,21255155.2581217,20269497.7512718,23404125.5635141,24007233.724489
22632183.116984,23027618.0590492,22255005.0823336,21255396.2083071,20269399.1763767,23403480.3254547,24007598.7974481
22632553.0106469,23027029.5449147,22255561.8381693,21255637.1985515,20269300.7024625,23402835.1058089,24007963.9613637
22632922.9874197,23026441.0626373,22256118.6566365,21255878.2283793,20269202.3329666,23402189.9107857,24008329.2298094
22633293.0518268,23025852.6284834,22256675.5459421,21256119.2936899,20269104.06149,23401544.7432358,24008694.5987468
22633663.191252,23025264.2295111,22257232.4966992,21256360.4019503,20269005.892256,23400899.5928208,24009060.0680372
22634033.4194092,23024675.8716814,22257789.5190595,21256601.5450685,20268907.8235816,23400254.4656975,24009425.6368189
22634403.7287243,23024087.5598151,22258346.6095853,21256842.7286444,20268809.8529905,23399609.3602205,24009791.304849
22634774.1202164,23023499.2862559,22258903.7646498,21257083.9480463,20268711.9866561,23398964.2772343,24010157.0746984
22635144.5987654,23022911.0555713,22259460.9826911,21257325.2148557,20268614.2198435,23398319.2113532,24010522.9454929
22635515.1593125,23022322.8730832,22260018.2704339,21257566.5171332,20268516.5456065,23397674.1702469,24010888.9122969
22635885.8087661,23021734.7247912,22260575.6279687,21257807.8612521,20268418.9760801,23397029.1553555,24011254.9798229
22636256.5361765,23021146.6185154,22261133.0533516,21258049.247086,20268321.5044042,23396384.1628049,24011621.1508595
22636627.3515972,23020558.5507217,22261690.5396256,21258290.6684799,20268224.1389821,23395739.1950968,24011987.4195569
22636998.2488534,23019970.5290912,22262248.0936361,21258532.1303895,20268126.8719438,23395094.2449045,24012353.7908364
22637369.2340764,23019382.5461696,22262805.7187374,21258773.6326065,20268029.7075076,23394449.3250825,24012720.256504
22637740.3019393,23018794.605708,22263363.412502,21259015.1714194,20267932.6400729,23393804.4247352,24013086.8239481
22638111.4535604,23018206.7066915,22263921.1691683,21259256.7537768,20267835.6688432,23393159.5458526,24013453.4963183
22638482.6859196,23017618.8501281,22264478.9933166,21259498.3719156,20267738.807958,23392514.6928368,24013820.2607225
22638854.0035676,23017031.0391696,22265036.8843987,21259740.0288578,20267642.0429073,23391869.8606694,24014187.130469
22639225.4057894,23016443.2637234,22265594.8372863,21259981.7333905,20267545.3761335,23391225.0562218,24014554.0957278
22639596.887318,23015855.5336774,22266152.8612729,21260223.4667337,20267448.8148381,23390580.2705577,24014921.1691282
22639968.455986,23015267.8458392,22266710.9504479,21260465.2506338,20267352.343874,23389935.5066073,24015288.3309577
22640340.107162,23014680.1887081,22267269.1112069,21260707.0671492,20267255.9786484,23389290.7699306,24015655.5991465
22640711.8490596,23014092.5843977,22267827.3359266,21260948.9249315,20267159.708995,23388646.0510614,24016022.9618206
22641083.6680356,23013505.0188235,22268385.6281688,21261190.8189711,20267063.5419453,23388001.3576977,24016390.4256625
22641455.5713421,23012917.4944888,22268943.9848461,21261432.7554091,20266967.4757788,23387356.6816757,24016757.9946707
22641827.5585047,23012330.0159735,22269502.4093789,21261674.7252494,20266871.514326,23386712.0347704,24017125.6613867
22642199.6285382,23011742.5741079,22270060.9035096,21261916.7405483,20266775.6552658,23386067.4091865,24017493.432231
22642571.7820478,23011155.1772028,22270619.4615872,21262158.7981582,20266679.8934297,23385422.8109329,24017861.2931425
22642944.0136916,23010567.8142856,22271178.0871016,21262400.8946284,20266584.2279023,23384778.2339667,24018229.254865
22643316.3374079,23009980.4959787,22271736.7761174,21262643.0363305,20266488.6644009,23384133.6752951,24018597.3172953
22643688.735246,23009393.2242399,22272295.5328797,21262885.2074291,20266393.2006091,23383489.14149,24018965.4853734
22644061.2207641,23008805.9919388,22272854.3589064,21263127.4212297,20266297.8425945,23382844.6296931,24019333.7466567
22644433.7928613,23008218.8024127,22273413.253049,21263369.6777459,20266202.5797806,23382200.1465922,24019702.1125515
22644806.4472697,23007631.656756,22273972.2060132,21263611.9728206,20266107.4165972,23381555.6862464,24020070.5749468
22645179.1905896,23007044.5523065,22274531.2270892,21263854.3004363,20266012.3517384,23380911.2487546,24020439.1378823
22645552.0111932,23006457.4907385,22275090.3133601,21264096.6706518,20265917.3950981,23380266.8339106,24020807.8014156
22645924.9186756,23005870.4666484,22275649.4640392,21264339.0796697,20265822.5338876,23379622.4441741,24021176.5644333
22646297.9073935,23005283.4897822,22276208.6838648,21264581.5265085,20265727.7725715,23378978.0829585,24021545.4278518
22646670.9764969,23004696.5533296,22276767.9729477,21264824.0150239,20265633.1090429,23378333.7415204,24021914.3922663
22647044.1291162,23004109.6563592,22277327.3265727,21265066.5416907,20265538.5495877,23377689.4240553,24022283.4572491
22647417.36528,23003522.7988187,22277886.7470957,21265309.1091968,20265444.088728,23377045.1284304,24022652.620258
22647790.6884001,23002935.9886763,22278446.24018,21265551.7215433,20265349.7279373,23376400.8603184,24023021.8798986
22648164.0930827,23002349.2200857,22279005.793323,21265794.3720517,20265255.4662959,23375756.613536,24023391.2370319
22648537.5812459,23001762.4913145,22279565.4121319,21266037.061216,20265161.3062055,23375112.3814773,24023760.700142
22648911.1510376,23001175.8035681,22280125.1073998,21266279.7901966,20265067.248355,23374468.1820256,24024130.2582029
22649284.8056719,23000589.1638852,22280684.8683005,21266522.5575845,20264973.2857551,23373824.0001935,24024499.91615
22649658.5443762,23000002.5610989,22281244.6900388,21266765.3665452,20264879.4283126,23373179.8413651,24024869.6724989
22650032.3653298,22999415.9962429,22281804.5788439,21267008.2147118,20264785.6679559,23372535.7123779,24025239.5267047
22650406.2694491,22998829.4782869,22282364.5379068,21267251.0985913,20264692.0078026,23371891.6046843,24025609.483956
22650780.2586134,22998243.0017423,22282924.5628336,21267494.0231998,20264598.4477253,23371247.5162995,24025979.5400052
22651154.3329928,22997656.566725,22283484.6497657,21267736.984437,20264504.984758,23370603.4516375,24026349.694857
22651528.4923546,22997070.1797353,22284044.8021244,21267979.9833115,20264411.6269932,23369959.4116527,24026719.9487732
22651902.7318031,22996483.8321341,22284605.0234866,21268223.0277031,20264318.3655074,23369315.3993661,24027090.3028765
22652277.0474676,22995897.5262969,22285165.3128965,21268466.1129375,20264225.2088116,23368671.4099753,24027460.7520392
22652651.4536087,22995311.2575009,22285725.6655607,21268709.2287948,20264132.1459319,23368027.4456077,24027831.3083817
22653025.9451177,22994725.032431,22286286.0840047,21268952.3882242,20264039.1841189,23367383.5074865,24028201.9598785
22653400.5176421,22994138.8502891,22286846.570636,21269195.5887782,20263946.3267327,23366739.5876286,24028572.7092625
22653775.1724256,22993552.7115015,22287407.1170587,21269438.8252173,20263853.5688366,23366095.6885179,24028943.5575272
22654149.9088712,22992966.6176603,22287967.7336591,21269682.107412,20263760.9108691,23365451.8210494,24029314.5026315
22654524.7194191,22992380.5620903,22288528.4172893,21269925.4286685,20263668.3533745,23364807.970751,24029685.5496612
22654899.6234098,22991794.5500481,22289089.1696289,21270168.7898988,20263575.8910402,23364164.143876,24030056.7001734
22655274.6072494,22991208.5846225,22289649.9826776,21270412.1912245,20263483.534301,23363520.3464836,24030427.948014
22655649.6736239,22990622.6559661,22290210.8683856,21270655.6224948,20263391.274376,23362876.5688899,24030799.2903689
22656024.8266573,22990036.7703996,22290771.8161433,21270899.1055388,20263299.1178101,23362232.8174857,24031170.7338841
22656400.0565641,22989450.931566,22291332.8256569,21271142.6204961,20263207.0610537,23361589.0893407,24031542.2791111
22656775.3758742,22988865.1360477,22291893.9084116,21271386.1790773,20263115.1093365,23360945.385489,24031913.9236426
22657150.7736826,22988279.3780482,22292455.0586016,21271629.7799949,20263023.2586993,23360301.7058843,24032285.6622553
22657526.2508992,22987693.6673555,22293016.2729785,21271873.4175438,20262931.5032662,23359658.0527544,24032657.5073803
22657901.8192657,22987107.9965044,22293577.5548339,21272117.0935916,20262839.8474565,23359014.4237343,24033029.4479603
22658277.4684056,22986522.3660454,22294138.9028234,21272360.8075087,20262748.2910075,23358370.8161252,24033401.4902463
22658653.1991769,22985936.781007,22294700.3184299,21272604.5630205,20262656.8366587,23357727.2316449,24033773.6318452
22659029.0098369,22985351.2372874,22295261.7975734,21272848.3501339,20262565.4814379,23357083.6730931,24034145.8766258
22659404.9091993,22984765.7360735,22295823.3414561,21273092.1873666,20262474.2246921,23356440.1394978,24034518.2165461
22659780.8864548,22984180.2805741,22296384.9473285,21273336.0618911,20262383.0679754,23355796.6273332,24034890.653037
22660156.9442913,22983594.8618738,22296946.6270556,21273579.9758856,20262292.0133185,23355153.1423708,24035263.1916719
22660533.0880299,22983009.4906498,22297508.3715902,21273823.9288275,20262201.0556864,23354509.6771046,24035635.8267927
22660909.318332,22982424.1613844,22298070.181254,21274067.9225922,20262110.2010441,23353866.2420315,24036008.5603063
22661285.6266005,22981838.8686146,22298632.0577289,21274311.9533488,20262019.4477165,23353222.8213609,24036381.3951825
22661662.0134322,22981253.6239053,22299194.002658,21274556.0223336,20261928.7928062,23352579.4277804,24036754.3323419
22662038.4878827,22980668.4181993,22299756.0103928,21274800.132298,20261838.2374947,23351936.0588843,24037127.3621529
22662415.0465478,22980083.2559958,22300318.0882975,21275044.2818727,20261747.7778479,23351292.7195832,24037500.4924265
22662791.683474,22979498.1361358,22300880.2339897,21275288.4693822,20261657.423678,23350649.4051422,24037873.718754
22663168.4049341,22978913.0600294,22301442.4366034,21275532.7001388,20261567.1674255,23350006.1104093,24038247.0468069
22663545.2096472,22978328.0245888,22302004.7094734,21275776.9669031,20261477.0145316,23349362.8430949,24038620.4729271
22663922.0917599,22977743.0357544,22302567.0478197,21276021.2783013,20261386.9612149,23348719.5989805,24038993.9997142
22664299.0617315,22977158.0870539,22303129.4552795,21276265.6285992,20261297.0085691,23348076.3773949,24039367.6233663
22664676.1131881,22976573.1809397,22303691.9219629,21276510.019112,20261207.1532143,23347433.1827443,24039741.3480925
22665053.250134,22975988.3194625,22304254.4584879,21276754.4497567,20261117.4027172,23346790.0109852,24040115.1740909
22665430.4730139,22975403.5031387,22304817.0615905,21276998.9141646,20261027.7500482,23346146.8631102,24040489.1021484
22665807.771711,22974818.7293404,22305379.7287198,21277243.4204668,20260938.1922027,23345503.7382297,24040863.1305635
22666185.1604218,22974233.9935321,22305942.4625192,21277487.9687208,20260848.7372664,23344860.6399519,24041237.2527921
22666562.6286191,22973649.3058817,22306505.2646101,21277732.5564632,20260759.3822948,23344217.570541,24041611.4672989
22666940.1763006,22973064.6547606,22307068.1294889,21277977.1789788,20260670.1237873,23343574.5172237,24041985.789358
22667317.8023682,22972480.0520927,22307631.0622575,21278221.840707,20260580.9703186,23342931.4928632,24042360.2068052
22667695.5132971,22971895.4891405,22308194.0665709,21278466.545286,20260491.9147556,23342288.4948595,24042734.723595
