dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9161524699311,113.255868072415,-104.19602036673,-44.7447363748982,21.802347571329,123.401382689521,-66.3197652068211
-67.9193255282386,113.240875549052,-104.207853010547,-44.7430959369647,21.7766558608292,123.367345847197,-66.3639521627254
-67.9331695527525,113.231182078662,-104.226106320209,-44.7400362062229,21.7426345441657,123.365795751277,-66.3719056095315
-67.9284839730155,113.217863823377,-104.231589607116,-44.7455509013383,21.7069963411963,123.360911629431,-66.418558707278
-67.9678509132214,113.20291838241,-104.259032845849,-44.7554797601308,21.715451136845,123.331011987841,-66.4284919899583
-67.9836102913332,113.198871124221,-104.265421725869,-44.7954214604173,21.7062286516673,123.340737699167,-66.4427061397322
-68.0122276686126,113.183253332348,-104.261018865226,-44.8073725601918,21.6464980473198,123.321356160289,-66.4763668854878
-68.042957194819,113.163257582957,-104.287305528769,-44.8410758697534,21.6461757473984,123.318375753945,-66.4854405717569
-68.0827240645093,113.160437117156,-104.324066655463,-44.8181272045119,21.606558836186,123.306564589582,-66.5058730676228
-68.1260705703985,113.162748101956,-104.329373880824,-44.8412749607062,21.5536244618433,123.299588892034,-66.5130270383909
-68.159785299204,113.148753530915,-104.343563520556,-44.8634634115358,21.5397055227957,123.304614197362,-66.5426310664243
-68.198765334694,113.153422102059,-104.351367191378,-44.8620952209941,21.5173168040135,123.307595074293,-66.5880445021418
-68.2193279827522,113.133853433967,-104.405453503746,-44.8785767413537,21.4888330028431,123.27838415399,-66.6262072224515
-68.2333881047803,113.123898201041,-104.442228220625,-44.8724537249161,21.4586072030298,123.278307418233,-66.670165119798
-68.2404386397514,113.112374821077,-104.457200029986,-44.8907604860016,21.444304976705,123.270930997757,-66.7079178453919
-68.2658379239208,113.092489941165,-104.450184288564,-44.8839485460322,21.4464918268717,123.261018674312,-66.7120860229992
-68.2735600902703,113.081329810686,-104.464703321847,-44.8998900735086,21.4403576528438,123.27313885496,-66.7448918027916
-68.2757273186644,113.057687377901,-104.453154128028,-44.9218585731032,21.3963518946469,123.261052475283,-66.7768772670807
-68.2955053480988,113.070694479968,-104.471610797125,-44.9343716696687,21.3720707908875,123.246566649198,-66.8174027097404
-68.320857523707,113.059903876033,-104.459991462808,-44.9466759334519,21.3689392421021,123.252578887638,-66.8396719971956
-68.3332465314179,113.037685829385,-104.468010607959,-44.9589257161659,21.3410444331593,123.267524358919,-66.8281893815213
-68.3298137803343,113.013138497968,-104.458035449094,-44.9785414585196,21.3070704383417,123.267110502937,-66.8400123620771
-68.3236263045561,113.013062848122,-104.467981048374,-44.9724122959623,21.301262410087,123.28861400556,-66.8508069816818
