pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22606138.7557849,23069508.8220125,22215647.2862253,21238387.8268982,20276646.0794155,23449346.5554835,23981928.6721909
22606502.3958524,23068917.2220115,22216199.2229718,21238626.055378,20276540.462215,23448699.6671682,23982286.556091
22606866.3675752,23068325.8406059,22216751.1419447,21238864.2208497,20276434.9180226,23448053.0393959,23982644.7172105
22607230.2632459,23067734.6877571,22217303.1077453,21239102.5067895,20276329.5243273,23447406.3213715,23983002.793412
22607594.6280515,23067143.2388612,22217855.3930581,21239340.8602694,20276224.2607425,23446759.6542703,23983361.2291104
22607958.6598748,23066551.9458492,22218407.8500996,21239579.0055582,20276119.1765108,23446112.9288374,23983719.6142871
22608322.8221832,23065960.7073267,22218960.123482,21239817.20622,20276013.9927674,23445466.3146568,23984078.0806818
22608687.2490023,23065369.7020562,22219512.7199347,21240055.7608838,20275908.9575147,23444819.5447818,23984436.4899573
22609051.5138545,23064778.5138465,22220065.1794727,21240294.2408377,20275804.0010323,23444173.1879287,23984795.1199048
22609416.0093683,23064187.723332,22220617.5662756,21240533.0421429,20275699.3183839,23443526.6322268,23985154.1202962
22609780.6760079,23063596.4583732,22221170.1384951,21240771.3387795,20275594.7128823,23442879.9974258,23985512.9877685
22610145.4274877,23063005.3608187,22221722.8218776,21241009.7603943,20275490.2778675,23442233.2097116,23985872.0018737
22610510.117821,23062414.4182064,22222275.7985911,21241248.3814523,20275385.7674284,23441586.739366,23986231.119839
22610874.968941,23061823.5879953,22222828.9026599,21241487.1673116,20275281.5454778,23440940.1356087,23986590.2478024
22611239.9001583,23061232.6721089,22223381.840898,21241725.7664689,20275177.0166815,23440293.7276751,23986949.5295162
22611605.0383948,23060641.8342335,22223935.2682817,21241964.376102,20275073.1881116,23439646.9817807,23987309.0378911
22611970.0745627,23060051.0776969,22224488.0401924,21242203.2190908,20274968.9076445,23439000.6826765,23987668.6644648
22612335.4417867,23059460.4121292,22225041.010454,21242442.111378,20274864.9258228,23438354.2205404,23988028.4169443
22612700.7849518,23058869.6042811,22225594.2102878,21242680.8552669,20274761.1804137,23437707.8750887,23988387.9810587
22613066.332142,23058278.9819231,22226147.0558116,21242919.8719634,20274657.3654675,23437061.6536057,23988747.9163308
22613431.7325562,23057688.2675815,22226700.5283297,21243159.0556208,20274553.4470299,23436415.3762768,23989107.8294413
22613797.3313363,23057097.6585477,22227253.631721,21243398.2540032,20274449.8138037,23435768.9257477,23989467.9109555
22614162.9276463,23056507.3317124,22227807.0191208,21243637.3807405,20274346.4382554,23435122.6940976,23989828.0385528
22614528.7810167,23055916.8245406,22228360.363254,21243876.4658991,20274243.1719458,23434476.3168369,23990188.4800834
22614894.5213894,23055326.1979544,22228913.9226879,21244115.347044,20274139.78507,23433830.1711943,23990549.0565354
22615260.4042277,23054735.7868877,22229467.7499116,21244354.4541119,20274036.7723723,23433184.0240217,23990909.5842222
22615626.4809007,23054145.4071974,22230021.3101899,21244593.5315855,20273933.6952272,23432537.8511494,23991270.0361326
22615992.4942311,23053554.9441264,22230574.9824468,21244832.647375,20273830.7235759,23431891.6393943,23991630.9150182
22616358.6902867,23052964.5262001,22231128.9410715,21245071.753215,20273727.7956514,23431245.4332752,23991991.5218207
22616725.0686988,23052374.1067545,22231682.4235587,21245311.1531221,20273625.0618041,23430599.5026881,23992352.4128665
22617091.2493377,23051783.9913889,22232236.1348904,21245550.3807577,20273522.4490092,23429953.5290668,23992713.5304331
22617457.6129365,23051193.872447,22232790.0952955,21245789.8126243,20273419.7250447,23429307.4521802,23993074.5029627
22617824.3065949,23050603.7374798,22233344.0564361,21246029.1198225,20273317.2778837,23428661.4793782,23993435.6895101
22618191.1040685,23050013.6810336,22233898.1610056,21246268.7059873,20273214.9648996,23428015.4184822,23993796.9087181
22618557.8841486,23049423.7841776,22234452.4674645,21246508.1425825,20273112.5028318,23427369.279536,23994158.3888138
22618924.6386623,23048833.7199023,22235006.8173472,21246747.6921942,20273010.3727061,23426723.0806999,23994519.6549319
22619291.6424981,23048243.50408,22235561.0732817,21246987.2054316,20272908.2706219,23426077.0071924,23994881.2504451
22619658.6822935,23047653.6562545,22236115.525692,21247226.9563602,20272806.1023952,23425430.9775838,23995242.8315041
22620025.5837272,23047063.9464709,22236670.2656303,21247466.5534788,20272704.2565086,23424785.0488607,23995604.5662213
22620392.5185818,23046474.0123227,22237224.9064528,21247706.5716078,20272602.4416356,23424138.8268867,23995966.4413946
22620759.5431898,23045884.1439994,22237779.3310736,21247946.1435303,20272500.7252901,23423492.8839397,23996328.3650289
22621126.7786908,23045294.2314316,22238334.1590582,21248185.9875558,20272399.123338,23422846.8888752,23996690.305117
22621494.0638415,23044704.3677352,22238888.9547739,21248425.7485162,20272297.6327511,23422200.8439204,23997052.5749875
22621861.4085493,23044114.5010157,22239443.6199896,21248665.5155438,20272196.295129,23421555.0399394,23997414.883786
22622228.9381501,23043524.7557394,22239998.8565293,21248905.4082581,20272095.2201789,23420909.3482709,23997777.2256152
22622596.7049028,23042935.2390573,22240553.7185946,21249145.3792854,20271994.0476368,23420263.8840906,23998139.7891425
22622964.4389515,23042345.6643699,22241108.6781012,21249385.374986,20271893.2442147,23419618.036882,23998502.1454583
22623332.1225789,23041756.0102409,22241663.7268508,21249625.2905529,20271792.4019001,23418972.3214121,23998864.7515269
22623700.1855998,23041166.2461681,22242218.9440604,21249865.3514934,20271691.3047857,23418326.6722807,23999227.8678836
22624068.0447589,23040577.0542647,22242774.0675633,21250105.2369239,20271590.476531,23417680.7894931,23999590.4893941
22624436.0972971,23039987.7563425,22243329.2741596,21250344.8885426,20271489.759534,23417035.1130888,23999953.5655781
22624804.2254561,23039398.4409646,22243884.5131174,21250584.7784491,20271389.0724379,23416389.6161844,24000316.6346081
22625172.535698,23038809.1090932,22244440.0371706,21250825.1152316,20271288.7300919,23415744.0294253,24000679.9849507
22625540.9472939,23038219.860056,22244995.5710823,21251065.4521288,20271188.2738819,23415098.2149334,24001043.2688336
22625909.4356689,23037630.6195734,22245551.0795441,21251305.8172469,20271087.8345968,23414452.6037537,24001406.6754588
22626278.0904979,23037041.6506309,22246106.5085938,21251546.2380764,20270987.4969534,23413807.0876929,24001770.1696336
22626646.4743644,23036452.772471,22246662.133776,21251786.9292521,20270887.6787658,23413161.329564,24002133.9229779
22627015.1349114,23035863.6033494,22247217.7748528,21252027.1262457,20270787.4152087,23412515.5006881,24002497.8786052
22627383.7700694,23035274.6959236,22247773.8508195,21252267.5846285,20270687.437384,23411869.938506,24002861.5626854
22627752.3213155,23034685.5862054,22248329.5778243,21252508.0175204,20270587.512865,23411224.2064891,24003225.5181653
22628121.3406628,23034096.755676,22248885.5756571,21252748.618343,20270487.8293411,23410578.6221819,24003589.6783068
22628490.2304577,23033507.820696,22249441.7696199,21252989.1829287,20270388.4663651,23409933.1662415,24003953.7873277
22628859.3318457,23032918.9339274,22249997.8173541,21253229.8989542,20270289.0781649,23409287.8213561,24004318.1112657
22629228.5513663,23032330.0571293,22250554.2041838,21253470.494227,20270189.7773162,23408642.291436,24004682.4173136
22629597.9578814,23031741.1750878,22251110.3123494,21253711.3490416,20270090.4913251,23407996.8805154,24005046.9451665
22629967.2670477,23031152.243911,22251666.7311461,21253952.0653107,20269991.4881127,23407351.5405226,24005411.4969859
22630336.3563817,23030563.458048,22252222.8278414,21254192.8268188,20269892.3742047,23406706.211056,24005776.3371391
22630705.8247895,23029974.8502433,22252779.310764,21254433.7605583,20269793.2161546,23406060.9111491,24006141.0606934
22631075.3344352,23029385.9944539,22253335.8147347,21254674.6337806,20269694.5278342,23405415.4771768,24006505.7112262
22631444.9004945,23028797.4462171,22253892.4059006,21254915.5384302,20269595.8140943,23404770.2683197,24006870.4044355
22631814.7687612,23028209.152168,22254449.1952784,21255156.4149002,20269497.2884083,23404124.8362665,24007235.2526742
22632184.4785473,23027620.4661324,22255005.8851854,21255397.4044102,20269398.4011995,23403479.6146415,24007600.2432049
22632554.2060561,23027031.9001806,22255562.9059688,21255638.4673937,20269300.0116094,23402834.4683483,24007965.362556
22632924.3310053,23026443.5568331,22256119.6086535,21255879.5506457,20269201.7829762,23402189.364158,24008330.5571446
22633294.3386068,23025854.8593629,22256676.3205665,21256120.4852504,20269103.6724578,23401544.1598639,24008695.8591697
22633664.191781,23025266.4713583,22257233.0543979,21256361.4182345,20269005.3069567,23400898.4957111,24009061.3129444
22634034.4283469,23024678.1702501,22257789.851036,21256602.5719162,20268907.1183836,23400253.1968952,24009426.8171165
22634404.8014046,23024090.1176046,22258346.9376211,21256843.6241237,20268809.1585377,23399608.1827668,24009792.3923836
22634774.9613962,23023501.8065638,22258903.800683,21257084.7841381,20268711.1811503,23398963.233232,24010158.099652
22635145.2805324,23022913.3678052,22259461.2380719,21257326.2346225,20268613.492414,23398318.2900537,24010523.8583351
22635515.8532435,23022325.2072394,22260018.7657366,21257567.5220518,20268515.6468391,23397673.4864938,24010889.7869695
22635886.4659216,23021737.0439832,22260576.0506598,21257808.7112046,20268417.9195385,23397028.3601639,24011255.7430533
22636257.3433585,23021148.8073619,22261133.3565914,21258050.196321,20268320.6219139,23396383.6726118,24011621.9329132
22636628.148481,23020560.9011972,22261690.7763279,21258291.5079479,20268223.0988895,23395738.8649775,24011987.9747985
22636998.73464,23019972.7117324,22262248.2221626,21258533.1624888,20268125.7593575,23395094.0542322,24012354.5236015
22637369.7630549,23019384.6058873,22262805.9340141,21258774.5686442,20268028.661462,23394449.2220071,24012720.8584636
22637740.9738118,23018796.5161909,22263363.82002,21259015.8829086,20267931.5250775,23393804.2215504,24013087.6681602
22638112.1206906,23018208.6430034,22263921.4935291,21259257.6388964,20267834.6998945,23393159.2088282,24013454.3718603
22638483.5360709,23017620.7696496,22264479.4955143,21259499.4377351,20267737.9008138,23392514.3455765,24013821.0087302
22638854.9198084,23017033.1533312,22265037.3068578,21259741.2851097,20267641.2476876,23391869.3371603,24014187.9535536
22639226.2133036,23016445.0300125,22265595.4034322,21259982.8867922,20267544.4798299,23391224.2893986,24014554.979026
22639597.7458254,23015857.4958636,22266153.4071032,21260224.6846205,20267447.9917036,23390579.3866975,24014922.320672
22639969.3467613,23015269.6520176,22266711.5550775,21260466.3641297,20267351.5249968,23389934.7259513,24015289.7000693
22640340.9124879,23014682.1364426,22267269.5995447,21260708.0324568,20267255.2486525,23389289.9925679,24015657.0657678
22640712.6962089,23014094.3771695,22267827.6476603,21260949.8792688,20267158.7699198,23388645.1373437,24016024.5772358
22641084.595874,23013506.9311361,22268385.8598513,21261191.5826324,20267062.7004217,23388000.6955793,24016392.0292415
22641456.5866672,23012919.217422,22268944.2295873,21261433.6080063,20266966.752209,23387355.9523751,24016759.6643588
22641828.6643486,23012331.6888293,22269502.7872403,21261675.5497986,20266870.9690383,23386711.2513286,24017127.2537269
22642200.7211715,23011744.2375406,22270061.3073411,21261917.6775028,20266775.2731538,23386066.8606783,24017494.9014638
22642572.9582069,23011156.8025797,22270619.5658037,21262159.360004,20266679.4763515,23385422.5154661,24017862.6028489
22642945.2512036,23010569.3966819,22271177.8623714,21262401.2903922,20266583.7108827,23384778.0652778,24018230.405666
22643317.3646006,23009981.9249094,22271736.5844816,21262643.6949808,20266488.2810982,23384133.5478338,24018598.6497238
22643689.7808086,23009394.7642189,22272295.5528498,21262885.8273978,20266393.0493582,23383489.1177911,24018966.6911178
22644062.2044721,23008807.5287121,22272854.5428145,21263127.8824612,20266297.6758747,23382844.6382248,24019334.8494423
22644434.8795316,23008220.0791186,22273413.284424,21263369.989827,20266202.3812395,23382200.31034,24019703.1305467
22644807.4372397,23007632.7963145,22273972.0184421,21263612.3609883,20266107.2748062,23381556.1300021,24020071.4354259
22645180.1931121,23007045.8185179,22274530.7803045,21263854.6663018,20266011.9741905,23380911.6809142,24020439.8604093
22645552.9717852,23006458.6241418,22275089.952691,21264097.0858181,20265917.0337545,23380267.1823215,24020808.180505
22645925.7420973,23005871.6078654,22275648.9775466,21264339.3329293,20265822.1699483,23379622.4892061,24021176.9887757
22646298.83772,23005284.7091942,22276208.1715651,21264581.7544534,20265727.307128,23378978.0525344,24021545.5276286
22646671.6594057,23004697.9321544,22276767.184608,21264824.3369643,20265632.7734668,23378333.5374484,24021914.5776095
22647044.6973025,23004111.2574164,22277326.7012973,21265066.9174474,20265538.0081512,23377689.1824938,24022283.3021286
22647417.9914716,23003524.1290419,22277886.1451237,21265309.6234724,20265443.4051872,23377045.0088949,24022652.6022236
22647791.4869627,23002937.0567796,22278445.7651919,21265552.1295922,20265348.9700084,23376400.7707049,24023021.9343774
22648164.5325994,23002350.0105723,22279005.3364835,21265794.9062422,20265254.4352703,23375756.4714208,24023391.4129165
22648538.1006939,23001763.232969,22279564.918531,21266037.5613034,20265160.3903998,23375112.0097512,24023760.834963
22648911.342818,23001176.5195812,22280124.6535352,21266280.145413,20265066.6411156,23374467.7106027,24024130.3087301
22649285.1956559,23000589.8561151,22280684.3704064,21266523.0874054,20264972.7609161,23373823.6352355,24024499.9016122
22649659.0317655,23000003.3733389,22281244.3413993,21266766.0344264,20264878.9745529,23373179.3991573,24024869.7051409
22650032.7255832,22999416.8970576,22281804.1758704,21267008.9280744,20264785.1903483,23372535.2878152,24025239.6076834
22650406.6385603,22998830.4332573,22282364.2815324,21267251.9904385,20264691.3770958,23371891.4115667,24025609.2512566
22650780.6730448,22998243.9792954,22282924.4516163,21267495.1975938,20264597.5735573,23371247.2220743,24025979.3756907
22651154.7737504,22997657.3726812,22283484.8532317,21267738.3370356,20264503.9079531,23370603.2763607,24026349.4355238
22651528.6008268,22997071.077722,22284044.9955209,21267981.4716612,20264410.5758617,23369959.2090451,24026719.6876539
22651902.8250662,22996484.7095031,22284605.2335884,21268224.4562052,20264317.1324029,23369315.0255429,24027090.3505192
22652277.26979,22995898.3447443,22285165.477595,21268467.5147562,20264223.7156773,23368671.0801607,24027460.8710723
22652651.4081853,22995312.2823302,22285725.7332436,21268710.7232252,20264130.597289,23368027.1473323,24027831.6013161
22653025.5687226,22994725.8511572,22286286.3999207,21268953.7226971,20264037.6224093,23367383.3996324,24028202.224087
22653400.1678958,22994139.7197673,22286846.6055846,21269196.8333727,20263944.9033733,23366739.497262,24028572.8782238
22653774.6535334,22993553.5031075,22287407.300354,21269440.3193238,20263852.2076721,23366095.5823284,24028943.7779276
22654149.3610833,22992967.3164182,22287967.6728547,21269683.2859069,20263759.6066916,23365451.82381,24029314.8021882
22654524.2849592,22992381.2240557,22288528.2382206,21269926.8118261,20263667.0483125,23364807.8104123,24029685.9172176
22654899.3049887,22991795.3387619,22289089.0737533,21270170.0057432,20263574.3843816,23364163.7395226,24030057.1741853
22655274.6603455,22991209.2663262,22289650.0344934,21270413.3568812,20263482.0343983,23363520.0585032,24030428.6042835
22655649.8184237,22990623.3027785,22290210.9820126,21270656.7870308,20263389.8301428,23362876.3110952,24030799.6297113
22656024.9964644,22990037.3816736,22290772.0855687,21270900.3324612,20263297.4297823,23362232.2833803,24031171.0584383
22656400.1549482,22989451.4024233,22291332.9318851,21271143.7034719,20263205.4468651,23361588.6538101,24031542.6091389
22656775.3256765,22988865.5193196,22291893.9906781,21271387.3708117,20263113.680855,23360944.7158771,24031914.3482713
22657150.918656,22988279.6604732,22292455.3491352,21271630.8491455,20263021.9154412,23360300.8104024,24032286.0662514
22657526.4036711,22987694.1288152,22293016.5028735,21271874.4753899,20262930.0310884,23359657.2188949,24032658.0975954
22657901.7427705,22987108.3634036,22293577.9182524,21272118.3995762,20262838.4730149,23359013.4021628,24033030.2846485
22658277.0594556,22986522.7367472,22294139.2632233,21272362.046067,20262746.9911169,23358369.6505002,24033402.1808612
22658652.9146754,22985937.0333016,22294700.483714,21272605.7778838,20262655.6675816,23357726.2650198,24033774.1197506
22659028.8001721,22985351.3550023,22295261.9501658,21272849.6125201,20262564.3570916,23357082.6600371,24034146.4577996
22659404.9005412,22984765.5998236,22295823.2558681,21273093.5667439,20262473.3679702,23356438.8576368,24034518.8305302
22659780.9911684,22984180.1874314,22296384.93105,21273337.3964682,20262382.0642247,23355795.3851678,24034891.00753
22660157.1843276,22983594.9794592,22296946.7228425,21273581.4982927,20262291.0203305,23355151.8595632,24035263.3882623
22660533.475996,22983009.7548805,22297508.2177013,21273825.6186126,20262200.2045919,23354508.6778778,24035636.0438036
22660909.6949679,22982424.4801229,22298069.9834387,21274069.530415,20262109.4877836,23353865.0373679,24036008.7640831
22661286.0566412,22981839.3017402,22298631.9420522,21274313.2769762,20262018.6121609,23353221.64212,24036381.7633978
22661662.4014233,22981254.0736116,22299193.9829726,21274557.4449475,20261927.8542028,23352578.4224462,24036754.9216418
22662039.0043276,22980668.8689402,22299756.0879749,21274801.5927363,20261837.3167775,23351935.2017308,24037127.6331726
22662415.3112396,22980083.6155842,22300318.2976708,21275045.7066856,20261746.8346778,23351291.7487043,24037500.9416765
22662792.0698403,22979498.3932105,22300880.2751771,21275289.7897605,20261656.476739,23350648.8223888,24037874.2700783
22663168.6514216,22978913.2471717,22301442.3357315,21275533.9467871,20261566.479789,23350005.9261351,24038247.5829785
22663545.5288032,22978328.2330677,22302004.8106207,21275778.2525042,20261476.4659273,23349362.7482372,24038621.0201708
22663922.4960043,22977743.3667157,22302567.2083126,21276022.5287721,20261386.4014068,23348719.6133891,24038994.5353224
22664299.4304989,22977158.3595336,22303129.6065746,21276266.9105537,20261296.422773,23348076.3212266,24039368.0149535
22664676.5947738,22976573.317143,22303692.0332979,21276511.3016632,20261206.5842071,23347433.0751223,24039741.8456703
22665053.6828969,22975988.5224999,22304254.7458312,21276755.6502777,20261116.5205615,23346789.9282356,24040115.5321528
22665430.9544996,22975403.6652383,22304817.6022925,21277000.3983003,20261026.9824354,23346146.6541262,24040489.3011331
22665807.7727411,22974819.0632843,22305380.1914487,21277244.7481729,20260937.4615527,23345503.5139393,24040863.4600484
22666185.1763061,22974234.6185191,22305943.0397548,21277489.3582125,20260847.952144,23344860.1997199,24041237.4751008
22666562.9484089,22973650.152844,22306505.9494644,21277733.887443,20260758.4415193,23344217.3607853,24041611.4782893
22666940.3089645,22973065.5149126,22307068.6178636,21277978.4990015,20260669.3663722,23343574.2541732,24041985.8271238
22667317.88928,22972480.9115817,22307631.4956277,21278223.1674772,20260580.2473921,23342931.2295211,24042360.0770989
22667695.756875,22971896.1715209,22308194.6471556,21278467.8567101,20260491.1582209,23342288.2642041,24042734.6017654
