dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9390187253657,113.205756761413,-103.804400898719,-44.6050025830933,21.6154736666408,123.403855253348,-66.6597433798156
-68.1699713558628,113.284542240054,-103.947374024438,-44.6835524813435,21.7361217895611,123.439784239063,-66.4146590274276
-67.8471554571286,113.190055173976,-103.992723144837,-44.5631329600175,21.6894756930039,123.217853214092,-66.41831714446
-68.0661067581643,113.164160738475,-103.843857444905,-44.7467492584846,21.6712115094822,123.396108123293,-66.6458629801572
-67.9374388695543,113.239313476231,-103.938026471086,-44.7876486726986,21.7947774882916,123.426317763523,-66.50049115951
-67.9321158902193,113.042073383505,-103.989520356279,-44.6972301740236,21.5592727471478,123.214290155645,-66.6819589609347
-68.0189821178592,113.166228417011,-104.062193650374,-44.6640138994297,21.5444914298832,123.606169222439,-66.7027202011413
-67.8357551156007,113.042727534988,-104.178875074496,-44.8475396236007,21.5866242497476,123.409813648125,-66.5874477909559
-67.8248371462118,112.964344231256,-104.127258414664,-44.8055588905806,21.5144505205759,123.321676530575,-66.8038709668052
-68.0558681222468,113.116394180552,-103.855820409741,-45.0320211687451,21.506874965236,123.480292456923,-66.7882105078359
-68.1259669238522,113.120106707684,-103.974416523586,-44.8308090927755,21.502608958101,123.334898452132,-66.7948131910439
-68.0553826102151,112.949297018886,-104.034536307856,-44.7975462226435,21.4150400958116,123.13719685874,-66.7205437056164
-68.1003876276758,113.066324485669,-104.140789365026,-44.6180061055789,21.5228149844207,123.516212106885,-66.7119327680865
-68.143971816789,113.075653106035,-103.962024234336,-44.7663836676968,21.6240709476731,123.269408327427,-66.6078824678159
-68.0048407689928,113.042602272393,-104.306462312751,-44.830954982923,21.3019438353129,123.44232674437,-66.854754396075
-68.3951740444467,113.163363494248,-104.166763285739,-44.8349380815726,21.3922416610655,123.356472279153,-66.9234518210044
-68.1201526511091,113.138181125279,-104.096442241266,-44.6914922115835,21.4394913008097,123.33139097584,-66.9247746738508
-68.2502988809437,112.959185189982,-104.143752615999,-44.7509677629177,21.1904661387052,123.31325974296,-66.9849474290175
-68.1328345396634,113.088838920458,-104.225927153419,-44.8283421039608,21.2047233373421,123.164011804302,-66.7906079553561
-68.154827195359,112.957002871798,-104.324578546711,-44.8987779493387,21.4887854735876,123.414325799819,-67.047069257786
-68.2628312125194,113.077722588227,-104.412291706933,-44.8924512381566,21.1785061725715,123.356623424324,-67.0349194778728
-68.1745255113234,112.919179768974,-104.227274482325,-44.8194411277832,21.0584135416555,123.365444740097,-66.9168182370393
-68.3202896535296,112.925717444982,-104.458290521955,-44.9575706891297,21.1979072284674,123.428646805501,-66.9911729269267
-68.2061181388562,112.999685858158,-104.246432839406,-44.828758152414,21.1643886527678,123.370976104649,-66.9463619573486
-68.3425222956014,112.846865378581,-104.39756975463,-44.9013753339943,21.1500935680389,123.22145555397,-67.023382663868
-68.1717112579987,113.101854156695,-104.124173191452,-44.9772452607871,21.1606964768029,123.325027180459,-66.9948008226406
-68.327176665924,112.967282474201,-104.190130571154,-44.9565806130607,21.3199610478992,123.329746682764,-66.9877443084259
-68.2969802685341,113.031935241643,-104.355685690881,-45.0446897852267,21.1731465325813,123.314578271201,-67.011426197216
-68.3341260236841,112.947167699627,-104.413568767184,-44.7559827480087,21.1061372315145,123.216955497919,-66.9585191553136
-68.5573925917797,112.883610060653,-104.416027850319,-44.9254984872668,21.2174814005185,123.25704853941,-67.150048835271
-68.2280455973719,112.98830696099,-104.247175950125,-44.9377084619049,21.1055436959565,123.386432548722,-66.9147672156871
-68.305356178004,113.011050323223,-104.201401616548,-44.8032101408112,21.0560645090972,123.179210247166,-67.3029235729148
-68.4674614213712,112.96946058606,-104.256811407495,-45.079338537668,21.1316018356125,123.30604154021,-67.2239154144474
-68.1904331588324,113.026734590654,-104.304900677323,-44.9466471368171,21.0645964455504,123.252670620904,-67.4439223669788
-68.5010490950489,112.953474921271,-104.355915085093,-44.9331301404289,21.000757397203,123.23987360362,-67.1839704647812
-68.3026364413274,112.864092015355,-104.625019093583,-45.0784874807688,21.0122751251704,123.214899341242,-67.3003285579349
-68.4872548127715,112.885392354798,-104.452805516119,-44.9987242499266,21.0569371571895,123.289449925934,-67.3489210689445
-68.3754489722351,112.804954496774,-104.359203688737,-44.972345014525,20.9861296678576,123.334677718953,-67.2930791414904
-68.4347976820449,112.815015052647,-104.451385139898,-45.0876276096551,21.0202125272826,123.527483505156,-67.4227714046952
-68.4524804617457,112.925146082392,-104.388700637161,-44.9262487461089,20.8309802633704,123.182478210342,-67.1184441018347
-68.586467208203,112.750030012211,-104.319806052647,-44.8884137836108,21.1505950787074,123.16681137175,-67.1703239900918
-68.2671319237792,112.958511187365,-104.525779911582,-44.9827068041607,20.8194639330685,123.381176873418,-67.2052271943178
-68.6904469164497,112.905582722773,-104.419202712127,-44.8785929647361,20.8663208625108,123.347454790418,-67.3493687718171
-68.5985623279851,112.986371062326,-104.531235523049,-44.7549449111663,20.8355510517742,123.237771999838,-67.1302224531603
-68.7576259525853,112.846756767077,-104.45662806592,-44.9207895554575,20.8961150255022,123.217077246687,-67.2649008005333
-68.7042887311992,112.929887909434,-104.558704353696,-44.9475825142757,20.6158108121882,123.240700524501,-67.5691298005047
-68.6949677325632,112.850576162979,-104.501300978764,-44.9950855096911,20.8902123427499,123.218793109806,-67.3122709896469
-68.4937584635123,112.797961105391,-104.661516783631,-45.0144095630701,20.6786059022601,123.172443675081,-67.4371228138775
-68.8012935310528,112.849340060182,-104.605238977076,-44.8973709396042,20.6780041895264,123.244045309087,-67.4504639552698
-68.4099033568379,112.886862352521,-104.845376032883,-45.0918016740627,20.6858748740717,123.1619338222,-67.4006397181891
-68.599932150494,112.72106982929,-104.641449755123,-45.0606074982805,20.7252315344927,123.160396040639,-67.488948240243
-68.7378924654858,112.684752470621,-104.580266779224,-45.0762524403004,20.7637934553163,123.217159819952,-67.4674348709925
-68.7408285191424,112.769381088282,-104.476540605972,-45.0436290037855,20.53746247893,123.178800751961,-67.5002176750493
-68.7757398238091,112.728033988596,-104.646748060083,-45.120329988968,20.7111220030652,123.040743782526,-67.5031302024912
-68.7522015068482,112.858848615208,-104.565505110949,-45.1958781771087,20.9414306792495,123.39311255447,-67.6239114328988
-68.6425265518714,112.753312746172,-104.737128490192,-45.0479422423096,20.5423789938047,123.05729141558,-67.8377730597079
-68.9032730759747,112.809780297492,-104.503887036412,-45.1705365002079,20.5097380478091,123.104578608293,-67.5787218952352
-68.9317926534234,112.697698796367,-104.676115177642,-45.2330796269333,20.610325623401,123.21419595878,-67.6020281143063
-68.8915191429199,112.699161737619,-104.599859324548,-45.1795500324089,20.7555267747565,123.104346831913,-67.7481739865892
-68.6822888249084,112.719192478021,-104.714943750664,-44.9633460868768,20.59843283193,123.146687275331,-67.6570356525985
-68.6877144882594,112.604862675443,-104.955849415839,-45.1019751524992,20.6610446274412,122.992393013374,-67.7311040812877
-68.9223563742388,112.783475020168,-104.560320632582,-45.2740313065911,20.48610324132,123.237545637063,-67.6932792603066
-68.8048540061585,112.723002212929,-104.711765182328,-45.274856929933,20.4876964719371,123.258135713886,-67.626085291381
-68.8732174008014,112.759612691206,-104.603524284956,-45.0574949908951,20.7458478239818,123.312855583561,-67.75278468004
-68.9549040399842,112.652798461296,-104.937830998159,-45.1319737422588,20.6199491506476,123.144878276829,-67.7811857200879
-69.010215279173,112.868720150335,-104.705165148039,-45.2510063050498,20.3571495812571,123.015387178174,-67.7901925407895
-68.9584883136492,112.861727635812,-104.868871376391,-45.2698464212731,20.4282968531198,123.204475056628,-67.8789726665328
-68.9877569877595,112.69543011843,-104.860911159497,-45.2820116477912,20.2127775494076,122.997896421987,-67.8970666093513
-68.9950581779916,112.797520369305,-104.676386068195,-45.2535117867557,20.3890064612432,123.218111480438,-67.784937211032
-68.7684690837102,112.550476365647,-105.048107260777,-45.0913814146486,20.4044428533332,123.218341207159,-67.9425262020193
-69.2150302488681,112.759973784185,-104.859244570876,-45.3655937039064,20.3573535242675,123.19508953128,-67.9281913180664
-69.1238045348224,112.785509484861,-104.931000319625,-45.2602877159019,20.2580714036504,123.030631938669,-67.7599063653827
-68.839164143434,112.610996103841,-104.892471006367,-45.2626576301252,20.2759500022453,123.072741918581,-67.9190730333896
-68.9716116443755,112.635140354753,-104.875147672783,-45.0313455095849,20.1878692933245,122.914643758493,-68.2275612723728
-68.9623199877931,112.748372160529,-104.803332955561,-45.1068967744055,20.3170374952499,123.045392588617,-68.0948061026939
-69.0889843877926,112.472295220276,-104.868336300655,-45.4066741774155,20.3878404647126,123.0262450699,-68.003460309418
-69.0777486391833,112.536849977344,-105.019592846528,-45.3398847346631,20.1896790254236,123.084729577685,-67.8904445691995
