dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3652777814933,113.026041678655,-104.25794247021,-44.9744561699694,20.8662796455097,123.248482039065,-67.1015248984845
-68.58675010681,112.981712194352,-104.366291102753,-45.1476315811455,21.1422489832554,123.267015116193,-67.0714421283212
-68.5512654861503,112.815539902892,-104.242411540188,-45.199768334282,21.0523806237782,123.409058392265,-67.1350821510343
-68.3822486191418,112.777573908142,-104.371749647268,-44.9132610200847,20.908701360377,123.322501491324,-67.1536017843444
-68.4576742202338,112.989548907354,-104.623398419135,-45.0848389319246,21.0887230960089,123.244846367998,-67.37833591456
-68.46368453483,112.842308196669,-104.517407620334,-45.1837699954742,20.9162305301479,123.195789840443,-67.1951039507626
-68.5050103057818,112.779702528577,-104.395712743678,-44.8678630123555,20.9723045788915,123.407732724659,-67.3419878738672
-68.5770640253618,112.872072393821,-104.506416451718,-45.1585776700116,21.0503124714893,123.22628554118,-67.1830729650309
-68.4840329767093,112.84670131744,-104.269202979221,-45.0597754820849,20.9143081145999,123.208423444586,-67.3128345818288
-68.5673958594039,112.886794790001,-104.604141982665,-44.8841362466252,20.8820179894715,123.271417620935,-67.3987133908398
-68.7117028292975,112.757146954165,-104.547027804021,-45.1704503920357,20.8311585192227,122.94981094665,-67.3549086650515
-68.6974368098754,112.81498342484,-104.619009478188,-45.2499545895898,20.6957157533798,123.283576953977,-67.4147778653664
-68.5555620232001,112.739429397022,-104.591771968182,-44.8999749513247,20.6974691278792,123.251100981036,-67.3476788560811
-68.6417255227533,112.938598208118,-104.431101110294,-45.0034814103433,20.7572465227913,123.088590457122,-67.4935448437427
-68.5132663688179,112.836449352518,-104.609108103851,-45.1016355620772,20.7804263043878,123.082597366889,-67.4208281143551
-68.6461150838956,112.737739463207,-104.610051116704,-44.9162413168122,20.6895637232249,123.443062386676,-67.1580830634608
-68.7948199178661,112.74975898478,-104.535134799804,-45.0902435177868,20.7729803934906,123.136794387331,-67.6893217770269
-68.6585993859091,112.587389813173,-104.498350879038,-45.0261923664175,20.8072890726862,123.281302910422,-67.6051814130496
-68.6933277781246,112.968267268107,-104.601505501337,-45.1592209300365,20.7520244150767,123.390904895054,-67.5421801224558
-68.7206065849543,112.90752034609,-104.649365370611,-45.089449046982,20.7616176112045,123.252883286046,-67.4440799133979
-68.882075203689,112.804513569081,-104.694576194052,-45.1532714327294,20.7350169450872,123.152683350433,-67.5532440896232
-68.7155915888746,112.742745844167,-104.53834406283,-45.1299690635395,20.6291036935853,123.149716230544,-67.471463426823
-68.7778276154225,112.75765136539,-104.804012182796,-45.0003443864798,20.7194590728111,123.309651288315,-67.4188757374817
-68.8280685545136,112.660926229361,-104.713540244552,-45.1897091448414,20.7384947022228,123.31451687408,-67.6150782102157
-68.7079679434841,112.664967948849,-104.587094836087,-44.9531433653654,20.5552359427956,123.252288961673,-67.6059006831267
-68.8104239548091,112.675052286329,-104.591423417926,-45.0565077037607,20.6779891616226,123.214063668086,-67.7101314760821
-68.6311016610125,112.657864268341,-104.678722779152,-45.1365951401286,20.4555331262304,123.238891271045,-67.7177720341606
-68.8693953421317,112.703079613934,-104.889315000248,-45.2924826972023,20.5361292849839,123.186917598537,-67.8697357277572
-68.8165730636452,112.501233109904,-105.07252021809,-45.0688088577337,20.5789241853623,123.327015782319,-67.5909297976542
-69.1529387661424,112.767221096791,-104.881341064585,-45.3386125414849,20.5625661080602,123.02053685781,-67.5367538856168
-69.0848260524334,112.644844546463,-104.821435101754,-45.3261705463351,20.4129871045304,122.930596613315,-67.5918470332284
-68.8985693239776,112.590087037108,-104.705367242899,-45.2011591691574,20.5573450195679,123.240389614132,-67.8667699388981
-69.10799958667,112.504940849777,-104.654897291469,-45.296736633094,20.6334608106149,123.192373061177,-67.8086173728679
-69.0322595402639,112.798256637621,-104.885096271117,-45.1818652606136,20.4637530633673,123.180354493589,-67.9304260000934
-69.0217198229143,112.467953734743,-104.79908208235,-45.2004284789559,20.1815002011497,123.150153086247,-67.9175105738323
-69.0499126369054,112.757950945053,-104.794514233746,-45.1332041539763,20.2662778772218,123.194740341218,-67.8911076160347
-69.0756840353385,112.454596153396,-104.977795601887,-45.3137239400941,20.222924054913,123.188814601992,-67.8633707239308
-69.073731509339,112.647472578679,-104.808866801478,-45.1581960129753,20.4252545754941,123.135528674878,-67.9465199558505
-69.0906086827731,112.579593761455,-104.792103387527,-45.288635660617,20.4095589165895,123.242136231219,-68.0692247518859
-69.2889027690047,112.614531698269,-105.144629548093,-45.167591295225,20.4291420524602,123.187919432407,-67.9097323542623
-69.0763406450386,112.511500860685,-104.910896631176,-45.1829092277334,20.1434179905271,123.065362428727,-68.1597646099315
-69.0560087548451,112.643070350671,-104.92217548416,-45.2803029688226,20.2472033558858,123.260305915195,-68.1886303313922
-69.2700846506003,112.71705664109,-105.010978435795,-45.2989636234654,20.2663602109987,122.988748251379,-67.977421838541
-69.1422679873721,112.597546800618,-105.14174714506,-45.2042109622341,20.2160297767744,122.950186253421,-68.1209247513064
-69.2325837452616,112.559342806255,-105.049152060308,-45.2649340243369,20.2806942788241,123.18977708587,-67.8983568886852
-69.2561241008311,112.423599255579,-104.790215839295,-45.3982893098645,20.3908314368555,123.05943768206,-68.0721895141185
-69.1706783428084,112.484593893845,-105.158039256673,-45.3201623048952,20.003086082534,123.118582657423,-68.0655389163957
-69.1219190962552,112.609037331257,-104.899804456328,-45.2581576901707,20.3670001177151,123.063102344005,-68.0705690766423
-69.1681337375866,112.566167594283,-104.756080832348,-45.3856224725888,20.0437007560787,123.211288756134,-68.12158293504
-69.0742944491532,112.696586485294,-105.050846445941,-45.3903674762008,20.1331301024918,123.071541036033,-68.1391389511201
-69.4028977797642,112.474031575662,-105.229395822447,-45.3724229015704,20.1119269074262,123.06638896075,-68.2677376594606
-69.1821059505881,112.393990035823,-105.108051129262,-45.3383545343473,20.0823948642367,123.107809351691,-68.323353705148
-69.2718586914814,112.522021331917,-105.071207748879,-45.3701845498133,20.1279463391161,122.962096410137,-68.152629011173
-69.2044101887832,112.452236082262,-105.037011568136,-45.3294013321912,20.0511944101379,123.091985986652,-68.1606586073395
-69.1349640809183,112.266413606002,-105.266318949899,-45.3981164703901,20.0638584519281,122.995798270287,-68.1586606074268
-69.3352509260275,112.496948103431,-105.064955967068,-45.3451576125118,20.0009794643179,123.059411412272,-68.2957334070129
-69.2000329772442,112.528785373837,-105.255329817335,-45.2794470729196,20.049519571877,122.887992044337,-68.1562776590496
-69.2950775624592,112.399624090725,-104.978418343617,-45.3231409605835,19.9232912723254,123.281333660609,-68.0942082372278
-69.3927900751613,112.61000849197,-105.14924045506,-45.3109882143435,19.8272778940954,123.221779117038,-68.2662873883547
-69.3280753492783,112.520744261455,-105.146505352232,-45.2240136031484,19.9195039338854,123.022969687015,-68.4366962944107
-69.3961688784718,112.395065495711,-105.264587166329,-45.2960161149574,19.997907170456,123.026636911024,-68.2893053438246
-69.4252152702846,112.373593158938,-105.196342788568,-45.275503133015,19.9529824053451,122.97432440818,-68.283982789036
-69.594462203564,112.395399000833,-105.230796796615,-45.4232014061004,19.8773283058187,123.035080978317,-68.213582219315
-69.3599479764563,112.609738165939,-105.187511875173,-45.5002751934574,19.6904942329945,123.245848196206,-68.5108922314567
-69.5299165677556,112.461597498321,-105.221828300003,-45.3944067409119,19.9987981789779,122.909755069707,-68.4336107024021
-69.7061346713381,112.372760538161,-105.216553484693,-45.3814191538648,19.7136493616212,123.135223815101,-68.3715515258163
-69.4548500584334,112.421876667805,-105.27471200511,-45.5673463645266,19.7916310142814,123.158048991624,-68.1708425612152
-69.6068747718104,112.373193776982,-105.388741490832,-45.618811612846,19.6746680516674,123.015211954422,-68.5144445061603
-69.5787470351365,112.51817248677,-105.337907276139,-45.6422814899755,19.631514050821,122.932130057447,-68.3577593712651
-69.5396440241888,112.51867613079,-105.122615998555,-45.5824334487872,19.7546244827392,122.96115742686,-68.46371794828
-69.5379983712122,112.341724659063,-105.32435378293,-45.3983389808595,19.6952184444877,123.061425304578,-68.4508113589697
-69.9168947844532,112.418077830172,-105.461789971282,-45.3282007005748,19.8176323467617,123.06383987316,-68.4739400443045
-69.6168892462501,112.358438115596,-105.256959038366,-45.5634303026599,19.9165943801581,122.91971063111,-68.5201227727524
-69.5034829025197,112.272630833302,-105.280751596443,-45.5418941731609,19.6171335698057,122.929051070614,-68.4317587998532
-69.4425153077819,112.311244012171,-105.230698164538,-45.4315468089413,19.7237720581336,122.874561502155,-68.6267945391394
-69.6058509566336,112.417799819654,-105.264135636342,-45.6480394420006,19.6983901676906,123.022758378645,-68.510465688498
-69.6924600391846,112.27657996937,-105.393656621302,-45.7660542061201,19.4540937577553,123.079012800021,-68.6296256255948
-69.7244880503962,112.338038846262,-105.305568747066,-45.6493350377329,19.6978425236985,122.872854142192,-68.5413907041479
-69.884865704197,112.351001992339,-105.507716069555,-45.3933692880181,19.5751563030593,122.885516573243,-68.708901296396
-69.7013663394292,112.369965973103,-105.486080242018,-45.4766095018947,19.3692764247273,123.079173204789,-68.7099010373258
-69.6599156554313,112.361063407303,-105.513077803219,-45.5523955150595,19.5079426366224,122.845772776044,-68.7362599106906
-69.6483266050832,112.13270806849,-105.363998719486,-45.2524468287346,19.5036501572392,123.036175449913,-68.5128488404897
-69.8453348601511,112.361362422515,-105.421898981612,-45.5425572354264,19.4700706867879,122.778107266478,-68.8174023202689
-69.8178977311904,112.342499201538,-105.429486153314,-45.4866245021956,19.4716804449449,122.999543988525,-68.9227681523732
-69.6064210612747,112.374566850752,-105.484233499375,-45.4394293972991,19.35700458767,123.227037807757,-68.5597899519695
-69.8306394027447,112.180566328266,-105.372269906302,-45.6612948441928,19.6499634282092,123.03888156941,-68.7799821323441
-69.8406319930258,112.263393635362,-105.539272848958,-45.6643591030814,19.3565321098269,123.048298947173,-69.0153204043641
-69.8694774572014,112.206945961459,-105.561057847063,-45.6740632669018,19.3777914865374,123.158711692823,-68.718718270605
-69.9556608865843,112.287966356143,-105.367414565513,-45.6939412235819,19.4387950980344,122.782036543392,-68.9271154625155
-69.8086923733305,112.168969001969,-105.492412290503,-45.692419216974,19.3248855039113,123.049542641111,-68.871997143868
-69.9757651900313,112.17665897888,-105.714604048041,-45.8001612268048,19.1322231940249,122.953061625246,-68.9641930139605
-69.9720726380422,112.243856208632,-105.596894287264,-45.4422963208835,19.3216876391245,122.933743012285,-68.9338237086374
-69.953980464142,112.163045816954,-105.701086219165,-45.8702109827554,19.1752403059376,122.822753046869,-68.8749366203585
-69.9788552699631,112.16541509194,-105.572052410127,-45.6582093684354,19.2603766123615,122.813807629273,-68.9209121296282
-69.8672756875657,112.164589686929,-105.591004154517,-45.6213249679339,19.0891898328753,123.097554910783,-68.8066022417238
-70.0110332638303,112.081617569904,-105.65472675875,-45.5634112414429,19.1945713744955,122.715742658839,-68.9245561106933
-70.0131832634791,112.225286550085,-105.656822581249,-45.6654388048112,19.2393428654445,122.992288191519,-68.8658575407625
-70.0095491756859,112.201274295455,-105.67815646557,-45.7859090820492,18.9853412419614,122.790706867402,-68.9334841784854
-70.0396107280748,112.010059611782,-105.856898232723,-45.817844851167,19.1069710317511,122.821798967069,-69.0505171674133
-69.835707952527,112.22162945511,-105.636817692843,-45.7206097241884,19.1828416897089,123.029551524572,-69.0429833864193
-70.0091159133488,112.10722296117,-105.805242247868,-45.6321086189254,19.038338406282,122.884370576531,-68.9182416449486
-70.1271020715803,112.172999684966,-105.55245464205,-45.6786659270205,19.227345451228,122.753134371394,-69.1188715736356
-70.2122656863317,112.279664160589,-105.782091146493,-45.5388023076843,18.9236695107638,122.874867592801,-69.0615830122112
-70.2224557106382,112.197375017601,-105.706409814992,-45.7920090724785,19.0191011494769,122.71918862496,-68.9906854745345
-70.0624125250246,112.115781142275,-105.659695837129,-45.8156358993151,19.0826000194042,122.701789314731,-69.190985800416
-70.1484277804441,112.243446784903,-105.840862175397,-45.7819702907101,19.0794424724938,122.881844437772,-69.3015235851495
-70.1121539297465,112.19439992288,-105.632267375187,-45.9025568402658,19.019588335146,123.055242777998,-69.031314256176
-70.246580178675,112.179063288605,-105.762911218543,-45.6086784138475,19.2012769155625,122.862310873639,-69.2382117443427
-69.9402018691272,112.227981584966,-105.783307883129,-45.8747642143683,18.9633618032409,122.860239630489,-69.1738718522703
-70.2819353247182,112.232481427775,-105.829735098064,-45.746468080695,18.7754010451518,122.806689777907,-69.1712443374509
-70.0587258748929,111.948833694713,-105.829618716129,-45.8418452971286,18.8550956210863,122.789331778523,-69.3258899845366
-70.075183947392,112.181512803225,-105.796335908927,-45.7380269590657,18.9321603688268,122.718534993656,-69.3887095570589
-70.2784446214712,111.943807121367,-105.696016089406,-45.7770137064295,18.8097483515602,122.812366104524,-69.388372142479
-70.1038568277618,112.191665873363,-105.83037359126,-45.8584090473893,18.844204087661,122.806946933069,-69.4056740253088
-70.3202707087746,111.915305884298,-105.877547836624,-45.8270212460763,18.8681494881261,122.772808275239,-69.4617547381358
-70.3638946484627,112.140348496991,-105.867532763192,-45.7483304362108,18.8644758168788,122.900852528316,-69.3795159958816
-70.3794031264258,111.718400307196,-105.776487963285,-45.9749330008073,19.0583490422402,122.839629496267,-69.3273630424487
-70.3639971886903,111.834955810058,-105.875142647906,-45.7806296103388,18.6998057053057,122.761683625608,-69.3757183485957
-70.2626816502737,112.015698123548,-105.865950715333,-45.6398303218426,18.8607182572856,122.754887922042,-69.3467711714031
-70.2998590060135,111.920412274728,-105.887869742974,-45.878459239339,18.8002798170925,122.713073334649,-69.4700481163845
-70.1751028354905,112.005805292356,-105.82720934382,-45.9791236558828,18.6199101476767,122.726062067554,-69.5469297361967
-70.5394029900507,112.03233679915,-105.825523268862,-45.8429254279679,18.8391274822839,122.837903617441,-69.3376866026714
-70.4071098521478,112.083548754069,-105.923770525266,-45.9541960681375,18.7054403148416,122.863201636249,-69.5588941430441
-70.3642065668068,111.998363460268,-106.053052921746,-45.8793160716676,18.6695543909157,122.650367188974,-69.6129702766085
-70.4176417865285,111.699993058263,-106.000130193143,-45.9266848881571,18.6944426351663,122.791126403932,-69.6605941849053
-70.3718573557486,111.888691530445,-105.989623541677,-45.9134620620925,18.473080219072,122.694363168295,-69.5419014141788
-70.5624120673616,111.94873085943,-106.131679300517,-45.9857443355104,18.596791444756,122.783820023315,-69.4070947782196
-70.4801455912811,111.962824784342,-106.010881734585,-45.8285021500946,18.6949518174698,122.519467868346,-69.5907941549204
-70.6262910525045,111.999769962838,-106.080883201437,-45.8694986860399,18.5842286079155,122.801239727045,-69.5754059660853
-70.7256883972469,111.95611712296,-106.116987894881,-45.8118305059845,18.5556439389822,122.844917957599,-69.6667767130152
-70.5600538513139,111.835453337138,-106.1651480035,-45.8545994711438,18.7152037870416,122.814583015859,-69.7965823479826
-70.5602578224301,111.975351227612,-106.152783926704,-45.8930461654823,18.5403417304844,122.774494445077,-69.7584029955995
-70.4824276813506,111.914628025217,-106.09418005461,-45.9754612911441,18.4836879382936,122.807673346883,-69.6214194356532
-70.6405939795098,112.004351293639,-106.185004896346,-45.9180215109444,18.5529093366243,122.847924913044,-69.8847351954823
-70.6411548913699,111.976598249462,-106.087652034466,-45.9448074990916,18.3973673415669,122.834943810658,-69.532998241284
-70.6635834867032,111.918990983879,-106.127094853615,-45.8743545628575,18.6564354148326,122.514794820045,-69.7944212350498
-70.4449543126855,112.037489439136,-106.016936537665,-45.9140851770534,18.5015676616751,122.579060242548,-69.6849815786866
-70.6502378252179,112.021885862582,-106.110730834183,-46.0358820017012,18.4335149510993,122.747462548029,-69.748043856035
-70.6960433852988,111.964534727459,-106.111856133964,-45.8403472384971,18.3942817322705,122.738912962006,-69.7836207898976
-70.6769139522272,111.966130964635,-106.186576703132,-45.9900945478961,18.5042176090165,122.705819732188,-69.8637375482443
-70.5172243951137,111.643020437395,-106.368758940314,-46.1800160941309,18.4635373481283,122.674709671444,-69.9312847990507
-70.6760695986276,111.802301400181,-106.156702080798,-46.0510400851216,18.2478146382499,122.795951295951,-70.0235682661019
-70.830647239239,112.0638752129,-106.29258715726,-46.0948605060507,18.2735750763264,122.836208046752,-70.1086319825608
-70.8580875956544,111.831569434838,-106.200065120555,-45.9896761474209,18.3055870617878,122.911210585766,-69.9694397430792
-70.6826133991903,111.888405671678,-106.120938988013,-46.0474414019758,18.1624171664211,122.702197608569,-70.005114954641
-70.9611448597349,111.842897958727,-106.446763988006,-46.1261169688295,18.4509251316537,122.742797854425,-70.0201775001656
-70.8403758755181,111.795915603433,-106.288962031501,-46.0890907011255,18.1871266148506,122.648100876508,-69.9865375210588
-70.729150483402,111.806976061523,-106.25357428584,-46.0037778226787,18.436212824473,122.573654709421,-70.1192990694143
-70.7519612838638,111.996070411996,-106.277706287799,-46.0614090992066,18.2527548035747,122.748337309091,-69.9585754989553
-70.7458558499728,111.70227088852,-106.245298822465,-46.1871885605264,18.205865564722,122.691429131514,-70.1766037458023
-70.9088082789393,111.839352622474,-106.29457357546,-45.970539832735,18.2179057613366,122.601331082286,-70.1202976526627
-70.8597618809837,111.871689420856,-106.385357961145,-46.0187323756218,18.2424779425138,122.661914745434,-70.1101490501703
-70.7579998624867,111.700126421043,-106.320228703993,-45.9895672760497,18.1834647289146,122.586538284785,-70.141443532463
-70.8489740320395,111.583516166022,-106.194368051022,-46.0915975278748,18.147425705355,122.725235314525,-70.0726969626787
-71.0322118398392,111.83375663469,-106.425639688186,-46.0811833011627,18.0585805899702,122.408325269794,-70.0418268894064
-70.945407847254,111.923776207288,-106.41450438822,-46.1627436515682,18.1101256787827,122.550823160002,-70.2191062004802
-70.786410496018,111.518844310098,-106.47233932588,-46.053532386701,17.9783548685862,122.601969037628,-70.0896108311419
-71.0349387878416,111.733913409112,-106.467620235794,-46.0990389412958,17.9392448614726,122.542194887222,-70.2225136960282
-70.9785431188843,111.747805775136,-106.25126471732,-46.2150246021495,17.9363258775655,122.812404378196,-70.2197404610167
-71.1783446441083,111.643322340022,-106.493846229391,-46.0911267409449,17.976895532569,122.582747028017,-70.1284787046724
-70.92858367939,111.87348290443,-106.408171909445,-46.1882501282202,18.0841228645108,122.566703747948,-70.2006138169775
-71.1349419731503,111.576537079703,-106.432333764034,-46.0958572389006,18.179810943695,122.623983223729,-70.2151659506992
-71.0838214956132,111.771469190688,-106.452314806097,-46.0791443776521,18.1700371581505,122.614010815955,-70.2828789380776
-71.1253581066788,111.705670689307,-106.507320329883,-46.2604503734689,18.0291310262011,122.429470934375,-70.1980155123841
-71.2388534102753,111.643110848329,-106.524741098301,-46.23293261204,17.8012339423232,122.542260967687,-70.1944980752301
-71.0690236777365,111.760081020728,-106.563294349278,-46.1615246426002,17.9012393705847,122.715759499925,-70.3463371035597
-71.2163829307717,111.591453179122,-106.555697102385,-46.3430778641726,17.8304575159222,122.474797978263,-70.2877472622784
-71.1497696488029,111.760847445826,-106.559956868809,-46.3604181162584,17.8567267119871,122.600886078831,-70.4485172193872
-70.9245941429176,111.647813106872,-106.564915137481,-46.2212082623237,17.9127051781498,122.810831871288,-70.3096930675904
-71.2139615868465,111.544830930234,-106.508578024074,-46.4062492992007,17.7617644032579,122.51769285966,-70.3845965797943
-71.2231584487433,111.669257106675,-106.579943758059,-46.3064975706107,17.8631927327483,122.710407030293,-70.6168376125327
-71.2843193865575,111.529817626304,-106.595471903201,-46.3081688399526,17.7384700743974,122.289635289523,-70.4426472920157
-71.2500158357785,111.598128833502,-106.671125044237,-46.0252972509274,17.7094068233312,122.52859680612,-70.3204975513951
-70.9671726147347,111.566446865135,-106.669188202591,-46.3903712834503,17.7479286564469,122.570112449606,-70.5877881073471
-71.1541251336569,111.406354154239,-106.674960157484,-46.2842349668438,17.7450839256187,122.383117233851,-70.548983087138
-71.3262936410709,111.698696040178,-106.460197824925,-46.3467487063461,17.6433903239169,122.575504023869,-70.4621461725919
-71.1675093078339,111.414117125939,-106.686741016839,-46.4384249277185,17.5277463616202,122.649135895497,-70.5485773625832
-71.2421885895332,111.594948757167,-106.545262731232,-46.2885964013965,17.6514633018718,122.714046902161,-70.5759894112148
-71.1681565579588,111.459369783386,-106.732625941002,-46.1797312995778,17.6390033589939,122.467592963795,-70.4737081199464
-71.2898210148365,111.416275821572,-106.69196663316,-46.327723312667,17.6579391216144,122.438841096165,-70.6311497938006
-71.312020109256,111.552483005966,-106.63071195138,-46.3130243554851,17.5967453742394,122.698312698797,-70.6195277942492
-71.1893509153389,111.543830195717,-106.710896359662,-46.2741726321438,17.7820661239278,122.79357854756,-70.7150864243726
-71.4949127903522,111.563826301871,-106.868667743807,-46.4093796003049,17.6400266808319,122.626914240769,-70.6869423545023
-71.391937650497,111.443909045454,-106.638744365401,-46.1225365428936,17.5445251014404,122.473561315396,-70.692984887949
-71.366726437385,111.397653108539,-106.690997607128,-46.2083922636087,17.638405042914,122.41797331355,-70.75592378831
-71.3013058963391,111.384639588182,-106.699540207278,-46.5466590937817,17.5032741976176,122.527464315445,-70.7356113900555
-71.3450158726518,111.522868936948,-106.903405092985,-46.5046419576947,17.4127406330208,122.442604690936,-70.8569367411936
-71.486714203645,111.438428294882,-106.74099171246,-46.1677230612049,17.4424279882568,122.63675224934,-70.7704838785591
-71.4989021709933,111.274267407136,-106.691504612868,-46.4726218399312,17.4211048832012,122.374290225137,-70.8454034350154
-71.607726711493,111.586265340092,-106.725566612559,-46.4425462858378,17.3650215747674,122.498611822615,-70.7416884100761
-71.4101675385625,111.357415188094,-106.80569250274,-46.3767559381819,17.3634108631445,122.577703052542,-70.6808843441032
-71.517447617975,111.480217139855,-106.788220313616,-46.3230797682386,17.5070036270515,122.393858562031,-70.7145785489947
-71.533666026027,111.403633098755,-106.905792104691,-46.3917787640092,17.2919674320877,122.349888704538,-70.779184555491
-71.5234713307874,111.304214281689,-106.825173199621,-46.4462738284347,17.3415235005995,122.343761444587,-70.8534622793938
-71.5212070928481,111.484250834921,-106.981363765331,-46.3055488447571,17.4896022417026,122.446017134572,-70.8528718113925
-71.6772044029495,111.366867955586,-106.732698186315,-46.2372015563562,17.2396930975122,122.710971533999,-70.878155679808
-71.5969187012228,111.22427656538,-106.823594315442,-46.4347837662719,17.4224497749101,122.430643857549,-70.8912752776659
-71.5202768718863,111.242267401032,-107.037620540561,-46.4739745938527,17.2236745575625,122.465579962871,-70.9274189283884
-71.5739869981464,111.304241616708,-107.020496763693,-46.4451963004045,17.2304993378501,122.543505049144,-70.9771761447188
-71.7431883175551,111.543726341919,-106.930908031217,-46.3856288266101,17.2612926707593,122.269653530089,-70.941452829549
-71.8981863205707,111.432202777669,-106.929236663676,-46.4169390556424,17.265711814902,122.640767539683,-70.9387720413729
-71.5418406736034,111.266357034779,-106.980226804065,-46.5844128255294,17.0846773756373,122.358431817417,-71.0297410523907
-71.6815621872072,111.441403375493,-107.00891615798,-46.5740239526697,17.2198889724563,122.444712134094,-71.0645853966409
-71.6417984218758,111.34934714191,-106.99091501165,-46.4882561679936,17.1006644135218,122.509671994099,-70.9652424400553
-71.8890993335677,111.343777865182,-106.974920049646,-46.5515519949431,17.3014986200948,122.380549256986,-70.9913579601574
-71.945801851295,111.366612215315,-106.905663975844,-46.3911285905865,17.1446145593276,122.353251156331,-71.1863330481849
-71.6813109171038,111.248976491302,-106.974281386176,-46.3950702407639,17.2462886669576,122.364025567098,-71.1290865984406
-72.0922826894014,111.349814222176,-107.081688322247,-46.4534971588623,17.263419196195,122.423013329603,-70.9910142711482
-71.7491302830808,111.204364239668,-107.073640990818,-46.5042155643628,17.1577885245037,122.36200838016,-71.1517449960992
-71.7365847468611,111.281137794325,-107.091864029239,-46.5025779038662,17.2174906919949,122.541059171049,-71.2939410457789
-71.8340659573551,111.476131808975,-107.17309092158,-46.5628700030611,17.1021944725903,122.431778859728,-71.1987797825793
