pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589131.3543482,23097347.8899446,22189780.302372,21227238.5114662,20281725.7926451,23479769.4200791,23965212.2730318
22589491.5218533,23096754.1585938,22190332.3315315,21227473.5492558,20281613.6533314,23479120.7183992,23965567.2067292
22589852.3932442,23096162.3021113,22190877.2819985,21227708.6529687,20281504.6271786,23478475.437032,23965921.6583777
22590212.26479,23095569.5226737,22191428.6620481,21227947.0379244,20281392.9848254,23477827.1801177,23966273.2522093
22590571.3550518,23094976.8113171,22191978.4146485,21228181.9613951,20281282.4727228,23477177.1928672,23966627.894749
22590931.3670112,23094382.3916189,22192526.3501559,21228419.5698257,20281174.8017989,23476530.8029597,23966981.688316
22591292.4838499,23093790.405458,22193076.4052116,21228657.3167517,20281065.1907321,23475883.5474549,23967334.7320491
22591653.4731815,23093197.6078386,22193625.4305519,21228892.3556133,20280955.4255802,23475234.2100125,23967690.2327915
22592013.5172261,23092603.0723115,22194174.1112209,21229127.9108905,20280844.555057,23474588.1313021,23968042.5765927
22592373.3740986,23092011.5786566,22194723.2513119,21229365.3751902,20280734.5802358,23473942.6026532,23968397.3590281
22592733.5810533,23091418.5038737,22195272.9799679,21229603.3881615,20280626.5460525,23473293.0142423,23968751.7653843
22593094.7126027,23090825.9211217,22195821.8270846,21229838.3477008,20280516.0262716,23472645.2694757,23969105.6218245
22593455.4963991,23090232.1651062,22196369.2309771,21230076.2152561,20280406.7240349,23471997.5462503,23969459.9216041
22593815.8843069,23089638.0159208,22196921.3531924,21230311.0616173,20280298.1244839,23471350.1839641,23969814.108311
22594177.7098381,23089046.0063791,22197471.3067334,21230549.5101143,20280187.7586348,23470702.6832437,23970170.2475902
22594538.7710474,23088452.9500694,22198019.5732551,21230787.6221713,20280080.9464386,23470054.9724737,23970525.4095495
22594898.2309346,23087861.837908,22198570.5093022,21231023.3093794,20279973.322128,23469407.0432989,23970880.3027509
22595259.8878938,23087268.2290794,22199120.5270166,21231259.7696354,20279864.1804109,23468761.7175104,23971234.5526404
22595621.0705072,23086674.0851795,22199672.3560698,21231498.5398976,20279754.2960446,23468114.2062889,23971587.7986236
22595982.1943526,23086084.1727419,22200218.5975817,21231732.7368932,20279645.2591609,23467465.0712624,23971943.9773877
22596344.7534871,23085492.4996396,22200769.5496068,21231971.0282788,20279535.9741478,23466817.7354435,23972298.8041845
22596707.1880065,23084899.3669702,22201318.8948121,21232208.6937083,20279429.7789367,23466172.7713816,23972655.8478884
22597067.1658352,23084304.8741912,22201870.1156616,21232444.9784577,20279321.6348431,23465524.0045376,23973010.5667512
22597429.7466692,23083713.4120375,22202420.6445145,21232682.8822923,20279214.1713256,23464877.0141688,23973365.213738
22597791.7550565,23083122.016338,22202972.4347186,21232920.4956751,20279104.1585873,23464226.8390264,23973722.3799924
22598153.5401394,23082529.866034,22203522.3962058,21233156.1455574,20278996.8414733,23463581.7098483,23974076.805143
22598517.1099661,23081935.3836148,22204072.7300922,21233394.211618,20278889.3600989,23462934.1878137,23974432.0960569
22598878.8651359,23081344.5805632,22204622.3164277,21233633.789323,20278781.4881687,23462288.7385253,23974790.5103228
22599239.8655221,23080754.30845,22205173.0537154,21233869.1591025,20278672.9274671,23461640.0402831,23975143.5726798
22599602.1874572,23080161.3050783,22205724.0815662,21234108.5603609,20278566.4004297,23460992.7211661,23975499.6144978
22599963.0808981,23079566.6565994,22206276.5966312,21234343.8113237,20278458.5170736,23460345.3819586,23975856.5184447
22600326.9774869,23078973.8982118,22206826.0801459,21234582.2468251,20278352.7840399,23459697.3863147,23976212.2795309
22600688.5819094,23078384.9473981,22207375.7858626,21234819.9247313,20278244.0222219,23459053.300275,23976569.5517755
22601052.0410023,23077792.2094552,22207925.7428177,21235057.0239151,20278138.3548981,23458403.6056942,23976926.6273469
22601412.8408504,23077201.0176647,22208476.7764014,21235294.722235,20278029.4798356,23457757.2289767,23977282.3219631
22601777.6199945,23076607.3730656,22209029.0880322,21235532.9292391,20277924.0167074,23457110.1234289,23977640.8155666
22602139.8278244,23076015.9567822,22209579.277961,21235769.2501085,20277815.5095953,23456462.0741813,23977997.2104649
22602504.0110313,23075424.4300499,22210130.5111069,21236008.3538744,20277709.7421968,23455816.0440946,23978353.7341146
22602864.5628782,23074832.5767492,22210682.0683838,21236245.6521753,20277603.0502559,23455167.6436341,23978710.9754468
22603230.2867357,23074241.3907117,22211234.1858984,21236482.8812336,20277496.0931537,23454522.8080738,23979069.4415939
22603592.4059679,23073648.8553256,22211786.6780097,21236720.7108686,20277388.28664,23453876.7928116,23979426.0330041
22603954.7874348,23073057.4541028,22212339.435081,21236957.6707574,20277282.8363085,23453229.7548225,23979781.2030129
22604320.186155,23072464.7982842,22212887.2070675,21237198.598134,20277176.8340049,23452581.0309623,23980139.6513289
22604683.2742416,23071874.5698132,22213440.1738277,21237436.7315387,20277069.8486197,23451935.5213031,23980496.3666223
22605046.0626302,23071282.947084,22213992.8017271,21237673.6726529,20276964.9612869,23451287.311431,23980854.4711532
22605409.921522,23070690.8507734,22214543.6679087,21237910.4207525,20276858.1209595,23450642.654063,23981212.364569
22605772.1207109,23070100.4924225,22215096.1908284,21238150.5311914,20276754.1129365,23449994.129785,23981571.4222419
22606138.2305468,23069507.1032909,22215649.2206092,21238386.233941,20276648.8498108,23449346.8139659,23981928.4249591
22606500.9041377,23068916.051562,22216200.1994937,21238627.0226423,20276541.1769858,23448702.6406944,23982285.9731972
22606864.7016545,23068324.3717263,22216750.8029176,21238863.7436074,20276435.211869,23448052.0755771,23982645.2012139
22607228.1401911,23067731.815955,22217303.2839476,21239099.8130103,20276329.3866081,23447407.9544474,23983000.8561413
22607593.8051416,23067140.8383198,22217857.2126585,21239341.2414712,20276225.5060749,23446760.818727,23983361.0434033
22607956.4282992,23066550.0354729,22218408.7821371,21239578.6650065,20276120.7782023,23446115.6680089,23983718.4158023
22608321.0491987,23065958.5224414,22218961.5099102,21239815.7357007,20276014.9173783,23445468.0975616,23984077.8891496
22608684.6882122,23065369.2517697,22219512.6247169,21240055.2112635,20275910.5786648,23444821.3715793,23984436.3336037
22609050.501286,23064778.6746257,22220065.4225577,21240293.5878093,20275804.9607506,23444172.5507857,23984794.6612985
22609415.0829611,23064186.4935788,22220619.1936438,21240531.9378124,20275699.6393757,23443526.9888007,23985154.5251936
22609777.4526343,23063594.4053709,22221169.4197217,21240769.7110167,20275595.5877315,23442881.8011651,23985513.5765878
22610143.4398094,23063005.0867776,22221724.1707773,21241009.808045,20275493.3792725,23442232.5157185,23985872.4875933
22610509.2994646,23062410.9906562,22222275.1932805,21241246.9613802,20275386.1454738,23441589.5559566,23986231.1802806
22610872.6532616,23061822.2147631,22222827.5007312,21241485.7200167,20275283.5388693,23440939.6736184,23986590.4797044
22611238.4376697,23061230.3051803,22223381.8958257,21241726.2652253,20275179.234331,23440296.7120732,23986948.9541408
22611605.1084548,23060642.150245,22223934.9204593,21241963.4850448,20275074.7151346,23439648.6314662,23987310.3465196
22611970.1607961,23060049.8546541,22224487.7368209,21242201.9161531,20274969.1674956,23439002.9521946,23987669.5395892
22612333.8370671,23059460.7839999,22225038.2859931,21242442.5136827,20274867.7305021,23438355.4301654,23988029.7219527
22612699.4413208,23058869.1512157,22225593.0889674,21242679.6203448,20274762.4939482,23437708.8626265,23988388.5201214
22613065.1046229,23058274.3813314,22226145.9626516,21242917.9218892,20274658.6196358,23437061.3060237,23988747.789233
22613431.0417739,23057689.0554666,22226699.0835479,21243157.6924127,20274554.8625586,23436415.9386523,23989107.22798
22613795.3896766,23057097.9902491,22227253.3461955,21243397.6747591,20274448.6055805,23435770.4356847,23989467.3896109
22614161.2937529,23056505.8748145,22227806.5292222,21243636.1132837,20274348.2993994,23435123.9626542,23989828.7240431
22614528.0829025,23055916.2459633,22228358.5215312,21243873.3750289,20274241.4688725,23434476.5710863,23990189.1684244
22614894.8009199,23055324.1780538,22228914.1806668,21244114.9968838,20274141.1913633,23433831.0537878,23990548.6699264
22615258.5538934,23054735.3469856,22229468.7847324,21244353.0178056,20274036.4765128,23433183.4002448,23990909.4984982
22615625.269457,23054142.8933187,22230021.3516441,21244592.2805835,20273932.4179292,23432538.2715071,23991270.2370764
22615991.7861496,23053552.8908667,22230574.9249187,21244832.0393246,20273830.6228732,23431892.2095518,23991630.6355845
22616355.0993471,23052962.730994,22231128.0340739,21245071.0369368,20273729.5636667,23431245.0205913,23991990.9682991
22616724.3783979,23052375.2295218,22231682.7107644,21245311.1980151,20273625.0427004,23430598.1931568,23992351.0175743
22617090.3117909,23051783.319673,22232235.028913,21245550.8041376,20273523.2595147,23429953.8333175,23992712.0371224
22617456.1765447,23051194.3188163,22232789.4286603,21245788.8888131,20273420.9795417,23429306.0679363,23993075.4387595
22617821.7754007,23050601.8352366,22233344.0369617,21246029.1590047,20273317.6170014,23428661.5566167,23993435.4125181
22618190.2028898,23050011.6034539,22233899.2656407,21246268.4406763,20273216.1559036,23428016.1398429,23993798.2601275
22618557.7488785,23049422.0778061,22234452.2505562,21246508.2477806,20273111.9687829,23427368.5402551,23994158.1120571
22618924.2902192,23048833.1014949,22235005.4776006,21246745.2691009,20273010.0110647,23426722.8654891,23994518.4554282
22619290.0365747,23048240.9362237,22235561.090015,21246986.0146452,20272908.0894672,23426076.1130737,23994881.6034881
22619657.9540668,23047653.553075,22236113.8149798,21247225.6310096,20272807.1446667,23425431.6398972,23995242.5127503
22620022.7187743,23047062.6603948,22236670.7520744,21247466.6855335,20272703.0904506,23424784.9143238,23995605.43788
22620389.5020413,23046472.543654,22237224.30097,21247705.5315917,20272601.8754901,23424138.76579,23995965.4069279
22620757.9292613,23045884.0493281,22237779.5221518,21247944.1135045,20272501.1906593,23423493.2230773,23996326.0340722
22621126.00776,23045292.401165,22238333.2668347,21248186.7216039,20272400.2904179,23422847.8436876,23996689.4137972
22621491.8722357,23044702.2265887,22238889.428069,21248425.598621,20272298.6818754,23422199.5534335,23997051.7341972
22621861.9901481,23044114.0645814,22239442.2785076,21248664.6244735,20272197.5891158,23421557.0515815,23997414.473195
22622229.7324076,23043522.2777011,22239997.6241968,21248905.4953143,20272096.1570642,23420912.0037931,23997776.0714147
22622595.5410757,23042933.13554,22240553.9478796,21249143.5176131,20271993.448459,23420264.1780202,23998138.5373069
22622963.2592017,23042344.7964425,22241108.9900383,21249384.8211611,20271893.8382632,23419617.9880706,23998502.9941655
22623332.0594681,23041754.8224992,22241663.1134729,21249621.9047456,20271793.1347658,23418972.029861,23998864.8817279
22623700.007286,23041165.1362,22242216.9272331,21249864.514403,20271689.7004134,23418328.9710941,23999227.9575068
22624067.7407451,23040575.3633351,22242772.8554902,21250105.4772548,20271591.1669663,23417679.9950754,23999590.1167365
22624434.5161095,23039986.7971714,22243329.6308829,21250343.6539612,20271490.745824,23417035.0845539,23999952.3148977
22624801.1045252,23039396.19737,22243883.0237041,21250584.047435,20271388.56553,23416391.2070652,24000315.9821552
22625172.0631506,23038806.7364861,22244439.9250081,21250826.0033914,20271289.4053312,23415741.9024535,24000680.0808323
22625538.4419071,23038217.9695881,22244993.4226114,21251064.6831058,20271186.5438843,23415096.0338284,24001041.7366077
22625907.6794269,23037628.8104813,22245550.9148964,21251307.7755668,20271089.8156663,23414452.0798311,24001405.6245524
22626277.1815525,23037042.0453385,22246105.8414592,21251544.8605224,20270987.5309836,23413807.9551008,24001768.8541489
22626643.7059471,23036451.2527993,22246661.5442741,21251786.3058124,20270888.3864453,23413161.0595588,24002135.2336743
22627013.5579165,23035862.5741846,22247215.933284,21252025.5597733,20270788.8294363,23412515.2089508,24002496.8175611
22627381.7606959,23035272.6048907,22247773.7916292,21252268.113282,20270688.5302728,23411869.474621,24002860.8500186
22627752.6780573,23034684.4191359,22248328.0595421,21252507.4364364,20270587.9685474,23411224.7230533,24003223.3423394
22628119.2779723,23034094.6853302,22248884.6812456,21252747.4402311,20270490.5834065,23410579.1441342,24003589.1709433
22628487.7965469,23033504.1696616,22249441.2875187,21252988.1337617,20270388.9220956,23409933.0593036,24003952.113901
22628858.5501067,23032917.808121,22250000.2893752,21253229.3068542,20270290.4060841,23409288.6474752,24004316.062474
22629224.9597504,23032327.5657529,22250552.2468899,21253470.8628123,20270190.5365718,23408643.7406471,24004680.5574653
22629596.3995158,23031739.0149626,22251111.2515341,21253708.0091419,20270093.4446042,23407997.4765765,24005044.6367538
22629965.4351064,23031150.9253523,22251666.2809604,21253950.502553,20269991.3349847,23407352.1146804,24005408.5243889
22630332.4968925,23030562.0821231,22252221.1751308,21254191.7079005,20269892.6331824,23406706.6186131,24005775.5761769
22630703.3407328,23029973.3159571,22252778.3031761,21254432.128633,20269794.4439639,23406061.5142078,24006138.0167636
22631071.993556,23029383.3675727,22253335.3331586,21254673.3986033,20269694.4248332,23405415.577772,24006502.5589834
22631442.0068939,23028795.2328805,22253893.0091711,21254914.334102,20269595.263889,23404771.3800886,24006868.4387383
22631814.9820419,23028205.4145899,22254447.9846522,21255154.3520232,20269499.2542247,23404126.8685478,24007233.7892409
22632183.5007473,23027617.078644,22255006.7582732,21255395.6905388,20269397.5062464,23403479.2490424,24007598.4542775
22632555.865685,23027029.4223002,22255562.2670626,21255637.215442,20269300.5431541,23402834.7001649,24007965.1128713
22632923.6511844,23026443.1440628,22256117.9406661,21255878.4437582,20269203.7924813,23402189.8016161,24008329.8801618
22633293.8006998,23025853.5515267,22256675.2672042,21256119.3031796,20269103.850842,23401545.5186261,24008695.8705698
22633663.3567143,23025264.5093145,22257232.7413379,21256360.0535655,20269005.586222,23400899.4960087,24009059.3359792
22634033.6021636,23024676.6912543,22257789.1346968,21256601.1505262,20268909.0794344,23400252.9486912,24009425.0350959
22634404.087794,23024087.5654309,22258346.7089322,21256842.5927934,20268810.9063512,23399607.9630156,24009792.2388104
22634773.0617692,23023498.4930765,22258903.882715,21257085.17576,20268710.8961642,23398964.9759773,24010157.6746305
22635145.6248554,23022909.8236155,22259460.1459929,21257325.3042731,20268614.8671012,23398318.458067,24010521.46424
22635515.0886746,23022322.4791647,22260020.0732514,21257565.4946076,20268514.9452366,23397674.0420935,24010890.2666395
22635883.3477871,23021735.7446174,22260574.8560931,21257808.6576751,20268418.3945114,23397028.9777726,24011256.2981134
22636257.762678,23021147.1880838,22261132.8493079,21258049.1481452,20268320.0238284,23396385.1801186,24011622.4171452
22636628.0656833,23020557.2523015,22261689.8921153,21258291.1137143,20268223.4439776,23395737.0291084,24011987.8200777
22636998.5074001,23019970.9710133,22262248.5481169,21258530.8660349,20268125.3749367,23395091.4281482,24012355.1578005
22637368.3388369,23019381.0072102,22262805.9252638,21258775.2589804,20268029.8549229,23394449.1956279,24012719.9051901
22637740.8775064,23018793.8813934,22263363.1368075,21259015.1524111,20267932.6579647,23393805.7765165,24013086.4563374
22638111.737578,23018206.6634492,22263920.9154934,21259257.5418303,20267834.2883059,23393161.2376995,24013454.6536406
22638482.0073891,23017617.9296344,22264480.2420412,21259497.8482102,20267739.0637843,23392513.8470792,24013822.5597928
22638854.9196407,23017032.2938564,22265034.8101547,21259740.5945802,20267643.215497,23391868.6038653,24014188.1306124
22639224.5896642,23016442.9512031,22265596.0541613,21259981.1532981,20267545.5475464,23391226.0836244,24014552.5325956
22639596.2537962,23015855.8662851,22266151.2014643,21260222.5571302,20267448.7918859,23390579.3110225,24014920.9326627
22639968.184941,23015267.9491475,22266711.5193913,21260462.6699067,20267352.1034922,23389935.6218881,24015289.5841119
22640341.1915659,23014678.2876561,22267269.233536,21260708.4571437,20267256.5678739,23389289.5435784,24015656.6280278
22640711.8131292,23014094.2259196,22267827.8451472,21260948.8230261,20267159.8687143,23388646.5016305,24016020.524786
22641083.7424816,23013504.125313,22268385.7614066,21261190.9918569,20267063.9359741,23388002.4781346,24016388.8576177
22641455.2458222,23012915.6131905,22268945.5657895,21261432.8634137,20266967.6361721,23387356.1998312,24016757.5317945
22641828.0981468,23012331.5822825,22269502.9606443,21261673.3858254,20266871.6019883,23386711.3676079,24017126.7009223
22642200.0008342,23011743.8028122,22270059.8463718,21261917.2330046,20266774.4273339,23386066.6794695,24017494.549748
22642571.2203214,23011155.949083,22270620.1841017,21262158.1692168,20266679.0391658,23385422.3779112,24017861.7647964
22642943.3206744,23010568.632547,22271177.993637,21262401.5973401,20266584.6756738,23384780.0697685,24018229.618945
22643315.7734698,23009981.0849938,22271736.6504935,21262644.4937061,20266490.7678761,23384132.1500508,24018597.0140535
22643689.0623735,23009392.2063072,22272296.9392457,21262885.5728432,20266392.300251,23383489.243939,24018966.0152249
22644060.8146994,23008803.6524992,22272853.6105147,21263127.0709504,20266295.9705555,23382844.275471,24019334.22249
22644434.9697925,23008217.9347217,22273412.3187772,21263369.8067696,20266202.2944371,23382198.7986576,24019701.2301805
22644805.2213249,23007631.622118,22273973.2937615,21263612.561077,20266106.0847895,23381555.0429885,24020070.6921899
22645177.6543619,23007042.6141716,22274530.930918,21263854.5175135,20266012.027842,23380910.318122,24020438.6032088
22645550.8132867,23006457.1107556,22275090.3283908,21264095.8592771,20265916.9665983,23380267.3984483,24020806.0933438
22645923.6579019,23005869.6946075,22275649.9586955,21264337.9901876,20265821.6569754,23379623.1302687,24021177.3897917
22646296.6573614,23005283.0747494,22276208.017637,21264580.3485262,20265728.9852006,23378978.4807363,24021545.4224942
22646670.9884179,23004697.2190932,22276767.5029793,21264822.6769274,20265633.1783376,23378332.8257157,24021914.3495902
22647042.9764772,23004108.6816665,22277329.1303334,21265066.06212,20265538.865169,23377689.1715652,24022283.8516704
22647418.0286821,23003522.7293828,22277887.3354482,21265309.6092794,20265445.2662366,23377046.2340846,24022653.2024241
22647790.683637,23002935.0988847,22278445.951861,21265552.3306318,20265349.9642971,23376399.9177053,24023022.0780417
22648164.5966918,23002350.7643983,22279006.7466211,21265792.9323332,20265255.6403408,23375757.1652467,24023389.9102819
22648536.511345,23001763.4934292,22279563.1061469,21266038.3302881,20265163.022759,23375112.3823647,24023761.8185864
22648911.3261794,23001175.3198633,22280123.2647336,21266281.4504849,20265066.2018966,23374469.0880961,24024129.163863
22649284.6771111,23000589.0980609,22280685.4835998,21266523.1724551,20264972.8957781,23373825.4949792,24024499.8217119
22649660.1621733,23000001.2333991,22281246.1231332,21266764.49628,20264879.8062757,23373179.7202923,24024868.8695768
22650030.8996394,22999416.4984007,22281804.0054445,21267008.9074751,20264785.5197908,23372535.6911976,24025240.2445351
22650406.3963776,22998828.1319641,22282364.3881091,21267249.8780261,20264692.8310721,23371892.865016,24025610.9057203
22650780.8041834,22998243.3236616,22282923.9141291,21267494.4391901,20264599.0171726,23371246.433848,24025980.8835437
22651154.950214,22997654.7460056,22283485.0527175,21267735.7525883,20264502.2926218,23370602.5164484,24026351.031963
22651529.885401,22997069.5046352,22284044.4714222,21267979.9295349,20264413.4836886,23369957.8148356,24026719.4974035
22651902.2828845,22996483.5783584,22284604.900626,21268221.1608386,20264317.8864863,23369313.7284293,24027091.325648
22652278.270009,22995897.1401552,22285165.5437172,21268466.6760507,20264227.0104133,23368670.6306065,24027460.8353867
22652650.3560767,22995309.8976901,22285724.267222,21268709.3499947,20264131.2499605,23368028.28822,24027832.8509689
22653027.1870636,22994723.8539366,22286285.8209494,21268951.3266173,20264038.9484309,23367384.1386604,24028201.2429518
22653401.7798466,22994139.4941271,22286847.6131663,21269196.3193803,20263946.1570053,23366739.7670406,24028572.3511835
22653773.6155475,22993551.6002331,22287406.666257,21269440.9613103,20263854.3682407,23366096.2493231,24028942.6337995
22654149.9983346,22992966.3605834,22287967.0662654,21269681.9939895,20263759.7295695,23365451.4335851,24029314.9065421
22654524.42097,22992380.4559033,22288528.4710377,21269924.0388487,20263668.0359952,23364807.3442152,24029685.7094177
22654900.2318602,22991794.8209723,22289087.7067061,21270168.3503436,20263577.6241683,23364164.0243734,24030056.0090539
22655274.3590974,22991207.8772929,22289650.5592746,21270413.8909274,20263483.9864176,23363520.5575025,24030428.1157093
22655651.6869801,22990624.9088937,22290209.7288839,21270654.7500355,20263391.1427347,23362877.514658,24030797.8343651
22656024.3037264,22990037.9206778,22290771.7228147,21270897.7314631,20263298.0753238,23362234.8562957,24031169.9410462
22656398.8818459,22989450.0631705,22291332.4082009,21271143.0784932,20263206.6780651,23361588.9104135,24031541.5797708
22656775.0145503,22988866.044153,22291893.4412224,21271387.7278427,20263116.0488061,23360943.723824,24031914.288399
22657149.2497482,22988281.0368275,22292456.4213828,21271630.2834427,20263023.5221955,23360302.0971507,24032284.9996724
22657525.6995217,22987693.7382086,22293015.7034215,21271873.491954,20262932.3419098,23359657.6706671,24032656.8770665
22657901.7249045,22987106.4692229,22293577.834472,21272117.4349187,20262840.221523,23359015.5916851,24033028.8251983
22658276.3418951,22986523.8110293,22294137.1180663,21272360.2262659,20262749.7011408,23358370.5500797,24033400.3006114
22658652.6478591,22985938.322489,22294698.7388971,21272604.3261368,20262657.2006837,23357726.8175965,24033773.5374309
22659026.8156717,22985352.0294856,22295261.4349902,21272849.7365454,20262566.5433421,23357080.831488,24034144.4155958
22659405.4199228,22984766.246726,22295823.8665187,21273091.111049,20262474.2043292,23356440.4607949,24034518.6917416
22659782.1422081,22984180.1982744,22296384.4444648,21273336.1086136,20262383.629452,23355796.2466738,24034892.5086848
22660158.3442665,22983595.8989108,22296946.6937822,21273579.3602583,20262292.960873,23355152.5316084,24035264.256344
22660533.3173841,22983009.5000474,22297507.068865,21273824.0307236,20262200.6708331,23354509.0301207,24035635.8244833
22660910.4968475,22982424.9903988,22298069.8695973,21274067.7037601,20262109.917571,23353866.8600574,24036007.301714
22661284.1496675,22981837.5442991,22298631.9310155,21274312.6704271,20262018.0890943,23353223.3419583,24036380.68517
22661661.0755271,22981255.3802628,22299192.8660335,21274555.4017425,20261929.2163831,23352579.3042694,24036754.133461
22662037.345856,22980668.1351476,22299755.4556837,21274800.1422611,20261839.0382609,23351935.2008453,24037126.7361727
22662413.910199,22980083.6682771,22300319.2850866,21275043.5127733,20261747.3309948,23351293.3037139,24037501.4384251
22662792.2759816,22979498.0520773,22300881.9399429,21275288.5743499,20261657.3652104,23350650.7735117,24037873.3854466
22663169.0052415,22978912.8590605,22301442.2703151,21275534.0919838,20261567.065093,23350007.3632231,24038245.7860221
22663545.1609729,22978328.9733717,22302005.4391939,21275776.7323352,20261479.6004239,23349361.2665841,24038620.2147801
22663922.7301353,22977743.5608259,22302566.251474,21276021.4702603,20261387.6309791,23348718.0722401,24038994.1481774
22664298.7061684,22977158.0286866,22303130.0598026,21276266.3615143,20261296.4179458,23348075.8543899,24039366.6429371
22664673.7084485,22976574.9737614,22303691.6723927,21276508.4747331,20261206.8865332,23347433.9457435,24039741.0979839
22665054.4910997,22975990.0560065,22304252.8674991,21276754.5365978,20261116.6124993,23346789.0888434,24040115.4563436
22665432.4046052,22975404.6872294,22304815.4710103,21276998.1818826,20261028.1629315,23346145.7476915,24040490.1286792
22665807.1355427,22974820.3134245,22305379.3710773,21277243.5302395,20260939.0007838,23345503.7408526,24040862.8030756
22666186.5949894,22974234.5858904,22305944.2423916,21277488.438237,20260847.8685611,23344859.9928434,24041236.26696
22666564.2282259,22973647.2370028,22306505.2793682,21277732.2359841,20260759.3692057,23344216.8026751,24041611.4075486
22666941.2040696,22973065.4109488,22307069.6488825,21277976.338881,20260670.6362681,23343573.4223673,24041985.6755885
22667318.5965152,22972480.4156799,22307633.1405341,21278222.9409975,20260579.5435564,23342933.0004863,24042360.4020989
22667696.7027983,22971892.6062173,22308193.5090874,21278466.0138582,20260494.1257586,23342287.8302947,24042734.8658705
