carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3293927,22971310.9468414,22308757.1507377,21278711.2720818,20260402.9698493,23341645.5234825,24043109.3315631
22668451.2298568,22970726.4593416,22309320.2700553,21278956.0518887,20260314.0836852,23341002.5939983,24043484.0322191
22668829.1868572,22970142.0436243,22309883.4965553,21279200.8912741,20260225.305192,23340359.5980686,24043858.8369547
22669207.2174533,22969557.6463347,22310446.7143284,21279445.7661528,20260136.6985415,23339716.7459973,24044233.7478515
22669585.3142824,22968973.2647617,22311010.056522,21279690.6748028,20260048.1289739,23339073.902212,24044608.7714792
22669963.4954208,22968389.0396647,22311573.467567,21279935.6216653,20259959.6540427,23338431.042845,24044983.8928282
22670341.8427682,22967804.7405453,22312136.9032272,21280180.5891111,20259871.3102078,23337788.1894236,24045359.1043456
22670720.2099312,22967220.5351301,22312700.4400269,21280425.6136349,20259783.0882664,23337145.3971868,24045734.4095174
22671098.6710108,22966636.3295138,22313264.015467,21280670.6956982,20259694.9194181,23336502.6363865,24046109.8077758
22671477.1675595,22966052.2202052,22313827.6774346,21280915.7708953,20259606.9033307,23335859.8878039,24046485.2935731
22671855.8009203,22965468.1115762,22314391.3995358,21281160.8657736,20259518.8832355,23335217.1157721,24046860.9193267
22672234.4874854,22964884.0517949,22314955.1791933,21281406.088615,20259431.0246172,23334574.4686227,24047236.6094807
22672613.3193829,22964300.0694196,22315519.0283062,21281651.2704373,20259343.288956,23333931.786508,24047612.4501006
22672992.1194012,22963716.1135964,22316082.9937435,21281896.567527,20259255.627378,23333289.1186273,24047988.3451666
22673371.0842963,22963132.1928873,22316646.9664947,21282141.8640918,20259168.023392,23332646.5052884,24048364.342033
22673750.1380779,22962548.2916085,22317210.979846,21282387.1640361,20259080.6093932,23332003.873942,24048740.4289313
22674129.2172678,22961964.5322768,22317775.1573811,21282632.5553098,20258993.2684916,23331361.3354446,24049116.6055879
22674508.4008384,22961380.70456,22318339.3197891,21282877.9864515,20258906.0253475,23330718.7733719,24049492.9220947
22674887.721705,22960796.9668222,22318903.5842237,21283123.4186927,20258818.8224513,23330076.2532163,24049869.3025782
22675267.0558868,22960213.2423965,22319467.9134029,21283368.9615152,20258731.7970949,23329433.7315253,24050245.7888319
22675646.4883694,22959629.6314222,22320032.2618505,21283614.455328,20258644.8187113,23328791.2438023,24050622.381572
22676026.008769,22959045.9771905,22320596.7371822,21283860.0185472,20258557.9608089,23328148.8068494,24050999.0928495
22676405.5523187,22958462.4349378,22321161.2415714,21284105.6728083,20258471.1907454,23327506.3372832,24051375.8862788
22676785.2769948,22957878.8635928,22321725.7859714,21284351.3301162,20258384.5545806,23326863.9377262,24051752.7371406
22677165.0624005,22957295.4270014,22322290.4345357,21284596.9854092,20258297.9577725,23326221.5632814,24052129.7396462
22677544.8940899,22956711.9527984,22322855.1735456,21284842.7646107,20258211.5366519,23325579.2140053,24052506.8298673
22677924.8409948,22956128.5879731,22323419.9686914,21285088.4849418,20258125.1637714,23324936.9393471,24052884.0247389
22678304.8417699,22955545.2528176,22323984.7376512,21285334.3453389,20258038.9539705,23324294.6063188,24053261.2935545
22678684.9080538,22954961.9253853,22324549.6502501,21285580.1647512,20257952.7863437,23323652.3097606,24053638.6741994
22679065.0986403,22954378.6829612,22325114.6518422,21285826.0634357,20257866.7344587,23323010.1074719,24054016.1509035
22679445.3634429,22953795.434117,22325679.7253394,21286072.0044021,20257780.7290163,23322367.870054,24054393.6983493
22679825.6718325,22953212.2010964,22326244.8397912,21286317.9621317,20257694.8915627,23321725.6681941,24054771.3736485
22680206.1065802,22952629.1091162,22326809.9359715,21286563.9760365,20257609.1124306,23321083.4603111,24055149.1604072
22680586.5819402,22952045.9843415,22327375.1522861,21286810.0236746,20257523.4769652,23320441.3548945,24055527.0340684
22680967.2192952,22951462.9607728,22327940.4585376,21287056.1226372,20257437.8973479,23319799.2267932,24055904.9987962
22681347.8524384,22950879.961587,22328505.8395709,21287302.2128562,20257352.4407472,23319157.0738526,24056283.0756021
22681728.5770874,22950297.0106021,22329071.2498961,21287548.4220138,20257267.1004481,23318515.0503715,24056661.2176185
22682109.3999601,22949714.1000851,22329636.7635746,21287794.591385,20257181.8152186,23317873.0008776,24057039.4759929
22682490.31996,22949131.2389038,22330202.3259179,21288040.8511562,20257096.6793703,23317230.9616312,24057417.8448434
22682871.284451,22948548.383305,22330767.9642942,21288287.11453,20257011.6030407,23316588.9730965,24057796.3411673
22683252.4153639,22947965.5729872,22331333.64023,21288533.4278757,20256926.6747827,23315946.9862911,24058174.8473387
22683633.5742617,22947382.8390035,22331899.4171396,21288779.8214688,20256841.820057,23315305.0011045,24058553.525485
22684014.748818,22946800.1276046,22332465.2586157,21289026.233723,20256757.0406921,23314663.1210005,24058932.3131182
22684396.0915866,22946217.4763993,22333031.1140292,21289272.6651064,20256672.3506385,23314021.2460192,24059311.1611647
22684777.4651711,22945634.8603695,22333597.0532321,21289519.1690259,20256587.7885293,23313379.368243,24059690.1315813
22685158.9620267,22945052.3037816,22334163.1148191,21289765.7055406,20256503.3589887,23312737.531255,24060069.1631123
22685540.5128221,22944469.7568495,22334729.1597523,21290012.2243412,20256418.9938379,23312095.7008642,24060448.255158
22685922.1539679,22943887.3055456,22335295.341541,21290258.8596664,20256334.7251069,23311453.8724372,24060827.5253632
22686303.8688877,22943304.8482968,22335861.5042487,21290505.4905486,20256250.5787287,23310812.1440251,24061206.9268026
