pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587351.3764279,23100391.9155552,22186980.2738546,21226063.5210494,20282290.2640396,23482943.2328071,23963465.2296292
22587710.902962,23099798.4759542,22187528.7043399,21226299.7377831,20282179.4480554,23482295.4672083,23963817.9479459
22588070.3744176,23099204.8619038,22188077.4064477,21226535.7081959,20282068.5926322,23481647.7625854,23964170.9242998
22588429.8283589,23098611.2766372,22188625.9603676,21226771.8695474,20281958.1629838,23480999.9929817,23964524.0275209
22588789.4090651,23098017.663189,22189174.7332002,21227008.1063398,20281847.2760339,23480352.0351804,23964877.3100392
22589149.0296008,23097424.3611489,22189723.3581508,21227243.9997048,20281736.9639736,23479704.5921508,23965230.0779591
22589508.8749894,23096831.0499904,22190272.0121635,21227480.4761897,20281626.7901559,23479056.9140135,23965583.437761
22589868.8800706,23096237.7389452,22190820.8482523,21227716.7591887,20281516.624744,23478409.3156142,23965937.082712
22590228.9077442,23095644.9424365,22191369.7721174,21227953.0226868,20281406.1556775,23477761.4951143,23966291.0467122
22590588.9736334,23095051.6608993,22191918.8300306,21228189.5949927,20281296.1696422,23477113.661503,23966644.6149197
22590949.2203294,23094458.5681589,22192468.0509931,21228426.2419641,20281186.1974534,23476465.7995191,23966998.3790144
22591309.2698206,23093865.3563795,22193017.4387484,21228662.7274904,20281076.1620962,23475818.0206351,23967352.2944976
22591669.315847,23093272.6741082,22193566.5969319,21228899.2442636,20280966.5630012,23475170.4207412,23967706.2655955
22592029.4891643,23092679.4814616,22194115.5381855,21229135.8776201,20280857.0740198,23474522.8066698,23968060.2017513
22592389.9574373,23092086.4949652,22194664.779101,21229372.5487763,20280747.6132961,23473875.1990909,23968414.0306966
22592750.4976072,23091493.6586966,22195214.0393896,21229609.3505249,20280638.1694668,23473227.4774549,23968768.2082487
22593111.0192318,23090900.7197348,22195763.4907725,21229845.8532315,20280528.6754955,23472579.8068434,23969122.5119784
22593471.7613329,23090307.7461856,22196313.002453,21230082.6457089,20280419.2504626,23471931.8409354,23969476.6927639
22593832.7558795,23089714.8569698,22196862.290941,21230319.5625684,20280310.0176506,23471284.4301268,23969831.0545259
22594193.7197425,23089122.3638918,22197412.0056289,21230556.3588257,20280200.9594143,23470636.7853824,23970185.6163436
22594554.5639169,23088529.2948468,22197961.7206907,21230793.4033445,20280091.9654546,23469989.3279331,23970540.0799715
22594915.654847,23087936.7563786,22198511.4183283,21231030.2328356,20279983.205043,23469341.9392667,23970894.7032512
22595276.703968,23087343.8234426,22199061.2843297,21231267.1213542,20279874.4388837,23468694.6616498,23971249.4158213
22595637.9020829,23086751.0704032,22199611.0652742,21231504.1293673,20279766.1379109,23468047.1803573,23971604.0315605
22595999.3252717,23086158.4955737,22200160.8978775,21231741.2352498,20279657.6787382,23467399.7687369,23971959.1515567
22596361.1062081,23085566.0984634,22200711.1008558,21231978.3376442,20279549.342448,23466752.4479523,23972314.2653902
22596722.6371671,23084973.5777093,22201261.1882512,21232215.6699818,20279440.9218668,23466105.2292181,23972669.1908887
22597084.5158776,23084381.0928338,22201811.4411544,21232452.8326847,20279332.5717463,23465457.5310875,23973024.882929
22597446.1848048,23083788.8237573,22202361.830185,21232689.8493212,20279224.4130402,23464810.3531274,23973379.9882031
22597808.267508,23083196.3841419,22202912.136418,21232926.8025784,20279116.6525848,23464163.161242,23973735.7134142
22598170.2949134,23082604.2075914,22203462.5926439,21233164.0753725,20279008.6560116,23463515.6276248,23974091.2206593
22598532.3838327,23082012.1423336,22204012.9912283,21233401.5015858,20278900.7040423,23462868.7739989,23974446.6858303
22598894.4370537,23081419.9051162,22204563.4793639,21233639.0030136,20278792.9706819,23462221.3530948,23974802.7548157
22599256.6816687,23080827.5994286,22205114.0653058,21233876.4391943,20278685.3318276,23461574.0432153,23975158.6032143
22599618.9585305,23080235.3556028,22205664.5046929,21234113.8717195,20278577.7382152,23460926.7931788,23975514.6378811
22599981.3716939,23079643.4243249,22206215.4831551,21234351.4043696,20278470.1618418,23460279.4584649,23975870.9373429
22600344.0638164,23079051.4429969,22206765.9495169,21234588.9414287,20278362.777356,23459632.2613424,23976227.0439276
22600706.568193,23078459.3635858,22207316.7277163,21234826.6928051,20278255.4068493,23458985.2039029,23976583.3955536
22601069.0419327,23077867.0622938,22207867.6218713,21235064.165311,20278148.2228804,23458337.8544638,23976939.9720562
22601431.5249871,23077275.1274856,22208418.4631447,21235301.7035148,20278041.3503546,23457690.9515412,23977296.550414
22601794.3280123,23076683.1153018,22208969.4997488,21235539.2657937,20277934.2542792,23457043.9307934,23977653.1160259
22602157.0501084,23076091.2776777,22209520.6546873,21235777.1198447,20277827.4807777,23456397.0174889,23978010.0514624
22602519.9465567,23075499.4430532,22210072.0331347,21236014.7716888,20277720.6385472,23455750.3221051,23978366.9517284
22602883.1403467,23074907.613345,22210623.4510389,21236252.3760848,20277614.4221749,23455103.5122515,23978723.9221171
22603246.1850605,23074315.6755406,22211174.709026,21236490.0257921,20277507.7901819,23454456.2484938,23979081.1290753
22603609.1522075,23073724.1165602,22211726.1613972,21236727.9368815,20277401.1730643,23453809.5347123,23979438.9508081
22603972.5978473,23073132.2498981,22212277.8349432,21236965.8628542,20277294.732473,23453162.8469955,23979796.2604951
22604335.5915151,23072540.66359,22212829.4099896,21237203.9362335,20277188.5442679,23452516.0592246,23980153.8561307
22604698.8857756,23071948.8189875,22213381.0645687,21237441.9978021,20277082.4051852,23451869.1840494,23980511.2703293
22605062.4729703,23071357.0386488,22213932.749679,21237679.7465544,20276976.3733958,23451222.4911799,23980869.3347955
22605426.143657,23070765.262813,22214484.4705303,21237917.8168756,20276870.3987054,23450575.7829563,23981227.1797126
22605789.7626753,23070173.5124511,22215036.2902843,21238155.8879575,20276764.6628374,23449929.1421331,23981584.8760706
22606153.476766,23069581.9620428,22215588.2386842,21238393.7338918,20276658.8437067,23449282.1855493,23981943.0991328
22606517.1733361,23068990.4734282,22216140.044232,21238632.0235383,20276553.1840787,23448635.4393126,23982301.1695968
22606880.9321173,23068399.1247125,22216692.0442871,21238870.0422372,20276447.7430776,23447988.9264058,23982659.0312657
22607244.8958908,23067807.93883,22217244.221406,21239108.2612711,20276342.3380058,23447342.2258874,23983017.2023718
22607609.1665733,23067216.4520269,22217796.2145502,21239346.8002791,20276237.0775358,23446695.5231738,23983375.2752819
22607973.2398332,23066625.1613174,22218348.4560106,21239585.4229881,20276131.7602221,23446048.9483119,23983733.3172513
22608337.2427487,23066034.1339965,22218900.7547296,21239823.8221831,20276026.7075437,23445402.3705184,23984092.0747238
22608701.6568569,23065442.8176111,22219453.2700796,21240062.1738104,20275921.5686436,23444756.0181582,23984450.633228
22609065.8790828,23064851.7042237,22220005.7925904,21240300.5410199,20275816.4108331,23444109.5625579,23984809.2570119
22609430.2784499,23064260.5171314,22220557.8706558,21240539.1221255,20275711.657166,23443463.0185439,23985168.1529586
22609794.841802,23063669.6167367,22221110.737244,21240777.5353143,20275607.0840259,23442816.3451421,23985527.3467066
22610159.601593,23063078.7771805,22221663.3625333,21241016.0833211,20275502.3562227,23442169.6477075,23985886.491051
22610524.6785042,23062487.8051443,22222216.3354679,21241254.6757256,20275397.7133127,23441523.2817153,23986245.7135168
22610889.485155,23061897.1163404,22222769.0337481,21241493.330967,20275293.6256105,23440876.7574012,23986605.2990799
22611254.6086153,23061306.1167402,22223321.6929698,21241732.0994494,20275189.3124327,23440230.1057552,23986964.7398034
22611619.8992821,23060715.1758607,22223874.6069538,21241971.0349918,20275084.9610587,23439583.5153236,23987324.2113301
22611985.2989945,23060124.5584455,22224427.5467986,21242209.6070909,20274980.9507184,23438936.9598092,23987683.5432697
22612350.5785015,23059533.7907099,22224980.6404326,21242448.3749617,20274876.8584848,23438290.182449,23988042.9886381
22612715.6193541,23058943.2282577,22225533.9232427,21242687.0883054,20274772.9806414,23437643.5566628,23988402.6806894
22613080.8758475,23058352.5371297,22226087.1044515,21242925.7780961,20274669.2843193,23436997.2944564,23988762.6314892
22613446.267922,23057761.926031,22226640.2178125,21243164.6652765,20274565.6054002,23436350.7903633,23989122.8799083
22613811.9612479,23057171.3810002,22227193.6462428,21243403.6442578,20274461.9708337,23435704.2162793,23989482.6083337
22614177.5142357,23056580.8455509,22227746.9253269,21243642.6829095,20274358.5451196,23435058.172272,23989842.7989081
22614543.3944481,23055990.4198551,22228300.3596449,21243881.7996026,20274255.178644,23434411.8616915,23990203.2763591
22614909.2602112,23055399.6261893,22228854.082985,21244121.0315891,20274151.816154,23433765.8471339,23990563.4224479
22615275.1400043,23054809.1655221,22229407.622291,21244359.9068601,20274048.6606655,23433119.4350943,23990923.8712289
22615641.3524419,23054218.8957874,22229961.371371,21244598.9558305,20273945.4337178,23432473.0618639,23991284.5557176
22616007.4029407,23053628.3136112,22230515.1426117,21244838.2821835,20273842.524876,23431826.7472451,23991645.2264693
22616373.7852486,23053038.1787957,22231069.1822062,21245077.4283402,20273739.8744801,23431180.5948046,23992006.1614409
22616740.0154811,23052447.7119353,22231623.0993036,21245316.8122504,20273637.1916534,23430534.221678,23992367.2521515
22617106.2408517,23051857.3711136,22232177.1041385,21245555.8298197,20273534.3110957,23429887.9119056,23992728.2217506
22617472.583711,23051267.0354197,22232731.1265298,21245795.2513097,20273431.7897196,23429241.6723911,23993089.5325007
22617839.1664315,23050676.9192579,22233285.1597805,21246034.426508,20273329.3557472,23428595.7569441,23993450.6034984
22618206.0374491,23050086.8802805,22233839.1868649,21246273.9125689,20273226.9884758,23427949.5812441,23993811.907069
22618572.7301173,23049496.8581535,22234393.6185645,21246513.3653596,20273124.6335342,23427303.3248219,23994173.243406
22618939.4944267,23048906.5463296,22234947.9084379,21246753.0607403,20273022.3324537,23426657.2303228,23994534.7175806
22619306.0121165,23048316.553006,22235502.2499407,21246992.6125747,20272920.1669244,23426011.1805504,23994896.37364
22619672.9977508,23047727.030058,22236056.4447094,21247232.525868,20272818.1316136,23425365.4841265,23995257.8726182
22620039.9245859,23047136.9318146,22236611.0204596,21247472.0917448,20272716.2656804,23424719.4556524,23995619.7428272
22620406.7775077,23046546.8879953,22237165.313909,21247711.8585763,20272614.4834111,23424073.8161318,23995981.1976125
22620774.0184398,23045957.2594929,22237719.96832,21247951.697183,20272512.8974637,23423428.0361497,23996342.9100092
22621141.256004,23045367.5472518,22238274.638678,21248191.650274,20272411.2152046,23422781.9325053,23996704.820647
22621508.4658395,23044777.4512028,22238829.5294192,21248431.1825154,20272309.8726621,23422136.1245296,23997067.247645
22621875.9214567,23044187.6730332,22239384.1724079,21248670.7488752,20272208.8171879,23421490.3722583,23997429.4855709
22622243.4760066,23043597.8422264,22239939.3012485,21248910.6063936,20272107.7428479,23420844.9132411,23997791.8848044
22622611.1615864,23043008.0665712,22240494.347554,21249150.5715663,20272006.3811468,23420198.9921035,23998154.0567728
22622978.8414307,23042418.3867431,22241049.2986244,21249390.7485957,20271905.5355818,23419553.4431393,23998516.5873697
22623346.5984818,23041828.860641,22241604.6187566,21249630.7547659,20271804.5422349,23418907.2920838,23998879.4247226
22623714.4075631,23041239.6529323,22242159.6582916,21249870.753732,20271703.9891653,23418261.2750608,23999242.269829
22624082.3238491,23040650.2363905,22242714.9622753,21250110.9013076,20271603.0396718,23417615.4231771,23999605.1801296
22624450.5278825,23040060.8429459,22243270.3909,21250350.7883336,20271501.9721883,23416969.7383399,23999968.3465479
22624818.9001473,23039471.4618579,22243825.6077709,21250590.9535691,20271401.3126363,23416323.8177329,24000331.1701584
22625187.1965594,23038882.1962748,22244380.978406,21250831.1936666,20271300.7324569,23415678.1413975,24000694.2614209
22625555.4592963,23038292.8905735,22244936.6753355,21251071.4019724,20271200.5921949,23415032.4159198,24001057.5989265
22625923.9400257,23037703.5893472,22245492.2870162,21251311.4833212,20271100.0860727,23414386.8063409,24001420.9935923
22626292.2761654,23037114.2447116,22246047.865661,21251551.6357844,20270999.8809853,23413741.243485,24001784.3671091
22626660.6980998,23036524.977186,22246603.5074385,21251791.9233989,20270899.6795726,23413095.709052,24002147.3688793
22627029.2595169,23035935.604382,22247159.3874218,21252032.2741907,20270799.4380367,23412449.9048787,24002510.9770028
22627398.1683691,23035346.6369813,22247715.157804,21252272.8693744,20270699.6583932,23411804.3504542,24002874.7324921
22627767.0367842,23034757.6172005,22248271.0471408,21252513.4700863,20270599.9146038,23411158.9388653,24003238.6811055
22628135.9279376,23034168.3840026,22248826.721237,21252754.0649996,20270499.9990966,23410513.733683,24003602.5536695
22628504.7047666,23033579.2486201,22249382.5032497,21252994.6048299,20270400.2918745,23409867.9042923,24003966.432727
22628873.8084487,23032990.5293907,22249938.4110068,21253235.1373286,20270300.8539723,23409222.4670861,24004330.7859886
22629242.8610848,23032401.6337031,22250494.6685006,21253475.8456962,20270201.4422011,23408576.9730606,24004695.4007358
22629611.9975683,23031812.920629,22251050.7749076,21253716.4183748,20270102.1267636,23407931.7369392,24005059.7874828
22629981.4047688,23031224.1525,22251607.0322276,21253957.0067483,20270003.0085707,23407286.1264993,24005424.5001154
22630350.747964,23030635.3463354,22252163.3352516,21254197.874846,20269903.8372702,23406640.7639125,24005789.0759559
22630720.4301094,23030046.6155681,22252719.7725444,21254438.5708606,20269804.7813031,23405995.1150835,24006154.0291406
22631089.8292046,23029458.0887839,22253276.2583413,21254679.5048789,20269706.1616477,23405349.7673732,24006519.1000611
22631459.740401,23028869.3378354,22253832.999204,21254920.5153754,20269607.4909599,23404704.3989561,24006883.8266214
22631829.4521842,23028280.7075803,22254389.737023,21255161.3915247,20269508.9082986,23404059.4056762,24007248.8387681
22632199.2135392,23027692.2035987,22254946.2767174,21255402.3442636,20269410.1990071,23403414.2747599,24007614.1855616
22632569.154834,23027103.8725197,22255503.1988143,21255643.1086481,20269311.7949349,23402768.8029251,24007979.4882517
22632939.1733804,23026515.4870215,22256059.8461082,21255884.0298675,20269213.4762893,23402123.4798906,24008344.7444592
22633309.1774524,23025927.3403755,22256616.7751089,21256124.9027472,20269115.1852579,23401478.3711597,24008710.5023242
22633679.120902,23025338.9154672,22257173.8155468,21256366.1331857,20269016.9604793,23400833.131855,24009075.6104216
22634049.5272276,23024750.8223956,22257730.8118369,21256607.4445891,20268919.0365626,23400187.7633564,24009441.0118289
22634419.8678382,23024162.4165418,22258287.7970747,21256848.5407772,20268820.9142696,23399542.4614559,24009806.638551
22634790.7762969,23023574.1813424,22258845.088461,21257089.6700281,20268722.9673589,23398897.3237941,24010172.3929863
22635161.217216,23022985.7474952,22259402.3368998,21257331.1836633,20268625.3336429,23398252.1158229,24010538.2312444
22635531.687187,23022397.518702,22259959.5293673,21257572.188588,20268527.7532712,23397607.2054287,24010904.3141066
22635902.5332062,23021809.4909031,22260517.0210494,21257813.7186789,20268429.856182,23396962.0485814,24011270.3121353
22636273.1502392,23021221.2977448,22261074.6356949,21258055.0796766,20268332.6938918,23396316.9233761,24011636.3159681
22636643.9181872,23020633.2104214,22261631.8736181,21258296.3037809,20268235.3536759,23395672.0380697,24012002.5193565
22637014.6647243,23020045.4608819,22262189.328682,21258537.8376371,20268138.1639793,23395027.5744436,24012368.9823872
22637385.3788111,23019457.584032,22262746.8534178,21258779.5467854,20268041.1676886,23394382.8883079,24012735.4000908
22637756.4584402,23018869.7107701,22263304.5606493,21259021.0506239,20267944.3180919,23393737.9338309,24013102.0668403
22638127.7066847,23018281.7832522,22263862.2585833,21259262.7337372,20267847.5162818,23393093.0378037,24013468.7625931
22638498.9593095,23017693.954762,22264419.9767011,21259504.3075397,20267750.5109627,23392448.0319504,24013835.8527584
22638870.0651237,23017105.9095371,22264977.8288524,21259746.0641992,20267653.5722697,23391803.3116513,24014203.0148837
22639241.5778018,23016518.0421647,22265535.7664527,21259987.8460786,20267556.6288337,23391158.3621247,24014570.2659096
22639613.2262197,23015930.312333,22266093.9807481,21260229.4782981,20267460.0879924,23390513.5063719,24014937.3052722
22639984.6303074,23015342.4765586,22266652.0226905,21260471.209925,20267363.3962609,23389868.4082095,24015304.5904993
22640356.2727175,23014754.6743443,22267210.3496133,21260713.1324472,20267267.065129,23389223.5991018,24015672.0067764
22640728.0080732,23014167.1303732,22267768.8412682,21260954.9324955,20267170.9700351,23388579.1669403,24016039.4502419
22641100.0939457,23013579.4757903,22268327.0054456,21261196.9635942,20267074.8467906,23387934.5765275,24016406.9229964
22641471.8468824,23012991.8352882,22268885.0520425,21261438.9256343,20266978.8949374,23387289.6797167,24016774.6677095
22641843.8541524,23012404.3724563,22269443.4178241,21261680.7740614,20266882.7136766,23386645.3373924,24017142.4616657
22642216.1176395,23011816.841581,22270001.8642009,21261922.7126279,20266786.8349073,23386001.0406613,24017510.2755015
22642588.648037,23011229.395855,22270560.5657377,21262164.8299799,20266691.0818752,23385356.7009464,24017877.8814094
22642960.6932022,23010642.1791431,22271119.5916792,21262406.7176159,20266595.3346614,23384712.0787356,24018246.0004496
22643332.9723383,23010054.7361211,22271678.2834897,21262648.8944516,20266499.8901996,23384067.490556,24018614.3582743
22643705.3489009,23009467.5956784,22272236.8148951,21262891.0255349,20266404.8439175,23383422.9524882,24018982.1419676
22644077.9173956,23008880.145202,22272795.3537946,21263133.1491066,20266309.830412,23382778.3371939,24019350.5501949
22644450.4283822,23008293.1554479,22273354.3352789,21263375.3309229,20266214.6545058,23382134.1045656,24019719.1603227
22644823.0438179,23007705.9667884,22273913.1470241,21263617.5919747,20266119.5809971,23381489.5923297,24020087.3959287
22645195.7818952,23007118.8500989,22274472.4304589,21263859.7723438,20266024.4329822,23380844.9349978,24020456.2645085
22645568.5385224,23006531.5571877,22275031.4021848,21264102.0259071,20265929.5348312,23380200.5988218,24020825.1754926
22645941.593037,23005944.5563649,22275590.4888686,21264344.262933,20265834.5163135,23379556.0501415,24021193.8451643
22646314.6947124,23005357.7008958,22276149.6190629,21264586.6712687,20265739.9794149,23378911.4470694,24021562.6720738
22646687.8341426,23004770.7167091,22276708.92595,21264829.1560495,20265644.9915701,23378267.1028101,24021930.9534462
22647060.9266627,23004183.6018935,22277268.3618768,21265071.7578294,20265550.2187224,23377622.743059,24022299.7999324
22647434.2193875,23003596.750778,22277827.89028,21265314.6683365,20265455.5747324,23376978.3398705,24022669.0586602
22647807.492674,23003009.6361714,22278387.5407153,21265557.132255,20265361.180237,23376334.1287984,24023037.9762711
22648180.9089586,23002422.7624614,22278947.0334911,21265799.729458,20265266.815362,23375689.5716105,24023406.9936482
22648554.5363318,23001836.133832,22279506.4646192,21266042.1510038,20265172.6172174,23375045.2150045,24023776.3464097
22648928.1291344,23001249.5860607,22280066.1144074,21266285.0103776,20265078.6825392,23374401.3847291,24024146.3382592
22649301.6668863,23000662.9522686,22280625.9187034,21266527.6849885,20264984.5862159,23373757.211477,24024516.0963934
22649675.4825733,23000076.5403634,22281185.6883514,21266770.3796998,20264890.8885879,23373113.2325122,24024885.957285
22650049.1585265,22999489.9830231,22281745.4746366,21267013.4021551,20264797.330069,23372468.8132441,24025255.9390256
22650422.9755284,22998903.6078229,22282305.2755068,21267256.1393569,20264703.5395788,23371824.8771354,24025625.8306202
22650796.8673679,22998317.0797995,22282865.3976876,21267499.1365564,20264609.9280369,23371180.8476891,24025995.8798783
22651170.9648427,22997730.7129404,22283425.3086889,21267742.0413335,20264516.5064036,23370537.0419433,24026366.2291531
22651545.0394496,22997144.6685563,22283985.3779422,21267985.3166561,20264423.3652439,23369893.1801977,24026736.6032405
22651919.0273771,22996558.3526349,22284545.5207403,21268228.3775663,20264330.2811551,23369249.0601788,24027106.988329
22652293.3424346,22995972.1013977,22285105.7416794,21268471.4520896,20264237.0494833,23368604.9661084,24027477.3781227
22652667.6124905,22995385.6008094,22285666.1603435,21268714.7884478,20264144.2022788,23367960.8855722,24027848.1145141
22653042.0925693,22994799.4113137,22286226.4949591,21268957.9581928,20264051.2479608,23367316.7590653,24028218.7404787
22653416.417458,22994213.2725701,22286787.1098062,21269200.7177051,20263958.4592194,23366673.0070938,24028589.4289516
22653791.0788628,22993627.0647124,22287347.5056391,21269443.8662366,20263865.7447173,23366028.8332198,24028960.5641183
22654165.7561762,22993040.9576296,22287908.1640564,21269687.0660166,20263773.1845256,23365384.9816999,24029331.7533992
22654540.5726648,22992455.1451197,22288468.8422749,21269930.5052706,20263680.5090431,23364741.2219836,24029702.8925561
22654915.5064427,22991868.9791353,22289029.6095419,21270173.9002178,20263588.1659673,23364097.1331908,24030074.1950327
22655290.2441411,22991282.9832995,22289590.7225061,21270417.3569791,20263495.8921453,23363453.0754213,24030445.5403789
22655665.0151705,22990696.8469886,22290151.2682331,21270660.7091793,20263403.6666187,23362809.4116326,24030816.6564117
22656040.3704243,22990110.9461436,22290712.2044427,21270904.0453385,20263311.3900383,23362165.7283614,24031188.1209204
22656415.5720309,22989525.0338489,22291273.3660525,21271147.7215041,20263219.0106065,23361522.1202165,24031559.3826053
22656790.8461708,22988939.4650737,22291834.3193067,21271391.2909769,20263127.2171597,23360878.3051785,24031930.7042799
22657166.2371306,22988353.6896703,22292395.5610664,21271635.2064077,20263035.3931659,23360234.5852281,24032302.3933175
22657541.8662284,22987768.2040734,22292956.8214189,21271878.7075594,20262944.1149615,23359590.9839828,24032674.6407097
22657917.3436844,22987182.4365675,22293518.118378,21272122.371817,20262852.3529153,23358947.4510565,24033046.6514071
22658293.0863742,22986597.1812926,22294079.620168,21272365.9944721,20262760.8333374,23358303.9367643,24033418.3777933
22658668.6355542,22986011.6858868,22294640.8594052,21272609.8319952,20262669.1241354,23357660.2403299,24033790.5125095
22659044.3349038,22985426.1055981,22295202.2665282,21272853.3671546,20262577.6596199,23357016.5881705,24034162.8625689
22659420.4925805,22984840.6359469,22295763.8480163,21273097.3119957,20262486.5425883,23356373.3599254,24034535.2428421
22659796.3900182,22984255.0158738,22296325.4773065,21273341.1701415,20262395.3299151,23355729.899844,24034907.4929316
22660172.376211,22983669.3993858,22296887.0959245,21273585.1386449,20262304.3007168,23355086.5925705,24035279.9700868
22660548.4403265,22983084.238016,22297448.9199267,21273828.9344884,20262213.3464026,23354443.1306864,24035652.7558972
22660924.8080777,22982498.996553,22298010.9590345,21274072.7624538,20262122.5468146,23353799.8521078,24036025.5899042
22661301.1807084,22981913.7337103,22298572.9648729,21274316.6785989,20262031.8122818,23353156.2974638,24036398.1007401
22661677.6243028,22981328.5392424,22299134.7612966,21274560.779088,20261941.2388826,23352512.4395542,24036770.8699924
22662053.9480301,22980743.3106326,22299696.5695278,21274804.5366124,20261850.6143042,23351868.8863399,24037143.7164334
22662430.69512,22980158.0451686,22300258.8047062,21275048.6432995,20261760.1945607,23351225.5721575,24037516.6935225
22662807.2244018,22979572.825459,22300820.7816204,21275292.7997128,20261670.0571885,23350582.0286364,24037890.0712221
22663183.9031878,22978987.6833079,22301382.9936694,21275536.9553212,20261579.8197701,23349938.6311956,24038263.4306801
22663560.4006768,22978402.5960519,22301945.3318947,21275781.098742,20261489.8888512,23349295.4162655,24038636.9093435
22663937.2108303,22977817.8466102,22302507.3712498,21276025.4075469,20261399.7694668,23348652.1575635,24039010.368281
22664313.9735113,22977232.8706561,22303069.6204435,21276269.5448634,20261309.7812798,23348008.7640876,24039383.9846664
22664691.024311,22976648.0479957,22303632.0496984,21276514.1429819,20261219.7824878,23347365.800874,24039757.7538588
22665068.1918535,22976063.1802626,22304194.6213795,21276758.5256836,20261129.6922374,23346722.9874412,24040131.6775489
22665445.3889297,22975478.303659,22304757.4479541,21277002.7988995,20261040.0964891,23346079.8457817,24040505.9953654
22665822.7235363,22974893.3619355,22305320.1794421,21277247.4049247,20260950.7174473,23345436.4753333,24040880.0322171
22666200.0509736,22974308.6150472,22305883.1617966,21277491.9849652,20260861.28489,23344793.5405338,24041254.1779435
22666577.7085364,22973723.9312853,22306446.0602531,21277736.5556683,20260772.0064493,23344150.5043169,24041628.7853921
22666955.5483989,22973139.0762855,22307008.8857728,21277981.0200516,20260683.1291734,23343507.3269513,24042003.4132844
22667333.3742417,22972554.4817748,22307571.7616902,21278225.9375422,20260594.1885844,23342864.5115225,24042377.8707486
22667710.800756,22971969.6799296,22308134.6440074,21278470.5619479,20260505.3394547,23342221.3506472,24042752.4478816
