dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7001809175244,112.803919034723,-104.468811932177,-45.1246818373879,20.8896593165318,123.194043064281,-67.0966387001038
-68.7116748672453,112.783211902287,-104.464067228658,-45.1269424410647,20.888449746403,123.204473385864,-67.1262663539632
-68.7120269318196,112.807786639387,-104.477920786667,-45.14425852423,20.8631020266488,123.187438011047,-67.1501800515946
-68.7485888560186,112.805119746576,-104.490748490216,-45.1427573020224,20.8472302770558,123.2156571965,-67.1880245790945
-68.7690872698452,112.818316089004,-104.474766159328,-45.1469707766309,20.799921554154,123.207446269871,-67.2293723507098
-68.7541216444678,112.80455250149,-104.487601376233,-45.164034973391,20.779876390483,123.190884208909,-67.2434839349325
-68.7900558992036,112.784245359776,-104.517115663427,-45.1992878054506,20.7800325054831,123.179366628943,-67.2591073813759
-68.7657156934514,112.758549572838,-104.546983075703,-45.2166929270866,20.782758218818,123.173401733205,-67.2566583068688
-68.7932223250607,112.75257061821,-104.578438276385,-45.248887695489,20.764261492404,123.155033605963,-67.2944185416785
-68.7923516298093,112.723686828025,-104.564802063821,-45.2358300512187,20.7495238803002,123.138471631284,-67.2751608762261
-68.7875960229096,112.732307915817,-104.564521989079,-45.226334819074,20.707955734857,123.141205512654,-67.3017942119254
-68.820682002395,112.729880099999,-104.570531294629,-45.2246643871128,20.6805807411635,123.141079011469,-67.2910303771113
-68.8588648837273,112.739642802288,-104.599314772392,-45.2351746013163,20.6592325578338,123.109988078226,-67.2998257045633
-68.8981808516865,112.744562418793,-104.650766894391,-45.2559675248076,20.6248578450965,123.086707684633,-67.3253097606013
-68.9235767092051,112.733123292487,-104.664736881469,-45.2663542460496,20.5900139905768,123.095754798995,-67.3637536547171
-68.9591863441605,112.718169399862,-104.69442161269,-45.2910992240043,20.557706114412,123.074503001755,-67.3771099974615
-68.9841145410644,112.709053589393,-104.695311181947,-45.3031218619641,20.5338066979552,123.108954820898,-67.3980357779387
-68.9930810461677,112.687008683565,-104.700106684586,-45.3189764663894,20.5253580795834,123.08367394781,-67.4647845859815
-69.00209514184,112.69573587571,-104.727268043063,-45.3518695294938,20.5108636663915,123.059580111961,-67.4691700704847
-69.0349072159259,112.699350407919,-104.753071641442,-45.3647020978659,20.4962927008297,123.067204596529,-67.467597177905
-69.0486528284156,112.692670652219,-104.78133579155,-45.3595059545413,20.4626509264166,123.063301139043,-67.4970026930969
-69.0537952993732,112.694790618742,-104.769191716732,-45.3573731008178,20.4328897033446,123.065909270023,-67.5201953978125
-69.0502967943387,112.68950265887,-104.800073972924,-45.3503254258766,20.4258377404556,123.021039203805,-67.539146358381
-69.0507403165777,112.677200317707,-104.796324614619,-45.3542785139586,20.4066871538815,123.013600247406,-67.5605812668049
-69.0813302756582,112.635920675377,-104.796340677659,-45.3729903633393,20.3872014288679,123.004478096472,-67.5459223067388
-69.1014906439766,112.628510540466,-104.797090044467,-45.3907262281594,20.3794786306379,122.997418889066,-67.5801371914732
-69.1338036821455,112.619864762159,-104.797903416596,-45.3856761318816,20.3106089364893,123.000075232873,-67.6073682733666
-69.136926844527,112.599076673994,-104.821818004943,-45.3992094502582,20.3152173397851,123.00015571734,-67.6312050662086
-69.1584815549927,112.585463716357,-104.840925356339,-45.3875024854832,20.3075152597574,123.010559113611,-67.6778518761446
-69.1605361837189,112.577272908097,-104.842659008274,-45.4086639075914,20.2913621315638,122.982103362322,-67.7016705264373
-69.1597394574225,112.573958328012,-104.852436031601,-45.4064073915411,20.2599739046828,122.97049766178,-67.7214806482668
-69.1844175706399,112.566613550709,-104.881555075331,-45.4028912315046,20.2336945780527,122.987245561871,-67.7551098100379
-69.1994182173306,112.58727036142,-104.869930321397,-45.4093045557867,20.2114565789212,122.977073983926,-67.7506105899009
-69.2220273402194,112.594061085796,-104.866357470935,-45.4373454025779,20.1986893599812,122.9709330119,-67.7801784959052
-69.2222365394699,112.54909438263,-104.883938746767,-45.4601485946452,20.1955213421817,122.976313290267,-67.7586187983232
-69.241735940523,112.547899896711,-104.884208244234,-45.4679501280575,20.1914737488673,122.955519132858,-67.7605233213209
-69.2705833526103,112.558302881127,-104.902628834489,-45.488751625713,20.1742869060689,122.997512728202,-67.777739090679
-69.2714745949723,112.551238589292,-104.917987242964,-45.4887684957408,20.1654261684604,122.983609070812,-67.7942417788993
-69.311619834169,112.520118089389,-104.95156359528,-45.4822610221647,20.1697866619132,122.976439475715,-67.8000498224585
-69.3286576903752,112.498856014093,-104.968422805538,-45.4577488931731,20.1596122894718,122.988454716005,-67.8271049734968
-69.3490038033371,112.526648842168,-104.984635692932,-45.464720608766,20.1499466031747,123.031833341608,-67.8165443214728
-69.3571460702006,112.51549284661,-104.977770502179,-45.4653886244404,20.1324223793669,123.01164557085,-67.8322014794836
-69.3714695889273,112.499304674262,-105.015781364719,-45.4892801177742,20.0910914878584,123.034516404855,-67.8641084204318
-69.3843966354841,112.491165166577,-105.016269694186,-45.4980221905879,20.0885119161023,123.031193289907,-67.8978433559786
-69.4022703089317,112.506162655777,-105.027342450379,-45.5040654318479,20.0612104202233,123.028137203384,-67.9109346961536
-69.3995774842339,112.509328081473,-105.052931648179,-45.5167575283601,20.0351145575665,123.015155895121,-67.9524269414143
-69.4270279957894,112.50364994128,-105.09204780583,-45.5355545571498,19.9972082941026,123.008049588064,-67.9754115484621
-69.4229429476129,112.494411687835,-105.090693112017,-45.5215960250963,19.9797926580688,123.006163575843,-68.0173753431085
-69.4657514496802,112.488790126104,-105.110578613142,-45.5330450010447,19.971142682144,122.999052279325,-68.0392294933229
-69.4817070122363,112.507079208521,-105.136810710012,-45.5317979406614,19.9585643812897,122.968105588293,-68.0735939410281
-69.5046883748297,112.501552652388,-105.142063903843,-45.5172297653755,19.9522201661834,122.972691137861,-68.1022022520695
-69.5243341864218,112.483047879044,-105.136737060029,-45.5246979041754,19.9307501568951,122.981694567274,-68.1075080084331
-69.5368853361396,112.482601837012,-105.169895999599,-45.5511917701047,19.9193271455326,122.982500409546,-68.1200612654708
-69.574692687334,112.490936209764,-105.186022499562,-45.5670688911804,19.8848384437307,122.944098074349,-68.136598428286
-69.5706686765228,112.486353481201,-105.177770626829,-45.5715478449467,19.876876653312,122.967594362434,-68.148863901239
-69.5896318917755,112.461667296091,-105.195852843929,-45.5905598688523,19.8609067418313,122.965203713499,-68.1468643993358
-69.6138392735194,112.445123953016,-105.189035026475,-45.5973899021563,19.8421806357754,122.955642095881,-68.1885638330696
-69.6070775437956,112.439303279467,-105.2080256834,-45.578920160911,19.8461163442886,122.985326992099,-68.1973920198721
-69.6216312079706,112.439498671752,-105.223727957029,-45.554811537527,19.8115059244315,122.979842607729,-68.2536263308991
-69.6511827113618,112.399918254241,-105.252706680896,-45.5574257142363,19.8003168900624,122.950613429254,-68.2629000282628
-69.669256551671,112.42646157714,-105.250296867218,-45.5570312333228,19.7698406658056,122.929639332079,-68.2728472920749
-69.6765069242004,112.39218625822,-105.245634281367,-45.5604115224684,19.7552689358569,122.927950773634,-68.2739735445769
-69.7068678266622,112.364499694075,-105.231928913366,-45.5869893477343,19.7356767722881,122.908404195905,-68.3139658505513
-69.7248440737533,112.361215696253,-105.246744538099,-45.5873014668678,19.6975296116262,122.897520145695,-68.3156239711996
-69.7455694762812,112.390453829144,-105.239546956679,-45.5892010370903,19.6648184815016,122.909100447669,-68.3215297545311
-69.7749816884909,112.379512912151,-105.240117052884,-45.5874026285091,19.6688838234227,122.889818375243,-68.3465292562992
-69.8027172784787,112.372902289765,-105.269287536202,-45.59181340954,19.6653639801738,122.89730099187,-68.3772084813273
-69.8142679958393,112.363444251721,-105.289007454622,-45.5833204870214,19.6274662169026,122.907199044166,-68.4214638159711
-69.8360655006397,112.374626274968,-105.28754693351,-45.5965009885962,19.6285694800717,122.877239002286,-68.4221571759691
-69.8390016700771,112.373043149414,-105.301776775181,-45.5911295222388,19.6168320831377,122.889019936411,-68.4686130658911
-69.8548789570285,112.377468529819,-105.332334971265,-45.5924491017151,19.60231516171,122.876799873357,-68.4865101330116
-69.8853127505712,112.385774710201,-105.33660225359,-45.5735220156836,19.5632447528457,122.891032932837,-68.4933274801082
-69.8762760569462,112.388909991809,-105.333985841854,-45.5937684007464,19.5457936455954,122.924267549888,-68.5510306777383
-69.8732916489892,112.365030748143,-105.346342871269,-45.5914795831579,19.5182530601198,122.923922395835,-68.6023665625473
-69.8708831138471,112.359168139383,-105.363454212218,-45.5924879856744,19.5179476732819,122.946192115417,-68.6375658124263
-69.9238169882398,112.341057292392,-105.406899777827,-45.592391887107,19.5124462341853,122.930914575114,-68.6670267481293
-69.9623805021812,112.344641046259,-105.4439496105,-45.6071682428529,19.4928106018506,122.935705658105,-68.6776904345795
-69.9696165966054,112.341587419991,-105.441710225879,-45.6141136969782,19.4883997233307,122.9577916093,-68.6752928664078
-69.985539265205,112.329082263609,-105.472705957875,-45.6293760737309,19.4651882812064,122.948079069819,-68.7284469647937
-70.0026323269315,112.329683756892,-105.498354004403,-45.6429429785838,19.4619432120138,122.933799833214,-68.7557059516407
-70.0107173122632,112.295440604581,-105.519339726298,-45.664201221933,19.4208170221194,122.923426136235,-68.7500623813899
-70.0206990953299,112.295097672183,-105.539094752973,-45.65498297159,19.4120583774338,122.889410122537,-68.7435058672618
-70.0470782274573,112.275086871524,-105.543734724584,-45.6611375992029,19.3807088019539,122.89522771757,-68.7757314160094
-70.0636924396001,112.28305738695,-105.554909261151,-45.6541716591765,19.3577789103379,122.906635611153,-68.7942751934745
-70.0845662603704,112.29365175267,-105.564284320986,-45.6765404119823,19.340416720383,122.925882170134,-68.7894034354739
-70.1094519054252,112.312034101603,-105.580411289491,-45.6669379578116,19.310000031282,122.95928949752,-68.7913658957037
-70.0993600454708,112.297896498617,-105.605482476773,-45.6682660485209,19.2813623049186,122.915876412539,-68.8020610592376
-70.1302395166923,112.287497709899,-105.603079614614,-45.6755868971851,19.2595583574519,122.901904341376,-68.7914611531285
-70.1474046593159,112.27994880683,-105.620375360243,-45.7026512822755,19.264459929459,122.903623857504,-68.8110757755381
-70.1765902990081,112.251417101094,-105.661912446347,-45.70863938004,19.2469816739973,122.89711564707,-68.8218194409605
-70.1893897358647,112.234605718181,-105.702853748146,-45.6905814206488,19.2553845304946,122.887036747119,-68.8432741623603
-70.2203637165881,112.238515815193,-105.723202656972,-45.703407158169,19.2470396191408,122.889117437594,-68.8696651114573
-70.2304191268975,112.226654956453,-105.756987996845,-45.6968249645757,19.2277408121771,122.888390633046,-68.8757939722828
-70.2429375753473,112.173076242248,-105.7835614359,-45.7263947961199,19.2151265581318,122.868054851416,-68.8824773643107
-70.2612901510313,112.170542724102,-105.793211543954,-45.721829151639,19.1887556586401,122.826301658304,-68.8546682769487
-70.2604870571321,112.170965519484,-105.823744847146,-45.7213841264784,19.1847824636406,122.806284895536,-68.8609483534857
-70.2783743631566,112.186377537634,-105.832944437134,-45.7394437512393,19.1400540798115,122.798987317745,-68.922124193976
-70.2950927115254,112.175292247634,-105.835497315366,-45.751397851601,19.1321024594888,122.79038550827,-68.9492872994178
-70.3208269363845,112.166990896637,-105.865448799949,-45.7682231286419,19.1074866835925,122.783729042343,-68.9590930427244
-70.353049274411,112.173297360591,-105.875474486252,-45.7815161240085,19.0664833101736,122.785190760898,-68.9877711763538
-70.3546961350787,112.151034570614,-105.889741686743,-45.7876033645967,19.0646819902687,122.769641723817,-68.9909443260682
-70.3958417589642,112.135112954093,-105.891506586023,-45.7863332673925,19.0427154987493,122.789919771746,-69.0012296767974
-70.4099965893854,112.123248167042,-105.902250717558,-45.7804871707726,19.035295839199,122.767703482689,-68.9957762645876
-70.4357539599631,112.102441938922,-105.925096120269,-45.7866487276272,19.0178573825268,122.74591266384,-69.0240300182322
-70.4563372803943,112.074041854019,-105.926600653477,-45.8086784712794,18.9826818574338,122.75688416587,-69.0687552137193
-70.4583051194032,112.048095631264,-105.969886149107,-45.8142627542391,18.9353931016749,122.785494837185,-69.0881450855787
-70.4621367161528,112.022915854588,-105.971165819717,-45.802054042011,18.9209579950266,122.798003628761,-69.0843845304146
-70.5001739112582,111.993365198851,-106.008313919928,-45.7944937000891,18.8834687281664,122.78324856348,-69.0799616129256
-70.5382107703316,111.974920730424,-106.026476489586,-45.8245434859344,18.8598881806771,122.823422126205,-69.1038904415418
-70.5492280549851,111.966545343109,-106.040676671182,-45.8205728549425,18.8589471625916,122.829032839823,-69.1355843005305
-70.5949497623916,111.974745376565,-106.067267128273,-45.8238041013902,18.840457557946,122.825628111959,-69.164810763716
-70.6212574112373,111.965399497021,-106.097105653971,-45.8277850630591,18.841374668646,122.828720100956,-69.1800281012285
-70.6540645147927,111.965241206939,-106.090909065953,-45.8152268459235,18.8369196326534,122.818918981983,-69.1999125608769
-70.669355382557,111.94696315415,-106.083516897015,-45.8311145776243,18.8063600943761,122.819890419256,-69.2431915205371
-70.699916504981,111.933432056147,-106.121190560411,-45.8489115818662,18.7937248353181,122.812945776875,-69.2776279301366
-70.7062944367124,111.941610351623,-106.125960020397,-45.8530082844694,18.7601047717342,122.828297200584,-69.2805041390639
-70.7219535995607,111.922523994092,-106.142215192084,-45.8764557040626,18.742142991907,122.838720037959,-69.3041378562726
-70.7503085878744,111.899329060017,-106.1519238673,-45.8860771952555,18.7322685268878,122.843559791929,-69.3299043338363
-70.75541531232,111.897003446435,-106.179143270718,-45.8937612118672,18.7347599193809,122.829246442301,-69.3474560282667
-70.7685950303809,111.910763728881,-106.18375834608,-45.897092795905,18.7227240063544,122.82091957685,-69.3659405351295
-70.8030761542439,111.88732577871,-106.176719253534,-45.9244291774089,18.690906200433,122.816022070875,-69.3479248108238
-70.8287896454683,111.873070109532,-106.198096243973,-45.9446460000715,18.6622060765748,122.792770266598,-69.3946309466393
-70.8198742649723,111.83720516525,-106.233257773714,-45.9756253307414,18.64370309716,122.787004213969,-69.4385249941138
-70.8466359014034,111.858060017678,-106.239544338744,-45.9835817588064,18.6232015788513,122.767966342019,-69.4500879166778
-70.8422083493694,111.850420982977,-106.258446808389,-46.0102430424584,18.5979079168055,122.765260100268,-69.4683416704904
-70.8540645870271,111.846341271935,-106.276618770106,-46.0336435523554,18.6039003310719,122.757174731585,-69.4583209797734
-70.87907367103,111.839980350039,-106.280892138125,-46.0585790290305,18.5881558581483,122.739220555767,-69.5019055433352
-70.8850680917634,111.830782958905,-106.31144452824,-46.0563380076777,18.5548957908246,122.714761193243,-69.5313029768728
-70.9029694105269,111.80292820228,-106.305954729211,-46.0710725296636,18.538650687928,122.704692827057,-69.5261805384787
-70.9377698640757,111.786926729679,-106.288410189046,-46.0716555584648,18.5144021059917,122.713729253245,-69.5584731162251
-70.9397021767085,111.783041636386,-106.310138085501,-46.0635723447842,18.4903405213125,122.71310399052,-69.5293556283796
-70.9590723479934,111.780458430184,-106.355917338943,-46.0756992150992,18.4707164392825,122.702273718621,-69.5070239309823
-70.9744085558568,111.781850759853,-106.356683667326,-46.0982935434358,18.4476868555123,122.687863625073,-69.5113684491845
-70.9642123623884,111.765724073453,-106.378617425524,-46.1080011886469,18.4592822016707,122.6832655478,-69.5478949557217
-70.9682333825396,111.765130530204,-106.406448132142,-46.1106177624235,18.4556102351314,122.692609179495,-69.5673412939001
-70.9869001552287,111.748083580403,-106.419936412963,-46.1304813189905,18.4425623542516,122.678476108259,-69.5791644328182
-70.9796141746488,111.723182666868,-106.425527038518,-46.149428106189,18.4438305183017,122.677329161309,-69.5944102366258
-70.9733295428864,111.727794642658,-106.429355827354,-46.1868216200518,18.4363815555502,122.669497130823,-69.6277087155053
-70.9774408978294,111.717280631834,-106.443155074476,-46.1828138680965,18.4108463313906,122.668859761401,-69.6137233316114
-70.9989293305702,111.705608001604,-106.457133843781,-46.2096053627573,18.4049464205648,122.672463768363,-69.6276016373622
-71.0056690788092,111.741344399714,-106.46099827128,-46.2144297121864,18.3995270786259,122.704897016857,-69.6503802478897
-71.030159408197,111.691262413648,-106.461993715347,-46.2193801018686,18.3572680173073,122.674646435067,-69.6460857410447
-71.0208147975812,111.672197616162,-106.467812208008,-46.2091126569417,18.3676598447528,122.644244492162,-69.6687269438424
-71.0401169840062,111.682770204112,-106.46213182896,-46.212178390203,18.3445819896723,122.58436456619,-69.7037672763168
-71.082392447642,111.688217128093,-106.502881547634,-46.227738002564,18.2868486525521,122.559610538118,-69.699732849962
-71.0903011680081,111.692098020731,-106.497997012237,-46.2392134816528,18.2684921787341,122.535196385286,-69.7267844419377
-71.1223172340462,111.701928699677,-106.50530057686,-46.25852477973,18.2222998695353,122.528837511689,-69.7530183118272
-71.1182461326685,111.710731655045,-106.508113708439,-46.2786875947049,18.1955622375049,122.506996253626,-69.7776929780223
-71.1281609625518,111.736686269953,-106.518461282036,-46.2807107048309,18.1879832928446,122.522902403359,-69.8129669258585
-71.153275856357,111.73779246537,-106.540481258506,-46.2653369685771,18.1600771171375,122.50842760078,-69.8315048103267
-71.1577837891699,111.727252148869,-106.53962783396,-46.2658723947377,18.1534887286864,122.493263969992,-69.901749416122
-71.202291066725,111.710768732363,-106.569646644868,-46.2767379744232,18.1223476818004,122.510888355895,-69.8960737019638
-71.215304431879,111.707946672927,-106.568289604492,-46.3115194918885,18.0974765080955,122.530967685092,-69.9183604830365
-71.1947616254252,111.6886975979,-106.604078383161,-46.3199473017796,18.095506018908,122.506483179287,-69.9402243091936
-71.2283227255501,111.673265266615,-106.604769109447,-46.3340810118154,18.0591800108205,122.528804853139,-69.9559198592216
-71.2502904522639,111.669071064537,-106.614559274365,-46.3284868976059,18.0198788012595,122.529524177001,-69.9787314477666
-71.2356654139593,111.635860948128,-106.635529041665,-46.3163875187304,17.9832389765901,122.520674434008,-69.9955171244161
-71.2299483662602,111.610616273541,-106.635525087629,-46.3333875614416,17.974929590623,122.513975794906,-70.0217330225281
-71.2515989606446,111.587108720373,-106.630854919932,-46.3583922532553,17.95761436544,122.499188832664,-70.0402635913795
-71.264454277325,111.570317307264,-106.634734899933,-46.3610052281276,17.9362348993573,122.532418208118,-70.0751806795849
-71.2609701833332,111.579549859789,-106.658047600198,-46.3647849139706,17.9184321757781,122.527664990636,-70.1091390743572
-71.2832851415824,111.586178328923,-106.672102766597,-46.3530300511785,17.915705742845,122.508456341983,-70.1091702780563
-71.3127556961148,111.561026995453,-106.67125590174,-46.3879525929174,17.9243096436929,122.484423910018,-70.1247016549942
-71.3401213598455,111.553129184792,-106.698911094897,-46.4076343632752,17.8991503994148,122.464313526819,-70.1612206040997
-71.3370742976686,111.558048488983,-106.69590754901,-46.4047791331648,17.8985743830787,122.453825482458,-70.2196226193175
-71.3655025924216,111.561429609768,-106.714858540911,-46.3968712083033,17.8929772077842,122.475080855578,-70.2308623883099
-71.3681787841005,111.546935127366,-106.709499956973,-46.3968554753206,17.8826225441737,122.459991551159,-70.2427953638585
-71.4086009971115,111.528168218573,-106.718224251247,-46.3954780527665,17.854163281781,122.473379824372,-70.23779432215
-71.4218494737367,111.529664798645,-106.700493049944,-46.4224349198379,17.831895584222,122.48791113128,-70.2360250344298
-71.4313010285728,111.510988943701,-106.710341187294,-46.4369087645676,17.8112515537615,122.468508704218,-70.2434812649288
-71.4502426715112,111.522141516967,-106.734948234096,-46.4494602295808,17.787090850215,122.45256187939,-70.2916365084622
-71.4648655410237,111.522880393497,-106.752155732088,-46.4603654340156,17.7607420713467,122.455840550548,-70.2752500617453
-71.4731541376552,111.530451066683,-106.771259573709,-46.4621507517086,17.7417284165961,122.451449836149,-70.2912623695339
-71.4687585108234,111.521886985533,-106.777110593061,-46.4625471827138,17.7155438569243,122.435786572821,-70.3470022383775
-71.4834665767758,111.528940767994,-106.798514639437,-46.4734247584262,17.7104654687785,122.415124442677,-70.365504874582
-71.4941978836111,111.520919498941,-106.815332369347,-46.4510941148623,17.7066855119066,122.413307619282,-70.403329648917
-71.4820016326955,111.499348333867,-106.832047989159,-46.4724423210629,17.6912875602269,122.419416487123,-70.4712669607649
-71.4860410687544,111.488102597044,-106.868793180193,-46.4851145472583,17.6692236062202,122.403264888073,-70.4831887134599
-71.5208666771181,111.470823207631,-106.868675629969,-46.4676777448152,17.6528818584294,122.409687474705,-70.5250384573361
-71.5355734932232,111.44039379572,-106.887423933266,-46.475170017115,17.6247271936901,122.405475110648,-70.5184657389719
-71.5420200889677,111.412410029989,-106.900539166526,-46.45488996396,17.5745678612033,122.393202895797,-70.521200012157
-71.5362719256653,111.408695613554,-106.902038465297,-46.4513695105332,17.5548780415257,122.358713479935,-70.5649470128424
-71.5472176667184,111.413584880209,-106.93216932973,-46.4409779943783,17.5261578524051,122.353042750949,-70.6021917819171
-71.542081795838,111.405107087196,-106.93106122426,-46.4746865060104,17.5294933159339,122.365355659249,-70.6015063156497
-71.5501003140893,111.396930754307,-106.962497992278,-46.4431707896726,17.5250588350366,122.365639254299,-70.6205655744043
-71.5816433641018,111.384447321774,-106.97865799592,-46.4515933142939,17.4820389753984,122.368037625219,-70.6414998192819
-71.5641653888377,111.387285095862,-106.996642734044,-46.4724357335452,17.4683983655607,122.355316578029,-70.6590547445384
-71.5818889466154,111.392735379473,-107.000150717294,-46.4629426044661,17.4462138938937,122.36639423919,-70.6536847920133
-71.5972874372999,111.383017052036,-107.044034559197,-46.4542622569046,17.419643830153,122.358858017624,-70.6904424239628
-71.6227510114923,111.364587464798,-107.06323700153,-46.4909853015621,17.3881462840766,122.352604184453,-70.73174704337
-71.6662644177732,111.337297766893,-107.057621788705,-46.5212106182364,17.3779733522343,122.372387611273,-70.765659706825
-71.7036998129069,111.321719989403,-107.089799602177,-46.5218525716175,17.3586288072475,122.401779230476,-70.7959152218719
-71.7487967485396,111.343330766524,-107.110277637455,-46.5364970629103,17.3362530095012,122.404373850697,-70.7998737758658
-71.7768739847979,111.328383982019,-107.12032375805,-46.5080630233603,17.3177778630319,122.402261604321,-70.8293805486771
-71.7860530087945,111.321598879612,-107.150367385735,-46.5130432944199,17.3084601328636,122.409214123086,-70.8774501953041
-71.7846165230272,111.32352281223,-107.148681514355,-46.5301670058832,17.2865116001437,122.408731008624,-70.9022329767428
-71.8186717618454,111.293983318765,-107.16089450036,-46.5520923817062,17.2663508093085,122.418084430094,-70.9203550573164
-71.8336713318647,111.277031839037,-107.163404161499,-46.5561196483703,17.2592139533933,122.402077531929,-70.9259600327254
-71.8559242359351,111.246792205686,-107.165493275635,-46.5661364094331,17.2496873555517,122.390545840145,-70.9548296784645
-71.8694688603592,111.251849757934,-107.180644398834,-46.5933293375976,17.2531051932394,122.403863658896,-70.977383549074
-71.8574092854996,111.233455753886,-107.169383444061,-46.5959327560248,17.2413194128507,122.439617591685,-70.9983101587877
-71.8724703688058,111.217793899267,-107.165303521803,-46.5965958481826,17.2008060916941,122.436362436981,-71.0534775919974
-71.8998113219225,111.204903896211,-107.166841873873,-46.6045413482891,17.1982008064507,122.422989398795,-71.0559593461289
-71.9194351397173,111.200695575443,-107.200585708283,-46.6178188899218,17.1694376794862,122.387241840443,-71.0631898874623
-71.9371227301669,111.186723644977,-107.20935369998,-46.6324704275156,17.1578136746182,122.391775283555,-71.1246875352622
