carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2875642,22971386.1020399,22308697.3350846,21278716.0770579,20260415.6737183,23341579.0523741,24043125.7646108
22668468.1496077,22970801.6155361,22309260.4541975,21278960.8534426,20260326.8278203,23340936.110238,24043500.4879997
22668846.1015285,22970217.1756061,22309823.6380131,21279205.6662141,20260238.0786325,23340293.1885085,24043875.3026509
22669224.1343977,22969632.7793206,22310386.8922727,21279450.5170107,20260149.4282415,23339650.2909615,24044250.2229659
22669602.2412736,22969048.4287337,22310950.212762,21279695.4107833,20260060.8823499,23339007.4194588,24044625.2400253
22669980.4375853,22968464.1217904,22311513.6001596,21279940.3445302,20259972.4367699,23338364.5789466,24045000.3566043
22670358.7123399,22967879.8525287,22312077.052939,21280185.3156972,20259884.0872721,23337721.7566891,24045375.5815265
22670737.0690715,22967295.6336266,22312640.5684395,21280430.3264606,20259795.8435784,23337078.9582803,24045750.891402
22671115.5117167,22966711.4515163,22313204.1562456,21280675.3741275,20259707.6916934,23336436.1869886,24046126.308051
22671494.0386146,22966127.3246932,22313767.8061414,21280920.4668066,20259619.6394903,23335793.4371645,24046501.8247827
22671872.6430209,22965543.2388577,22314331.5170355,21281165.6009931,20259531.6799925,23335150.7149844,24046877.4278279
22672251.3321073,22964959.1881914,22314895.3025361,21281410.7714846,20259443.833268,23334508.0179699,24047253.1418215
22672630.1043843,22964375.1839146,22315459.1500486,21281655.9785687,20259356.0809201,23333865.3395314,24047628.9534935
22673008.955573,22963791.216717,22316023.066988,21281901.2236105,20259268.4312055,23333222.6900879,24048004.8616178
22673387.8884775,22963207.294619,22316587.0523411,21282146.5105494,20259180.883411,23332580.0662876,24048380.8702512
22673766.9030713,22962623.4197006,22317151.095138,21282391.840575,20259093.436706,23331937.4662826,24048756.9758346
22674146.0039571,22962039.5887537,22317715.2050614,21282637.1996479,20259006.0831493,23331294.8884064,24049133.1824454
22674525.1869641,22961455.7956486,22318279.381758,21282882.6052364,20258918.829862,23330652.3408224,24049509.482763
22674904.4519512,22960872.0431246,22318843.6249393,21283128.0546604,20258831.6850705,23330009.8194714,24049885.8838392
22675283.7957941,22960288.3369425,22319407.9275075,21283373.5389764,20258744.6335951,23329367.3225255,24050262.3797237
22675663.2190801,22959704.6728155,22319972.3011431,21283619.0596745,20258657.6889433,23328724.8491834,24050638.9754702
22676042.7289845,22959121.0527849,22320536.7444064,21283864.6250272,20258570.8359808,23328082.4007083,24051015.6735362
22676422.3198536,22958537.4817804,22321101.2476203,21284110.2303495,20258484.0829185,23327439.9785799,24051392.4715594
22676801.9897128,22957953.951714,22321665.8116575,21284355.8772961,20258397.4331629,23326797.5787989,24051769.3589218
22677181.7523396,22957370.4631727,22322230.4466152,21284601.5634607,20258310.8836335,23326155.2078497,24052146.3561645
22677561.5884507,22956787.0162367,22322795.1477355,21284847.2859261,20258224.4310237,23325512.8563873,24052523.4456062
22677941.5077179,22956203.6176474,22323359.918517,21285093.0473488,20258138.0785927,23324870.5362361,24052900.6338405
22678321.5061378,22955620.2600575,22323924.7512192,21285338.8471564,20258051.8224783,23324228.2398314,24053277.9260448
22678701.5913894,22955036.9460716,22324489.647546,21285584.6876685,20257965.6732481,23323585.9716135,24053655.3135177
22679081.7560748,22954453.6779159,22325054.6124863,21285830.5682509,20257879.624855,23322943.7212083,24054032.8087703
22679462.0015698,22953870.4555847,22325619.6374669,21286076.4881212,20257793.6775271,23322301.4955231,24054410.4005228
22679842.3302373,22953287.2760168,22326184.7280772,21286322.4485496,20257707.8200315,23321659.2955007,24054788.0796714
22680222.7390295,22952704.1349502,22326749.8883997,21286568.4466842,20257622.0639356,23321017.1197956,24055165.8631431
22680603.2323173,22952121.0407365,22327315.1105717,21286814.4887539,20257536.4131611,23320374.9731715,24055543.739236
22680983.8051773,22951537.991497,22327880.4039418,21287060.5665154,20257450.8618939,23319732.8540467,24055921.7100554
22681364.457293,22950954.9832555,22328445.7595805,21287306.6862366,20257365.4061414,23319090.7613865,24056299.7836238
22681745.1938759,22950372.0201121,22329011.1847973,21287552.8434682,20257280.0510987,23318448.6908724,24056677.9593254
22682126.0098171,22949789.0981525,22329576.6718714,21287799.0400853,20257194.7965858,23317806.6466473,24057056.2348699
22682506.9092179,22949206.2171312,22330142.2316284,21288045.2765805,20257109.6484505,23317164.6261565,24057434.6081518
22682887.8901688,22948623.3821955,22330707.8509132,21288291.5531796,20257024.5932091,23316522.637121,24057813.0751556
22683268.9552045,22948040.5924123,22331273.5345211,21288537.8704085,20256939.6384616,23315880.6686922,24058191.6448048
22683650.0989661,22947457.8448727,22331839.2866525,21288784.2262867,20256854.7847613,23315238.7226352,24058570.3126351
22684031.3245088,22946875.1461816,22332405.1053021,21289030.6252573,20256770.0279828,23314596.8125903,24058949.075381
22684412.6262295,22946292.4873132,22332970.9860588,21289277.0613403,20256685.3677756,23313954.920376,24059327.9433726
22684794.0147493,22945709.8748358,22333536.938029,21289523.5327698,20256600.8114218,23313313.0505111,24059706.90486
22685175.4844858,22945127.2992579,22334102.9513866,21289770.0474985,20256516.3569162,23312671.2091665,24060085.9606927
22685557.0335048,22944544.7673051,22334669.0260532,21290016.6001494,20256432.002312,23312029.3982203,24060465.1162503
22685938.6682234,22943962.2793554,22335235.1734027,21290263.1923896,20256347.7470892,23311387.6059658,24060844.367254
22686320.3794492,22943379.8334103,22335801.3827155,21290509.8302112,20256263.5909908,23310745.839535,24061223.7196574
