dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.5496151907082,112.252769568634,-105.258945377713,-45.497611253631,19.8002634307004,123.042647595713,-68.422303050986
-69.6262244035943,112.511383195597,-105.50385275699,-45.649766775252,19.6345190262026,122.950055102143,-68.7677696490631
-69.8230621128087,112.269716536966,-105.456705765914,-45.6377078616355,19.6286267380298,123.153559737253,-68.5563356274217
-69.6546201609401,112.425992759219,-105.305228179923,-45.6023772096185,19.6750846966763,122.933724242308,-68.5478926594325
-69.6665073888254,112.272398414432,-105.366292475254,-45.441282764397,19.5828751971573,122.793986642741,-68.6981031469704
-69.7371917418363,112.419761955713,-105.216072895556,-45.5260540353583,19.6227136057208,122.906739360166,-68.7582184708026
-69.7461407469767,112.278120436669,-105.463989226427,-45.6051179762314,19.4198959768163,123.027989471813,-68.7236455610456
-69.5390500862042,112.291846030344,-105.399550277574,-45.5674996228301,19.4979770361192,123.004881932044,-68.6043777391676
-69.7611433492304,112.378703899916,-105.264519389776,-45.5020848015376,19.6377810413143,122.777243289553,-68.7500534183952
-69.8993787465981,112.288419344803,-105.593942597383,-45.6463931794186,19.3650172697019,122.748434929319,-68.7288866620627
-69.8929079570426,112.426454000774,-105.464797316977,-45.4705914925863,19.4175889877944,122.897472774084,-68.6625362783271
-69.750499151943,112.416279829195,-105.596332205586,-45.3546377051776,19.4958280993517,123.028446725897,-68.819617094668
-69.7321733568903,112.260752681293,-105.452749365915,-45.6052472371271,19.331514817079,122.886722663719,-68.7678683778888
-69.8972863397656,112.34906482497,-105.601033441321,-45.6508948908086,19.4009292424247,122.867011862689,-68.9993306278398
-69.9214012324631,112.298101125924,-105.535770852146,-45.6038686941689,19.4963444081551,122.812587934467,-68.866781111517
-70.0128257440725,112.246058483493,-105.499396661074,-45.6802177686178,19.3894878721109,122.944944946452,-68.7063695301476
-69.743671602303,112.098674834617,-105.575983696808,-45.4313135587784,19.4867519390405,122.884407535597,-68.8343324677503
-70.0669452361829,112.295102811696,-105.38750382835,-45.4886504991381,19.569321730992,122.981115272389,-69.003882232144
-69.8371028145442,112.20202150487,-105.372048398988,-45.7019787305176,19.3479833598892,122.901339145907,-68.8237400220814
-69.9729048124054,112.235290236434,-105.509355134049,-45.6096644448087,19.3231598806394,123.107684006169,-68.9965680475236
-69.8524248428864,112.23218507939,-105.585922329453,-45.5986114314993,19.417799585069,122.823598996396,-68.9086077348919
-69.9113780092916,112.238407597665,-105.450327980068,-45.7246242641275,19.1432019961452,122.820827648385,-68.9594067760282
-69.9667838803794,112.372566608148,-105.737351323196,-45.6192148351625,19.2902262549288,122.845602779613,-69.1368370769485
-70.063886532819,112.148772305337,-105.695719393661,-45.736543098064,19.3401964176283,123.04328343877,-69.0966500488318
-69.9349507168993,112.072575354435,-105.844621986198,-45.6085668374947,19.210918744174,122.824892964809,-69.0132074579033
-70.1346326892077,112.290718501182,-105.568047807602,-45.5004285297357,19.1567028978875,122.951147037986,-68.8901073581316
-70.0943969180248,111.940100253473,-105.478061009749,-45.5662556650581,19.0862887021852,122.678887656497,-69.1213319313318
-70.0694149894377,112.143479016345,-105.628378028105,-45.5938904045083,19.1306986690406,122.815956687232,-69.0235123827422
-70.0522250028843,112.127733822602,-105.630418637829,-45.6504063754643,18.9841337639982,122.806025490808,-68.9825572492218
-70.0339081340695,112.239103787859,-105.833939692219,-45.7456747426163,19.1948387825549,122.938557315156,-69.057860328103
-69.9274251192594,112.233568003772,-105.843819629821,-45.7869550479339,18.8492238793381,122.75338654658,-68.897925091296
-69.9295322025049,112.219759145433,-105.85561596978,-45.8532516999284,19.1727891012097,122.862981649403,-69.1612232083106
-70.1755661948236,112.154994599277,-105.68298105726,-45.7163475573616,19.0287132777761,122.696676933005,-69.3266880890152
-70.2101141360947,112.239683860082,-105.788224831268,-45.6196181073113,19.0021131820049,122.984941911162,-69.2169090316699
-70.1551102805582,112.173321649021,-105.747637150189,-45.8582281285584,19.007942106141,122.754522971221,-69.2699244264523
-70.2343647012535,112.25678957966,-105.643143643683,-45.7108667530472,18.9487595603373,122.823148677607,-69.5444370789188
-70.1896455656077,112.111142931288,-105.735461047857,-45.662652249109,18.9843549519315,122.704735391646,-69.1985269257926
-70.4195024085683,112.220207123486,-105.953751878489,-45.5985667436943,18.8113995918835,122.693081586491,-69.316079294571
-70.2184445511641,112.087178252841,-105.646732859333,-45.7619244076786,18.8080721055425,122.825771806532,-69.210279506454
-70.3959075862868,112.060381685676,-105.665724633674,-45.6583066203591,19.0197672593811,122.763730958852,-69.2281616931695
-70.2795836063224,112.210941646163,-105.87045458847,-45.9262813749188,19.0144434274345,122.761884742826,-69.338373398403
-70.3785799079031,112.019220854559,-105.861500486576,-45.9051122423535,18.8949016572817,122.862496253237,-69.2880790392295
-70.2769181446938,112.001428075962,-105.945362382748,-45.8944912038905,18.7798344512557,122.877639725574,-69.3842447249017
-70.2939939018032,112.050742556274,-105.973553310274,-46.0771103216765,18.8759135767984,122.672208122926,-69.3327149090342
-70.2566168243193,112.065138375058,-105.836549779796,-45.7812713669994,18.9515518716384,122.846505211716,-69.4935128152237
-70.2230734362379,111.867185166388,-105.764367861805,-45.8234001264745,18.6695676086454,122.819435801505,-69.453681161923
-70.2702338138468,111.936596130449,-105.848727921927,-45.727994305476,18.8852621355857,122.806599560252,-69.4904478583114
-70.1695111990363,111.938358392122,-105.943225464634,-45.8793989232139,18.7313642690361,122.690864603558,-69.2889660950043
-70.3958074050147,111.867928295654,-106.041637961423,-45.925456195667,18.8040194237971,122.994883632052,-69.5231684598364
-70.2789874663443,111.973881463054,-105.968937322036,-45.8976182219028,18.7686069378848,122.808686600746,-69.573323739977
-70.3504170079265,111.850941637251,-105.990773562157,-45.8878432385856,18.7941248631779,122.665537708161,-69.5796144555814
-70.4936295535579,111.795593807857,-105.943741062599,-45.8663203803083,18.5978079093474,122.77682722657,-69.6000747822041
-70.5476744930342,112.007958742958,-106.006787512105,-45.8715534927242,18.8170832276668,122.891656999526,-69.4880184539113
-70.3718756012238,112.012577802138,-105.827827592861,-45.9721038816681,18.8968769823993,122.77755352073,-69.5615024412955
-70.3620875813057,112.215760845345,-106.131673539614,-45.8877637342031,18.6441830196186,122.674974223256,-69.5451593439365
-70.3970305081662,111.941971842728,-105.930294386649,-45.9738192543094,18.6754056510473,122.60898935497,-69.4963028379175
-70.733795429163,111.941187541023,-106.032455395166,-45.9477531249336,18.4869889877337,122.813508759404,-69.4120518627246
-70.5592356101956,111.77199429743,-106.073510138014,-45.9029380283375,18.521010380551,122.962654379795,-69.7504206896476
-70.562119438286,111.886595621601,-106.067421338205,-45.9155231527464,18.6889514347982,122.725193512248,-69.615731052804
-70.326124398174,111.898154760229,-106.037561192981,-46.0362827421601,18.5494377796104,122.660441394754,-69.6546891588837
-70.6938770565597,111.905793063153,-106.064100902645,-45.8582700214052,18.7021719662299,122.73660165215,-69.7430460293
-70.3531190696808,111.899639860417,-105.834627100905,-45.8985841788972,18.2719751923823,122.867280713185,-69.7233432178633
-70.4961116052862,111.885122061837,-106.088081668306,-45.9313395381138,18.5103492278406,122.942551006845,-69.8466746931164
-70.6165930141309,111.909673748784,-105.948157813231,-45.9884887096755,18.5983533982093,122.67376022292,-69.7406614384417
-70.5682760105933,111.916755630305,-106.06436074808,-45.9820107641428,18.4752112759601,122.701092118668,-69.6096371298441
-70.7600327286,111.937207294281,-105.958312668932,-45.9754684921467,18.4764133242086,122.70925379968,-69.7612564205271
-70.6109699040913,111.698665735446,-105.95468681651,-45.9681539296761,18.3710497071001,122.763924391911,-69.9327455626733
-70.5986535500356,111.72821421913,-106.374244615976,-45.9496905641571,18.4620458186089,122.650654459397,-69.7499088497609
-70.6340642845336,111.880543251248,-106.188287681551,-45.8690882622847,18.3883580136838,122.534315361269,-69.8654161467939
-70.7343568166012,111.857411264309,-106.156864046001,-46.1190728514428,18.3856286266255,122.815036066458,-69.7518441562998
-70.6053481107983,111.910012723144,-106.037851543763,-45.9784831577123,18.152855958341,122.630438416275,-69.9718630462414
-70.8084861352934,112.019762182474,-106.052135947013,-46.0711789106406,18.5135031670063,122.684407837618,-69.957318726013
-70.8454414107022,111.893200123653,-106.251575943084,-45.9734275344916,18.3926196898627,122.68188157984,-69.9698106585801
-70.8105859322386,111.940950925802,-106.395047058218,-46.1728426945432,18.1917454949255,122.797318014402,-70.1761466367104
-70.6340322085684,111.66633774561,-106.278481247457,-46.0342456125077,18.1441159393925,122.679540616686,-70.028364933846
-70.8544720020016,111.558097883873,-106.379264370287,-46.0099392005806,18.4320793441853,122.523952088394,-70.0147822453757
-70.6534712322291,111.823384553157,-106.149031774267,-46.0747018564868,18.3149726670099,122.710789717982,-70.0323801230512
-70.6947796649246,111.717608634755,-106.2264504706,-46.0377902354911,18.3169627608747,122.712390476412,-69.7701902426094
-70.6310472363336,111.666842819512,-106.343590677672,-46.1572766155217,17.9719346986387,122.684064295497,-70.0283441649236
-70.9290911488109,111.598439943629,-106.347415217975,-45.8968262690542,18.046859718496,122.768295418943,-69.9332714536464
-70.9674209772133,111.738864213446,-106.201414194977,-46.0817096291571,18.1612919380995,122.656293618986,-69.942336121278
-70.8306059705115,111.573581698544,-106.335973814528,-46.1832994370814,18.1056823057684,122.647459432868,-70.0578907858236
-70.837557548116,111.634096056047,-106.382058571518,-46.1142828418729,18.1687328757692,122.403513420604,-70.1173212395294
-71.0671770268314,111.693285996448,-106.32878787157,-46.0748053638314,17.8889317840692,122.434910377708,-70.0597855828968
-70.8677552935466,111.797611387047,-106.357014361925,-46.1937868330483,18.0187289456784,122.673867716043,-70.1287492855542
-70.8598359520677,111.714808915844,-106.358376928538,-46.1189956810727,18.116132466186,122.536497987825,-70.1355015956853
-71.0430567399994,111.77423281069,-106.381329880564,-46.1616763267691,18.1034489312376,122.731295314622,-70.2869987348877
-70.8899254091317,111.641546912508,-106.515870693,-46.1846384027026,18.0372384716102,122.778898523941,-70.2188031258762
-70.9331631863954,111.797031207088,-106.231148827466,-46.2413519049296,18.3163836993148,122.662260694775,-69.9635045273519
-71.1668666138837,111.715022113759,-106.291989505118,-46.264351676703,18.0565589038464,122.660742987526,-70.1427303725111
-71.0905358614595,111.702667470176,-106.433014467048,-46.1967853069229,18.0685513112197,122.658896762903,-70.1569010320129
-71.0301743822758,111.704525605542,-106.476744111467,-46.1861831167361,17.9810566207638,122.532987469528,-70.1881496030355
-71.0677738719347,111.518611844713,-106.459820692272,-46.0423685945663,17.9793493432184,122.67193950748,-70.1854027750789
-71.0894853915588,111.581493337698,-106.535688212062,-46.4059451887431,17.9500648364514,122.75038249677,-70.3628465170195
-71.195479366113,111.716692794943,-106.491683968438,-46.0894724766267,17.9520488710795,122.567938536741,-70.3181953738469
-71.2586922911616,111.667791085376,-106.58920905204,-46.1568800691691,17.911995995616,122.57260589541,-70.4150076111162
-71.1733494627801,111.795038854526,-106.472444382433,-46.3767839804469,17.6668774223492,122.536784974658,-70.2944106094567
-71.0794884352812,111.656778065395,-106.618127074579,-46.2005788516579,17.8129444071427,122.604214147981,-70.382107136827
-71.0927022745725,111.636639897046,-106.681091969757,-46.3166529994331,17.9497066721402,122.597814203977,-70.4678662399997
-71.2443628421292,111.618912289432,-106.448018929876,-46.2327936323191,17.8715967033143,122.644607267336,-70.2779300269672
-71.221358131717,111.517317821333,-106.73244380653,-46.1246184836304,17.7876994703812,122.63747723359,-70.5090795703277
-71.3502724406758,111.59949199499,-106.741026458092,-46.3106332540698,17.720842243408,122.775124488128,-70.6413521079032
-71.3463897844855,111.371581730497,-106.558469621874,-46.3999511304765,17.6988912407971,122.537678002737,-70.3786155267118
-71.3901556279245,111.530839084547,-106.733045359181,-46.3596690396842,17.8094641033947,122.532219938537,-70.6148935868085
-71.1879303746573,111.629923172959,-106.728271818448,-46.2201778488482,17.5800996446241,122.552018524966,-70.5537863286945
-71.1121581130079,111.542377117672,-106.654762809526,-46.3747409013717,17.6314451241898,122.494042636899,-70.5047474961992
-71.2926889893215,111.551760970481,-106.77301291144,-46.3865927825007,17.8138713407955,122.429427440739,-70.7384415458988
-71.1873733828241,111.511289815864,-106.514769481809,-46.2517078960521,17.5896328107484,122.744396302739,-70.5956063955228
-71.3554274083029,111.700458369083,-106.674473656806,-46.4243035432854,17.6213557893055,122.496790659909,-70.5650776943518
-71.2790446512468,111.401537661746,-106.901772059123,-46.3565138729828,17.4796380827285,122.46815813768,-70.6885773271307
-71.5122250143233,111.463347279989,-106.708896088963,-46.1855994843984,17.4926211238942,122.313663706208,-70.6291889816441
-71.3411661663386,111.485458865854,-106.706405115003,-46.4175671920138,17.5641359904675,122.523158982402,-70.5283229472572
-71.4272112283013,111.432081280627,-106.677613881749,-46.3783632853343,17.4951457324,122.571042769038,-70.5219664717873
-71.4688100996133,111.480080331391,-106.78387119086,-46.4228030120178,17.5230672491603,122.52770749213,-70.8319819763125
-71.2555256386362,111.421012713656,-106.8769897266,-46.3227871090811,17.4519798414606,122.717201141436,-70.6719753175182
-71.3737840585269,111.554578290106,-106.663615413195,-46.131699843537,17.5192603886973,122.660876848981,-70.7119688829809
-71.5286463541256,111.483591303346,-106.847910632883,-46.4452265345082,17.5707153985959,122.489450433185,-71.0067573528172
-71.5370800077296,111.367706766231,-106.901631896388,-46.2393507403801,17.4454639197305,122.392586071746,-70.8699304082045
-71.6409014374644,111.462671383618,-106.880420404798,-46.4215556905249,17.4110485672064,122.344161159005,-70.822646539171
-71.4323115015172,111.355649165157,-106.824495137802,-46.4656945776411,17.3565012208131,122.457769601011,-70.6223347885423
-71.6096000832363,111.366033748975,-106.853932999308,-46.4802389447702,17.3495486589546,122.659024257955,-70.8965384671173
-71.5882736964986,111.364312893071,-106.699080197661,-46.2670304621706,17.5728901506187,122.523861899515,-70.8698453521478
-71.5592230136026,111.445226682904,-107.052203011716,-46.3294077693129,17.3465140313324,122.36808833591,-70.9540691160365
-71.4996116716213,111.245747574162,-106.782247459845,-46.5257615938757,17.2797109384942,122.30652994981,-70.7952994507212
-71.6678374613022,111.244840966699,-106.900292732976,-46.4387969831242,17.3874821258854,122.426939907058,-71.0250567907776
-71.5566236399115,111.346111669962,-106.783180314525,-46.3469234349753,17.2117983132965,122.433999047135,-70.8789180424661
-71.3163657801771,111.335412363415,-107.000120609965,-46.4263790806261,17.475491311322,122.43009390597,-71.0414085882429
-71.5079933186583,111.377936115195,-106.989750948141,-46.4676038475517,17.0678474312537,122.633086390832,-70.9974372016175
-71.5549619863174,111.197928115537,-107.040782770088,-46.528666008492,17.2202084900577,122.454652077469,-70.9787656409065
-71.5839044014707,111.351704558478,-107.108445421863,-46.3183962277894,17.1141735929637,122.45480495587,-70.9377085849618
-71.9270372941308,111.29117650622,-107.08182197652,-46.411082153873,17.2003816279834,122.486345396557,-71.0681472211995
-71.4930963807011,111.29597291348,-107.050155828751,-46.4803466034072,17.1743799478045,122.448624900464,-71.0656186274122
-71.7181480320604,111.176397911128,-106.985687150631,-46.4606343939203,17.1091739936953,122.296746918213,-71.0114879089416
-71.6588874146994,111.368143367492,-107.00179422118,-46.6143138246913,16.9242313355937,122.400388545297,-71.027578225014
-71.7376325067669,111.167056051357,-107.083878281841,-46.3314440330455,16.984647809295,122.399201960622,-70.9727305435434
-71.8470318754934,111.397558153367,-106.919723285904,-46.4674462215956,17.2692652877941,122.253629073903,-71.1963048014935
-71.9340286775363,111.3424211979,-106.963190604251,-46.612129259367,17.054237691829,122.424743429271,-71.1616980150545
-71.8782498371382,111.321051991727,-106.996108669725,-46.5389425013109,16.9498821017486,122.548874659947,-71.2391110608684
-71.6817454552431,111.279167644401,-107.223818712826,-46.4656816267814,16.9864491764321,122.29768881952,-71.0408306725209
-71.7937606924815,111.343469397877,-107.12630689526,-46.5102522187751,17.1166537648415,122.177602400419,-71.1661530413883
