pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.3537103,22970802.0915583,22309261.1964947,21278960.4360078,20260326.9003779,23340936.3549318,24043500.4801596
22668845.8680102,22970216.7384194,22309823.4814895,21279206.5769652,20260237.9546991,23340293.0936434,24043875.2878213
22669224.7043772,22969632.1017574,22310387.4874614,21279448.813751,20260148.9273136,23339650.3390824,24044249.4219497
22669602.3130406,22969049.097331,22310950.8569344,21279696.7925902,20260061.2899413,23339006.9782901,24044625.4806704
22669978.9253157,22968461.7459678,22311512.8503012,21279940.4970575,20259972.8164824,23338365.6324566,24045001.2428967
22670359.5029606,22967880.367933,22312077.6075136,21280186.4732137,20259882.5990173,23337723.0148771,24045374.8956135
22670737.295997,22967294.3630849,22312641.1115594,21280430.9008604,20259795.7328342,23337080.7767967,24045750.5067244
22671117.1554758,22966710.3474777,22313205.3100953,21280673.3625536,20259707.0082269,23336435.5510249,24046126.8510093
22671496.1462569,22966127.276954,22313768.4939126,21280919.8567747,20259617.9447832,23335793.4700959,24046501.0397168
22671870.7551502,22965543.7100523,22314331.4299471,21281165.2516027,20259531.6257468,23335150.0211484,24046878.1132194
22672251.2598984,22964958.8256284,22314895.5490218,21281409.5350876,20259444.534636,23334507.6906013,24047254.4153078
22672629.6491405,22964375.919365,22315459.676954,21281655.3367874,20259356.7428738,23333863.8766511,24047628.2376698
22673007.089195,22963791.5151905,22316023.425821,21281902.0627095,20259268.3827632,23333223.2301412,24048004.5204776
22673388.2874717,22963206.9327595,22316586.3093525,21282146.0287448,20259180.0576464,23332579.0882619,24048379.7831555
22673767.3650769,22962623.2346431,22317153.8338536,21282391.5500333,20259094.3172139,23331938.6342283,24048757.0799231
22674145.657534,22962039.5624186,22317715.2044487,21282636.9656566,20259004.0847146,23331296.0460764,24049131.5357689
22674525.2070877,22961456.6567076,22318279.2649877,21282883.962861,20258919.5620932,23330652.1740027,24049510.0269842
22674905.2036214,22960870.4512341,22318844.1937253,21283127.4012177,20258831.2026507,23330010.3002029,24049885.0578665
22675284.3931375,22960285.9929482,22319406.5124271,21283373.0929412,20258743.6721184,23329368.3004244,24050261.1250471
22675663.8950565,22959702.5016755,22319972.6945344,21283618.4489587,20258657.1615477,23328724.0208936,24050638.8225078
22676042.541688,22959120.2981949,22320535.0918744,21283864.3952572,20258570.9474807,23328082.6815025,24051014.4698985
22676421.7196168,22958538.6106565,22321099.0570409,21284111.3338201,20258483.5910987,23327438.8468937,24051392.844759
22676801.8396552,22957954.9302674,22321665.3259927,21284354.6638691,20258397.2928115,23326798.5028138,24051769.8313465
22677181.1950477,22957371.8288401,22322230.1119756,21284602.3339479,20258310.6239981,23326157.399994,24052147.0568287
22677561.3202609,22956787.2803765,22322795.5514331,21284845.6925971,20258224.5306831,23325512.73281,24052522.5537263
22677942.0785331,22956203.1731847,22323361.1122279,21285093.8499856,20258138.7233222,23324869.8973015,24052901.5573626
22678323.0715481,22955620.0947444,22323924.8720154,21285339.0265275,20258051.2729951,23324226.710107,24053277.8129379
22678701.7714038,22955036.2336848,22324488.9624879,21285585.5653411,20257967.1267949,23323586.3800582,24053653.8043835
22679081.0889977,22954454.3747461,22325053.3589863,21285831.0490054,20257880.5219349,23322943.8881832,24054031.7367882
22679460.7652379,22953870.4851466,22325620.0915614,21286076.7986459,20257793.100402,23322304.4085102,24054410.0428099
22679843.3249778,22953287.5005476,22326185.2446765,21286321.3718096,20257709.0632744,23321659.0068396,24054788.6330907
22680222.9251903,22952705.3546008,22326748.6343667,21286568.2293006,20257623.587549,23321018.2055921,24055166.1782815
22680602.2604939,22952120.7755917,22327314.6370592,21286813.8139532,20257537.5986996,23320374.5177566,24055542.8064382
22680981.1763665,22951539.9852801,22327880.8343968,21287061.3902434,20257450.9174669,23319732.4380148,24055921.2252993
22681366.4655386,22950955.7245434,22328445.9099085,21287306.5811221,20257366.1710102,23319092.8001255,24056300.1458047
22681744.3681046,22950371.9145557,22329011.1235949,21287553.4748101,20257281.1579066,23318448.942485,24056679.5218855
22682127.4288723,22949788.4147014,22329577.1159631,21287798.4626696,20257195.7388464,23317806.7049276,24057055.7769266
22682508.2844181,22949206.4308458,22330142.8753565,21288044.7441325,20257110.9580959,23317163.6139516,24057435.4893802
22682888.3050065,22948622.1175865,22330707.8629078,21288290.9094946,20257024.0720607,23316521.1909666,24057812.5846958
22683269.1348087,22948041.6599451,22331273.4794577,21288539.8764906,20256939.2283507,23315881.3307402,24058191.8660303
22683649.5653018,22947459.3245498,22331838.2379151,21288783.7252834,20256854.2392688,23315238.4680498,24058568.3962463
22684032.9360628,22946875.6941553,22332406.4153348,21289031.4530563,20256769.2928585,23314595.5103757,24058948.5530232
22684414.2571297,22946293.5131802,22332970.5589494,21289277.9317443,20256684.8322529,23313954.6201159,24059328.5557333
22684793.9339927,22945710.4791984,22333536.4435164,21289523.4583418,20256600.7356602,23313314.4844544,24059707.1080838
22685175.370484,22945128.4464997,22334100.7307053,21289770.8604687,20256516.6222282,23312672.6366999,24060085.9908778
22685556.7778402,22944543.5858178,22334670.5523743,21290015.7735235,20256431.5242729,23312028.7307255,24060463.533727
22685937.8587864,22943963.1917201,22335235.1773276,21290264.9476909,20256347.3667302,23311387.6897794,24060843.9059756
22686323.1766239,22943381.1735963,22335804.3963954,21290510.3748095,20256263.7577146,23310745.6310749,24061224.2359321
