dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9118121435751,113.216369655475,-104.021041509153,-44.500766694429,21.5082317840895,123.312763885388,-66.335441948168
-67.6503915873345,113.002522681038,-104.02608624277,-44.7921042409061,21.7999043220071,123.425803146475,-66.4220018274666
-67.80705442778,113.184244944366,-103.930807499176,-44.6800413367436,21.5757858435469,123.420426144481,-66.5587648024486
-67.8579238508263,113.196111090424,-103.844055533278,-44.5474542009839,21.6186226858334,123.216554749108,-66.4256169929293
-67.8937868335091,113.099723943476,-103.937477687747,-44.7619916401518,21.6859876527628,123.304652952236,-66.535237796841
-67.8858164627901,113.163553938428,-103.837982866753,-44.6915480957742,21.7185834659753,123.395517315008,-66.6785200348692
-67.9059657161753,113.137873161107,-104.122645542993,-44.8292771165405,21.5973995055416,123.332844728412,-66.6182257542637
-67.9002503480723,113.009744535404,-104.019984049138,-44.7805286337039,21.5774959719948,123.224724185524,-66.5962683004384
-68.0078554648066,113.21113969368,-104.256873884074,-44.7458497177348,21.6876686627669,123.256029008015,-66.6546140317854
-68.2009966132651,113.183299031535,-104.047791411054,-44.7726428685902,21.5585248794039,123.276577620518,-66.7169876562673
-67.9842504129347,113.199040122001,-104.117615450642,-44.7576966250767,21.5153705676621,123.397866952214,-66.7824972155666
-67.8757588438546,113.26792613056,-104.105016202461,-44.650149424993,21.5128461879776,123.38556851258,-67.0229676845233
-68.0643324630768,113.212302788389,-104.103854074008,-44.9435622490542,21.4677413572557,123.309705736042,-66.7529778741113
-67.985730675324,112.987206427233,-104.117387261804,-44.8986943426933,21.2373659823715,123.194610512335,-66.666977430843
-68.1009099110607,112.804658435975,-104.24491285876,-44.7802131439955,21.2929547338319,123.313343931544,-66.6972551785312
-68.1889963230542,113.181727610849,-104.271558395963,-44.7943806282911,21.5435280156184,123.253444564332,-66.6739667602555
-68.1318416480295,113.083489170194,-104.208746389505,-44.9579261675564,21.4479693880443,123.169432446819,-66.8407350591924
-68.0301713919686,112.87406333255,-104.17792188422,-44.8885458953688,21.2758401599098,123.274384180655,-66.8917082348364
-68.2094938659923,113.063242001071,-104.328934158179,-44.7807253248604,21.3422476806575,123.29353678066,-66.7773848858791
-67.8894307918571,113.06973089208,-104.310410960885,-44.8320757215063,21.392916023718,123.356967108731,-66.7011737978917
-68.1399034311198,112.832418235261,-104.031762514567,-44.7659073400028,21.427907000586,123.221393246193,-67.0177533395706
-68.3150441864676,113.167897945464,-104.23997933937,-44.762238774611,21.1223737632014,123.302829334315,-66.8019857416009
-68.1412828799571,112.992717727185,-104.188247094802,-44.9592377477811,21.2064370271925,123.409921106421,-66.8591014480413
-68.3296375050917,112.887046312551,-104.273399691771,-44.7467349114378,21.4824131802535,123.306859090606,-67.0186626541769
-68.2175174008752,113.040413763869,-104.389056687664,-44.8965677671664,21.2184316020398,123.216304436802,-67.0162871986539
-68.310842267694,113.05396816895,-104.466199107669,-44.884771017966,21.3862450195942,123.205967264647,-67.0542603152235
-68.3488510916045,112.902007565995,-104.18799948521,-44.9104953805757,21.246519306452,123.200504001694,-66.9720404090875
-68.2364830140439,113.098997417221,-104.385823288696,-44.8190797305781,21.2018706638557,123.294501579929,-67.1543281574211
-68.3475236806457,113.015674696304,-104.390536326118,-44.8396060694094,20.972781451929,123.274336201507,-67.1024500515999
-68.4303123175309,112.828724051801,-104.239609854061,-44.8450497613377,21.2060851794431,123.014717094888,-67.0772910660185
-68.3372465948992,113.160676487845,-104.066750041938,-45.1126742207547,21.1287004900118,123.10089644901,-67.0714102559552
-68.3986600192115,112.934010580829,-104.269082264809,-45.0363573637016,20.9895616730299,123.340815086816,-67.3726004892141
-68.4569697979861,112.830479333873,-104.313906240541,-44.8862792416241,20.8727676117937,123.383205177235,-67.1545555313359
-68.3652319048421,113.003192083292,-104.408922409662,-44.8081467166699,21.1450941274038,123.219215581716,-67.030523943697
-68.382272113132,113.024419518436,-104.265378118031,-44.9190025267844,20.8890892308146,123.414309301499,-67.0829423865318
-68.4559743875538,112.782491244795,-104.237575947565,-45.0454648214648,20.9944396842324,123.19063769311,-67.0426935999205
-68.3470660738244,112.910221635456,-104.500767880608,-44.953708153327,20.9685988222052,123.177130073523,-67.258011564956
-68.5832613126347,112.699819897789,-104.406508515544,-45.0631991789378,20.7088279081854,123.302131552441,-67.2975410560423
-68.3550562346119,112.867132406602,-104.432435648186,-44.9808194802848,21.0164559768475,123.275432967038,-67.1864838356621
-68.377132838834,112.81425716143,-104.254824706316,-45.1129204735126,20.7731880808124,123.188292268375,-67.2900733345192
-68.5245909979089,112.773079232581,-104.390998021941,-45.1858806931961,20.8211124104622,123.120997402374,-67.2769095297211
-68.5758411961176,112.911320444024,-104.646965909544,-44.7587433296968,21.0340478745025,123.249518408812,-67.236801560146
-68.6898133851055,112.722978695283,-104.465474199306,-44.9332019321419,20.9984251307009,123.347894695378,-67.2247067114414
-68.4986985915319,112.94005711649,-104.435418800419,-45.1395240677154,20.7983530269675,123.342057276131,-67.3399660171772
-68.5657527375356,112.885437741316,-104.512370618837,-45.0215808187827,20.8208873250739,123.294310641146,-67.3477856855726
-68.6478997630573,112.802826337473,-104.59266021211,-45.2924938297548,20.8794182735451,123.364847798332,-67.3402317685477
-68.6859017980913,112.742045547615,-104.544442120492,-45.1518909960266,20.8589723643946,123.152027465675,-67.427129274989
-68.6604683667952,112.743102880171,-104.629990518231,-45.1499660919203,20.9121873709181,123.206869531112,-67.4029837815073
-68.6951751985042,112.652919182065,-104.688145080814,-45.055860705855,20.8003465340665,123.178341813157,-67.4073764959619
-68.720999834627,112.706449231946,-104.618869146497,-45.0994833086115,20.7821451526586,123.214331223777,-67.4547425417141
-68.7916471112593,112.713883007065,-104.615933534579,-45.0529771488592,20.8339192261464,123.210802785924,-67.3593646722009
-68.7452523370617,112.761625082509,-104.47192708951,-45.1356904061733,20.6722062277577,123.187257583519,-67.5113567258771
-68.8143466277817,112.783913830632,-104.539341660664,-44.9102707379357,20.7288937381243,123.349063614218,-67.6237692893884
-68.5560817350465,112.757020860576,-104.556951411837,-45.2534555705234,20.6072936112367,123.036886860762,-67.560059981947
-68.7511849241077,112.786143739029,-104.640488494341,-45.2502450615019,20.6034455287919,123.082099340526,-67.4598926711437
-68.7356383174894,112.847893465204,-104.592410438735,-45.1832606744725,20.7062704485794,123.166883750657,-67.4326317229155
-68.6197924562724,112.884853128647,-104.798606611461,-45.1122127544559,20.6693179729312,123.090014783463,-67.5638248403359
-68.7796012475251,112.840988642591,-104.720280121254,-45.1001883156276,20.6290710692505,123.230095256923,-67.730701105667
-68.7860234492155,112.656712978746,-104.601126942324,-45.1075240713109,20.7838785859235,123.195753747532,-67.4756818946351
-68.9537231986086,112.715949236426,-104.602228833707,-45.0346569395266,20.4728224449765,123.280264037936,-67.6440252115136
-68.822905711969,112.87582603899,-104.999735991794,-45.2556183079583,20.6386463861717,123.120024474519,-67.6185789036956
-68.950392923505,112.547357063738,-104.604618291017,-45.1009746885607,20.4465487744532,123.177069724419,-67.7399209658908
-68.9023504083306,112.820372816818,-104.735616722951,-45.0479173576398,20.420218570013,123.131048980195,-67.8693383614021
-68.9244016272561,112.77809439506,-104.960327420472,-45.2163751682985,20.6223823354864,123.130963570466,-67.7462660605234
-68.9716999288018,112.638962757136,-104.725746748436,-45.1648544112982,20.437318023715,123.138062338214,-67.84604764283
-68.8795693290957,112.597848661014,-104.979702013191,-45.1299098006211,20.38125313261,123.254944553875,-67.8301299442913
-69.0907681987781,112.556801552849,-104.894534740568,-45.0776451504039,20.3506729321166,123.03101820816,-67.788146659679
-69.1851812361434,112.501828598289,-104.72732910964,-45.3259893486251,20.4747989089357,123.116654562663,-67.973421844258
-68.7799986699116,112.656104089896,-104.888908514268,-45.2999471496342,20.2269210888649,123.188219533919,-67.7422537726977
-68.9448237442506,112.553677956037,-105.087994641205,-45.091301460843,20.2195733065987,123.159684187936,-67.7895223913553
-68.9430320273697,112.691925711921,-104.848999592861,-45.0644427410826,20.2397556556824,123.121932665076,-67.9120717361128
-69.1108420098825,112.644034305509,-104.957123209999,-45.260860490345,20.4751451244958,123.107685084736,-67.6819383757045
-68.9584588441453,112.667670389983,-104.896213673304,-45.2029588883913,20.3856311705288,123.10011753684,-68.0217769748697
-69.0348841551937,112.561871199395,-104.992499695564,-45.2306307927701,20.5113619168779,123.191294075398,-67.9531388883893
-69.0453539706396,112.630820531422,-104.866588605044,-45.1961520519084,20.1594934021999,123.114941580896,-67.9083647994493
-69.0688251664326,112.522005595115,-104.979569141652,-45.3081006705666,20.3207279948445,123.058500866297,-68.0974866007123
-69.2670470097019,112.753449430824,-104.760710287686,-45.2349000519604,20.2872817626769,123.150134579018,-67.8966682503734
-69.0268305429566,112.702972533261,-104.904345825359,-45.4469857273239,20.2382873079911,123.179367409361,-67.9317421782006
-69.0251190428584,112.540100698456,-104.978549187537,-45.0319004937764,20.3385611185106,123.162148254611,-67.937242446177
-69.1302542379449,112.539252808903,-104.897601732859,-45.3276546491894,20.315854288518,123.326525118773,-68.1869031811159
-69.2611438827317,112.628169653814,-105.09277949756,-45.3435430128453,20.0896832526852,122.954867604874,-68.0629324182654
-69.1268006978481,112.400842415373,-104.998748123917,-45.3061023417388,20.0789044324334,122.949210552161,-68.0355329160023
-69.2177273380195,112.400142034061,-105.129891889487,-45.3059103658935,20.1817397616015,122.957825033953,-68.2741498532671
-69.1680386876493,112.595519035948,-105.050396225459,-45.341223603482,20.1323846087805,123.052824817273,-68.0094057892052
-69.3888386107362,112.426943684729,-104.952682751559,-45.3309274943216,20.1002864535428,123.187016861057,-68.2811448924416
