carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581972.4521582,23109298.3265936,22178762.6650552,21222526.0942006,20283963.6796463,23492661.0748541,23958185.1825916
22582330.5720871,23108704.2803868,22179310.0440729,21222761.6061623,20283851.3707603,23492012.927195,23958536.4221007
22582688.7254932,23108110.234911,22179857.5337495,21222997.1647399,20283739.0948685,23491364.7753137,23958887.7890331
22583047.0365569,23107516.2738283,22180405.0272812,21223232.7824592,20283626.9250182,23490716.7267765,23959239.2666032
22583405.3382218,23106922.32183,22180952.6118687,21223468.4144639,20283514.9208993,23490068.5969847,23959590.7682128
22583763.8024126,23106328.4080819,22181500.3426063,21223704.1004523,20283402.9492229,23489420.5577531,23959942.4619044
22584122.3092166,23105734.5668553,22182048.0585777,21223939.8275761,20283291.1345609,23488772.5235681,23960294.2110851
22584480.9526275,23105140.703624,22182595.8644062,21224175.5614155,20283179.3239831,23488124.5001824,23960646.0634787
22584839.6223942,23104546.9429725,22183143.7366541,21224411.384479,20283067.7151867,23487476.5014747,23960998.0547507
22585198.4378524,23103953.2156035,22183691.697642,21224647.2105181,20282956.1885875,23486828.519265,23961350.0795787
22585557.3378035,23103359.4475624,22184239.6836155,21224883.1136443,20282844.7407051,23486180.5519817,23961702.2829695
22585916.2496537,23102765.8192028,22184787.7673925,21225119.0454142,20282733.4110101,23485532.6363544,23962054.5437165
22586275.331204,23102172.1913744,22185335.9340757,21225354.9484882,20282622.1619274,23484884.7073869,23962406.8883867
22586634.4444761,23101578.5577708,22185884.111208,21225590.9266004,20282510.9998088,23484236.8099295,23962759.382566
22586993.6900393,23100985.0130823,22186432.381866,21225827.0191054,20282400.010124,23483588.9598549,23963111.9652589
22587352.9826031,23100391.5488973,22186980.7678814,21226063.0898939,20282289.0685551,23482941.0794075,23963464.670401
22587712.3517902,23099798.0597888,22187529.1716738,21226299.2305202,20282178.1855661,23482293.2203287,23963817.4356256
22588071.8496904,23099204.5956919,22188077.6962853,21226535.3661781,20282067.430746,23481645.4101258,23964170.3124798
22588431.4157575,23098611.2553541,22188626.1814298,21226771.550014,20281956.8218141,23480997.6476377,23964523.292707
22588791.0630121,23098017.8246521,22189174.8592428,21227007.7972117,20281846.3076773,23480349.8051722,23964876.3836363
22589150.7898649,23097424.5248064,22189723.542686,21227244.0340718,20281735.8858805,23479702.0796098,23965229.5827046
22589510.6422125,23096831.2616081,22190272.2707093,21227480.3697889,20281625.5571967,23479054.3676133,23965582.8565326
22589870.5629834,23096238.0153379,22190821.1460011,21227716.7266894,20281515.2805098,23478406.6596425,23965936.237272
22590230.5137662,23095644.8443752,22191369.9928591,21227953.115346,20281405.1091177,23477758.933519,23966289.69311
22590590.6217173,23095051.6770898,22191918.9779434,21228189.5746133,20281295.1292539,23477111.228741,23966643.295461
22590950.7959303,23094458.542419,22192468.0300944,21228426.0162351,20281185.1998964,23476463.5905806,23966997.0267553
22591311.0257888,23093865.4856212,22193017.1038584,21228662.5249441,20281075.3663413,23475815.946351,23967350.7817332
22591671.3589238,23093272.4042337,22193566.3403761,21228899.1143297,20280965.6332908,23475168.3462881,23967704.6770561
22592031.8491625,23092679.405371,22194115.5458876,21229135.6594241,20280855.9675974,23474520.7129411,23968058.6961566
22592392.3147571,23092086.4293631,22194664.875508,21229372.3240119,20280746.4967694,23473873.1699204,23968412.804149
22592752.9227334,23091493.5155984,22195214.214355,21229608.9662677,20280637.0585244,23473225.5778952,23968766.9765081
22593113.620526,23090900.6345515,22195763.7228104,21229845.6738266,20280527.6918635,23472578.0520275,23969121.3051969
22593474.3929936,23090307.8029239,22196313.188222,21230082.4029505,20280418.5132054,23471930.5578238,23969475.6812282
22593835.2306721,23089714.992355,22196862.7684182,21230319.2328061,20280309.3839488,23471283.0560241,23969830.2009252
22594196.1683807,23089122.2312222,22197412.4402654,21230556.0759515,20280200.350531,23470635.5953829,23970184.7901337
22594557.2460532,23088529.5055505,22197962.1390056,21230792.9275774,20280091.3906887,23469988.1587134,23970539.5112939
22594918.3478016,23087936.7792703,22198511.9310839,21231029.8218488,20279982.5812437,23469340.69305,23970894.3193249
22595279.58732,23087344.1801729,22199061.8061288,21231266.7736656,20279873.866417,23468693.285066,23971249.2393939
22595640.8382932,23086751.564884,22199611.7026173,21231503.7225713,20279765.233609,23468045.8328085,23971604.2337195
22596002.236269,23086158.9438663,22200161.7012004,21231740.8077868,20279656.7843681,23467398.5235716,23971959.2858557
22596363.6966625,23085566.4662562,22200711.7759282,21231977.8715364,20279548.3023587,23466751.140321,23972314.5522516
22596725.2297331,23084973.9678806,22201261.815423,21232214.9351771,20279440.0265114,23466103.7960214,23972669.852628
22597086.8785439,23084381.5719296,22201812.0596115,21232452.0874477,20279331.7637843,23465456.5150606,23973025.3037017
22597448.5812227,23083789.113741,22202362.3396869,21232689.2564384,20279223.6692612,23464809.2056546,23973380.7863736
22597810.3808771,23083196.7441921,22202912.6443416,21232926.5040971,20279115.6884015,23464161.9220841,23973736.425842
22598172.2896612,23082604.3894828,22203463.0439511,21233163.7496289,20279007.7094334,23463514.6795063,23974092.1200666
22598534.2744931,23082012.1429308,22204013.528785,21233401.1022624,20278899.9468015,23462867.4579954,23974447.9402067
22598896.2722706,23081419.8830622,22204564.0801515,21233638.404749,20278792.211233,23462220.2555715,23974803.851911
22599258.4617401,23080827.6622509,22205114.6858376,21233875.7740085,20278684.5659848,23461573.0830392,23975159.9039924
22599620.7194037,23080235.4884545,22205665.3628245,21234113.2017404,20278577.0291718,23460925.9047351,23975515.9970752
22599983.0188143,23079643.345191,22206216.0608387,21234350.6502273,20278469.6765307,23460278.7539718,23975872.268141
22600345.4266931,23079051.2535102,22206766.8706416,21234588.153562,20278362.3541601,23459631.6025233,23976228.5189973
22600707.9246356,23078459.1781049,22207317.7613099,21234825.7352609,20278255.1439188,23458984.5441389,23976584.9900805
22601070.5282558,23077867.1972725,22207868.7207443,21235063.3037403,20278148.0242932,23458337.4323359,23976941.5218548
22601433.1600958,23077275.2225042,22208419.710595,21235300.8936129,20278041.0138611,23457690.3540835,23977298.1367618
22601795.9042119,23076683.3098601,22208970.8180091,21235538.5518396,20277934.1378425,23457043.3267959,23977654.8441236
22602158.7351919,23076091.3925202,22209521.9448608,21235776.2510816,20277827.3011119,23456396.3359108,23978011.7175071
22602521.6574332,23075499.5816583,22210073.1113893,21236014.0284437,20277720.5952905,23455749.2739641,23978368.6364916
22602884.7098561,23074907.7240768,22210624.4241294,21236251.8213975,20277613.9891811,23455102.3298997,23978725.6562558
22603247.7720204,23074315.9331796,22211175.7792113,21236489.6186415,20277507.5191316,23454455.3796459,23979082.7852293
22603610.9168717,23073724.2203613,22211727.2070331,21236727.4321532,20277401.0880444,23453808.4905631,23979440.0455073
22603974.1771798,23073132.501085,22212278.6434789,21236965.3536291,20277294.7830701,23453161.487911,23979797.3633085
22604337.493961,23072540.8868359,22212830.2240929,21237203.3008051,20277188.5644648,23452514.6266673,23980154.8152656
22604701.0149268,23071949.2428158,22213381.8347949,21237441.2810131,20277082.4554669,23451867.7687477,23980512.3202805
22605064.495274,23071357.7049807,22213933.5453044,21237679.2599232,20276976.4524223,23451220.8974887,23980869.9751637
22605428.0706953,23070766.1618908,22214485.2850249,21237917.3364891,20276870.5604032,23450574.0945432,23981227.7211772
22605791.8003568,23070174.6733884,22215037.1764562,21238155.437103,20276764.7438491,23449927.2437488,23981585.5467145
22606155.6060425,23069583.2186195,22215589.0353434,21238393.5605061,20276659.0354685,23449280.474629,23981943.5180294
22606519.4802038,23068991.7864569,22216141.0068386,21238631.7254001,20276553.4318444,23448633.7357834,23982301.5266135
22606883.3997003,23068400.4274869,22216693.0042904,21238869.9309822,20276447.9554985,23447986.9476497,23982659.6801619
22607247.4161298,23067809.0920623,22217245.0985404,21239108.177361,20276342.5569279,23447340.2791072,23983017.9323333
22607611.5055599,23067217.8184314,22217797.2756433,21239346.4631407,20276237.2480013,23446693.5220378,23983376.2632005
22607975.778686,23066626.544983,22218349.5057308,21239584.8097753,20276132.0761082,23446046.805561,23983734.7027157
22608340.0473504,23066035.3576111,22218901.7951332,21239823.1374739,20276026.9652606,23445400.1774779,23984093.2324473
22608704.3651053,23065444.1847319,22219454.1618463,21240061.5688866,20275921.9719553,23444753.5229292,23984451.9135757
22609068.8331948,23064853.0541809,22220006.5749263,21240300.0215978,20275817.0362845,23444106.9088317,23984810.6553494
22609433.4347682,23064261.960959,22220559.1163089,21240538.4652484,20275712.2902341,23443460.3084418,23985169.4721663
22609798.0201933,23063670.9212553,22221111.672957,21240777.0504197,20275607.6039951,23442813.7242176,23985528.434781
22610162.7073625,23063079.9082366,22221664.294863,21241015.6086364,20275502.9655614,23442167.174961,23985887.4794797
22610527.5203632,23062488.9075922,22222217.034082,21241254.2255772,20275398.4705329,23441520.6079632,23986246.6829747
22610892.3895362,23061897.9937806,22222769.7366319,21241492.8483341,20275294.065487,23440874.1114268,23986605.8884428
22611257.4137967,23061307.0850148,22223322.6498325,21241731.5513327,20275189.7911378,23440227.6141962,23986965.3015761
22611622.4543004,23060716.2764869,22223875.5119999,21241970.2220922,20275085.6103597,23439581.1717648,23987324.7171379
22611987.593855,23060125.4289386,22224428.52272,21242209.0506569,20274981.551641,23438934.7223629,23987684.2583719
22612352.8317786,23059534.6971606,22224981.5558053,21242447.8105121,20274877.5209337,23438288.2818409,23988043.9228257
22612718.1579286,23058943.9220956,22225534.6731594,21242686.6976813,20274773.6346935,23437641.8592809,23988403.6843515
22613083.5662728,23058353.2684253,22226087.8307296,21242925.5565378,20274669.8348083,23436995.4931242,23988763.4984385
22613449.0131726,23057762.6066194,22226641.0950059,21243164.4499219,20274566.2026683,23436349.10461,23989123.5045041
22613814.5888453,23057172.013765,22227194.4273548,21243403.4520518,20274462.5787413,23435702.7817432,23989483.5148565
22614180.2070328,23056581.4298532,22227747.7706239,21243642.4612332,20274359.0845127,23435056.4463762,23989843.7219276
22614545.9611516,23055990.9091465,22228301.216234,21243881.4838763,20274255.6582976,23434410.1441499,23990203.9606078
22614911.8073151,23055400.4085635,22228854.7588216,21244120.580291,20274152.398261,23433763.8776709,23990564.3459622
22615277.6930296,23054809.971255,22229408.3503921,21244359.7113934,20274049.2117877,23433117.5695413,23990924.7913828
22615643.6783994,23054219.5185433,22229961.9979639,21244598.8365132,20273946.1074886,23432471.367751,23991285.3283702
22616009.800638,23053629.1853728,22230515.7150119,21244838.0776608,20273843.1372363,23431825.1266626,23991646.0027246
22616375.9288492,23053038.8729471,22231069.5053642,21245077.28804,20273740.2551397,23431178.9847749,23992006.7393417
22616742.1678816,23052448.5626644,22231623.3192873,21245316.5530045,20273637.4820085,23430532.8166051,23992367.5841122
22617108.4815794,23051858.3203577,22232177.2811609,21245555.9138116,20273534.8230063,23429886.680518,23992728.6019825
22617474.921621,23051268.1473388,22232731.2420675,21245795.2406773,20273432.222138,23429240.5297861,23993089.6637348
22617841.4390982,23050677.9931811,22233285.3188693,21246034.6441961,20273329.7130886,23428594.4305976,23993450.8232165
22618208.0057816,23050087.8887567,22233839.4369534,21246274.0618946,20273227.3200163,23427948.3328652,23993812.0874635
22618574.6882201,23049497.7804336,22234393.6080808,21246513.5400457,20273125.0412859,23427302.287467,23994173.4661114
22618941.4336468,23048907.7325222,22234947.8896118,21246753.0567547,20273022.8654225,23426656.2194456,23994534.9755786
22619308.2824563,23048317.7039942,22235502.1947517,21246992.6390634,20272920.8289113,23426010.2304784,23994896.5044636
22619675.1976093,23047727.7730058,22236056.6065997,21247232.2170693,20272818.8169552,23425364.2505592,23995258.1746293
22620042.19829,23047137.8718242,22236611.0820539,21247471.888693,20272716.9550527,23424718.2429376,23995619.9504407
22620409.3318346,23046547.9922149,22237165.548874,21247711.5440129,20272615.1259974,23424072.3040307,23995981.7720847
22620776.5153297,23045958.1546693,22237720.1869209,21247951.2154443,20272513.4902098,23423426.3502328,23996343.741289
22621143.7735026,23045368.3488889,22238274.8488324,21248190.990778,20272411.9300647,23422780.4454418,23996705.8301271
22621511.1041013,23044778.6107235,22238829.5605214,21248430.7524498,20272310.4282436,23422134.619021,23997067.9908787
22621878.5281302,23044188.9133336,22239384.3798374,21248670.5868017,20272209.0253439,23421488.7407585,23997430.2622624
22622246.084971,23043599.1899168,22239939.240347,21248910.4782364,20272107.8270323,23420842.8676275,23997792.6227383
22622613.658835,23043009.5661341,22240494.1651743,21249150.3922744,20272006.6015237,23420197.040107,23998155.1153474
22622981.356557,23042419.9814498,22241049.1713653,21249390.3552374,20271905.5472459,23419551.2559302,23998517.6343292
22623349.1031608,23041830.4491664,22241604.2567408,21249630.2995973,20271804.5644571,23418905.5228017,23998880.3566119
22623716.9807762,23041240.9122312,22242159.3915494,21249870.3666648,20271703.68192,23418259.7633276,23999243.1278692
22624084.9234031,23040651.4483496,22242714.5791782,21250110.4325683,20271602.9361514,23417614.0100067,23999606.024886
22624452.9358939,23040062.028536,22243269.8358489,21250350.5206808,20271502.2195839,23416968.3003118,23999968.9699957
22624821.0613172,23039472.6268452,22243825.1681354,21250590.6805209,20271401.647027,23416322.6216479,24000332.0009187
22625189.2263,23038883.2791711,22244380.6289835,21250830.8445852,20271301.144224,23415676.9525928,24000695.182695
22625557.5547593,23038294.0316786,22244936.0300613,21251071.0821763,20271200.7888841,23415031.3110899,24001058.4606542
22625925.9026458,23037704.7418914,22245491.6118971,21251311.3783884,20271100.5354389,23414385.6940561,24001421.8418744
22626294.3514937,23037115.4967437,22246047.2204513,21251551.6680577,20271000.366024,23413740.0641173,24001785.3193278
22626662.8828113,23036526.332699,22246602.8620703,21251792.0142102,20270900.2911503,23413094.497997,24002148.913657
22627031.5005974,23035937.2060217,22247158.5661801,21252032.4007251,20270800.3195875,23412448.9535622,24002512.5600073
22627400.1780382,23035348.1059277,22247714.4304005,21252272.8111292,20270700.4319384,23411803.4114784,24002876.3422672
22627769.0018177,23034759.0198854,22248270.3075689,21252513.2890802,20270600.6683777,23411157.891929,24003240.2150875
22628137.8318187,23034170.0023538,22248826.2693339,21252753.8283875,20270501.0324014,23410512.4081359,24003604.2027407
22628506.8106123,23033581.0049464,22249382.2301742,21252994.3382105,20270401.4206696,23409866.9843123,24003968.252026
22628875.8338913,23032992.1075243,22249938.2981043,21253234.9667821,20270301.9650137,23409221.5351223,24004332.4580854
22629244.9426215,23032403.1955398,22250494.4301955,21253475.5004012,20270202.6183587,23408576.1164033,24004696.7180728
22629614.1655765,23031814.3145727,22251050.6312255,21253716.2244587,20270103.3585154,23407930.7060733,24005061.0588539
22629983.4587417,23031225.5100225,22251606.9055556,21253956.9201091,20270004.1435914,23407285.3423096,24005425.5434838
22630352.8493518,23030636.77164,22252163.2343668,21254197.682189,20269905.053593,23406640.0168343,24005790.1430556
22630722.2931561,23030047.9762288,22252719.7114372,21254438.4256521,20269806.1356316,23405994.6596404,24006154.7870544
22631091.8493095,23029459.3367517,22253276.1671922,21254679.2622861,20269707.2559214,23405349.3730844,24006519.6036824
22631461.4466114,23028870.6863488,22253832.701014,21254920.0848829,20269608.479233,23404704.1112678,24006884.4560896
22631831.2049913,23028282.0891499,22254389.3160386,21255160.9617896,20269509.832251,23404058.7794208,24007249.4283956
22632200.9850825,23027693.5123255,22254945.9811503,21255401.8989242,20269411.2797816,23403413.5737213,24007614.5316788
22632570.8396014,23027104.9921516,22255502.7473681,21255642.933149,20269312.8058941,23402768.3630312,24007979.6966484
22632940.839163,23026516.5115451,22256059.5398087,21255883.9610342,20269214.4512869,23402123.1463928,24008344.9839953
22633310.9103682,23025928.0931579,22256616.4563517,21256124.9945047,20269116.1836806,23401477.995321,24008710.3656861
22633681.0246753,23025339.6800791,22257173.3476068,21256366.0719368,20269018.0031594,23400832.8552763,24009075.8166054
22634051.2185325,23024751.3162003,22257730.3704989,21256607.1969104,20268919.8923463,23400187.6960046,24009441.4151994
22634421.5172183,23024162.9929045,22258287.5254986,21256848.4126556,20268822.014153,23399542.6254002,24009807.114561
22634791.9213127,23023574.6894373,22258844.6187561,21257089.6221201,20268724.0950714,23398897.5525449,24010172.8500346
22635162.3658627,23022986.4740536,22259401.858745,21257330.8689043,20268626.3659629,23398252.5055776,24010538.7134415
22635532.9757747,23022398.2952032,22259959.1124972,21257572.1746512,20268528.6805597,23397607.4582685,24010904.7193696
22635903.5904778,23021810.1268501,22260516.4813847,21257813.4850241,20268431.1154773,23396962.4198664,24011270.7865045
22636274.3159225,23021222.0263297,22261073.8743359,21258054.8625901,20268333.6770279,23396317.4698972,24011636.9651881
22636645.104627,23020633.9488866,22261631.3672331,21258296.2961104,20268236.2856693,23395672.5084181,24012003.1991183
22637015.9879272,23020045.9373969,22262188.9161918,21258537.7596325,20268139.073624,23395027.5210131,24012369.5732232
22637386.9568396,23019457.9260992,22262746.5265564,21258779.214086,20268041.8723201,23394382.6143307,24012736.0517157
22637758.0165769,23018870.0397234,22263304.1943566,21259020.7886378,20267944.817724,23393737.7098188,24013102.6497938
22638129.1678416,23018282.0840898,22263861.9651311,21259262.3500382,20267847.8812861,23393092.8539958,24013469.3034226
22638500.3907151,23017694.1990938,22264419.7352423,21259503.9212938,20267751.0161213,23392447.9938256,24013836.1211671
22638871.726242,23017106.420746,22264977.6361471,21259745.5403074,20267654.2170912,23391803.172607,24014202.988021
22639243.0770811,23016518.6422268,22265535.5807106,21259987.2406846,20267557.6134881,23391158.356647,24014569.9645474
22639614.5578545,23015930.8870552,22266093.5871586,21260229.0100191,20267461.020645,23390513.5326064,24014937.014417
22639986.1171258,23015343.2212851,22266651.6607702,21260470.7974593,20267364.5645514,23389868.7749161,24015304.1983558
22640357.7834587,23014755.5787564,22267209.9034401,21260712.584586,20267268.2059383,23389224.0648582,24015671.4609074
22640729.4404828,23014167.9380452,22267768.0292476,21260954.4218318,20267171.9435947,23388579.3357787,24016038.8956687
22641101.2986827,23013580.3792649,22268326.3434057,21261196.3421006,20267075.7778521,23387934.6565129,24016406.3204902
22641473.2060122,23012992.848274,22268884.7144932,21261438.230103,20266979.7408654,23387289.9972796,24016773.8951855
22641845.1586452,23012405.3243369,22269443.1064903,21261680.2102411,20266883.7758582,23386645.3223524,24017141.5840757
22642217.213835,23011817.9093389,22270001.5754078,21261922.2143032,20266787.9261058,23386000.7704346,24017509.3456094
22642589.3827717,23011230.4990326,22270560.1348896,21262164.2792398,20266692.1414548,23385356.1521952,24017877.1990364
22642961.6107094,23010643.1718515,22271118.7761891,21262406.3483583,20266596.4926051,23384711.6041683,24018245.1205872
22643333.887033,23010055.805284,22271677.432549,21262648.4471147,20266500.9358095,23384067.0160974,24018613.2699725
22643706.3559056,23009468.6109479,22272236.2047441,21262890.6198706,20266405.4813364,23383422.4907745,24018981.4413806
22644078.7848434,23008881.3220731,22272794.9754252,21263132.8375196,20266310.1546377,23382777.9500844,24019349.701781
22644451.3329124,23008294.1276621,22273353.8310865,21263375.0788456,20266214.8800049,23382133.5065189,24019718.0547666
22644823.9941737,23007707.0000736,22273912.8537439,21263617.362231,20266119.6901015,23381489.0579982,24020086.5545944
22645196.7235831,23007119.8756684,22274471.8420315,21263859.6953101,20266024.6514833,23380844.6262206,24020455.1148949
22645569.5343763,23006532.8024031,22275030.9226485,21264102.0540998,20265929.75175,23380200.2280175,24020823.7433563
22645942.4369939,23005945.7921862,22275590.1024514,21264344.449274,20265834.872769,23379555.835396,24021192.5392161
22646315.3993259,23005358.8125862,22276149.3002107,21264586.8871749,20265740.1208678,23378911.4685466,24021561.4027727
22646688.5067525,23004771.8543336,22276708.6357318,21264829.3702923,20265645.4595901,23378267.1452138,24021930.3657935
22647061.6699014,23004184.9612014,22277267.928687,21265071.8843771,20265550.8852476,23377622.794043,24022299.4571123
22647434.8511186,23003598.1249368,22277827.3771801,21265314.4458962,20265456.4772292,23376978.5152289,24022668.6150742
22647808.143742,23003011.2636121,22278386.830663,21265557.0354632,20265362.1220449,23376334.2344747,24023037.8745414
22648181.5569347,23002424.5107256,22278946.3791214,21265799.6715011,20265267.8313606,23375689.9947207,24023407.2592964
22648555.0075949,23001837.7661361,22279506.0026546,21266042.3557851,20265173.6748609,23375045.7582706,24023776.7310652
22648928.6296525,23001251.1093116,22280065.6941989,21266285.094724,20265079.6475014,23374401.5729923,24024146.3294886
22649302.2491051,23000664.4364396,22280625.4106193,21266527.8148745,20264985.6753467,23373757.3804104,24024515.9653363
22649675.9917393,23000077.8615523,22281185.2557372,21266770.6426099,20264891.8355725,23373113.2321139,24024885.7133509
22650049.7781594,22999491.3082719,22281745.0930502,21267013.4510166,20264798.0867537,23372469.1225573,24025255.5536114
22650423.6897057,22998904.7410038,22282305.0403419,21267256.3536304,20264704.4553194,23371825.0007644,24025625.5390207
22650797.6927077,22998318.272219,22282865.0766646,21267499.2393433,20264610.8737439,23371180.8814416,24025995.5571019
22651171.7530235,22997731.8512111,22283425.1210366,21267742.2445076,20264517.4425621,23370536.8623621,24026365.7713784
22651545.8557402,22997145.4620952,22283985.3157093,21267985.215547,20264424.0496918,23369892.8153716,24026736.0446462
22651920.1100437,22996559.0840697,22284545.5422091,21268228.2676997,20264330.8205089,23369248.8317331,24027106.396609
22652294.366587,22995972.7754894,22285105.8110354,21268471.2959854,20264237.6722613,23368604.8203583,24027476.8376715
22652668.782342,22995386.5256752,22285666.1143171,21268714.4414104,20264144.5870741,23367960.85984,24027847.3653428
22653043.2790536,22994800.2996869,22286226.5452411,21268957.5806828,20264051.700684,23367316.9049314,24028218.0827409
22653417.8433796,22994214.1130614,22286787.0077563,21269200.7489158,20263958.8261354,23366673.0133668,24028588.8186482
22653792.4940668,22993627.9695313,22287347.5715966,21269444.0402992,20263866.0197532,23366029.1287234,24028959.6573801
22654167.1883431,22993041.8547143,22287908.1662754,21269687.2838189,20263773.4021186,23365385.2469271,24029330.6191708
22654542.025645,22992455.7951731,22288468.8406611,21269930.560313,20263680.8588488,23364741.3796639,24029701.740824
22654916.8944412,22991869.7657376,22289029.6177257,21270173.9242617,20263588.4047709,23364097.6174351,24030072.871968
22655291.9264778,22991283.8103815,22289590.4205067,21270417.2934684,20263496.0551762,23363453.8105162,24030444.0907229
22655666.9567287,22990697.9033195,22290151.2809228,21270660.7924249,20263403.7820477,23362810.0082508,24030815.4459369
22656042.1088192,22990111.9784205,22290712.2097988,21270904.2229112,20263311.6587954,23362166.2297405,24031186.9362977
22656417.3573143,22989526.1560878,22291273.2712742,21271147.742938,20263219.5713899,23361522.5518076,24031558.4931717
22656792.6449252,22988940.3502036,22291834.3250094,21271391.3196396,20263127.6701051,23360878.8586619,24031930.1559113
22657168.005874,22988354.5811185,22292395.4667879,21271634.8477222,20263035.8084937,23360235.1544471,24032301.875736
22657543.4982386,22987768.8807245,22292956.6468802,21271878.4996561,20262944.0496927,23359591.5344509,24032673.742207
22657919.0340236,22987183.202058,22293517.9274877,21272122.1392015,20262852.3864224,23358947.9030794,24033045.6506683
22658294.7521954,22986597.5588194,22294079.2648852,21272365.8443358,20262760.8581281,23358304.3162946,24033417.7225056
22658670.4003108,22986011.951462,22294640.6955951,21272609.6360196,20262669.4055969,23357660.701039,24033789.8506459
22659046.2332044,22985426.3979602,22295202.12451,21272853.4022765,20262578.0487864,23357017.139676,24034162.110739
22659422.1305528,22984840.8826661,22295763.6949361,21273097.2360437,20262486.8201858,23356373.6124456,24034534.4460688
22659798.0936422,22984255.4408449,22296325.3200021,21273341.0904589,20262395.6354583,23355730.1212699,24034906.8823807
22660174.1240064,22983670.0425818,22296886.9651139,21273584.9781804,20262304.5587965,23355086.6426038,24035279.4573107
22660550.245188,22983084.6526062,22297448.6775742,21273828.8703346,20262213.6710814,23354443.135367,24035652.0551336
22660926.4840459,22982499.3329222,22298010.5148916,21274072.9249293,20262122.8062314,23353799.737106,24036024.841624
22661302.7669339,22981914.0263723,22298572.4077805,21274316.9315558,20262032.067622,23353156.2958946,24036397.6630205
22661679.1416868,22981328.7959507,22299134.3150279,21274561.004205,20261941.3573723,23352512.9462125,24036770.6348683
22662055.6107218,22980743.5985403,22299696.3096099,21274805.1109028,20261850.8541877,23351869.5731028,24037143.629697
22662432.2029454,22980158.3777073,22300258.438902,21275049.246496,20261760.4183267,23351226.2296223,24037516.8008152
22662808.7909264,22979573.2899424,22300820.4939501,21275293.3664461,20261670.0360097,23350582.9288362,24037890.034276
22663185.5133365,22978988.1704649,22301382.7597745,21275537.6393131,20261579.8274599,23349939.6442401,24038263.3953065
22663562.3465685,22978403.151814,22301944.980068,21275781.84893,20261489.66734,23349296.3861028,24038636.8349636
22663939.1800303,22977818.1903826,22302507.3056042,21276026.2067332,20261399.5937442,23348653.0883469,24039010.3567833
22664316.1651187,22977233.2352589,22303069.6800926,21276270.5359772,20261309.6781276,23348009.9194397,24039383.9858567
22664693.2183013,22976648.3121243,22303632.1947079,21276514.9592634,20261219.8134695,23347366.7169603,24039757.731769
22665070.3481857,22976063.4899544,22304194.7273411,21276759.3293782,20261130.0499907,23346723.5369637,24040131.5360909
22665447.5539855,22975478.6578193,22304757.2631237,21277003.7672972,20261040.4562812,23346080.4181697,24040505.450877
22665824.8462479,22974893.854734,22305319.9834174,21277248.2783347,20260950.8331103,23345437.2774622,24040879.5125164
22666202.2225623,22974309.1095265,22305882.7083974,21277492.7956173,20260861.3806911,23344794.1903801,24041253.5992474
22666579.6425623,22973724.439771,22306445.4321804,21277737.3514432,20260772.0708531,23344151.1391604,24041627.8708403
22666957.217834,22973139.7734963,22307008.353185,21277982.0123092,20260682.8134315,23343508.0821024,24042002.1948651
22667334.8444266,22972555.1717187,22307571.2632505,21278226.6504584,20260593.6557703,23342865.0412888,24042376.6142305
22667712.5269586,22971970.571303,22308134.2784038,21278471.3839353,20260504.644151,23342222.0555873,24042751.1374913
22668090.3102641,22971386.0600302,22308697.2962037,21278716.1125915,20260415.6923495,23341579.0942917,24043125.7751325
