pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603229.1121986,23074240.3344683,22211232.9167477,21236483.245441,20277497.4861432,23454523.1862619,23979067.3523927
22603591.1056017,23073646.6651981,22211786.3175344,21236720.9492498,20277391.7665004,23453874.5683431,23979424.7470742
22603957.0477112,23073056.0786994,22212337.798401,21236958.9899714,20277283.6963887,23453227.3090923,23979782.626747
22604318.3254701,23072464.2792124,22212887.7663656,21237197.4017269,20277176.1994264,23452582.6080039,23980136.3113543
22604679.9649315,23071874.3701451,22213441.5312609,21237432.5352567,20277071.0404669,23451936.6648483,23980497.3871312
22605045.473591,23071280.4913239,22213991.4146542,21237674.4430135,20276965.4735153,23451286.6639625,23980854.1811987
22605409.6511388,23070692.4038216,22214542.229138,21237909.8795841,20276859.2791532,23450639.5119451,23981213.6865471
22605774.4363279,23070097.7876181,22215095.0422556,21238149.315175,20276752.6312603,23449993.5558507,23981568.4401239
22606135.8503143,23069508.1943113,22215644.2053021,21238387.1533126,20276646.8419005,23449347.735917,23981925.4627844
22606500.8403035,23068916.1490501,22216199.9275778,21238624.5919756,20276540.3945987,23448700.8950687,23982285.2509925
22606864.7379277,23068324.4719464,22216750.8825372,21238863.2550466,20276435.6532971,23448054.6983342,23982648.0104386
22607228.0314422,23067732.9121329,22217301.8124838,21239101.5565928,20276331.6485911,23447410.0177993,23983002.3516682
22607595.3546179,23067144.1868293,22217855.596256,21239338.5266449,20276224.6923328,23446760.6067164,23983359.6384198
22607958.3090232,23066550.9300824,22218407.8202139,21239578.2285414,20276121.667591,23446113.6945721,23983720.0476695
22608322.3140592,23065957.9904658,22218959.6800781,21239816.9958262,20276015.5434014,23445467.0276316,23984078.7508501
22608686.0225767,23065368.7110653,22219513.8456423,21240055.4773879,20275910.2097885,23444817.3087701,23984436.8368323
22609050.2599912,23064778.5692305,22220065.8665756,21240293.0346681,20275804.7579673,23444173.2653899,23984795.7272005
22609413.056941,23064187.2440551,22220617.7364223,21240532.1683508,20275700.387982,23443529.1436987,23985152.7787377
22609780.2840899,23063595.1793215,22221169.6653974,21240770.3878246,20275596.0621095,23442881.6807281,23985512.8178443
22610143.5903474,23063002.4321355,22221721.594141,21241010.0700371,20275490.2148836,23442234.4301888,23985873.657263
22610511.4622695,23062411.5069948,22222275.7036577,21241248.2951006,20275384.4300088,23441589.1072286,23986230.6332028
22610874.0099838,23061820.2653572,22222828.0689921,21241487.8249918,20275283.0222251,23440940.392072,23986590.8578422
22611237.706836,23061232.3430937,22223381.9394009,21241725.4086741,20275178.3220274,23440291.4745351,23986951.0122085
22611603.6847814,23060638.8492849,22223934.5974502,21241964.9693419,20275073.4043958,23439646.773905,23987307.932825
22611969.4336162,23060049.5446171,22224486.813762,21242204.050438,20274968.8364411,23439002.7396606,23987668.8626227
22612333.2003849,23059458.9655154,22225040.5407867,21242442.0364925,20274865.7909211,23438354.9035025,23988028.3464631
22612700.9861396,23058869.4514385,22225591.9622373,21242679.3753429,20274761.2610499,23437709.736582,23988386.7547704
22613065.6437187,23058278.4512109,22226147.1185145,21242919.4848083,20274659.1393087,23437063.4638133,23988747.7278814
22613429.805552,23057688.0867871,22226699.3339152,21243156.9819624,20274555.2469089,23436416.926627,23989110.2338545
22613794.8354276,23057096.5086031,22227253.4134805,21243396.4238112,20274451.260354,23435771.5561186,23989468.2805341
22614161.2644752,23056506.6880514,22227807.523035,21243636.5526542,20274346.0599072,23435122.3616097,23989828.1695972
22614527.9714056,23055915.0384344,22228360.7948118,21243874.357729,20274243.3073974,23434477.442006,23990187.8273734
22614890.8177283,23055325.1794174,22228914.3688387,21244113.0010539,20274139.948001,23433833.6428939,23990547.4627213
22615259.0453862,23054733.4063528,22229467.5906506,21244353.2560683,20274038.0416803,23433183.5870517,23990911.8775388
22615624.8429363,23054142.4265815,22230020.9771971,21244592.5710892,20273934.9388085,23432535.426926,23991269.3259468
22615989.9808882,23053553.5933475,22230574.9579847,21244833.1371165,20273831.5439231,23431892.396867,23991627.6612171
22616354.3641644,23052962.7264001,22231126.6061565,21245070.5751189,20273727.1416426,23431248.4841438,23991991.9864963
22616722.7210444,23052372.179988,22231680.9334774,21245310.3829257,20273624.8458536,23430600.106868,23992351.3452539
22617089.2120783,23051782.0228314,22232235.0303574,21245548.1581971,20273523.4283129,23429953.644562,23992712.3288248
22617457.1124505,23051191.9028325,22232792.5770169,21245789.9027015,20273420.1674667,23429308.4379638,23993073.1003995
22617824.3645778,23050601.2021478,22233343.6718196,21246027.7944857,20273318.2089488,23428662.810547,23993435.3047172
22618188.8658196,23050010.7435699,22233898.5457261,21246268.3840181,20273215.8337771,23428014.8974623,23993796.2504691
22618555.6625021,23049422.4489575,22234451.1711551,21246506.5100705,20273113.6493514,23427369.7014888,23994156.5296732
22618923.5154827,23048832.2049494,22235007.9420207,21246746.4973163,20273011.7668511,23426722.1590818,23994520.2624622
22619290.9590757,23048241.2308355,22235560.1519188,21246986.8173901,20272908.48849,23426077.5048778,23994878.7325184
22619656.9882985,23047651.7831644,22236115.1672307,21247225.3786744,20272806.9911135,23425432.253238,23995242.8640607
22620024.0972461,23047063.3317199,22236669.6647668,21247465.7190287,20272704.157265,23424783.6647817,23995604.7246931
22620389.8003912,23046472.8830373,22237225.2790578,21247707.1640952,20272603.9307362,23424138.5401547,23995968.2486659
22620758.1885204,23045884.3634292,22237778.2663402,21247946.481064,20272500.8220257,23423491.9427509,23996328.4722056
22621126.3585862,23045292.3527089,22238333.0538016,21248185.8039841,20272399.6954804,23422847.4958457,23996688.7292484
22621492.4670133,23044702.2747601,22238889.0087317,21248425.4331548,20272299.0389384,23422200.129386,23997053.7539948
22621861.6695083,23044113.8209764,22239441.6681839,21248661.9012968,20272197.0697159,23421555.4232353,23997415.2299738
22622228.5644096,23043523.1214906,22239999.0404925,21248903.9857891,20272095.9145133,23420908.4295322,23997775.3444738
22622595.5961172,23042934.6928559,22240552.4017783,21249145.5515095,20271993.8220403,23420264.1848426,23998140.5696804
22622961.3046365,23042344.0676653,22241109.2709439,21249383.7030622,20271894.3864486,23419619.7821497,23998502.4988646
22623331.8921895,23041755.6859452,22241661.3356927,21249623.1279742,20271791.1945556,23418970.018902,23998865.8973212
22623698.3177678,23041165.3791801,22242217.9634734,21249864.8889093,20271691.6008975,23418324.5117691,23999231.1625315
22624066.4965389,23040575.5965962,22242771.5369657,21250105.7351201,20271591.4747804,23417683.2365529,23999589.9411369
22624433.9133868,23039984.0576139,22243327.1346405,21250344.2666558,20271489.801435,23417034.9472968,23999955.2677463
22624802.5201607,23039396.4502401,22243884.2274807,21250584.6537861,20271388.8493591,23416389.0760465,24000317.505561
22625171.1642833,23038806.7602018,22244438.0036733,21250823.3214695,20271290.0603462,23415744.258106,24000678.3788825
22625538.8589836,23038217.174041,22244994.7801361,21251066.3037309,20271189.5367431,23415100.5702554,24001043.6793685
22625910.1487389,23037629.378297,22245548.769551,21251305.9103572,20271089.709733,23414450.6519324,24001405.8361593
22626278.115965,23037039.4692683,22246103.4555941,21251544.2955918,20270988.8069251,23413805.112696,24001770.3467634
22626645.0789362,23036451.5828271,22246662.2065493,21251785.7564165,20270887.9835168,23413159.4059372,24002131.2411424
22627015.0499667,23035861.6000884,22247219.5562899,21252026.2333668,20270788.4684245,23412516.9216008,24002496.1454362
22627382.5620205,23035273.1947016,22247776.0172369,21252267.1363656,20270688.4664376,23411870.1913243,24002858.7346541
22627751.4628873,23034682.8618767,22248330.5509232,21252506.6688076,20270590.6743665,23411224.7674127,24003225.576105
22628118.8979406,23034095.5208805,22248884.745401,21252747.7281466,20270489.2356613,23410578.4077545,24003587.0267806
22628489.1704489,23033507.5551764,22249442.4028407,21252988.495424,20270389.2031446,23409932.963066,24003948.7330484
22628856.5672843,23032917.8339504,22249995.5741509,21253229.1322402,20270290.4919238,23409287.8437785,24004313.9528091
22629227.7900183,23032327.43096,22250553.986057,21253469.538643,20270191.1966253,23408642.1435151,24004682.1468894
22629596.7286452,23031739.0870772,22251109.2231005,21253710.0661003,20270089.1913598,23407997.7093663,24005044.1394614
22629966.478721,23031148.6071062,22251666.2049027,21253951.9222935,20269993.0855507,23407352.5579551,24005409.979944
22630334.6510247,23030560.2226274,22252223.4048611,21254191.8039146,20269893.9164221,23406705.0172747,24005774.5050572
22630704.8258214,23029970.4388392,22252778.6549524,21254432.9505256,20269793.6486997,23406063.7597494,24006141.381868
22631073.7544726,23029383.8312324,22253336.2492835,21254672.6809437,20269694.6266967,23405413.967794,24006504.7184157
22631444.3336531,23028794.9055772,22253892.7049172,21254914.9009689,20269595.8290988,23404772.0036192,24006868.0439739
22631814.7553684,23028207.7598878,22254445.9771331,21255156.0073624,20269500.1844233,23404125.9204378,24007230.3775161
22632182.7098343,23027617.7798602,22255005.1623478,21255397.3492905,20269398.6280026,23403480.6278498,24007598.2197853
22632552.0886437,23027029.9933774,22255561.9488357,21255637.1116867,20269299.5827287,23402835.2179707,24007962.8507733
22632923.1426863,23026441.4811513,22256118.2497662,21255877.8946219,20269201.2451983,23402188.9775167,24008327.0435748
22633293.9358573,23025853.9822899,22256676.029857,21256120.8390608,20269102.0645549,23401544.7524833,24008694.2575687
22633663.5598139,23025264.8404877,22257232.5474647,21256361.5362213,20269006.0470563,23400898.1111238,24009062.1782976
22634034.2562405,23024674.3470739,22257790.7826749,21256600.768113,20268908.2299624,23400254.4002632,24009423.5325741
22634404.824248,23024088.7633673,22258343.1880007,21256842.1825175,20268810.3951554,23399609.4469827,24009790.320408
22634773.2744077,23023498.3723136,22258903.3045716,21257083.5577884,20268711.2634224,23398966.0206215,24010160.1700145
22635144.4800482,23022910.9099402,22259461.1974648,21257322.8700642,20268612.6522381,23398317.0886802,24010522.1279816
22635515.6745383,23022323.0047038,22260018.3146608,21257564.3442131,20268516.5581049,23397673.9582113,24010890.2103133
22635886.1950745,23021734.1227617,22260576.6311804,21257807.0912433,20268419.1062847,23397030.839033,24011253.3767315
22636256.2352095,23021146.6291417,22261132.9675435,21258048.5052305,20268322.6792893,23396384.6200759,24011622.746772
22636628.3970605,23020560.2168448,22261690.6403134,21258290.3003886,20268224.9582225,23395739.9861514,24011986.6689292
22636998.6259731,23019970.8965029,22262245.9542582,21258531.4764737,20268127.9193594,23395094.9058009,24012352.6078536
22637368.6606876,23019382.7079379,22262805.3869928,21258771.9959875,20268030.0586844,23394448.8028549,24012720.5248779
22637740.0753749,23018793.8477338,22263361.8718909,21259016.155091,20267933.6413281,23393805.7275123,24013084.0178803
22638111.5317001,23018206.1434695,22263921.5308745,21259256.8909012,20267836.5011423,23393156.6591306,24013453.6792459
22638481.5381766,23017616.2714939,22264479.2706282,21259498.673148,20267739.963667,23392513.7661547,24013817.2520569
22638854.3961048,23017030.8754227,22265036.4759346,21259739.8337165,20267641.9557701,23391867.6571716,24014188.5054491
22639225.0529428,23016442.142187,22265595.4195711,21259981.2822309,20267545.7203955,23391223.3931909,24014554.320159
22639596.0102308,23015854.4016974,22266152.0446916,21260223.2880416,20267448.8128064,23390581.9302327,24014922.7589774
22639969.6835066,23015269.2761092,22266711.7565325,21260464.4108739,20267350.9938674,23389935.2609338,24015289.6161953
22640340.6046304,23014679.3970176,22267269.6882938,21260706.7493691,20267256.0362453,23389292.2240729,24015655.6084191
22640709.9594377,23014092.8092995,22267827.7855275,21260951.1296131,20267162.2464926,23388648.2447894,24016023.1573317
22641084.2363808,23013504.7303623,22268387.0622169,21261190.953014,20267065.0517093,23388002.4483254,24016394.9861267
22641455.2667655,23012917.7412364,22268943.4294067,21261431.9171491,20266966.9788634,23387356.7756982,24016758.3472759
22641826.8536872,23012330.9008091,22269501.6126046,21261674.8414036,20266870.9063982,23386712.3585965,24017122.98998
22642201.2778378,23011741.6768465,22270060.4600907,21261915.7012962,20266774.9724397,23386066.983754,24017492.3870679
22642570.5606847,23011154.8583319,22270619.5934905,21262160.258361,20266680.273332,23385423.611705,24017861.6900557
22642944.1920127,23010568.5307423,22271178.9349836,21262400.504765,20266583.9898522,23384777.6041247,24018229.7285427
22643316.9855791,23009981.0750619,22271736.5362094,21262640.8717122,20266488.7478846,23384132.7860268,24018597.5376694
22643689.0121391,23009392.2308821,22272295.8266292,21262884.9084211,20266392.9299175,23383486.4282909,24018964.8341364
22644062.5111478,23008805.9404236,22272855.7886651,21263128.1125632,20266300.1672581,23382843.941694,24019333.260944
22644434.9724047,23008219.4924455,22273412.8148737,21263369.9338201,20266202.9912203,23382201.7494688,24019702.2425687
22644806.0974705,23007631.5577806,22273972.2990485,21263610.0950785,20266107.3976296,23381556.985795,24020070.7944881
22645178.6293816,23007044.6154774,22274531.3457632,21263852.8251743,20266012.8858993,23380909.8557266,24020440.8078807
22645551.6122816,23006457.0360812,22275089.9196175,21264095.6905129,20265917.1780613,23380263.9373297,24020807.1927543
22645926.3389947,23005871.4926615,22275650.7141622,21264339.5283821,20265822.4906753,23379622.4560669,24021176.8625854
22646297.5859175,23005283.7648162,22276209.7516302,21264582.1349193,20265725.8492434,23378977.0231613,24021544.9086949
22646670.2404779,23004695.7932008,22276769.0654558,21264823.5187765,20265635.6179623,23378332.8490331,24021915.9016838
22647042.1824296,23004109.5059515,22277326.5949734,21265066.8279042,20265539.1682522,23377687.8184149,24022285.8241141
22647415.7665666,23003523.735664,22277887.2948239,21265309.8196195,20265442.3779687,23377046.4813114,24022652.7197509
22647793.3773243,23002937.71811,22278447.4756038,21265551.4533375,20265350.4693165,23376401.6419495,24023023.6411125
22648163.4539059,23002350.9266276,22279006.5478158,21265795.2182262,20265255.8821632,23375757.5116903,24023389.2769688
22648537.3521404,23001761.7459033,22279564.7924685,21266038.4460129,20265162.6537354,23375112.7081888,24023760.7269324
22648908.2063103,23001176.2189746,22280123.4667141,21266279.051126,20265066.1995789,23374466.3237456,24024130.1675068
22649283.7901698,23000587.2001237,22280683.2915032,21266522.6783373,20264972.5188441,23373826.5069,24024498.7651741
22649659.224109,23000002.3362445,22281245.357624,21266767.2879948,20264879.0862455,23373180.2244598,24024868.7711446
22650031.766058,22999414.4210963,22281804.8256696,21267006.5232469,20264784.3594231,23372535.3115154,24025240.0960546
22650406.9066586,22998828.5213909,22282363.9434572,21267252.3545012,20264693.7895466,23371891.7984302,24025608.1293848
22650782.0989292,22998243.8074061,22282923.8521055,21267492.7171219,20264598.7243946,23371247.3684197,24025977.7959428
22651155.5146244,22997655.894189,22283485.8903777,21267737.3597649,20264506.0809124,23370604.1832119,24026349.8837981
22651527.8062877,22997068.5468022,22284044.8377909,21267980.8328182,20264412.1485083,23369959.6695063,24026720.8138053
22651901.4880236,22996484.4262655,22284604.8951326,21268226.1664599,20264318.025361,23369314.1250525,24027089.3631524
22652277.878265,22995896.8824529,22285167.2336955,21268464.4626772,20264225.5432821,23368670.2714385,24027458.977194
22652651.325043,22995311.8722819,22285724.2489423,21268709.2833456,20264133.3996373,23368027.8713307,24027830.8666633
22653024.2022795,22994724.587777,22286287.0395301,21268950.4210647,20264039.5919351,23367382.2530768,24028200.1161495
22653400.0224992,22994137.209396,22286845.9333705,21269196.9519367,20263944.4178524,23366738.7262088,24028575.8205102
22653775.1610286,22993553.6866,22287405.4261075,21269438.9368853,20263854.1215474,23366095.1089803,24028944.0933365
22654150.2739593,22992965.9789213,22287968.3402456,21269681.3555655,20263758.7092029,23365449.5930462,24029315.4890093
22654525.3756245,22992378.3235072,22288530.2676941,21269924.1990447,20263668.7668143,23364807.392416,24029684.7836918
22654899.8985029,22991793.1864317,22289088.2765773,21270168.8562325,20263575.3258834,23364161.9141406,24030056.565842
22655274.7286704,22991208.5036089,22289649.9659523,21270412.3454617,20263483.0322908,23363521.8937793,24030426.4847478
22655648.661248,22990624.8135584,22290209.6605805,21270655.0666591,20263390.8876487,23362875.8729444,24030797.4160285
22656028.6076976,22990034.1147107,22290772.5971903,21270899.3281225,20263298.4312945,23362232.2694122,24031171.508154
22656399.8505857,22989450.4630807,22291332.1662039,21271143.4266857,20263210.2669281,23361588.7849791,24031544.6703509
22656775.3637626,22988864.8201472,22291892.5563761,21271386.3025646,20263115.4072608,23360944.4010659,24031912.3088168
22657151.7636739,22988279.6984677,22292453.9228373,21271630.4812396,20263024.3406016,23360300.9432713,24032286.2687592
22657525.8457416,22987693.5432561,22293015.6157624,21271871.7222405,20262930.9752396,23359657.1484041,24032657.0088144
22657902.7819255,22987107.8699497,22293577.2251611,21272116.9346211,20262841.586502,23359014.1610417,24033031.19252
22658277.6021333,22986523.0216725,22294138.732427,21272360.4236478,20262748.3396254,23358371.5757612,24033401.4588568
22658653.2350577,22985939.0465615,22294701.2425457,21272604.673049,20262657.2812361,23357725.2656424,24033769.8894271
22659027.2002904,22985350.2690335,22295263.1529602,21272848.0062533,20262565.8307862,23357082.0810316,24034147.5746903
22659405.0516718,22984764.8254976,22295823.5591556,21273092.8518005,20262474.9607508,23356441.3579256,24034516.6799164
22659781.8571103,22984180.1269192,22296382.7330913,21273335.9470576,20262382.4316106,23355794.5514436,24034892.9388187
22660155.5274499,22983596.2750947,22296947.1703163,21273580.2402238,20262292.0546738,23355152.989984,24035261.1269614
22660533.6188393,22983010.8415125,22297508.7423838,21273825.3528073,20262203.0498039,23354507.5777745,24035637.4853236
22660908.3385815,22982424.1290024,22298070.4419818,21274065.5270818,20262110.7349122,23353866.5535682,24036010.1953602
22661286.8117029,22981838.9162339,22298633.8396106,21274312.9536903,20262019.9455654,23353223.882499,24036379.5497454
22661662.7410733,22981252.0525992,22299193.754112,21274556.8460993,20261929.4519505,23352578.3866447,24036752.4541319
22662037.5389364,22980669.6223329,22299755.8082134,21274801.5263752,20261839.4146122,23351935.5966755,24037126.2669258
22662415.7762526,22980080.7407296,22300318.4648358,21275044.5452761,20261749.287064,23351292.9396059,24037499.5928728
22662790.6564689,22979498.3105333,22300880.4068941,21275289.3501306,20261657.4274336,23350648.7263627,24037871.6558007
22663167.8492763,22978911.1495136,22301442.4273381,21275533.6853015,20261566.3734093,23350007.2069392,24038251.0217946
22663545.9911155,22978327.4753011,22302006.1739074,21275775.6618593,20261477.2057845,23349362.9476585,24038620.221637
22663922.2964325,22977744.009523,22302568.1941176,21276019.7106412,20261387.9235374,23348719.6650301,24038991.913187
22664298.3269298,22977159.7767895,22303128.5946163,21276265.8413714,20261297.9812539,23348075.9525994,24039364.1215725
22664676.3108467,22976574.8548097,22303693.0757353,21276509.4807111,20261207.5662172,23347431.6311052,24039739.6056011
22665053.7051002,22975986.9345398,22304253.614924,21276754.7913338,20261117.1764334,23346791.1615891,24040113.2600237
22665431.0317905,22975403.6023249,22304817.8867471,21276999.7387722,20261027.1721859,23346147.071792,24040489.5142149
22665806.5847899,22974819.6478625,22305380.0263571,21277244.5130652,20260937.2713053,23345501.8175981,24040863.9162393
22666185.1868553,22974235.4406258,22305941.787871,21277488.7735815,20260847.9093161,23344860.2426686,24041236.6378312
22666563.3630405,22973650.8884939,22306504.5381636,21277732.470668,20260758.4650762,23344219.7304385,24041610.1339403
22666940.0684834,22973064.5942426,22307068.5953855,21277977.6492815,20260671.3044478,23343574.2020369,24041986.9967587
22667318.1912751,22972480.233391,22307630.1077613,21278221.7955259,20260579.9627909,23342931.083381,24042357.3419072
22667697.9252962,22971895.4080669,22308193.5428415,21278466.8703386,20260490.76336,23342288.5863958,24042734.6139875
