carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592373.4806294,23092010.6639085,22194723.1239432,21229365.4829249,20280735.0818484,23473940.3078464,23968397.8523082
22592734.1256682,23091417.7553051,22195272.5123625,21229602.2403884,20280625.6116079,23473292.7538976,23968752.0359948
22593094.7773374,23090824.8535219,22195821.93659,21229838.9080961,20280516.3037994,23472645.2121897,23969106.3002502
22593455.5806664,23090232.0276003,22196371.4727546,21230075.6888752,20280407.1316063,23471997.6786298,23969460.7060658
22593816.4370359,23089639.1735187,22196921.0884553,21230312.459139,20280297.9664362,23471350.2388938,23969815.2310916
22594177.3867353,23089046.4297926,22197470.7855439,21230549.3273998,20280188.9027623,23470702.7041431,23970169.8439583
22594538.4467511,23088453.6835594,22198020.4617181,21230786.1988056,20280079.9884891,23470055.2764733,23970524.4882495
22594899.5688748,23087861.0052424,22198570.2481762,21231023.0840115,20279971.1604505,23469407.821416,23970879.3816437
22595260.7378576,23087268.4201609,22199120.1461939,21231260.1049393,20279862.4062053,23468760.418117,23971234.2602499
22595622.054744,23086675.7879595,22199670.0487952,21231497.0526612,20279753.8542973,23468112.9860107,23971589.226522
22595983.4656212,23086083.1977734,22200220.0674326,21231734.127082,20279645.2754954,23467465.6101378,23971944.3034216
22596344.8937018,23085490.7155949,22200770.1355144,21231971.1901187,20279536.8620841,23466818.2383831,23972299.5920766
22596706.4693064,23084898.2191534,22201320.2318036,21232208.2853718,20279428.5252738,23466170.9287012,23972654.8243339
22597068.0956628,23084305.7824287,22201870.4868124,21232445.4503327,20279320.3241496,23465523.6606046,23973010.3007054
22597429.8804698,23083713.3338971,22202420.7234669,21232682.6213848,20279212.1955616,23464876.3560781,23973365.7978156
22597791.6768226,23083120.9694816,22202971.0325061,21232919.8774879,20279104.1360056,23464229.0809329,23973721.3675873
22598153.55659,23082528.6594538,22203521.4607553,21233157.1571385,20278996.2079506,23463581.8063663,23974077.1074744
22598515.5445797,23081936.3555998,22204071.9343384,21233394.4819198,20278888.4263784,23462934.5653214,23974432.9081682
22598877.6060853,23081344.0865412,22204622.4678567,21233631.7953034,20278780.7040167,23462287.3315642,23974788.8027114
22599239.7651463,23080751.9354201,22205173.0888564,21233869.1857894,20278673.0521883,23461640.1492729,23975144.7833261
22599602.0149372,23080159.7721825,22205723.7532427,21234106.5974405,20278565.5507205,23460993.0016686,23975500.9176721
22599964.352054,23079567.6220171,22206274.5272211,21234344.1425964,20278458.1311576,23460345.8684964,23975857.1562776
22600326.7791423,23078975.4906069,22206825.3664997,21234581.6311892,20278350.7923295,23459698.7491603,23976213.4691032
22600689.284975,23078383.4659207,22207376.2180762,21234819.1698077,20278243.6128945,23459051.5997437,23976569.8961166
22601051.8790211,23077791.4651133,22207927.1750222,21235056.7429004,20278136.4653904,23458404.4782042,23976926.4341425
22601414.5441947,23077199.4671324,22208478.1991614,21235294.3781999,20278029.4629686,23457757.4261633,23977283.0261283
22601777.3132702,23076607.5809462,22209029.2753952,21235532.0302319,20277922.5586926,23457110.403003,23977639.7536782
22602140.127388,23076015.7107508,22209580.4199592,21235769.7365262,20277815.7748037,23456463.3572876,23977996.570739
22602503.06092,23075423.8406143,22210131.6149807,21236007.4998813,20277709.0529885,23455816.3443858,23978353.46775
22602866.0834634,23074832.0551161,22210682.943203,21236245.2745256,20277602.3739748,23455169.3312659,23978710.5232226
22603229.1539576,23074240.2414375,22211234.3189247,21236483.1148738,20277495.9096618,23454522.4412056,23979067.668189
22603592.3833599,23073648.5049049,22211785.6817572,21236720.9743889,20277389.4988392,23453875.5533238,23979424.8900219
22603955.6384642,23073056.8334344,22212337.2358793,21236958.8727589,20277283.1593362,23453228.6057263,23979782.1941583
22604319.0197579,23072465.1804452,22212888.8039305,21237196.8033073,20277176.9546873,23452581.6651208,23980139.6524004
22604682.4785813,23071873.5865096,22213440.3786951,21237434.7997565,20277070.8509075,23451934.7695826,23980497.1377175
22605045.9913496,23071281.9907635,22213992.0938349,21237672.847078,20276964.8422602,23451287.9975657,23980854.7862227
22605409.5901698,23070690.4769364,22214543.8611382,21237910.8829019,20276858.9350816,23450641.0889884,23981212.5617942
22605773.2718663,23070099.0111925,22215095.6799913,21238149.0044427,20276753.1109408,23449994.2895727,23981570.3104341
22606137.1115525,23069507.5397846,22215647.5934484,21238387.1256545,20276647.4341243,23449347.5116,23981928.2905329
22606500.9314103,23068916.1388871,22216199.5652727,21238625.2859918,20276541.8083545,23448700.688593,23982286.2833982
22606864.9071065,23068324.7685612,22216751.5760175,21238863.5100868,20276436.3001702,23448053.9845532,23982644.4497347
22607228.9768566,23067733.4211705,22217303.6882123,21239101.7845771,20276330.8705914,23447407.2027477,23983002.6520626
22607593.0529219,23067142.1100085,22217855.9041033,21239340.1049938,20276225.6008286,23446760.4922388,23983361.052456
22607957.2506722,23066550.8652257,22218408.0816311,21239578.4098568,20276120.3625653,23446113.8198652,23983719.4714239
22608321.6019319,23065959.6650002,22218960.4038341,21239816.7840008,20276015.2717607,23445467.1659714,23984077.9919632
22608685.9423562,23065368.5081012,22219512.8084276,21240055.2117042,20275910.2489501,23444820.5361109,23984436.6354247
22609050.4734246,23064777.3539659,22220065.2416941,21240293.7031804,20275805.3920449,23444173.9117943,23984795.4049038
22609414.981391,23064186.2841834,22220617.7597284,21240532.1946644,20275700.5652822,23443527.3174493,23985154.2519633
22609779.6365855,23063595.2659179,22221170.3672829,21240770.7173584,20275595.8947144,23442880.7402075,23985513.1966641
22610144.3281843,23063004.2741318,22221722.972377,21241009.3291051,20275491.2715641,23442234.1546481,23985872.2258611
22610509.1850122,23062413.2558268,22222275.6735415,21241247.8730492,20275386.7762568,23441587.6059145,23986231.3320627
22610874.0662039,23061822.3333127,22222828.4844362,21241486.5659554,20275282.3572791,23440941.130416,23986590.6402837
22611239.0244333,23061231.4892933,22223381.3365896,21241725.2469094,20275178.0906624,23440294.6023855,23986949.925009
22611604.1155872,23060640.5956663,22223934.2208157,21241964.0279852,20275073.8543665,23439648.1491954,23987309.425429
22611969.2461597,23060049.8318328,22224487.1678518,21242202.7221235,20274969.8000498,23439001.6845055,23987668.9477182
22612334.4684381,23059458.9874825,22225040.2468217,21242441.5893553,20274865.7960563,23438355.2339479,23988028.5781913
22612699.8172129,23058868.3194565,22225593.3895633,21242680.4435657,20274761.8749412,23437708.8797189,23988388.3549958
22613065.2427644,23058277.6435143,22226146.5757055,21242919.3246159,20274658.0961307,23437062.4125638,23988748.1781969
22613430.7084984,23057686.9783624,22226699.8014077,21243158.2543046,20274554.3711879,23436416.0663247,23989108.0814376
22613796.2449543,23057096.4055858,22227253.1018375,21243397.2427122,20274450.7808898,23435769.7331718,23989468.1880143
22614161.9359092,23056505.811659,22227806.5531274,21243636.2520979,20274347.2937371,23435123.4097924,23989828.3475213
22614527.6888208,23055915.3123266,22228359.9932531,21243875.3016105,20274243.8799711,23434477.0630641,23990188.5911074
22614893.512582,23055324.7924485,22228913.554397,21244114.3775872,20274140.6121367,23433830.8146765,23990548.9726547
22615259.4174989,23054734.3853486,22229467.1166939,21244353.5190597,20274037.4231411,23433184.5877898,23990909.3592418
22615625.4235994,23054143.9490716,22230020.7355346,21244592.690035,20273934.3398993,23432538.3670339,23991269.9862424
22615991.5251731,23053553.5704364,22230574.4769442,21244831.9183999,20273831.328633,23431892.0928691,23991630.5973997
22616357.722759,23052963.2670426,22231128.2932846,21245071.1279096,20273728.46842,23431245.9104778,23991991.3627294
22616723.9705638,23052373.0017158,22231682.1262984,21245310.4668865,20273625.6542944,23430599.8077296,23992352.21373
22617090.3224822,23051782.7332794,22232236.0781762,21245549.7269218,20273522.9776263,23429953.5602348,23992713.1414683
22617456.7474313,23051192.5394435,22232790.0917534,21245789.1157226,20273420.3616435,23429307.4713132,23993074.2210939
22617823.2482002,23050602.4049332,22233344.1609809,21246028.5197023,20273317.8585207,23428661.3133026,23993435.3801719
22618189.8444556,23050012.2414578,22233898.2525514,21246267.9570681,20273215.5021903,23428015.2722103,23993796.623097
22618556.4552851,23049422.2362252,22234452.4479848,21246507.4746308,20273113.2469974,23427369.1662261,23994157.9467814
22618923.2669586,23048832.1707547,22235006.7563603,21246746.9936754,20273011.0244554,23426723.1561014,23994519.446939
22619290.119424,23048242.1863144,22235561.0685515,21246986.5351145,20272908.954039,23426077.1471189,23994881.0018991
22619657.0841285,23047652.2382154,22236115.4608949,21247226.1408816,20272806.9519443,23425431.1285236,23995242.7055416
22620024.0733477,23047062.2923202,22236669.8904215,21247465.8434098,20272705.0437126,23424785.1773796,23995604.3972293
22620391.1542085,23046472.4048689,22237224.4664353,21247705.4639167,20272603.2949726,23424139.2421124,23995966.2925041
22620758.3494682,23045882.5760584,22237779.0731705,21247945.1805529,20272501.5943026,23423493.2982654,23996328.2185668
22621125.6360193,23045292.8001831,22238333.7140534,21248184.9354798,20272400.0062318,23422847.3648272,23996690.3240662
22621492.9366222,23044703.0756228,22238888.4785125,21248424.7852407,20272298.5144595,23422201.4717286,23997052.4871795
22621860.4200871,23044113.3199114,22239443.2860723,21248664.5954968,20272197.1394893,23421555.5703744,23997414.7487181
22622227.9759223,23043523.6753643,22239998.1045901,21248904.5209687,20272095.8449469,23420909.7674898,23997777.0751929
22622595.6017365,23042934.0317304,22240553.108856,21249144.382649,20271994.6590428,23420263.8934228,23998139.5696419
22622963.234206,23042344.4061067,22241108.0748993,21249384.3604367,20271893.5580352,23419618.1613604,23998502.150488
22623331.0738782,23041754.8614793,22241663.1944347,21249624.3885327,20271792.6017966,23418972.3239397,23998864.7538439
22623698.8628013,23041165.3874817,22242218.3134611,21249864.4364975,20271691.7237412,23418326.5934928,23999227.5153595
22624066.8404753,23040575.950124,22242773.5296949,21250104.5051996,20271590.944514,23417680.9114812,23999590.452957
22624434.9149802,23039986.5116768,22243328.8076338,21250344.5950429,20271490.2841604,23417035.1352968,23999953.363616
22624803.0131788,23039397.1004862,22243884.1919366,21250584.7845514,20271389.6643994,23416389.4814692,24000316.5147846
22625171.2261586,23038807.7546881,22244439.5361132,21250824.9550026,20271289.1899957,23415743.8370195,24000679.6647796
22625539.5395009,23038218.4851938,22244995.0305851,21251065.1744222,20271188.7927352,23415098.12953,24001042.8299288
22625907.889967,23037629.2244314,22245550.5911428,21251305.4923303,20271088.5475108,23414452.5320309,24001406.2114415
22626276.3050074,23037039.9710925,22246106.1634789,21251545.7697205,20270988.334873,23413806.9327585,24001769.7256205
22626644.9094672,23036450.8203428,22246661.8648238,21251786.1076123,20270888.2635512,23413161.3287481,24002133.2835765
22627013.5250739,23035861.697134,22247217.639615,21252026.5305378,20270788.3123928,23412515.8068979,24002496.9428891
22627382.2205626,23035272.6047016,22247773.4287418,21252266.9845917,20270688.4418806,23411870.2488446,24002860.7136412
22627750.9815047,23034683.4945936,22248329.3265694,21252507.4750392,20270588.6550293,23411224.7408505,24003224.5531171
22628119.8986831,23034094.5575784,22248885.2404168,21252747.9787137,20270488.9359925,23410579.2208908,24003588.4788324
22628488.8453475,23033505.5488897,22249441.2737797,21252988.511167,20270389.3725587,23409933.8479177,24003952.5805906
22628857.8873556,23032916.6044169,22249997.3767932,21253229.1131377,20270289.9050364,23409288.3214541,24004316.7466642
22629227.0324329,23032327.7247805,22250553.5235534,21253469.7003461,20270190.5315178,23408642.9170681,24004681.0410394
22629596.2786499,23031738.8438644,22251109.7455338,21253710.3941403,20270091.2851563,23407997.5284861,24005045.3956231
22629965.5381728,23031150.0642623,22251665.9916138,21253951.1027515,20269992.1044036,23407352.1387073,24005409.8365474
22630334.9437393,23030561.3012755,22252222.335504,21254191.8538366,20269893.0406948,23406706.7931501,24005774.4348467
22630704.4134,23029972.5620468,22252778.7438952,21254432.7025425,20269794.0468484,23406061.4599603,24006139.085091
22631073.9625792,23029383.8791129,22253335.2160567,21254673.5069176,20269695.1842012,23405416.1273431,24006503.8768395
22631443.6472305,23028795.2334008,22253891.7769862,21254914.3634263,20269596.4203745,23404770.8872756,24006868.7755605
22631813.3105559,23028206.6337555,22254448.4106223,21255155.2618642,20269497.7206289,23404125.5897921,24007233.7386787
22632183.1257287,23027617.9968279,22255005.0947911,21255396.2180786,20269399.1577991,23403480.3401002,24007598.7942063
22632553.0045812,23027029.5585461,22255561.8722123,21255637.1967736,20269300.698965,23402835.1456039,24007963.9517239
22632922.9675436,23026441.0625762,22256118.6928464,21255878.2277731,20269202.3214497,23402189.9446892,24008329.2473695
22633293.0929333,23025852.6627278,22256675.5424145,21256119.3175329,20269104.0721564,23401544.7041351,24008694.6230278
22633663.1891018,23025264.2322916,22257232.5310987,21256360.3924952,20269005.8721798,23400899.6278233,24009060.0449509
22634033.4171423,23024675.8674025,22257789.5752777,21256601.5410491,20268907.8069008,23400254.5075324,24009425.6463848
22634403.7009199,23024087.534231,22258346.6336595,21256842.7729272,20268809.8475018,23399609.3677157,24009791.3610607
22634774.1403339,23023499.2813336,22258903.7829007,21257083.935629,20268711.965341,23398964.2403449,24010157.0890829
22635144.6392862,23022911.0760356,22259461.0207381,21257325.1977499,20268614.2301056,23398319.2481738,24010522.9417303
22635515.1162344,23022322.8772499,22260018.3014772,21257566.5560485,20268516.5097471,23397674.2052921,24010888.8922187
22635885.7814869,23021734.6986647,22260575.6627518,21257807.8277262,20268418.9999615,23397029.1810044,24011255.0088932
22636256.5394289,23021146.6236898,22261133.0492669,21258049.2902345,20268321.4872951,23396384.1862101,24011621.1414288
22636627.3112744,23020558.5844437,22261690.5735702,21258290.6433417,20268224.1257145,23395739.2132495,24011987.4018942
22636998.2632783,23019970.5759737,22262248.0777384,21258532.1161031,20268126.8858732,23395094.3252181,24012353.7942048
22637369.2413208,23019382.5403617,22262805.7560749,21258773.6354603,20268029.6665111,23394449.3802238,24012720.2593687
22637740.299145,23018794.5647303,22263363.4780095,21259015.177002,20267932.6344591,23393804.4471528,24013086.8132733
22638111.4437633,23018206.735429,22263921.2314108,21259256.7232423,20267835.6672789,23393159.5321474,24013453.472571
22638482.6922945,23017618.8452069,22264479.0366536,21259498.3724774,20267738.7953225,23392514.7324051,24013820.249539
22638854.0044807,23017031.0726697,22265036.8733956,21259740.0198026,20267642.0167185,23391869.8734886,24014187.1202237
22639225.3992997,23016443.2267778,22265594.8435638,21259981.7440452,20267545.3437033,23391225.0556949,24014554.0807508
22639596.9201512,23015855.5068184,22266152.8724369,21260223.4740065,20267448.7788113,23390580.3196555,24014921.0960916
22639968.4630337,23015267.7822455,22266710.9846148,21260465.2299715,20267352.3104077,23389935.5372173,24015288.3025316
22640340.0937775,23014680.2286274,22267269.1328053,21260707.0594403,20267255.9382353,23389290.8018013,24015655.5591573
22640711.8540449,23014092.5575296,22267827.3063869,21260948.9551063,20267159.7482255,23388646.0820148,24016022.9172846
22641083.6311145,23013505.0563213,22268385.608389,21261190.8276722,20267063.539102,23388001.3844665,24016390.4394706
22641455.5505359,23012917.5103014,22268944.0085218,21261432.7285857,20266967.457553,23387356.6822118,24016757.9678061
22641827.5765577,23012330.0021676,22269502.424236,21261674.7194315,20266871.4765469,23386712.0575989,24017125.6860618
22642199.6018624,23011742.5760818,22270060.891448,21261916.7633816,20266775.6947961,23386067.4890741,24017493.447678
22642571.7795236,23011155.1680026,22270619.4358395,21262158.7698717,20266679.8794501,23385422.8015139,24017861.2543893
22642944.0329961,23010567.8144632,22271178.1001802,21262400.887405,20266584.2102818,23384778.2650179,24018229.2867032
22643316.3282923,23009980.5182254,22271736.7519117,21262643.0349059,20266488.6730604,23384133.6594556,24018597.2625794
22643688.738183,23009393.2183004,22272295.5213048,21262885.1953479,20266393.1842753,23383489.1714861,24018965.4928534
22644061.2507736,23008805.9691188,22272854.2895936,21263127.4326044,20266297.8403257,23382844.6392154,24019333.7323154
22644433.7900471,23008218.7828321,22273413.2252732,21263369.689179,20266202.5386388,23382200.187124,24019702.078515
22644806.4569296,23007631.6299208,22273972.2293966,21263612.0039313,20266107.4378238,23381555.7140324,24020070.5521377
22645179.22575,23007044.5273625,22274531.2665886,21263854.3143025,20266012.3284956,23380911.2942455,24020439.1003535
22645552.0525113,23006457.5090493,22275090.3233309,21264096.6711927,20265917.4098257,23380266.870352,24020807.7478279
22645924.9172351,23005870.4729418,22275649.4622713,21264339.1000841,20265822.5194235,23379622.4799851,24021176.5309302
22646297.8996969,23005283.4380013,22276208.6607031,21264581.5039142,20265727.7537795,23378978.13534,24021545.4299075
22646670.9732499,23004696.5360783,22276767.9673051,21264824.0521669,20265633.0864079,23378333.8121671,24021914.3692713
22647044.1242143,23004109.6223362,22277327.363555,21265066.5526133,20265538.5273744,23377689.4252835,24022283.4416462
22647417.408029,23003522.7646642,22277886.7527806,21265309.1004224,20265444.0851195,23377045.1100619,24022652.5925526
22647790.6710797,23002935.9812424,22278446.2379393,21265551.7498363,20265349.7270467,23376400.8748105,24023021.8526662
22648164.1059291,23002349.2273085,22279005.8190039,21265794.3443206,20265255.461401,23375756.6170013,24023391.2692672
22648537.5647595,23001762.4763824,22279565.4664772,21266037.0271569,20265161.2722971,23375112.3824689,24023760.6507817
22648911.1919824,23001175.7920507,22280125.1498942,21266279.7656093,20265067.2188358,23374468.1873472,24024130.2290363
22649284.8815221,23000589.1661921,22280684.8792615,21266522.56143,20264973.3327775,23373823.9986186,24024499.8873326
22649658.5786928,23000002.5482512,22281244.681808,21266765.3823669,20264879.4104537,23373179.7979342,24024869.6827564
22650032.4086725,22999415.9694525,22281804.5795127,21267008.2062553,20264785.6424261,23372535.7290746,24025239.4839074
22650406.2683242,22998829.4644242,22282364.5256494,21267251.07443,20264691.9827805,23371891.6232292,24025609.4927406
22650780.2803085,22998242.9708616,22282924.57479,21267493.9988652,20264598.464785,23371247.5558066,24025979.5341209
22651154.3480961,22997656.530037,22283484.674966,21267736.9969272,20264504.9876519,23370603.4929726,24026349.6811237
22651528.4813689,22997070.16706,22284044.7971914,21267979.9746314,20264411.5841555,23369959.4203325,24026719.9468327
22651902.761974,22996483.8366725,22284605.0445133,21268223.0115564,20264318.3773922,23369315.3690909,24027090.2608299
22652277.0585988,22995897.5194637,22285165.3042206,21268466.0874089,20264225.1999154,23368671.4176686,24027460.6694792
22652651.5001285,22995311.2572996,22285725.7015724,21268709.2456422,20264132.1640993,23368027.4222675,24027831.2627448
22653025.9564063,22994724.9948691,22286286.0996567,21268952.3985574,20264039.1953671,23367383.5072393,24028201.8728804
22653400.4965244,22994138.8363758,22286846.5409279,21269195.589602,20263946.3483367,23366739.5551811,24028572.6640996
22653775.1936487,22993552.6750923,22287407.125319,21269438.8320227,20263853.5930645,23366095.7386845,24028943.5079462
22654149.9349166,22992966.5960456,22287967.7567438,21269682.1274769,20263760.9667825,23365451.8203455,24029314.5207274
22654524.7296891,22992380.5645155,22288528.4493275,21269925.4349563,20263668.336424,23364807.9942348,24029685.526191
22654899.6339385,22991794.5300301,22289089.2036148,21270168.806281,20263575.8917299,23364164.1385888,24030056.6904681
22655274.6388682,22991208.5874136,22289649.9961642,21270412.2254128,20263483.5521168,23363520.3388947,24030427.9173198
22655649.6982248,22990622.636356,22290210.833884,21270655.6439719,20263391.3099761,23362876.538027,24030799.2925859
22656024.870304,22990036.7588342,22290771.8060281,21270899.1180418,20263299.1765871,23362232.8393546,24031170.7315321
22656400.0580822,22989450.9368991,22291332.8367273,21271142.6442016,20263207.0453588,23361589.104461,24031542.2028019
22656775.3982729,22988865.1315187,22291893.9350623,21271386.1816067,20263115.1351809,23360945.3942407,24031913.8888782
22657150.7649045,22988279.3513289,22292455.0745771,21271629.7929012,20263023.2848665,23360301.7066619,24032285.6565736
22657526.2818226,22987693.6480142,22293016.3246598,21271873.3892544,20262931.5154659,23359658.0708207,24032657.5036813
22657901.8724532,22987107.9595375,22293577.5513127,21272117.0917089,20262839.8552804,23359014.4080313,24033029.3903317
22658277.4705441,22986522.3371212,22294138.9476239,21272360.7769846,20262748.2916787,23358370.8052716,24033401.4490332
22658653.2220183,22985936.7758053,22294700.3226138,21272604.560637,20262656.849268,23357727.184582,24033773.6310625
22659029.0124215,22985351.218475,22295261.8084465,21272848.3766081,20262565.4732419,23357083.6898716,24034145.9269349
22659404.9523312,22984765.699137,22295823.3329145,21273092.192458,20262474.2271494,23356440.1892958,24034518.208686
22659780.8867647,22984180.2326066,22296385.0288824,21273336.0824588,20262383.0482731,23355796.5875166,24034890.6249883
22660156.9585185,22983594.8441622,22296946.6590362,21273579.9906571,20262292.0510336,23355153.150876,24035263.1093591
22660533.1510154,22983009.4995882,22297508.4031638,21273823.9356793,20262201.0582251,23354509.65541,24035635.8652232
22660909.3065875,22982424.1570741,22298070.2294391,21274067.8996064,20262110.2004935,23353866.2421246,24036008.512507
22661285.6356975,22981838.8680735,22298632.0834487,21274311.9728775,20262019.4646317,23353222.838514,24036381.2940859
22661662.0839749,22981253.6256383,22299194.0108507,21274556.0222641,20261928.8123274,23352579.4249236,24036754.3304724
22662038.5237361,22980668.4089826,22299756.0461424,21274800.1298706,20261838.2372351,23351936.078655,24037127.3337783
22662415.0661338,22980083.2315509,22300318.1172498,21275044.2957648,20261747.7824314,23351292.6867181,24037500.4322695
22662791.7048389,22979498.1088148,22300880.2284775,21275288.4658881,20261657.4429207,23350649.37507,24037873.6756836
22663168.433868,22978913.0363779,22301442.4402824,21275532.7172736,20261567.1336106,23350006.0884213,24038246.9977828
22663545.2778637,22978328.027089,22302004.7395134,21275776.979133,20261476.9877431,23349362.8094258,24038620.50317
22663922.1301954,22977743.0060772,22302567.0182645,21276021.284891,20261386.9584923,23348719.6010896,24038993.9645007
22664299.0868328,22977158.0808094,22303129.4342636,21276265.6325623,20261297.0074977,23348076.3663535,24039367.5440405
22664676.0906413,22976573.1416396,22303691.9632364,21276510.015274,20261207.1325418,23347433.1476196,24039741.3623052
22665053.3014461,22975988.3217564,22304254.4695629,21276754.4410224,20261117.3776845,23346790.0479686,24040115.1873562
22665430.5492866,22975403.5069407,22304817.0733879,21276998.9085588,20261027.716614,23346146.8772052,24040489.0723428
22665807.8277851,22974818.7160909,22305379.7930395,21277243.4665085,20260938.1883086,23345503.6984978,24040863.0885104
22666185.1738925,22974233.9910794,22305942.4941535,21277487.9696489,20260848.7445656,23344860.666582,24041237.1849862
22666562.6652001,22973649.2886168,22306505.2824725,21277732.5202469,20260759.3549089,23344217.586442,24041611.4604193
22666940.1793187,22973064.59911,22307068.1262667,21277977.1831528,20260670.1110744,23343574.5372844,24041985.7493245
22667317.8132523,22972480.0740941,22307631.1209725,21278221.8502066,20260580.9334859,23342931.4682215,24042360.1905902
22667695.5239548,22971895.4564797,22308194.0495234,21278466.5042881,20260491.9091723,23342288.4655847,24042734.7189407
