dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0489035890938,113.187283909575,-103.891039450826,-44.8193099493332,21.5961985155008,123.36148029902,-66.7971242649587
-67.6629415480727,113.25113210917,-103.830217405286,-44.6966662552048,21.4908554211761,123.529357684618,-66.5466526600317
-68.0087405449778,112.988389757533,-104.130991418872,-44.5188247876769,21.7579026316898,123.456411767281,-66.6217917868283
-67.9669582320568,113.133442294412,-104.085264412294,-44.6999886019907,21.7804370409682,123.336704637171,-66.6360937459051
-67.9494663596643,112.999020273738,-104.095591530896,-44.6349275897581,21.6528653051054,123.350187363216,-66.6283146099286
-68.2453579592132,113.34226430525,-104.089118588231,-44.9111955227902,21.4213081372925,123.144926978078,-66.5219127846081
-68.0192055338087,113.085998439501,-104.051091155114,-44.6692071748962,21.656970899665,123.334960663377,-66.6420828994343
-67.9196658938305,113.13461797848,-104.070760000181,-44.7846561400347,21.7411066223878,123.430915011227,-66.6693056534272
-68.03382930112,113.188566821725,-104.060978802721,-44.7560259630681,21.6051245400973,123.401682849051,-66.4778902477545
-68.1184499415447,113.192327723047,-104.056157072874,-44.8840111682813,21.6483541534289,123.327840634384,-66.4881373663316
-68.0142949067237,113.11141487066,-104.122670540435,-44.818281854218,21.5364789744575,123.370950008783,-66.749173446496
-67.8235658854208,113.091212992801,-104.109363616111,-44.7181977966625,21.4616481675708,123.326524316244,-66.7378527550732
-68.0610722289155,113.054953529256,-104.003921316519,-44.83881283653,21.5079090209508,123.138155929612,-66.7223257150832
-68.1430684221131,113.061142209366,-104.074255702716,-44.7909097669047,21.5156015563407,123.44695192083,-66.5486441120993
-68.0375648972594,113.127321024416,-104.1962668991,-44.7124978285811,21.3138429080818,123.267706565832,-66.7121357689976
-68.298065907908,113.01537955832,-103.8947897846,-44.88263403418,21.3862902724018,123.532348040631,-66.5194640696357
-67.8996642675188,113.023632345032,-104.250743319954,-44.8180000818497,21.3733283276812,123.204572699021,-66.5481704593579
-67.7545958345624,113.180721844793,-103.928606129228,-44.8656120752556,21.4347375718648,123.218666618939,-66.9075524683493
-68.321986485597,113.161034291891,-104.172869140436,-44.8523250329461,21.4597981181621,123.332472720943,-66.9678864884279
-68.1312927520032,112.879038372996,-104.25599623755,-45.0119230638584,21.3771741690387,123.16780149112,-66.7019047699943
-68.0161949096721,112.930178299498,-104.273517725723,-44.9046801647368,21.361342193283,123.492826602648,-67.0315820118682
-68.2282977078447,113.276770650706,-104.289674011529,-44.9180626810868,20.9862477971626,123.223414177089,-66.7699024053646
-68.1050952889807,112.949768476693,-104.186065741031,-44.8347261873841,21.1533008518839,123.057744209258,-66.8859468874932
-68.259075330782,112.99754630259,-104.069964809107,-44.8100434603447,21.2563879885685,123.204173793777,-67.164755536256
-68.4242864481582,112.951162299006,-104.191925250523,-44.8011986577993,21.3515552184157,123.221213931991,-67.0145190876913
-68.3831535351239,112.803300615463,-104.311970330951,-44.917760249451,21.2747986066768,123.207743953801,-67.075564935822
-68.5038656228541,113.160544237899,-104.341532343346,-44.906004865345,21.1028389981567,123.324645439443,-66.8297292766298
-68.4204372905337,112.976521073326,-104.206465484237,-44.9262320827238,21.2785365750376,123.47716534328,-67.1309720898011
-68.2584047766508,112.739739830022,-104.198370731552,-44.9438516804149,21.0460958453559,123.433511598973,-66.8868799795414
-68.3842660517022,112.827120821431,-104.387022597994,-44.9834173795062,21.1269990869074,123.499207649843,-67.2201636081052
-68.5798856535504,112.882805303968,-104.326564374951,-45.0277490677852,20.9907190197867,123.321483063014,-66.9602213400158
-68.5309401632421,113.028801966003,-104.43438554968,-45.1684976072823,20.9181821184308,123.395976158843,-66.923387687541
-68.119155112858,113.046869641986,-104.382485847744,-44.9766094723142,21.1416087041373,123.372353898862,-66.9616559235209
-68.4243547489791,112.968069562314,-104.356840110543,-44.8240345484461,20.837116038136,123.461897571882,-67.3154148690325
-68.4386754532663,112.667692893924,-104.388714293364,-44.7567498422546,21.0919387380895,123.404920918342,-67.0155885787421
-68.4944405773032,112.992842181129,-104.355314772345,-44.7774179230326,21.0486015898,123.20388632044,-67.4332135301568
-68.688602032814,112.848539694827,-104.41441324943,-44.8239146441992,21.0527519204126,123.325220637596,-67.5820535189883
-68.5752797168404,113.063194260509,-104.470690869118,-45.1099697001241,21.0731662185435,123.29183953378,-67.485158280546
-68.4981980726387,112.883436477646,-104.256563421053,-45.0596519660515,21.1164091877612,123.294730866288,-67.36526244481
-68.431924135316,112.913863238285,-104.449460408237,-45.0814612428485,21.0794434143694,123.229807072817,-67.1195137074128
-68.4672667014591,112.997952818922,-104.204763877884,-44.9922675413058,21.1068493978898,123.447616116713,-67.3237044854043
-68.5143726124534,112.658716858106,-104.585647854688,-45.0115598762882,20.9238935902445,123.170780418873,-67.3984625049865
-68.3152117996266,112.597394112367,-104.634417248112,-45.0622679687317,20.6930837529258,123.272247694092,-67.4001297345729
-68.4673434263544,112.801881154492,-104.385021039478,-44.9883252455868,20.7697621083092,123.360378135991,-67.3774309792479
-68.5211654369054,112.747804065184,-104.354265127705,-44.7380393869192,20.8063721455783,123.032737696289,-67.5124733889252
-68.5819563357848,112.849907496046,-104.648632200827,-45.138323060216,20.8049977089778,123.050995642666,-67.3190266150509
-68.5260152968121,112.9470035423,-104.547618559828,-45.1753510393515,20.6495412206547,123.287763234753,-67.5899019420153
-68.5256774076603,112.513206676216,-104.374233682935,-45.2162218341673,20.5917426679854,123.222116475636,-67.3882556544928
-68.5317363361905,112.887023651078,-104.585288223562,-45.1600885611733,20.8467853965786,123.308612179774,-67.1604916814957
-68.6797015531605,112.817683083103,-104.756420487085,-45.1454015803905,20.6622805362111,123.072001632621,-67.5376552881901
-68.7502647807391,112.783754018301,-104.423619579966,-44.7176158443288,20.7447948697933,123.064267888169,-67.7899309752949
-68.5851970397186,112.687231667848,-104.61953738102,-45.0823643414727,20.7997297673839,123.271117746171,-67.4832439060671
-68.8440000030356,112.639548110735,-104.817309006758,-44.9578752105983,20.854993337614,123.140011485544,-67.5062897153253
-68.8783551184544,113.036730663342,-104.71775481184,-45.1003135501729,20.5305155047398,123.329957123925,-67.7532441116922
-68.8792681882932,113.025524857317,-104.508536246605,-45.1103180571244,20.7311706167599,123.262363013161,-67.6301467901845
-68.782470274611,112.823988207584,-104.631401858076,-45.0531989048935,20.7068240738452,123.134780535446,-67.8393685688533
-68.7681664429409,112.756123448027,-104.557906376589,-44.9967037644339,20.66362964924,122.908079205785,-67.6027006236669
-68.8149976816066,112.799681628407,-104.675162333264,-45.1752675708031,20.7349274247556,123.046567531305,-67.6197858922959
-68.7465749586151,112.73104109586,-104.541541105751,-45.1585225030554,20.7076333718041,123.168225781377,-67.7144595822181
-68.8176154268338,112.855874684446,-104.628142767621,-45.0564123681414,20.6133668477162,123.239425929942,-67.8081720541877
-68.9607960283244,112.885700428545,-104.498899838124,-45.1769478481016,20.5843806288434,122.990492573862,-67.681468744546
-69.0578256429853,112.866063414804,-104.882430708122,-45.0447879303431,20.4831883500853,122.846952127609,-67.7748285354302
-68.8687683351149,112.754186048262,-104.837930632829,-45.466202614102,20.5114126062141,123.224342017179,-67.8769223492609
-68.8765127879065,112.751736482376,-104.690315051265,-45.2548461997231,20.6712669314279,123.190292656237,-67.7540561540593
-68.9891228744491,112.98165679256,-104.803582039078,-45.2126233590882,20.5735668186931,123.29452042793,-67.4848362243624
-68.9050761048461,112.706558588826,-104.94964428283,-45.1611387985135,20.5971300672126,123.261098282478,-67.7433677526992
-69.0029167271632,112.686913538575,-104.839847018287,-45.2209188274881,20.4252797040207,123.235429174798,-67.9543221448505
-69.0898258598109,112.692384849258,-104.690736653361,-45.1657153957155,20.3912985696491,123.078399203982,-67.6484612756914
-69.2150308223653,112.602918534748,-104.803341574503,-45.3448048317178,20.3903839618426,123.006615110131,-67.8354710063754
-68.8967045576197,112.468800730827,-104.934683713786,-45.2538220148796,20.4148484413421,123.19636174619,-67.8275044981752
-68.8134152656456,112.764248171952,-104.752947605377,-45.2556691122339,20.4299777298936,123.04989387464,-67.7131181295351
-68.9077505104936,112.623860672751,-104.963390835066,-45.2596287068429,20.4185595569297,123.134472916489,-67.9270904744674
-69.0695300033643,112.680549909708,-105.072498966632,-45.1731445763157,20.1918921251134,122.841104431459,-67.8855413051707
-69.1080897211112,112.705798612912,-104.951861238278,-45.1245586934164,20.3041072211451,122.942622971733,-68.1001372867814
-69.2010737891678,112.731712557099,-104.976035831713,-45.2409344932067,20.3534155343834,123.06260976583,-67.4630049857493
-69.0633027008033,112.773342613953,-105.078681451381,-45.3794919646304,20.2456726412725,123.144903069255,-68.0761111940448
-68.9851699484113,112.627586971412,-104.723627461517,-45.2279707812973,20.1947864811602,123.06953517122,-67.968113169776
-69.0351415273565,112.533809780016,-104.833424289056,-45.2726470825748,20.349253770854,122.904982108454,-68.3391977727301
-69.2630923855653,112.575470176113,-105.142700208339,-45.2164732216118,19.9976889804037,123.124182600729,-68.0717526089849
-69.2981053661541,112.624407997194,-105.077604567976,-45.2863754753751,20.1785123455267,122.902927816713,-67.9483680896784
-69.2339910527621,112.584341935477,-105.156554324747,-45.4424005428745,20.2978848836136,122.9744507229,-68.0971637655123
-69.1382802930562,112.588888140888,-104.994864618139,-45.4449871613684,20.2724784229253,123.090024868515,-68.1869924581355
-69.0996518610244,112.801305526528,-104.975465817869,-45.3622474016932,20.1956483206274,123.099674499475,-68.1825119506744
-69.2223941963293,112.68522188026,-105.091710613544,-45.2385202769576,20.0507367197454,122.791969197992,-67.9391476585833
-69.2284917496932,112.408958402375,-105.054302106764,-45.4728509045327,20.0089855401418,122.981058572009,-68.072922991947
-69.1111253648777,112.472712006564,-105.105675192953,-45.5253847073394,20.2000473351386,123.140558463005,-68.0288355326987
-69.202589806156,112.758188307515,-105.045128588234,-45.3252251638787,20.1551215143138,122.974528531347,-68.1473588372003
