dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6117470424025,113.065496204642,-104.24560815849,-44.8442573280986,21.0543219333993,123.406286178945,-67.1681943449675
-68.6200438562999,113.045936589846,-104.250211891154,-44.8478761627785,21.0472720669882,123.390820913061,-67.2018637450385
-68.6397833032165,113.059276694879,-104.257904186151,-44.8618706908581,21.0403093189073,123.371325879676,-67.2130581955489
-68.6506972445556,113.03678945045,-104.242038127691,-44.8773038538205,21.0362026258865,123.356062620704,-67.2461470449269
-68.6645925493257,113.03595869584,-104.235558804788,-44.8917618117736,21.0192765196097,123.349241462062,-67.2508215484707
-68.6782648180618,113.050908576938,-104.254621526152,-44.8796198522777,21.0080889155983,123.363359618789,-67.2842697008953
-68.6925405542364,113.053566615755,-104.283142103918,-44.8895622821692,20.9492935544319,123.374857475783,-67.2976492535996
-68.7330852034022,113.037405882057,-104.295207416305,-44.8783146008485,20.9472671126322,123.385278296955,-67.3366517272929
-68.7449548439695,113.018577642047,-104.287929287408,-44.9132046144634,20.9367516887956,123.358258349752,-67.3509487085219
-68.7755535584895,113.011992291801,-104.317911128014,-44.9259095689764,20.9099171413087,123.355542475639,-67.3640182891119
-68.7694659717951,113.003879574457,-104.333873258374,-44.9339846975707,20.9006010682551,123.351247987184,-67.3833990829581
-68.7797790585067,112.983109740518,-104.292481848587,-44.9315925304748,20.8751591646946,123.330005874633,-67.4187177645344
-68.803229486662,112.961368030085,-104.304678006392,-44.9275271501759,20.864136696855,123.339154503167,-67.4478418734993
-68.841887338166,112.95292755911,-104.316466517515,-44.9357274153372,20.854966224022,123.323800239307,-67.4695614018777
-68.8736140519994,112.939091540546,-104.342311951936,-44.9645218721799,20.8328941240422,123.320310965712,-67.5189463086792
-68.8827876464278,112.913870041422,-104.349745677639,-44.9720954516029,20.8291562279649,123.314366772994,-67.5323731420802
-68.9072223879314,112.913163265257,-104.355994187523,-44.9687187991812,20.8260233138665,123.297881439243,-67.5556484771907
-68.9228606640302,112.89549161947,-104.411068977892,-44.9721060986283,20.8102603547148,123.288641895359,-67.5662313709989
-68.9301783955838,112.89680692989,-104.424352584271,-44.9969898218212,20.7905008427729,123.333404291017,-67.6220357377989
-68.9492012407853,112.887413203736,-104.406428248035,-45.0017283393745,20.7936957220342,123.336933954252,-67.6230171879957
-68.9846081291949,112.853806686426,-104.424898527761,-44.9968349732692,20.7885269511186,123.339150018977,-67.6477274942946
-69.0141512245314,112.84431368424,-104.456673060652,-44.9712637161066,20.7671502984279,123.357918515072,-67.6570554768998
-69.014549985332,112.838830907735,-104.458867208323,-44.9705441421325,20.7525176106249,123.347362002981,-67.6608488146474
-69.0305432565433,112.842071064437,-104.457034107635,-44.9818101737628,20.7434016213222,123.357898801569,-67.6785696001295
-69.0359504676992,112.81958142356,-104.46771092329,-45.0061037896088,20.7200433182853,123.371919736504,-67.6808445639864
-69.0270480570873,112.809592638505,-104.499204043725,-45.0001066568769,20.7031637632936,123.359290093176,-67.7315091893329
-69.045152742514,112.785353747996,-104.526795108683,-45.0074983620607,20.7041400099316,123.377830089325,-67.7473840169532
-69.0920577278693,112.794337350398,-104.533891650181,-45.0264229288678,20.7083382249093,123.374406011484,-67.7619269942186
-69.1048728261258,112.758377926184,-104.556082844459,-45.0392484646255,20.6916443172862,123.390059298756,-67.7756523655542
-69.1097113894093,112.74159787815,-104.586052585887,-45.0319220728142,20.6558273303238,123.378763455185,-67.7944310300728
-69.121486329018,112.748383513579,-104.616487263661,-45.0270765148037,20.6319336109617,123.369432596182,-67.7854378980068
-69.1440572724794,112.732920831142,-104.622800892418,-45.0513355632929,20.6150561424377,123.378225948288,-67.7875890246199
-69.1499637748215,112.735078104911,-104.624710023856,-45.0619250620606,20.5976363435134,123.372013092634,-67.814478842967
-69.1637323332978,112.739464962666,-104.646922077256,-45.0576697418174,20.5844992438064,123.385915822936,-67.842800686513
-69.1758151353326,112.742831805697,-104.659242680015,-45.090173850916,20.5817749815922,123.376839081674,-67.8326874041582
-69.2044992611634,112.746945876955,-104.690449966096,-45.0844107016084,20.5529120532076,123.341121317014,-67.8692846236825
-69.2157447485216,112.765513429219,-104.692214485198,-45.0951085490965,20.514068981793,123.321914561347,-67.8825410246759
-69.2257554158246,112.763900867559,-104.723055500348,-45.1055057164427,20.5140667022651,123.306097524837,-67.8945773574676
-69.2468659488368,112.736287656065,-104.730359975629,-45.0977130599699,20.4962106849446,123.299793570495,-67.9140215352003
-69.2432378130081,112.704953566965,-104.772302693723,-45.1224999493906,20.4877509368646,123.2916825922,-67.9156355768561
-69.2679899444869,112.671820540835,-104.782504846072,-45.1234812087693,20.4721417582836,123.267963543305,-67.9507182167527
-69.2732345312127,112.675975960155,-104.778572052244,-45.1229871322484,20.4527584411535,123.266933991693,-67.9912689646488
-69.2802661613721,112.683649828904,-104.809281207145,-45.1121883203405,20.437009537944,123.255998418534,-67.9835930427263
-69.3022035443629,112.673697148124,-104.817161537432,-45.1111010951324,20.409714330658,123.233545790329,-67.9983790355354
-69.332801069963,112.66385861456,-104.826756787421,-45.1030569793542,20.3723889078444,123.232468007312,-68.0000139592028
-69.3711021777268,112.665010856001,-104.843937246255,-45.1180040053245,20.3216302157742,123.21281238229,-67.9939204673405
-69.3636478874921,112.678297732421,-104.85697104054,-45.1332998652576,20.2978581063372,123.201508972268,-68.0343347084524
-69.357691869067,112.668317990434,-104.873930080078,-45.13797966304,20.2839210709899,123.20408774891,-68.0286267573664
-69.3654559809968,112.650879926707,-104.917345266217,-45.1680130558659,20.2342333886342,123.20332201784,-68.0378456567815
-69.3889192048739,112.641326271656,-104.942887301522,-45.1676210747049,20.2424454926634,123.20243047835,-68.0473143328744
-69.4116336906154,112.628425087043,-104.951968698925,-45.1783031440925,20.2500967260123,123.215761210846,-68.0701533796444
-69.4031418352657,112.601666163969,-104.978288305166,-45.1884198558681,20.2450998949928,123.238775196473,-68.0885216486248
-69.4211540677505,112.611875080995,-105.003112649537,-45.181000295285,20.2117528565023,123.224404004712,-68.1066172685523
-69.4453531074678,112.610259581638,-105.01277401456,-45.1807564728253,20.1976684743836,123.211261435261,-68.1304897971591
-69.4680667335113,112.588990921939,-105.014491303734,-45.181297642235,20.1778647334652,123.228802815467,-68.1410782218043
-69.4539082149013,112.601482540787,-105.044276808677,-45.194578668957,20.1399248957224,123.206246701076,-68.1625821561341
-69.4516077079331,112.601373609125,-105.04112142743,-45.1929513828035,20.1197883615806,123.213140029949,-68.1969686709369
-69.468269162554,112.620542967585,-105.044344625381,-45.2023133010835,20.1003300223382,123.234845559038,-68.1954902937203
-69.5021628918415,112.612171168757,-105.070234306267,-45.2072076643033,20.0990666998706,123.231439903157,-68.2070590459988
-69.5224612876013,112.628550296926,-105.065740565786,-45.1973295193516,20.0885820008423,123.238160292287,-68.2280799905079
-69.5332818093443,112.604530678469,-105.070367805554,-45.1923979877724,20.0815616560568,123.237546738452,-68.2502867255569
-69.5517310301241,112.568342511448,-105.074797687578,-45.2122726340386,20.0485940645852,123.222446945803,-68.2608129312694
-69.5546785841662,112.56189167331,-105.111383384069,-45.2281040690784,20.0190303942662,123.225010584124,-68.2782752126618
-69.5654422382824,112.557126362049,-105.132037192573,-45.22239935138,19.99489597487,123.221177037456,-68.2797962702962
-69.599585220283,112.561321285294,-105.140188730831,-45.2308483230317,19.9719994208611,123.209185308917,-68.3173579239787
-69.6468792430528,112.546426234352,-105.137377717012,-45.2563647280688,19.9459353936603,123.204393740631,-68.3444599069412
-69.6670723029209,112.512622185246,-105.153702866709,-45.2568017760943,19.9227270141281,123.192001253581,-68.3586896632264
-69.6545335975148,112.506628327695,-105.15781161039,-45.2446844054884,19.9138180605319,123.172614999816,-68.3644098231616
-69.658548549637,112.49415907399,-105.162835720931,-45.2473949346195,19.9002684192899,123.15386756343,-68.3675782870817
-69.6897487363849,112.477661860961,-105.182255135289,-45.2705425405772,19.8787287235033,123.112483709328,-68.3723750505242
-69.7116424712228,112.452078731432,-105.165719033105,-45.2704834793468,19.8550660422265,123.116289294303,-68.4304152271559
-69.7238410529158,112.442093334144,-105.184296059741,-45.2957099269075,19.8407428805976,123.100098846544,-68.4671049105131
-69.7117361521593,112.421703420003,-105.208438167966,-45.2907270879497,19.8268350847974,123.083312893128,-68.4924885178678
-69.7107736566805,112.403427661031,-105.243514488567,-45.2793659954798,19.7940984779724,123.093096973088,-68.4931707204796
-69.727333693661,112.399030958371,-105.238314634393,-45.2501194739365,19.7916748699026,123.089240748952,-68.5013785389918
-69.751197470343,112.381199802053,-105.251958495861,-45.263927725793,19.7599740710461,123.105527422192,-68.5182928440009
-69.767140368291,112.38230022144,-105.256206083905,-45.2488916637371,19.7272119796694,123.070611254068,-68.5358571289082
-69.7777490445857,112.374193032255,-105.256851902036,-45.2612868739692,19.7110135004417,123.053089886056,-68.532289176848
-69.8063231384299,112.37560163559,-105.256283303431,-45.2733631286324,19.7100385779161,123.056474764383,-68.5614543868132
-69.8071867951815,112.370650809554,-105.278805723696,-45.2945892158988,19.696868956858,123.057593388813,-68.5839398949791
-69.8150650180336,112.385975465762,-105.293851466512,-45.3156739041922,19.6965715852991,123.061356941428,-68.5819621728908
-69.8192636946256,112.380725414937,-105.302232098277,-45.3175414306329,19.6855360898294,123.058875239761,-68.6080579629022
-69.8360602842603,112.371996190097,-105.291323481447,-45.3529805212812,19.6918549937262,123.059819670544,-68.631413462055
-69.8942820791573,112.368200517668,-105.300957353583,-45.3723194168775,19.6785700611186,123.062686755503,-68.6288832427368
-69.9017669933144,112.36579766003,-105.31577835334,-45.3911250589705,19.6671188104426,123.070763065364,-68.6311644528929
-69.9218965550414,112.359006022421,-105.33637228892,-45.4059504878453,19.6440895955939,123.070867751295,-68.6499228694799
-69.927528571063,112.352585847239,-105.384108467614,-45.3804691049904,19.6335816313168,123.06494565078,-68.6544465022763
-69.9400025666539,112.340860292585,-105.392942483904,-45.4225309788417,19.6121659672645,123.068317815445,-68.6835787896566
-69.9436842286498,112.340973964597,-105.410937209163,-45.4450699918103,19.5939298464088,123.044694737825,-68.699997827948
-69.9499000370295,112.342382751512,-105.441743951515,-45.4753221710139,19.5774854836092,123.02665647194,-68.7153008425924
-69.983332879034,112.326987552414,-105.43143754088,-45.4852423431765,19.5502740032154,123.014981881282,-68.7297454838002
-70.0067420892672,112.32263789385,-105.417469712431,-45.4882673627388,19.5265843727516,122.998894933602,-68.7360186228412
-70.00224226998,112.325641842483,-105.408677966822,-45.4990430947286,19.5139547257281,123.023391238915,-68.7569385155506
-70.0249775267606,112.302034064191,-105.431147393551,-45.5068783521063,19.5007542131233,123.02246470145,-68.7987660095351
-70.0303821451645,112.274253836327,-105.443716608221,-45.5338431389738,19.4922365840466,123.014316983884,-68.7877357362821
-70.0453983925756,112.225259819633,-105.441716913199,-45.5332933669421,19.4680767700457,123.001571762244,-68.8337014233961
-70.0528526741864,112.235693111134,-105.451007279819,-45.5433856520648,19.4353676900725,122.975614836611,-68.8779962050528
-70.0807811371309,112.205748417639,-105.480991270563,-45.5491859522741,19.4137390430004,122.956011143445,-68.906989211194
-70.0903043224822,112.189576658162,-105.489730944036,-45.5443627757831,19.3775294110813,122.958714430101,-68.9104579891169
-70.1306123263365,112.174636978459,-105.543394255448,-45.5665261047703,19.3645880058152,122.951308724404,-68.9464274585041
-70.1321382626362,112.16746224422,-105.556354335577,-45.58679958198,19.3323009256934,122.942589609862,-68.989863448589
-70.1643711250468,112.162639659444,-105.568819192073,-45.5752217289642,19.3364294820499,122.934939149513,-69.0159407537408
-70.1731523093936,112.144295890485,-105.570986725682,-45.5816181428894,19.2949288989635,122.953068547674,-69.0441758790806
-70.1998098520053,112.145389258629,-105.605034712102,-45.5721278059987,19.284167119006,122.974521206126,-69.0748085012621
-70.1984615783494,112.157617620015,-105.639034355126,-45.5931710764251,19.2443971962627,122.96956315082,-69.0723799413066
-70.2142290335959,112.165639842851,-105.655013289844,-45.6098285673593,19.2239124251578,122.958640458948,-69.0843557649339
-70.231563736752,112.148439152227,-105.655172032185,-45.6197090741568,19.1952405614787,122.952060445976,-69.1261559850866
-70.2732551844179,112.139107698468,-105.6587083493,-45.6544733749624,19.1554263905957,122.96665509495,-69.1222726395908
-70.3041033525083,112.155069629574,-105.653526747591,-45.6538787750053,19.1397349436834,122.94561674337,-69.120949453528
-70.3338977069172,112.107884459708,-105.6603808002,-45.6701344109963,19.0868350412645,122.948823350968,-69.1399767551744
-70.3446507567084,112.084590552677,-105.687926938458,-45.6514342444161,19.0539411134077,122.960208625021,-69.1726219032147
-70.3573770389637,112.082342126071,-105.664435270348,-45.6287280208791,19.0039994685482,122.937349113031,-69.1909890887114
-70.3729056363283,112.088812762166,-105.670915045442,-45.6469986147387,18.9761366102786,122.920237719641,-69.2036438997304
-70.3924996164435,112.074764254017,-105.694105816154,-45.6474536625016,18.9702988247377,122.897375083615,-69.2144772824392
-70.4224624942547,112.072788318373,-105.70664107735,-45.6589595344306,18.9377345675734,122.875893063247,-69.2524105330714
-70.4646335250884,112.076683441255,-105.698718564953,-45.6852011965109,18.9436033550526,122.878515946537,-69.2631448135185
-70.4807291787343,112.086285077873,-105.707924105208,-45.6881384884934,18.9072607850672,122.869397501621,-69.2786438862424
-70.5190953734656,112.027017485762,-105.735576431876,-45.6931440927007,18.8747599881227,122.870398879312,-69.2892070264069
-70.532648750761,112.039506687815,-105.712513595589,-45.6995914190166,18.8464194971361,122.880523748784,-69.3072758609076
-70.5446955581151,112.038228211759,-105.709213636401,-45.7085380576826,18.8389746039841,122.882710822718,-69.3455660001968
-70.5629714473389,112.037909826656,-105.742479844662,-45.7504498938578,18.8288026714537,122.882336515701,-69.3648193893706
-70.5779408966415,112.037629962441,-105.756084547051,-45.7627712233031,18.8162036949377,122.886443258854,-69.3863226229701
-70.6120751777112,112.045543473587,-105.768113527376,-45.7594887506208,18.7778922659218,122.897068881632,-69.421790666408
-70.6293025763859,112.048382969484,-105.790039699237,-45.7706090620036,18.7513728243915,122.883568042009,-69.4332539421845
-70.6478088848167,112.040151653349,-105.788123260468,-45.7448349530488,18.705028905801,122.876250465682,-69.4716445760201
-70.6688248551184,112.047002609915,-105.817259526513,-45.7408960850324,18.6535526607495,122.875438408161,-69.4694752479137
-70.6690779106687,112.042089994582,-105.840029629388,-45.7373091111279,18.648108144519,122.844693960684,-69.4880319896278
-70.6883226597658,112.034677273436,-105.842378283723,-45.745260783435,18.6104447179155,122.850919376779,-69.4975430931815
-70.7097882075896,112.003085755484,-105.854539450982,-45.7472249257807,18.5689044474423,122.852030022678,-69.5225274722411
-70.7519965235043,111.981690189606,-105.87143694486,-45.7524855937174,18.5380518541822,122.823777830032,-69.5171376746796
-70.7727403004803,111.981231360243,-105.85435332946,-45.7644054945114,18.5100411012667,122.809195861414,-69.5336381323149
-70.7775123385976,111.963679495266,-105.834464247213,-45.7999175627072,18.4759694481293,122.800852221767,-69.5594724379703
-70.7626760411667,111.937385316814,-105.847237621014,-45.826908498594,18.435601053249,122.792639433888,-69.5850680041424
-70.7596380910273,111.935497860205,-105.874892924386,-45.8209322440123,18.4255784356116,122.804885097667,-69.6201339108112
-70.7771586278171,111.943211003028,-105.89542637636,-45.8469850552062,18.4001967678586,122.78994278652,-69.6496273521628
-70.8178694074859,111.933440396298,-105.8987225711,-45.8537145037489,18.401845743631,122.796861179395,-69.6658491148298
-70.825212370651,111.912685247541,-105.904434615993,-45.8748369530442,18.3720229000141,122.80379222304,-69.6783891521049
-70.8221335012344,111.930390588303,-105.92333473954,-45.8902453572212,18.3539986179513,122.788438637255,-69.7112669983055
-70.8259635385143,111.938151258908,-105.938656527515,-45.8981463391192,18.3398064373662,122.772454994683,-69.7254820195578
-70.8469116369632,111.917387995761,-105.950654603963,-45.9008660488786,18.32662053053,122.777586448795,-69.7506641053043
-70.9009567945091,111.921277718085,-105.965355674583,-45.914191181416,18.2896515125968,122.796074544244,-69.7647975512022
-70.8947588411928,111.903078921243,-105.986937024226,-45.9194481081162,18.2595102096894,122.789131296368,-69.7976117842653
-70.9108782939752,111.903833730215,-106.029498188373,-45.9457365565512,18.2045319135254,122.770331184816,-69.8037945819328
-70.9196060992141,111.898130663289,-106.053565593748,-45.9365953790585,18.1760449774847,122.759605114281,-69.8089960627209
-70.9303975070689,111.880886899702,-106.090474731809,-45.9335183426355,18.1630542818447,122.755050400659,-69.8308561160278
-70.9315122082581,111.885842701233,-106.117108844187,-45.9170571639821,18.1444274452596,122.738722942411,-69.8484400015425
-70.9499351117602,111.851409367548,-106.116020973412,-45.9364585164439,18.115142339425,122.746475437686,-69.8728447006553
-70.9659852681068,111.834231527303,-106.118654384934,-45.9356891596824,18.0632828109929,122.734478245877,-69.8992956865612
-70.9706104984735,111.833970993627,-106.134352991063,-45.9568186034824,18.020033280013,122.72873207979,-69.9296421643806
-70.9513635524037,111.832759168276,-106.151240061845,-45.9569236233858,18.0160590551397,122.749429188213,-69.9378162376366
-70.9677843010844,111.841751436696,-106.174039423092,-45.9445739274057,17.9818590823413,122.732137429158,-69.9586333772252
-70.9327139211653,111.820403453552,-106.201175544837,-45.9435196637457,17.9669000237506,122.744935514737,-69.9847292406113
-70.9653627134083,111.814261884962,-106.233441742918,-45.9270012521737,17.9358863045031,122.744495546447,-70.007601347635
-70.9624904402201,111.807184063673,-106.254310838741,-45.9410020736591,17.9068579194474,122.758204361676,-70.0238804377287
-70.9702615645636,111.783711443773,-106.255788792331,-45.9450650025734,17.9098399337076,122.734849554147,-70.043004678313
-70.9846226894496,111.779232131697,-106.276454417973,-45.9636216579303,17.8925763021124,122.707718522655,-70.0511096995021
-71.0172810965367,111.767833224237,-106.303859219608,-45.9643470995059,17.8667243525696,122.704655648838,-70.0737333948121
-71.0192277248071,111.735163954239,-106.332182849053,-45.9668375931985,17.8468611462333,122.716203222535,-70.0823840790075
-71.046281847979,111.740195487022,-106.345929451833,-45.9766559951925,17.8180729187626,122.708345092968,-70.0786425898178
-71.063842946907,111.737413384241,-106.371315306165,-46.0019829157445,17.8073913832863,122.689299792977,-70.1085283629931
-71.0820802103667,111.732024697537,-106.382780412602,-46.0043678032501,17.7869385179896,122.660402673767,-70.1429634847597
-71.1079800557783,111.702635683009,-106.394476461098,-46.0020930138545,17.7822275907647,122.658027751764,-70.1516922049006
-71.1102102778588,111.707274185464,-106.428910591452,-46.0178979603615,17.7874086714046,122.642592103033,-70.1685376310001
-71.1232164417317,111.701575664443,-106.476375050826,-46.0226906536969,17.7735931528849,122.636709187828,-70.1773900565316
-71.1546180809427,111.676714314925,-106.493943393422,-46.0377911267716,17.7627004024111,122.654995068989,-70.1972982061039
-71.1605269469502,111.658804376674,-106.510454625039,-46.0643689494949,17.7514259219439,122.680987975107,-70.1986117464124
-71.1923343014592,111.636223269386,-106.544951522965,-46.063199056162,17.74058891742,122.6864290337,-70.1981121137938
-71.2164919517414,111.646796192264,-106.561399459443,-46.0495622036515,17.6915957799334,122.678647654258,-70.1919830508713
-71.2397926719607,111.646504709935,-106.573423637664,-46.0569695325993,17.6509448968764,122.676560531214,-70.2299502068314
-71.2423600912306,111.624466434527,-106.572385754536,-46.0312740368429,17.639012892282,122.651358234457,-70.2552429100312
-71.250862658251,111.607045351304,-106.58341770068,-46.028875477128,17.609505949696,122.63454846014,-70.2830625533965
-71.2459842727679,111.625082559255,-106.610687774095,-46.0747118270196,17.601886897834,122.620264657398,-70.3005578434299
-71.2736732435022,111.603664238239,-106.621524577515,-46.059307099931,17.577639285759,122.603568454081,-70.3146967926615
-71.2659072477513,111.584516497467,-106.63914048723,-46.0681065845794,17.5510692161141,122.5788927004,-70.3454679686266
-71.294621562677,111.568536767143,-106.679808787582,-46.0872682934478,17.5291563876657,122.601029487885,-70.3537098168936
-71.2912150657475,111.567550177729,-106.709009645,-46.0948019570286,17.5367734298026,122.608809658069,-70.3498486924335
-71.2946119757923,111.563120014389,-106.705521992142,-46.1076328270488,17.5333310016557,122.631519006785,-70.3778876555154
-71.303330464845,111.53195197387,-106.70375123136,-46.1213512521994,17.5273552872416,122.648127883321,-70.3873999087333
-71.3186873246139,111.529794399882,-106.707174538149,-46.1283487378127,17.5380612508986,122.650150822916,-70.4154032842922
-71.347581188913,111.509594880458,-106.707095042029,-46.1327352194647,17.5202355841121,122.633833439404,-70.4386494659757
-71.3431880198535,111.492239657801,-106.73026948513,-46.1405832935948,17.4849836148304,122.637076300382,-70.4647054872571
-71.3756227077573,111.463465622164,-106.754515195161,-46.1385881352356,17.476016853407,122.628052485476,-70.492164557608
-71.4188071777234,111.439484071839,-106.753938404566,-46.1624924117488,17.4747645422752,122.611598406428,-70.5361497156684
-71.437602846205,111.449844426475,-106.772082480001,-46.172886838313,17.4685101038807,122.606454859981,-70.5563495108196
-71.4447703709268,111.408603759564,-106.784136878692,-46.1852181115005,17.4347950212055,122.611495976465,-70.5780222555318
-71.4519300117093,111.404209034095,-106.792404535353,-46.1953127260537,17.405482671445,122.601109851082,-70.5956390221634
-71.4570776284503,111.395823256772,-106.800215761568,-46.1901158097771,17.3611284138372,122.575878311274,-70.5943734291849
-71.4533392870194,111.387596183325,-106.811985103508,-46.2002973259069,17.3568361470601,122.576377645527,-70.5982958108052
-71.4547745223359,111.394962082388,-106.822294811397,-46.18802644836,17.3195136131725,122.562948898037,-70.5997510745797
-71.4577325826719,111.381303547816,-106.844775077219,-46.2209058611794,17.3092902084091,122.561386873218,-70.6175273627526
-71.4988689318599,111.370757051703,-106.854677260875,-46.243796414909,17.3025083693456,122.563462185529,-70.6290810924269
-71.5112660456049,111.381109341956,-106.869015086904,-46.2474745394314,17.3081013210463,122.567527542117,-70.640335686466
-71.5322452706849,111.371985529925,-106.886987593787,-46.2653537492451,17.2917624145604,122.559013574226,-70.6614251266999
-71.5920770557596,111.341780464435,-106.892114684331,-46.2554213644681,17.2566632824153,122.531678976177,-70.6824252023038
-71.6062832780017,111.348137767392,-106.904211303718,-46.2763021743277,17.2457818608724,122.538641174317,-70.7106706933157
-71.6335385004767,111.349185495197,-106.93622660671,-46.273130750212,17.2027708488729,122.528234016914,-70.7180317695142
-71.6534355939353,111.356880614709,-106.967772672588,-46.3020575481683,17.1890762966967,122.509563849854,-70.733348790604
-71.6756474432423,111.348789715284,-106.978724507496,-46.3121568580833,17.1935153559517,122.488245032398,-70.7622533973888
-71.67229737231,111.348496108938,-106.994017418055,-46.3129456049503,17.147368028878,122.471643658615,-70.7645444477843
-71.6929111536727,111.344067349125,-106.992974444939,-46.3225903680526,17.1261777039369,122.45183752754,-70.774627727335
-71.7146962901547,111.329133180858,-107.002879801961,-46.3387403560498,17.1075486759674,122.423821498077,-70.7882790524594
-71.7240506476027,111.302064969334,-107.026405337909,-46.3363966270523,17.078234698797,122.423493364359,-70.8183359128404
-71.7342321610722,111.285949341862,-107.037029265911,-46.3507857377082,17.0509618692915,122.443307879385,-70.82926350102
-71.7505310693233,111.288101124153,-107.044433104069,-46.3663482874542,17.0224854203055,122.432774303839,-70.832949914655
-71.7793999746671,111.271967439007,-107.054152169687,-46.3911846527009,17.0288570696329,122.416294028471,-70.8346963600565
-71.806589452665,111.262878565215,-107.067827941552,-46.3881292818438,17.0352183059012,122.423614664648,-70.8636492082548
-71.8076320586186,111.235345441305,-107.078567064856,-46.391306643846,17.0294423994209,122.406117738082,-70.8970307555629
-71.8413732907883,111.224322874446,-107.076198126297,-46.4094979402949,17.0054452628219,122.415865353048,-70.9363661478838
-71.8434807926589,111.198918552551,-107.100747083904,-46.4342471165897,16.98125537628,122.410754132284,-70.9689934554303
-71.8625673877125,111.186419185912,-107.102893422182,-46.4518390013694,16.9418419679299,122.402270311193,-70.9880276363649
-71.879439830511,111.176042347303,-107.128891643668,-46.450025990354,16.9242678181495,122.401333447405,-71.012186761134
