carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586993.6730828,23100985.0356682,22186432.4163587,21225826.988345,20282399.9728691,23483588.9180134,23963111.9846055
22587352.982297,23100391.5197653,22186980.7695526,21226063.0689737,20282289.0357404,23482941.0632579,23963464.6618754
22587712.3666598,23099798.0454711,22187529.1925033,21226299.1893855,20282178.2035299,23482293.2240072,23963817.4427696
22588071.8429267,23099204.6091778,22188077.6799321,21226535.3455216,20282067.4646743,23481645.4031725,23964170.3193138
22588431.4061929,23098611.2100753,22188626.2398129,21226771.5417753,20281956.8213751,23480997.6052276,23964523.3062491
22588791.0594997,23098017.8528226,22189174.8647198,21227007.7789147,20281846.2866136,23480349.8257255,23964876.3888182
22589150.7969754,23097424.532184,22189723.5569364,21227244.052603,20281735.8535492,23479702.0672668,23965229.5723431
22589510.6255495,23096831.2572696,22190272.318655,21227480.3655334,20281625.5219002,23479054.3273092,23965582.8615083
22589870.5387072,23096238.02258,22190821.147664,21227716.7154378,20281515.2830585,23478406.6079462,23965936.2507908
22590230.5376506,23095644.825964,22191370.0459836,21227953.113657,20281405.1492712,23477758.910841,23966289.7384962
22590590.6219453,23095051.6650503,22191919.0136493,21228189.5461916,20281295.1146248,23477111.2306546,23966643.3335393
22590950.7887203,23094458.5458771,22192468.0473991,21228426.0171078,20281185.1858045,23476463.5706129,23966997.0240826
22591311.0463235,23093865.4676667,22193017.1467541,21228662.5285657,20281075.356037,23475815.9379518,23967350.8169416
22591671.3885096,23093272.4252492,22193566.3200897,21228899.0803956,20280965.6289782,23475168.3198064,23967704.7174055
22592031.8123562,23092679.4215863,22194115.5625492,21229135.6722878,20280855.9953748,23474520.7252316,23968058.7091067
22592392.3266055,23092086.4496239,22194664.8743916,21229372.2990017,20280746.4707922,23473873.145182,23968412.8049846
22592752.9291869,23091493.5276863,22195214.248655,21229608.9685655,20280637.0428154,23473225.5886744,23968767.0040814
22593113.6176014,23090900.6427795,22195763.6938843,21229845.6740788,20280527.7147695,23472578.0526577,23969121.3057527
22593474.3931722,23090307.7944339,22196313.2101054,21230082.4245703,20280418.4846185,23471930.5354177,23969475.7095685
22593835.2519281,23089714.9917157,22196862.7899278,21230319.2122207,20280309.3687332,23471283.0391236,23969830.2125895
22594196.1990661,23089122.228099,22197412.4400885,21230556.0383307,20280200.3479168,23470635.5656511,23970184.814765
22594557.2339069,23088529.5012061,22197962.1618417,21230792.9058689,20280091.4269149,23469988.110566,23970539.52161
22594918.3566928,23087936.8149088,22198511.9403417,21231029.8111561,20279982.6015241,23469340.6730634,23970894.3247234
22595279.5627997,23087344.1649548,22199061.7957642,21231266.7548764,20279873.875382,23468693.2609539,23971249.2301195
22595640.8549962,23086751.5528576,22199611.7186344,21231503.7365683,20279765.2515676,23468045.8684623,23971604.2397102
22596002.2256585,23086158.9822041,22200161.7100073,21231740.760335,20279656.7343769,23467398.4926628,23971959.3538851
22596363.6910201,23085566.4535595,22200711.7669286,21231977.8249291,20279548.3111214,23466751.1429881,23972314.5650576
22596725.2383925,23084973.9653495,22201261.8927337,21232214.9296669,20279439.990584,23466103.8099536,23972669.8788216
22597086.8759992,23084381.5162662,22201812.0878466,21232452.0747314,20279331.7756112,23465456.5013092,23973025.2928859
22597448.5976384,23083789.1052858,22202362.3490267,21232689.2575674,20279223.6603405,23464809.211164,23973380.8106105
22597810.4047272,23083196.7375966,22202912.6812209,21232926.4775579,20279115.6451577,23464161.9423905,23973736.4293674
22598172.2985103,23082604.4070397,22203463.076542,21233163.7366548,20279007.7303883,23463514.6915228,23974092.1497934
22598534.2767336,23082012.1127107,22204013.5450742,21233401.0457496,20278899.9155462,23462867.4618725,23974447.9680628
22598896.3372344,23081419.8571667,22204564.0823388,21233638.3879059,20278792.2029701,23462220.2547444,23974803.8879006
22599258.4892589,23080827.6452534,22205114.6877984,21233875.7669048,20278684.5874268,23461573.0600252,23975159.9073728
22599620.7246036,23080235.4691267,22205665.358952,21234113.1882934,20278577.0775691,23460925.8921119,23975516.0292106
22599983.0391683,23079643.3325625,22206216.0993659,21234350.6463059,20278469.6670536,23460278.7460847,23975872.2544671
22600345.4459798,23079051.2379916,22206766.9037075,21234588.1482456,20278362.3592514,23459631.6183884,23976228.5829004
22600707.9326263,23078459.1891136,22207317.7784651,21234825.6917047,20278255.1458742,23458984.5122506,23976585.0091784
22601070.5114065,23077867.1772717,22207868.7234281,21235063.2700909,20278148.0294328,23458337.423996,23976941.5388059
22601433.176431,23077275.2067372,22208419.7308926,21235300.8872705,20278041.0227228,23457690.3617507,23977298.1654407
22601795.9276546,23076683.27494,22208970.8112624,21235538.5446062,20277934.114482,23457043.3286779,23977654.8829321
22602158.7557412,23076091.383695,22209521.9558338,21235776.2406975,20277827.3027224,23456396.3085938,23978011.701561
22602521.6750322,23075499.5343696,22210073.1715825,21236013.9796201,20277720.5941596,23455749.3073234,23978368.6327511
22602884.68278,23074907.7174415,22210624.4501067,21236251.7579796,20277613.9903087,23455102.3265823,23978725.668925
22603247.770455,23074315.942553,22211175.8008019,21236489.5753224,20277507.4824156,23454455.3676645,23979082.804453
22603610.9480984,23073724.2084315,22211727.2195361,21236727.427546,20277401.0750443,23453808.4301695,23979440.0373321
22603974.2170195,23073132.5150361,22212278.7051888,21236965.3251036,20277294.772764,23453161.516109,23979797.3719117
22604337.5659116,23072540.8623713,22212830.2503516,21237203.2578321,20277188.5704751,23452514.6192865,23980154.8080919
22604701.0030069,23071949.2508572,22213381.8721053,21237441.2276721,20277082.4696293,23451867.7437431,23980512.3395368
22605064.5225945,23071357.6760454,22213933.5618543,21237679.2468896,20276976.4673823,23451220.8930933,23980869.9748677
22605428.1299945,23070766.1459066,22214485.3143679,21237917.2966711,20276870.5625219,23450574.067268,23981227.7138573
22605791.8199216,23070174.656721,22215037.1383528,21238155.3893745,20276764.7577869,23449927.2550584,23981585.5582304
22606155.589687,23069583.2024728,22215589.0261395,21238393.5206653,20276659.0593662,23449280.4614597,23981943.4997629
22606519.4541856,23068991.7870096,22216140.9880941,21238631.6918947,20276553.4588776,23448633.691032,23982301.5414704
22606883.3947356,23068400.4168983,22216693.0106589,21238869.904703,20276447.9613255,23447986.9413668,23982659.6861612
22607247.4254557,23067809.0834361,22217245.1060246,21239108.1527253,20276342.5627697,23447340.2135731,23983017.9342507
22607611.5418176,23067217.7912622,22217797.2697426,21239346.4442886,20276237.2655799,23446693.5077367,23983376.2752545
22607975.7488866,23066626.5398586,22218349.4980132,21239584.7766129,20276132.0691075,23446046.8229291,23983734.7188827
22608340.0403819,23066035.3245724,22218901.7998,21239823.1432312,20276026.9725473,23445400.1583226,23984093.2659697
22608704.4140496,23065444.1498396,22219454.1645496,21240061.5532504,20275921.9727901,23444753.5105043,23984451.9121786
22609068.8717707,23064853.012047,22220006.6017339,21240300.004247,20275817.0800023,23444106.8880507,23984810.6649036
22609433.4137342,23064261.9166425,22220559.1122097,21240538.4923237,20275712.2789731,23443460.288651,23985169.5108919
22609798.0479395,23063670.8631991,22221111.6830784,21240777.020562,20275607.5872145,23442813.7071727,23985528.4584181
22610162.7667772,23063079.8547192,22221664.3157826,21241015.5950764,20275502.9964871,23442167.1483861,23985887.507478
22610527.5725482,23062488.8863381,22222217.024541,21241254.1980607,20275398.5020662,23441520.6138184,23986246.6569789
22610892.4669854,23061897.9615966,22222769.7914981,21241492.8408534,20275294.1113504,23440874.1009013,23986605.9136804
22611257.4411179,23061307.0739414,22223322.6345386,21241731.5243948,20275189.8197816,23440227.6075696,23986965.2649597
22611622.499509,23060716.2247201,22223875.5463185,21241970.2488127,20275085.6298711,23439581.1314035,23987324.7201548
22611987.6410602,23060125.4135145,22224428.5195352,21242209.0141593,20274981.5428087,23438934.6845977,23987684.2756757
22612352.8681189,23059534.6426942,22224981.5610305,21242447.8180761,20274877.5482957,23438288.2593507,23988043.9283471
22612718.176182,23058943.9119445,22225534.6762285,21242686.664458,20274773.6607557,23437641.8535493,23988403.6906792
22613083.5726127,23058353.2212957,22226087.8596596,21242925.5561045,20274669.8718546,23436995.4698325,23988763.5459572
22613449.0525778,23057762.5728072,22226641.1036946,21243164.476095,20274566.1834214,23436349.1069759,23989123.5028923
22613814.6209649,23057171.9643406,22227194.4173812,21243403.4385643,20274462.5899921,23435702.76433,23989483.560041
22614180.2694146,23056581.3999769,22227747.800958,21243642.4392516,20274359.1013214,23435056.4426565,23989843.7134273
22614546.0031208,23055990.8730991,22228301.2522906,21243881.4820004,20274255.7104681,23434410.1434477,23990203.9758472
22614911.8228021,23055400.3886209,22228854.7690264,21244120.5641037,20274152.4270416,23433763.8673892,23990564.33509
22615277.7257916,23054809.9438638,22229408.3491353,21244359.6794161,20274049.2368285,23433117.609905,23990924.7901713
22615643.7153336,23054219.5381021,22229961.9995679,21244598.8371709,20273946.1556873,23432471.3734068,23991285.3510172
22616009.7936538,23053629.1743527,22230515.7156027,21244838.0365194,20273843.1712939,23431825.1592615,23991646.0189193
22616375.954832,23053038.8537492,22231069.5007695,21245077.2837098,20273740.280665,23431178.9676346,23992006.7797878
22616742.2006273,23052448.5661103,22231623.3559708,21245316.5615379,20273637.496033,23430532.8060203,23992367.6422883
22617108.5316083,23051858.3208963,22232177.2758,21245555.880672,20273534.815062,23429886.6583314,23992728.6072419
22617474.9464323,23051268.1188618,22232731.2654904,21245795.2386875,20273432.2318738,23429240.5278539,23993089.672727
22617841.449929,23050677.9555437,22233285.3204169,21246034.6336616,20273329.7506239,23428594.422793,23993450.8377415
22618208.033705,23050087.8374509,22233839.4441393,21246274.0713506,20273227.3609579,23427948.3427818,23993812.0985883
22618574.7053776,23049497.7589577,22234393.6310287,21246513.5482265,20273125.0827953,23427302.2819487,23994173.4663034
22618941.4625089,23048907.7124928,22234947.8854164,21246753.062375,20273022.9008396,23426656.2417282,23994534.9376981
22619308.3022118,23048317.714165,22235502.2118713,21246992.6188944,20272920.8211803,23426010.2247677,23994896.5033444
22619675.2274529,23047727.7578507,22236056.6073846,21247232.2138815,20272818.8423617,23425364.2312896,23995258.1705965
22620042.2318671,23047137.8456617,22236611.065284,21247471.8486195,20272716.9582379,23424718.2551466,23995619.9357136
22620409.331466,23046547.9702086,22237165.5958923,21247711.5222002,20272615.1818846,23424072.3062367,23995981.8046184
22620776.5103017,23045958.1313773,22237720.1890019,21247951.2345898,20272513.5017801,23423426.3792391,23996343.7683721
22621143.7730599,23045368.3342756,22238274.8551775,21248190.992342,20272411.9259549,23422780.464311,23996705.8372601
22621511.123603,23044778.5876426,22238829.5861076,21248430.7789825,20272310.4448217,23422134.5760087,23997068.0047371
22621878.5521586,23044188.8758588,22239384.3865428,21248670.6070801,20272209.0679714,23421488.7115699,23997430.2713735
22622246.0706044,23043599.2021205,22239939.2509174,21248910.4743884,20272107.7902143,23420842.8632904,23997792.6467448
22622613.6761696,23043009.5702274,22240494.1842051,21249150.3895369,20272006.6158225,23420197.0492082,23998155.117826
22622981.3549488,23042419.9778859,22241049.1859108,21249390.3350592,20271905.5438214,23419551.2496411,23998517.6855342
22623349.128457,23041830.4226731,22241604.2498747,21249630.326047,20271804.5685471,23418905.4747166,23998880.3537243
22623716.9809838,23041240.9144499,22242159.3855422,21249870.3555437,20271703.6942377,23418259.7238026,23999243.1237349
22624084.9245014,23040651.4416727,22242714.5913043,21250110.4248473,20271602.9164215,23417613.9902875,23999605.9969027
22624452.9492072,23040062.017519,22243269.864169,21250350.5387156,20271502.240879,23416968.2814861,23999968.9675591
22624821.0608333,23039472.6246025,22243825.2004162,21250590.6836681,20271401.6696922,23416322.5959508,24000332.038163
22625189.2528759,23038883.2779384,22244380.6063827,21250830.8703984,20271301.1954322,23415676.9294412,24000695.2147617
22625557.5331412,23038293.9730991,22244936.0773366,21251071.0952928,20271200.8265719,23415031.2851746,24001058.4875452
22625925.8928614,23037704.7078143,22245491.6124556,21251311.36097,20271100.5559745,23414385.6645007,24001421.861533
22626294.3401613,23037115.4835976,22246047.2167895,21251551.6626563,20271000.380091,23413740.0672192,24001785.3310541
22626662.8707539,23036526.2968305,22246602.8919303,21251792.0122734,20270900.3101133,23413094.4899485,24002148.8999339
22627031.4873143,23035937.1574911,22247158.631595,21252032.4010224,20270800.3398202,23412448.9420756,24002512.5766182
22627400.1872857,23035348.053873,22247714.4364743,21252272.8215998,20270700.468977,23411803.4110086,24002876.352242
22627768.97751,23034758.9942453,22248270.3071615,21252513.2881035,20270600.6997733,23411157.9020154,24003240.2235868
22628137.8470704,23034169.9749564,22248826.2449144,21252753.7919035,20270501.0265945,23410512.4204028,24003604.1972077
22628506.8074043,23033580.9982997,22249382.2524671,21252994.3334784,20270401.4645972,23409866.9577283,24003968.268353
22628875.8475178,23032992.0574979,22249938.3201851,21253234.9168304,20270301.9971008,23409221.5224064,24004332.4469983
22629244.970276,23032403.1578889,22250494.4603644,21253475.5365211,20270202.626587,23408576.1075381,24004696.7218274
22629614.1757806,23031814.3068936,22251050.6761096,21253716.1996611,20270103.3548944,23407930.7133886,24005061.0944347
22629983.4687672,23031225.4914034,22251606.9521674,21253956.9011736,20270004.185826,23407285.3379347,24005425.5656333
22630352.83995,23030636.7181509,22252163.2928283,21254197.6416037,20269905.1195972,23406639.9818486,24005790.1441661
22630722.2941461,23030047.9905991,22252719.6990483,21254438.4181254,20269806.1482374,23405994.6555113,24006154.8163995
22631091.8366214,23029459.3009102,22253276.1763269,21254679.2357947,20269707.2808053,23405349.3508861,24006519.5917167
22631461.4665254,23028870.6532925,22253832.718492,21254920.0918417,20269608.512532,23404704.0681631,24006884.4666995
22631831.1802798,23028282.0493484,22254389.3255932,21255160.9901673,20269509.8498128,23404058.810925,24007249.4442839
22632200.9777929,23027693.4848447,22254946.0010845,21255401.930404,20269411.2834142,23403413.5714696,24007614.5173924
22632570.8570309,23027104.9631979,22255502.7529532,21255642.9080169,20269312.8257952,23402768.3533987,24007979.6916972
22632940.8206823,23026516.4814709,22256059.5636834,21255883.9230187,20269214.4635889,23402123.1568538,24008344.9692354
22633310.8702327,23025928.0450187,22256616.4398422,21256124.9835439,20269116.1950526,23401477.9883392,24008710.3396098
22633681.0056312,23025339.6499338,22257173.3838208,21256366.076156,20269018.0287828,23400832.8450896,24009075.8214821
22634051.2204975,23024751.2910287,22257730.402275,21256607.2177364,20268919.9650945,23400187.719953,24009441.3965748
22634421.5248404,23024162.9752591,22258287.481397,21256848.3942637,20268821.9986438,23399542.6160757,24009807.0703204
22634791.9185235,23023574.702735,22258844.6284516,21257089.6072267,20268724.1326071,23398897.5338822,24010172.8473693
22635162.3862671,23022986.4643749,22259401.8391744,21257330.8625993,20268626.3734067,23398252.4790655,24010538.722176
22635532.9392997,23022398.2717407,22259959.1165532,21257572.1559694,20268528.7102297,23397607.4421621,24010904.7023491
22635903.5750817,23021810.1150665,22260516.4652894,21257813.4892119,20268431.1460118,23396962.4328636,24011270.7801247
22636274.2977137,23021222.0069956,22261073.8849869,21258054.8632747,20268333.6881844,23396317.4438465,24011636.9544174
22636645.1040925,23020633.9392758,22261631.3612302,21258296.2781855,20268236.3298423,23395672.4801446,24012003.2293766
22637015.9922936,23020045.9102838,22262188.9102142,21258537.7302458,20268139.0608298,23395027.5368535,24012369.6039254
22637386.96814,23019457.9282742,22262746.526161,21258779.221281,20268041.8959414,23394382.6136833,24012736.0806872
22637758.0231762,23018869.9826781,22263304.2100182,21259020.7553817,20267944.8369447,23393737.7186795,24013102.6562544
22638129.1578918,23018282.0769161,22263861.9545396,21259262.3277238,20267847.8773027,23393092.8481424,24013469.3288756
22638500.3790151,23017694.2150405,22264419.7692301,21259503.9393171,20267751.0136965,23392447.9981745,24013836.1009683
22638871.6854201,23017106.4006867,22264977.6514738,21259745.5910229,20267654.2513245,23391803.1654103,24014202.974589
22639243.0825156,23016518.6262893,22265535.5962459,21259987.2800961,20267557.5915643,23391158.3618978,24014569.9524665
22639614.5582613,23015930.8904428,22266093.6113578,21260229.0103246,20267461.0315476,23390513.5774784,24014937.0259794
22639986.1176991,23015343.1985462,22266651.6926948,21260470.774184,20267364.5739141,23389868.8215599,24015304.2004496
22640357.7617716,23014755.5497511,22267209.8436274,21260712.5814781,20267268.2159753,23389224.0862008,24015671.475755
22640729.4895119,23014167.9415979,22267768.0578024,21260954.4305908,20267171.9620652,23388579.3741377,24016038.8503142
22641101.2964614,23013580.3744911,22268326.3412777,21261196.3155008,20267075.8019005,23387934.679119,24016406.3204958
22641473.1891089,23012992.8488703,22268884.6907248,21261438.2425504,20266979.7409455,23387290.0142833,24016773.8943197
22641845.1643174,23012405.3634925,22269443.103571,21261680.2096651,20266883.7827209,23386645.3737168,24017141.5663527
22642217.2247351,23011817.9214366,22270001.5828997,21261922.2154019,20266787.9293506,23386000.7560929,24017509.3393975
22642589.3692104,23011230.5216875,22270560.1354323,21262164.2639494,20266692.1681159,23385356.158843,24017877.2115219
22642961.5988532,23010643.1601367,22271118.7549832,21262406.3467593,20266596.5094469,23384711.5849375,24018245.1857633
22643333.9129909,23010055.8423879,22271677.4415647,21262648.4696301,20266500.9510124,23384067.0347791,24018613.2531744
22643706.3108211,23009468.5683592,22272236.1920322,21262890.6344756,20266405.4912736,23383422.5088062,24018981.4237189
22644078.7905774,23008881.3366528,22272795.0080972,21263132.8415444,20266310.1349888,23382778.0040444,24019349.6964568
22644451.3513033,23008294.147743,22273353.8890479,21263375.08297,20266214.8785759,23382133.5276936,24019718.0674894
22644823.9979241,23007706.9939257,22273912.8343985,21263617.3611812,20266119.7249278,23381489.0685965,24020086.5372113
22645196.7294319,23007119.8841142,22274471.8444303,21263859.687665,20266024.6692805,23380844.6348932,24020455.108079
22645569.5392174,23006532.8198837,22275030.9241111,21264102.0515371,20265929.7135383,23380200.2247886,24020823.7784922
22645942.4336293,23005945.7961637,22275590.0684835,21264344.4518008,20265834.8579735,23379555.8397898,24021192.5506887
22646315.4177968,23005358.8152156,22276149.2824846,21264586.8877382,20265740.1008053,23378911.4768547,24021561.4159233
22646688.4855638,23004771.8778987,22276708.5667346,21264829.3719715,20265645.446398,23378267.1351038,24021930.3770549
22647061.6310067,23004184.977154,22277267.9185226,21265071.8891741,20265550.8889743,23377622.8178264,24022299.4456672
22647434.8624114,23003598.1152298,22277827.3303598,21265314.4490121,20265456.4308587,23376978.5256487,24022668.612801
22647808.1739275,23003011.2930454,22278386.815395,21265557.0465381,20265362.0773202,23376334.2532924,24023037.8766241
22648181.570938,23002424.5166721,22278946.3631509,21265799.6881461,20265267.8236002,23375690.0055296,24023407.2437187
22648555.0501061,23001837.7803535,22279505.97404,21266042.3629823,20265173.6692777,23375045.7830652,24023776.708785
22648928.606414,23001251.0930408,22280065.6603304,21266285.0841813,20265079.6125032,23374401.582069,24024146.2756303
22649302.259119,23000664.4456809,22280625.4055007,21266527.8418455,20264985.6603704,23373757.4018706,24024515.9422741
22649675.992914,23000077.8386071,22281185.2198601,21266770.6364177,20264891.8061139,23373113.2544528,24024885.7094174
22650049.8036436,22999491.2726114,22281745.0995253,21267013.4792977,20264798.0482093,23372469.1234482,24025255.5698677
22650423.6993162,22998904.7532561,22282305.0479342,21267256.3539811,20264704.394798,23371825.0226265,24025625.5264819
22650797.6779289,22998318.2762757,22282865.0605393,21267499.2676122,20264610.846223,23371180.9437344,24025995.5925773
22651171.7372116,22997731.8359615,22283425.1404051,21267742.2217871,20264517.3909883,23370536.8846528,24026365.7542356
22651545.8781186,22997145.4443388,22283985.2841773,21267985.2155409,20264424.0410302,23369892.8466361,24026736.017132
22651920.1091637,22996559.0903231,22284545.496261,21268228.250404,20264330.7918719,23369248.8376926,24027106.3779326
22652294.425737,22995972.774003,22285105.7757939,21268471.3230385,20264237.642977,23368604.8450218,24027476.8346956
22652668.8254262,22995386.5002863,22285666.1253872,21268714.4378352,20264144.5936634,23367960.8795619,24027847.3946293
22653043.3023388,22994800.2731041,22286226.5371694,21268957.5889393,20264051.6394405,23367316.9391144,24028218.0535277
22653417.8651537,22994214.0841173,22286787.0168328,21269200.7776389,20263958.7858058,23366673.0222011,24028588.8105484
22653792.5087855,22993627.9426026,22287347.5623558,21269444.0111841,20263866.0394028,23366029.1268665,24028959.6649764
22654167.2306121,22993041.8401294,22287908.173338,21269687.2787637,20263773.3860632,23365385.2542503,24029330.6217939
22654542.0405649,22992455.7886496,22288468.8484287,21269930.5920188,20263680.836818,23364741.4070757,24029701.6767752
22654916.9370094,22991869.7773765,22289029.5936928,21270173.9401668,20263588.3848973,23364097.5821481,24030072.8328331
22655291.9134228,22991283.808037,22289590.4052521,21270417.3357188,20263496.0402865,23363453.7854141,24030444.0854838
22655666.968941,22990697.8806875,22290151.2854313,21270660.7638244,20263403.7829912,23362810.0137068,24030815.4352841
22656042.1068964,22990111.995513,22290712.2323823,21270904.2359789,20263311.6282875,23362166.2655235,24031186.8887745
22656417.3295574,22989526.1439109,22291273.2359504,21271147.7498035,20263219.5752951,23361522.5462034,24031558.4399681
22656792.6302358,22988940.3449572,22291834.3099094,21271391.2956184,20263127.6225428,23360878.8457645,24031930.0937113
22657168.0181182,22988354.5923,22292395.4535416,21271634.8816521,20263035.7754942,23360235.169219,24032301.8405914
22657543.4955786,22987768.8768534,22292956.6580592,21271878.5089496,20262944.0247278,23359591.5165972,24032673.6895437
22657919.0498627,22987183.1980998,22293517.9266136,21272122.1771031,20262852.3753993,23358947.8901242,24033045.6397623
22658294.6885126,22986597.567685,22294079.2672131,21272365.8790801,20262760.8301382,23358304.2815303,24033417.6856323
22658670.4076171,22986011.978027,22294640.6787396,21272609.6209838,20262669.380453,23357660.7069688,24033789.8325123
22659046.2106847,22985426.4333422,22295202.1577506,21272853.4062326,20262578.0292617,23357017.1510849,24034162.0816552
22659422.0953494,22984840.9301447,22295763.697018,21273097.2310816,20262486.7807889,23356373.6196611,24034534.4296627
22659798.0658176,22984255.4684368,22296325.3060855,21273341.0963455,20262395.633028,23355730.1107583,24034906.8719502
22660174.1175731,22983670.0454303,22296886.9725139,21273584.9962787,20262304.5834133,23355086.6264541,24035279.4150679
22660550.2514886,22983084.6688548,22297448.7056073,21273828.9407497,20262213.6352693,23354443.1719364,24035652.0586484
22660926.4748941,22982499.3323802,22298010.5083516,21274072.9232413,20262122.782081,23353799.7361722,24036024.7986425
22661302.7745589,22981914.0393476,22298572.3802562,21274316.9434396,20262032.0326359,23353156.3232656,24036397.6454657
22661679.1567011,22981328.7867295,22299134.3183813,21274561.0009272,20261941.3838706,23352512.9367326,24036770.5883417
22662055.6234191,22980743.5819367,22299696.319037,21274805.0999092,20261850.8346545,23351869.5749807,24037143.6313767
22662432.1718497,22980158.4183214,22300258.3833637,21275049.2379991,20261760.3877095,23351226.2381485,24037516.7761062
22662808.8022694,22979573.2979161,22300820.5189089,21275293.419144,20261670.035521,23350582.9288331,24037890.0161153
22663185.5159003,22978988.2129466,22301382.7172847,21275537.6405407,20261579.7833145,23349939.6398654,24038263.3539536
22663562.308565,22978403.1723558,22301944.9859161,21275781.9010861,20261489.6361522,23349296.3777525,24038636.7887138
22663939.1882155,22977818.1772884,22302507.3219971,21276026.1993334,20261399.5841625,23348653.1407922,24039010.3220964
22664316.1487018,22977233.2260299,22303069.7240428,21276270.5375832,20261309.6363308,23348009.9260183,24039383.954394
22664693.1949409,22976648.3206122,22303632.1905757,21276514.9158065,20261219.7881294,23347366.7340274,24039757.6869579
22665070.3219686,22976063.4546464,22304194.7216661,21276759.333308,20261130.0386874,23346723.5623265,24040131.5224899
22665447.5353985,22975478.6296903,22304757.3138053,21277003.7894872,20261040.3896031,23346080.4213279,24040505.4537716
22665824.8277835,22974893.8567774,22305319.9737309,21277248.2886987,20260950.8397527,23345437.3028694,24040879.4836551
22666202.1997758,22974309.1218363,22305882.6977298,21277492.8223126,20260861.3882828,23344794.2082538,24041253.611154
22666579.6538544,22973724.4302852,22306445.4924103,21277737.3995256,20260772.0412979,23344151.1361158,24041627.8397161
22666957.1891854,22973139.7768511,22307008.3565135,21277982.0184079,20260682.7921994,23343508.0930833,24042002.165354
22667334.8097833,22972555.1691558,22307571.2853083,21278226.6769601,20260593.6422125,23342865.0747281,24042376.5922689
22667712.5143319,22971970.6020763,22308134.2776564,21278471.3709239,20260504.5909655,23342222.0774098,24042751.1216928
