pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589148.8210894,23097424.9908205,22189723.3728932,21227242.9217264,20281735.6607758,23479701.7933361,23965230.771415
22589508.5925577,23096831.863057,22190272.1251962,21227479.1824136,20281625.2678617,23479054.0082609,23965584.0261059
22589868.4739442,23096238.5684964,22190820.8253765,21227715.714289,20281515.09601,23478405.9234043,23965937.2623457
22590228.476118,23095645.472445,22191370.0150248,21227952.1315511,20281405.0015698,23477758.1921417,23966290.7125002
22590588.4278985,23095052.2928723,22191918.7702907,21228188.6407922,20281295.0433217,23477110.461159,23966644.1421074
22590948.6976945,23094459.1892462,22192468.0032693,21228425.3407803,20281185.096213,23476462.8040904,23966998.0655667
22591308.8618215,23093865.8597144,22193017.1288844,21228661.5589738,20281075.4139155,23475815.2474126,23967351.9445199
22591669.4455965,23093273.0054436,22193566.2927461,21228898.2101724,20280965.8468285,23475167.6361718,23967705.942877
22592029.7574076,23092680.0100471,22194115.3762253,21229134.9796725,20280856.2512624,23474520.0692575,23968059.7622119
22592390.2175923,23092087.0613167,22194664.4527908,21229371.5568932,20280746.7395494,23473872.5865296,23968413.8436485
22592750.8930207,23091494.1939193,22195213.7816267,21229608.7378623,20280637.1828535,23473224.963272,23968767.8272931
22593111.5486509,23090901.2781552,22195763.0520706,21229845.2938598,20280527.6640702,23472577.4224607,23969122.0189348
22593472.4600519,23090308.3596494,22196312.5230092,21230082.0142031,20280418.4136468,23471929.9591123,23969476.6597548
22593833.3624728,23089715.5559682,22196862.3389589,21230318.7270979,20280309.502337,23471282.7776807,23969831.2684327
22594194.5175492,23089122.8472445,22197412.0345879,21230555.6322219,20280200.4534345,23470635.2888562,23970185.9327448
22594555.4935205,23088529.9746214,22197961.7720562,21230792.4793027,20280091.6237556,23469987.9135507,23970540.5975064
22594916.6426136,23087937.2744319,22198511.5458049,21231029.5158483,20279983.1149088,23469340.6161831,23970895.3132797
22595277.9349195,23087344.3677442,22199060.9077035,21231266.4353056,20279874.4481476,23468693.1107422,23971250.4195951
22595639.3296708,23086751.7217765,22199610.600069,21231503.5537192,20279765.912237,23468045.4534743,23971605.2574343
22596000.8620569,23086159.376533,22200160.7325349,21231740.5559982,20279657.2534609,23467398.1755554,23971960.375588
22596362.3684626,23085566.8788721,22200710.6778902,21231977.5298933,20279548.9200432,23466750.9020021,23972315.5543547
22596724.0809991,23084974.3537516,22201261.1092509,21232214.6226735,20279440.7514927,23466103.5356354,23972670.8575964
22597085.6071142,23084381.9679739,22201811.2586142,21232451.6266174,20279332.5164883,23465456.08599,23973026.1500723
22597447.449557,23083789.6522371,22202361.5450062,21232688.7708929,20279224.6009273,23464808.7125337,23973381.7839245
22597809.4490493,23083197.6070493,22202911.9030384,21232926.3022952,20279116.7663603,23464161.5153023,23973737.6254873
22598170.8841359,23082605.093721,22203462.3149304,21233163.6500319,20279008.5009728,23463514.3492869,23974093.1249863
22598532.6161929,23082012.8831464,22204012.7974782,21233400.9261361,20278900.6074227,23462867.0328778,23974448.9275139
22598894.9030891,23081420.3420271,22204563.2987428,21233638.2367798,20278793.0679412,23462219.8862995,23974804.7763665
22599256.9049082,23080827.9776407,22205113.8130886,21233875.5437718,20278685.6834589,23461572.6699276,23975160.8326184
22599619.1418144,23080235.7469124,22205664.4376792,21234112.8557317,20278578.1149797,23460925.3431351,23975517.2067596
22599981.2815867,23079643.4622662,22206215.2810642,21234350.4947722,20278470.7729873,23460278.0857389,23975873.8116825
22600343.900925,23079051.4718479,22206765.9067721,21234588.1715871,20278363.2409257,23459631.0188207,23976230.009967
22600706.5659659,23078459.6145528,22207316.693438,21234825.8708279,20278255.937892,23458984.0108234,23976586.42508
22601069.0377269,23077867.5353998,22207867.5842996,21235063.7053985,20278148.973808,23458337.0815225,23976942.9651495
22601431.6166572,23077275.5833366,22208418.4106476,21235301.2612737,20278041.8267143,23457689.8270575,23977299.6178921
22601794.4897287,23076683.7220472,22208969.6816575,21235539.0303377,20277934.8948326,23457042.6795602,23977656.4980601
22602157.4581313,23076091.6803784,22209520.8908333,21235776.7504251,20277828.1742292,23456395.6291072,23978013.4252351
22602520.4414351,23075499.771118,22210071.7805237,21236014.2228277,20277721.5399819,23455748.6838101,23978370.3556259
22602883.636555,23074907.7845315,22210623.1428061,21236251.9235034,20277614.8990815,23455101.588998,23978727.4099349
22603246.9356007,23074316.001106,22211174.865197,21236489.7174668,20277508.3355423,23454454.6196023,23979084.5828232
22603610.2646312,23073724.2317351,22211726.2259949,21236727.4256582,20277401.7807566,23453807.5114212,23979441.9093819
22603973.2709203,23073132.5843477,22212277.5096597,21236965.2740762,20277295.3981765,23453160.3946488,23979799.2711052
22604336.7471159,23072540.8982577,22212829.0247283,21237203.3708173,20277189.1601804,23452513.7331946,23980156.7141092
22604700.2037263,23071949.1499796,22213380.7066807,21237441.5332647,20277083.3207612,23451866.7360604,23980514.201261
22605063.5852849,23071357.6744815,22213932.459998,21237679.5288368,20276977.4137962,23451220.063672,23980871.8530943
22605427.0729766,23070766.0826754,22214484.1345214,21237917.6434427,20276871.4854175,23450573.2726288,23981229.5468561
22605790.6302219,23070174.7619895,22215035.9727239,21238155.6589682,20276765.5077497,23449926.3934007,23981587.329379
22606154.4313052,23069583.0646353,22215587.7942521,21238393.8550535,20276660.023301,23449279.6775367,23981945.4623966
22606518.4163282,23068991.7292879,22216139.5315786,21238631.70432,20276554.1948074,23448632.9413182,23982303.6943336
22606882.2959538,23068400.3315064,22216691.6575663,21238869.8769477,20276448.7316328,23447986.0225446,23982661.6103837
22607246.3326658,23067809.0427433,22217243.8800877,21239108.234372,20276343.0448853,23447339.1750842,23983019.9276973
22607610.4527496,23067217.6666851,22217796.2459585,21239346.4933386,20276237.6160143,23446692.456051,23983378.3315389
22607974.778165,23066626.3476119,22218348.4601832,21239584.9690848,20276132.2889776,23446046.1153395,23983736.8005875
22608338.8598194,23066035.0667379,22218900.7052276,21239823.1284139,20276027.0819003,23445399.7285746,23984095.4695475
22608703.2193209,23065443.9803943,22219453.1456601,21240061.3715998,20275922.2558488,23444753.0120003,23984454.1195294
22609067.6419178,23064853.0709219,22220005.6370543,21240299.5264481,20275817.3414559,23444106.2914039,23984813.1005767
22609432.3069454,23064261.842926,22220558.1207631,21240537.9329811,20275712.6633344,23443459.9061313,23985172.0769873
22609796.8675685,23063670.8707155,22221110.6091055,21240776.5920199,20275607.8480591,23442813.3228869,23985531.118179
22610161.8005771,23063079.7430112,22221663.3050106,21241015.1016177,20275503.3593118,23442166.8771514,23985890.2775199
22610526.5101864,23062488.8790474,22222216.1931475,21241253.7300106,20275399.0479549,23441520.3795423,23986249.5509224
22610891.5581096,23061898.0611029,22222768.8787289,21241492.4183838,20275294.3918208,23440873.9485778,23986608.7771898
22611256.6633911,23061307.362159,22223321.6850264,21241731.1910421,20275190.159629,23440227.5267601,23986968.011074
22611621.7156602,23060716.2952546,22223874.3890407,21241970.1408512,20275085.9474954,23439580.9388516,23987327.3650476
22611986.9005868,23060125.4281626,22224427.2452371,21242208.8894075,20274981.968315,23438934.4105324,23987686.796506
22612352.148185,23059534.2659233,22224980.3069106,21242447.9557479,20274878.01161,23438288.0768172,23988046.6664203
22612717.6441412,23058943.6623224,22225533.6137963,21242686.8871642,20274774.2234952,23437641.6748725,23988406.2095236
22613082.9309078,23058352.9355808,22226086.8022925,21242925.9261865,20274670.3817178,23436995.488494,23988765.944879
22613448.3302381,23057762.4030119,22226639.923081,21243164.8339728,20274566.7562819,23436349.0402131,23989125.9325211
22613813.7912292,23057171.7134626,22227193.1352379,21243403.7354493,20274463.189865,23435702.8043278,23989486.1732291
22614179.4148022,23056581.1552474,22227746.5553518,21243642.676391,20274359.6686652,23435056.3550586,23989846.1208419
22614545.2034912,23055990.6156972,22228299.9538,21243881.8534685,20274255.9880456,23434410.3397314,23990206.103142
22614910.9608687,23055400.1844995,22228853.4724691,21244120.9547812,20274152.7141774,23433764.3639736,23990566.2740248
22615276.9155426,23054809.7486211,22229407.1292609,21244360.1888912,20274049.5520869,23433118.160463,23990926.5277609
22615643.0925772,23054219.3275283,22229960.4867412,21244599.2150526,20273946.5278034,23432472.0080783,23991287.3394011
22616009.2309034,23053628.9561228,22230514.14502,21244838.3372427,20273843.6417927,23431825.7660543,23991648.0620592
22616375.4504538,23053038.8868168,22231067.8161803,21245077.7291678,20273740.9595035,23431179.6932493,23992008.7073342
22616741.7981679,23052448.5805017,22231621.5914102,21245317.1994607,20273637.9773611,23430533.5711211,23992369.6916712
22617108.1449009,23051858.5503987,22232175.6248683,21245556.580246,20273535.2900611,23429887.4391585,23992730.5408407
22617474.7143075,23051268.172983,22232729.6220364,21245795.7212367,20273432.9835241,23429241.142661,23993091.4042533
22617841.3294056,23050677.9429597,22233283.8827693,21246035.2179597,20273330.6099083,23428595.1158288,23993452.3951958
22618207.9115548,23050088.0209568,22233837.9255923,21246274.3930191,20273228.3068368,23427949.1096246,23993813.6039125
22618574.8840673,23049498.1877015,22234391.9781725,21246513.9222096,20273125.8798062,23427302.947622,23994174.7893132
22618941.6704825,23048908.1522185,22234946.1024359,21246753.4271512,20273023.7504435,23426656.8981554,23994536.2059822
22619308.6852285,23048318.3251653,22235500.1365304,21246993.1084684,20272922.139006,23426010.8789782,23994897.9999992
22619675.5881501,23047728.3385421,22236054.7345137,21247232.8754409,20272820.066362,23425364.8496358,23995259.7004307
22620042.5689086,23047138.5332661,22236609.305493,21247472.5703437,20272718.1561854,23424718.8119309,23995621.2487325
22620409.6144039,23046548.6712172,22237164.1124114,21247712.3246785,20272616.3641694,23424072.8580186,23995983.1225659
22620776.9269763,23045958.9729674,22237718.75656,21247951.858442,20272514.6702473,23423426.6767348,23996345.1422716
22621144.2972181,23045369.266584,22238273.1546996,21248191.5840384,20272413.2182662,23422780.7387578,23996707.4120174
22621511.7597836,23044779.3633791,22238827.9012623,21248431.3974993,20272311.6984477,23422134.8343417,23997069.4420993
22621878.9871029,23044189.5558773,22239382.9367312,21248671.2192684,20272210.5346175,23421489.1059247,23997431.7798967
22622246.4176564,23043599.7692022,22239937.7718228,21248911.1071881,20272108.990418,23420843.3611672,23997794.0822512
22622613.9428149,23043010.268696,22240492.8437498,21249150.9493613,20272007.6752588,23420197.7571053,23998156.7513262
22622981.2844138,23042420.6406664,22241047.8244929,21249390.8392581,20271906.6094287,23419551.7106088,23998519.4847248
22623349.2357226,23041830.9837784,22241602.8513303,21249630.9140069,20271805.6994217,23418906.1060692,23998882.0000078
22623716.889219,23041241.3528237,22242158.0978226,21249870.8549683,20271704.8618123,23418260.2866446,23999244.8292937
22624085.0869382,23040651.9409065,22242713.530266,21250110.9044199,20271603.9188361,23417614.7138294,23999607.6995227
22624453.1289223,23040062.518443,22243268.7353922,21250350.9612602,20271503.3251668,23416968.9894585,23999970.5517383
22624821.1788245,23039473.2038927,22243824.0926564,21250591.0983935,20271402.6347823,23416323.4047555,24000333.6093776
22625189.3603677,23038883.6674655,22244379.72067,21250831.1331523,20271302.0885924,23415677.8849278,24000696.5713032
22625557.4556579,23038294.2654696,22244935.2411107,21251071.303131,20271202.031617,23415032.4021723,24001059.917348
22625925.957991,23037705.0204599,22245490.6218355,21251311.5635364,20271101.8494014,23414386.6728007,24001423.2825834
22626294.4228848,23037115.9242443,22246046.2853171,21251551.8924005,20271001.7975503,23413741.0894041,24001786.9224583
22626662.8045424,23036526.8110965,22246601.9583399,21251792.4476188,20270901.8112399,23413095.725112,24002150.3951782
22627031.5048923,23035937.8733609,22247157.5856871,21252032.9812966,20270801.9090164,23412449.9616447,24002514.1422942
22627400.2134668,23035348.9084208,22247713.047022,21252273.4530573,20270701.8479008,23411804.8526144,24002877.8942993
22627768.9268091,23034759.8172035,22248269.1523461,21252513.9791109,20270602.1328938,23411159.3123849,24003241.9289016
22628137.7135643,23034170.8623123,22248825.0355026,21252754.3433292,20270502.3043689,23410513.6522154,24003605.7888571
22628506.7622987,23033581.7079157,22249381.0751682,21252994.850748,20270402.6792543,23409868.0447517,24003969.7634958
22628875.8693745,23032992.6668002,22249937.0679128,21253235.4776388,20270303.0566804,23409222.6411134,24004333.7603616
22629245.0534409,23032403.7516907,22250493.196848,21253476.3826192,20270203.637143,23408577.4335143,24004697.9711252
22629614.1641743,23031815.0994539,22251049.4134978,21253716.9789516,20270104.6534847,23407932.0163496,24005062.3779477
22629983.588711,23031226.5257759,22251605.6831987,21253957.560524,20270005.5585802,23407286.4992537,24005426.8398663
22630352.9219003,23030637.8237896,22252161.8442065,21254198.3121959,20269906.2255385,23406641.1811894,24005791.5667857
22630722.4050429,23030049.1395599,22252718.3608994,21254439.1744003,20269807.4192724,23405995.8264657,24006156.0595511
22631092.057999,23029460.3817335,22253274.7962186,21254679.8483551,20269708.393472,23405350.6264782,24006520.8747086
22631461.721699,23028871.6424762,22253831.398368,21254920.7718106,20269609.3699501,23404705.4587686,24006885.6958682
22631831.6133829,23028282.8193361,22254388.019443,21255161.6659976,20269510.9327741,23404060.1370142,24007250.8609623
22632201.35351,23027694.3673451,22254944.8802629,21255402.352378,20269412.4714632,23403414.9569005,24007615.7715554
22632571.2610126,23027105.8866528,22255501.8839621,21255643.1874606,20269314.0125639,23402769.9625673,24007980.5522959
22632941.1975143,23026517.5971331,22256058.84972,21255884.4179031,20269215.6106372,23402125.0599006,24008345.7056768
22633311.2071107,23025929.2487026,22256615.7818938,21256125.4885572,20269117.3590048,23401479.7011063,24008711.219294
22633681.4271414,23025340.7444703,22257172.6993395,21256366.6154693,20269019.3320244,23400834.5375227,24009076.944607
22634051.461229,23024752.4964261,22257729.8222844,21256607.602572,20268921.1463918,23400189.6216375,24009442.3821478
22634421.6587355,23024164.3843183,22258286.8612857,21256848.4743225,20268823.1194111,23399544.3520569,24009807.7007326
22634792.0888957,23023576.075459,22258843.9608112,21257089.61345,20268725.3683478,23398899.3376055,24010173.4186714
22635162.6651013,23022987.9758477,22259401.1551478,21257330.7761048,20268627.4744158,23398254.0710177,24010539.207508
22635533.1411916,23022399.5109808,22259958.2071689,21257571.9654415,20268529.7455975,23397609.1927114,24010905.1744938
22635903.5351312,23021811.4246641,22260515.5198234,21257813.1340077,20268432.3402875,23396964.2811723,24011271.2932471
22636274.3529504,23021223.1671193,22261072.8250015,21258054.4149504,20268335.0293684,23396319.0558689,24011637.5032041
22636644.9088816,23020635.1749057,22261630.1333677,21258295.6065249,20268237.6094831,23395674.1464783,24012003.8624558
22637015.9740304,23020047.095849,22262187.5649554,21258537.0269341,20268140.4201249,23395029.0052937,24012370.2045775
22637387.1075944,23019459.2480787,22262745.1861835,21258778.2964059,20268043.1501958,23394384.0072982,24012736.6299791
22637758.3007223,23018871.3293345,22263303.101061,21259019.6436492,20267946.02703,23393739.1051184,24013102.9523919
22638129.5319139,23018283.4966374,22263861.0759238,21259261.257507,20267848.9233074,23393094.2390286,24013469.6852176
22638500.9387904,23017695.534978,22264418.7917408,21259503.0435259,20267752.2404107,23392449.5165959,24013836.1376901
22638872.3151967,23017107.6275232,22264976.7850797,21259744.7760298,20267655.4441978,23391804.687875,24014202.9166798
22639243.6328416,23016519.4509181,22265534.7214156,21259986.5998755,20267558.7668163,23391159.7690595,24014569.5554053
22639614.9730951,23015931.7474244,22266092.6347537,21260228.4004574,20267462.3258755,23390514.9489457,24014936.687793
22639986.4540169,23015343.9013467,22266650.6777332,21260470.0935039,20267365.7594415,23389870.2146379,24015303.8832836
22640358.2227641,23014756.102853,22267208.9737052,21260711.7478728,20267269.3578825,23389225.5747555,24015671.1489435
22640730.1191168,23014168.3903964,22267767.0875205,21260953.5937344,20267173.2702007,23388580.6558348,24016038.2752031
22641101.9914176,23013580.5763113,22268325.4329089,21261195.5364101,20267076.9913239,23387935.9505467,24016405.7854974
22641473.997037,23012992.9424568,22268883.7815691,21261437.3554343,20266980.8940192,23387291.6055416,24016773.2146908
22641845.7704214,23012405.3389639,22269441.9944265,21261679.3836676,20266885.0754025,23386646.9990273,24017141.1053738
22642217.9796924,23011817.7400422,22270000.5979687,21261921.4331632,20266789.2038469,23386002.6198346,24017508.852095
22642590.22538,23011230.3910771,22270559.271205,21262163.5397821,20266693.4014883,23385357.8793541,24017876.6734572
22642962.257431,23010642.9950545,22271117.7986864,21262405.538532,20266597.5206776,23384713.4428682,24018244.7369277
22643334.5359111,23010055.591333,22271676.2907594,21262647.6940081,20266501.6805037,23384068.9246221,24018612.7132977
22643707.1588152,23009468.2515509,22272235.0797186,21262889.6494848,20266406.1887733,23383424.5765703,24018980.8609247
22644079.8534266,23008881.1159274,22272793.8936558,21263132.0720673,20266310.629941,23382779.9847548,24019349.3507082
22644452.7041477,23008293.9005072,22273352.8091373,21263374.3530867,20266215.3955247,23382135.4025822,24019717.667262
22644825.3946632,23007707.1759059,22273911.5850796,21263616.7547724,20266120.4016018,23381490.943953,24020086.2849467
22645198.0471451,23007120.0188193,22274470.4572641,21263858.9752609,20266025.4991944,23380846.253423,24020454.6014093
22645570.5670981,23006532.9348969,22275029.6567175,21264101.0508409,20265930.4289913,23380201.9347544,24020823.4954268
22645943.7422048,23005945.8359697,22275588.7750987,21264343.355458,20265835.4919231,23379557.5501233,24021192.1557528
22646316.7540573,23005358.7897104,22276147.8480924,21264585.9342449,20265740.7044746,23378913.2351933,24021561.1527129
22646689.7908937,23004771.6576584,22276707.0726098,21264828.2657376,20265646.0455043,23378269.1748926,24021930.3301786
22647063.1035375,23004184.8553613,22277266.422138,21265070.5471764,20265551.4984551,23377624.6190126,24022299.5246231
22647436.6646608,23003597.7942646,22277826.0792982,21265313.0128095,20265456.8004485,23376980.5382514,24022668.6903758
22647809.8734057,23003011.1010751,22278385.4428475,21265555.8387095,20265362.3180991,23376336.2005928,24023037.5212899
22648183.4614601,23002423.9651371,22278945.0214731,21265798.5110021,20265268.2773743,23375691.8569681,24023407.0635743
22648556.9944089,23001837.2547538,22279504.6050855,21266040.991605,20265174.2458313,23375047.6806177,24023776.5007691
22648930.4457289,23001250.1782744,22280064.1287577,21266283.8290268,20265080.3533056,23374403.3822966,24024146.1061072
22649304.2921268,23000663.4178633,22280623.9067774,21266526.5063639,20264986.5154297,23373759.1255984,24024515.8366907
22649677.8436014,23000076.8022149,22281183.901046,21266769.311701,20264893.0311207,23373115.1917435,24024885.5339732
22650051.5080475,22999490.3582576,22281743.8013639,21267012.1889236,20264799.1960557,23372470.920952,24025255.1997269
22650425.3665798,22998903.5943307,22282303.6538443,21267255.086544,20264705.5218559,23371826.8086647,24025625.1393058
22650799.2348966,22998317.108589,22282863.5497861,21267497.8152182,20264612.056963,23371182.7821318,24025995.3081577
22651173.2925734,22997730.8064542,22283423.6587788,21267740.8321144,20264518.804457,23370538.7211596,24026365.3630927
22651547.2948578,22997144.3991809,22283983.7773478,21267983.8618529,20264425.6050062,23369894.7055897,24026735.7500351
22651921.6350503,22996557.8703487,22284543.9805023,21268226.8309823,20264332.5158797,23369250.5625766,24027106.0011129
22652296.0860957,22995971.4502518,22285104.2371691,21268470.1104878,20264239.1041873,23368606.6608658,24027476.4772833
22652670.5461034,22995385.0815588,22285664.6826764,21268713.5057496,20264146.1462592,23367962.5483166,24027846.8769057
22653044.9465577,22994798.8635081,22286225.1669924,21268956.5179052,20264053.2613763,23367318.5210114,24028217.4031296
22653419.4555783,22994212.9700836,22286785.5520687,21269200.0306524,20263960.5315456,23366674.5802765,24028588.1431178
22653794.452622,22993626.9492951,22287346.1613285,21269443.3597728,20263867.711635,23366030.6867187,24028959.154729
22654169.1544062,22993040.7955086,22287906.8164264,21269686.5221231,20263774.8496991,23365386.8750317,24029330.0581902
22654544.2782974,22992454.6449591,22288467.4461534,21269929.8449357,20263682.1142082,23364743.1140487,24029701.1826419
22654919.0028419,22991868.7848439,22289028.264305,21270173.176034,20263589.7154393,23364099.4806266,24030072.3780834
22655293.9270182,22991282.6365394,22289589.0626196,21270416.5708199,20263497.3997808,23363455.5547275,24030443.8582507
22655668.7118964,22990696.5305757,22290149.6751168,21270659.9166067,20263405.0909255,23362811.6808831,24030815.1775106
22656043.9547244,22990110.5392969,22290710.4976854,21270903.4259731,20263313.0106134,23362167.7343129,24031186.3985011
22656419.0178204,22989524.7840756,22291271.3982212,21271146.7438158,20263220.9393124,23361523.9421474,24031558.2570117
22656794.1749648,22988939.0101331,22291832.2627543,21271390.2454293,20263128.8936175,23360880.3884819,24031929.8422747
22657169.7466654,22988353.5106881,22292393.4582813,21271633.766312,20263037.0453546,23360236.7006651,24032301.5976453
22657545.0971304,22987767.7005867,22292954.5102916,21271877.4944426,20262945.4125479,23359592.8551905,24032673.3662228
22657920.6774035,22987181.9882342,22293515.8011126,21272121.0701687,20262853.6737996,23358949.1290679,24033045.4264912
22658296.3480237,22986596.2372489,22294076.933892,21272364.8933754,20262762.1532883,23358305.3364486,24033417.4408454
22658672.0399881,22986010.6832672,22294638.6466198,21272608.7051065,20262670.306222,23357661.8998638,24033789.6175
22659047.6159412,22985425.405804,22295200.3882571,21272852.6284317,20262579.0380815,23357018.3033849,24034161.9888744
22659423.4885544,22984839.9738847,22295762.2752469,21273096.5271521,20262487.7047106,23356374.7975808,24034534.4873058
22659799.4903416,22984254.4548357,22296323.9153752,21273340.5432448,20262396.7306427,23355731.3667792,24034906.9859829
22660175.3756214,22983669.1543127,22296885.7446795,21273584.4726725,20262305.5176259,23355088.0023067,24035279.4098224
22660551.3124082,22983083.7100722,22297447.5820135,21273828.5849107,20262214.4905479,23354444.3625286,24035652.0779367
22660927.3685904,22982498.2540677,22298009.3761671,21274072.4869103,20262123.5451681,23353801.2087542,24036024.7382969
22661303.730592,22981913.014929,22298571.1412901,21274316.5270835,20262032.9473472,23353157.8594907,24036397.7370358
22661680.1382929,22981327.7229821,22299133.2668306,21274560.9030243,20261942.0743751,23352514.5213786,24036770.5613946
22662056.5674933,22980742.549668,22299695.3845515,21274804.8677831,20261851.5342657,23351871.2578965,24037143.6628877
22662433.0815968,22980157.4279137,22300257.5399028,21275048.8495518,20261761.0865782,23351227.8697343,24037516.8909141
22662809.6061225,22979572.121547,22300819.7592517,21275293.1435715,20261670.8037193,23350584.4860267,24037890.1994357
22663186.5303463,22978987.1585637,22301381.9505176,21275537.3934965,20261580.592157,23349941.0511708,24038263.5621988
22663563.3961423,22978401.9311686,22301944.2517019,21275781.7769402,20261490.427441,23349297.8241559,24038637.2137661
22663940.3379444,22977817.1306157,22302506.6293436,21276026.1541428,20261400.4849908,23348654.4889883,24039010.9830929
22664317.2629803,22977232.1341079,22303068.8734398,21276270.3513069,20261310.4564168,23348011.2372783,24039385.070315
22664694.5588199,22976647.0711154,22303631.3325273,21276514.9417869,20261220.6159992,23347367.9868692,24039758.7959825
22665071.6722208,22976062.2238913,22304193.7317819,21276759.3451736,20261130.5500097,23346724.9115646,24040132.6148263
22665448.7245318,22975477.3730267,22304756.2261223,21277003.6873079,20261041.0478338,23346081.7217347,24040506.5735912
22665826.2592755,22974892.6081105,22305318.7428499,21277247.8889458,20260951.2207564,23345438.523197,24040880.6673743
22666203.834402,22974308.0963512,22305881.5744604,21277492.266939,20260861.3227828,23344795.3148893,24041255.0225724
22666581.525948,22973723.3049344,22306444.3618799,21277736.7301096,20260772.0413227,23344152.3339411,24041629.3321543
22666958.9228873,22973138.6301563,22307007.3174967,21277981.3754021,20260682.9865667,23343509.190852,24042003.7929176
22667336.5932125,22972554.1476166,22307570.3304806,21278226.2309371,20260593.7001476,23342866.2873858,24042378.237494
22667714.157722,22971969.485166,22308133.2508516,21278470.9202636,20260504.6377938,23342223.1512627,24042752.6635075
