pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22599966.1784498,23079564.6713504,22206275.030197,21234343.4431736,20278457.3207868,23460344.7239991,23975856.1817564
22600326.8670829,23078974.3571823,22206825.9887293,21234581.0612378,20278350.7873181,23459700.6819243,23976213.2257114
22600689.3819842,23078384.1772573,22207375.5558467,21234818.3006451,20278241.2136394,23459049.6283058,23976569.2305872
22601051.5470871,23077791.2659933,22207928.0740402,21235055.825776,20278137.1158759,23458404.239081,23976926.0096178
22601414.6129802,23077199.8873519,22208480.177497,21235293.2468411,20278030.2416937,23457756.1205046,23977282.6054487
22601776.1836713,23076608.4335411,22209029.4134291,21235532.1252999,20277921.5558363,23457109.7195909,23977640.2119312
22602139.7241987,23076017.3836291,22209578.9209254,21235770.8367219,20277814.1919674,23456466.2371881,23977995.564626
22602503.3122254,23075421.7453328,22210131.3563831,21236007.4751392,20277708.1930589,23455815.8160154,23978353.0629803
22602865.5835699,23074833.1691729,22210684.1460232,21236247.7343189,20277602.4496399,23455167.7610655,23978710.4330617
22603227.9210203,23074240.4351286,22211232.8698575,21236480.9423661,20277494.3793621,23454523.4013745,23979066.9688361
22603590.3497302,23073649.0264483,22211784.7845766,21236720.7029645,20277387.412169,23453876.5222168,23979423.3514132
22603955.8754676,23073055.8455558,22212335.7482568,21236959.24658,20277283.3956523,23453230.8736555,23979782.3892398
22604317.5941466,23072465.8106285,22212887.6857222,21237196.9413966,20277176.6789948,23452580.6980721,23980138.1157297
22604681.1136388,23071874.5685115,22213438.7203996,21237433.731663,20277071.5345578,23451935.009614,23980495.9258768
22605046.3360919,23071283.0354911,22213990.6386837,21237672.1045743,20276965.5148184,23451287.7621161,23980854.5805295
22605409.2739584,23070691.790747,22214543.8805575,21237911.0686896,20276859.2269685,23450641.8307274,23981212.5355997
22605773.0539306,23070098.9721616,22215094.9745051,21238148.8303647,20276754.9847542,23449994.7274782,23981569.7873617
22606136.114415,23069507.8837614,22215645.8862152,21238386.8467682,20276647.2265331,23449347.4775286,23981929.0967675
22606500.6298775,23068916.0788434,22216199.7997634,21238626.0227545,20276542.4217199,23448700.7614234,23982286.4400544
22606866.4179577,23068325.193352,22216751.8227063,21238863.1939337,20276437.1146098,23448053.4964483,23982643.7504486
22607228.4737385,23067733.1707109,22217304.7372626,21239101.5033685,20276330.9576228,23447407.6849327,23983001.5026787
22607592.4181565,23067141.3614662,22217856.2819746,21239340.3841089,20276225.9444776,23446761.1394285,23983362.3936679
22607957.7497306,23066550.9202938,22218408.1184299,21239578.4766046,20276120.1400117,23446114.1113327,23983718.7261454
22608320.1073045,23065958.6934195,22218960.3034538,21239817.1977019,20276014.0427385,23445466.3804903,23984078.4271229
22608688.3959055,23065366.0372484,22219513.3367367,21240054.3030596,20275908.4573098,23444820.9898588,23984436.60895
22609050.7057768,23064777.3202208,22220066.1105359,21240292.4273433,20275805.9032566,23444174.1111858,23984795.3069971
22609415.6179845,23064187.7898824,22220617.4020277,21240533.1565844,20275699.1853989,23443527.6098684,23985154.2644024
22609779.0084276,23063596.9565829,22221169.9665712,21240771.9879799,20275594.7729176,23442879.6674481,23985512.5505851
22610144.110136,23063003.7267967,22221722.5416653,21241008.8418298,20275490.6446991,23442233.6369879,23985871.2120905
22610508.3506216,23062412.967187,22222275.4307521,21241247.6902666,20275387.3107547,23441587.3181923,23986230.6294405
22610874.0135119,23061822.2551958,22222827.960471,21241484.9958579,20275283.3428162,23440941.223926,23986590.3012943
22611237.992433,23061231.9221085,22223382.8754581,21241726.4670572,20275176.3172055,23440295.6909254,23986949.6579237
22611605.4251275,23060638.9965661,22223932.8208849,21241965.4990477,20275073.0368317,23439645.9825909,23987310.8422998
22611969.9503212,23060049.916721,22224486.8886882,21242204.0548741,20274971.2512435,23439002.4850069,23987666.7139796
22612332.2503932,23059459.4301272,22225040.7367833,21242439.4027024,20274866.1544281,23438355.0956638,23988027.2662411
22612699.3763765,23058869.527284,22225592.2764428,21242680.7394994,20274762.1999394,23437710.4120889,23988389.2552176
22613065.5240622,23058274.8211547,22226147.3713024,21242921.0943508,20274659.2382204,23437061.5727812,23988747.5561152
22613430.5856948,23057687.5856001,22226700.2312037,21243158.1737622,20274554.278413,23436415.3782598,23989109.3733854
22613797.50824,23057094.328167,22227253.5691366,21243396.122319,20274449.7102129,23435770.5401459,23989468.2610031
22614162.6833184,23056506.4559676,22227806.9782703,21243637.06815,20274346.1673207,23435122.941866,23989829.1949437
22614529.713906,23055915.5756283,22228361.3100284,21243876.363101,20274245.9419487,23434476.7698688,23990188.189528
22614894.0935061,23055324.6569094,22228913.6896021,21244114.7146479,20274138.9750909,23433829.232279,23990548.5215847
22615259.950897,23054735.3602366,22229466.4937444,21244353.8678317,20274037.0968633,23433183.6057609,23990910.1134395
22615625.6294144,23054144.1033911,22230022.0671417,21244593.5185742,20273935.7869443,23432538.9042957,23991271.477977
22615990.6547151,23053553.976477,22230573.9864007,21244831.3959025,20273830.8442324,23431892.2074483,23991631.4326147
22616358.1819442,23052964.4514432,22231128.1483756,21245072.6918724,20273728.6525842,23431246.9181415,23991992.1884418
22616725.3866691,23052372.2153226,22231680.4356912,21245311.3649359,20273627.8504168,23430599.2120641,23992352.7741798
22617090.4876829,23051781.4648739,22232235.0822579,21245550.0079311,20273523.595769,23429954.4080197,23992712.0868922
22617457.7033823,23051193.3425678,22232788.8268883,21245788.5878306,20273421.7034899,23429308.3333796,23993076.1131882
22617821.8345447,23050603.9292985,22233345.2609943,21246028.0797284,20273317.606822,23428662.383235,23993434.7946765
22618190.47732,23050013.4670761,22233897.5160635,21246268.1744634,20273214.8634051,23428016.5310131,23993795.6211315
22618558.9880273,23049422.5813615,22234452.5924004,21246507.4518204,20273114.8563398,23427368.3574627,23994158.1297098
22618922.5562865,23048831.8543177,22235007.3442882,21246747.8638438,20273013.6376998,23426721.4228878,23994519.636006
22619290.5313631,23048242.2770739,22235559.6573862,21246987.3704403,20272909.7624801,23426076.3664149,23994884.219048
22619657.0363798,23047652.1852635,22236115.5493644,21247225.5577979,20272804.908967,23425431.8208455,23995244.0616846
22620024.7899259,23047061.581684,22236669.7705478,21247464.2264285,20272704.8741688,23424785.0523158,23995604.806385
22620391.1146767,23046471.3270416,22237226.4503152,21247704.0571399,20272602.9540912,23424139.4626357,23995967.0651798
22620760.1455771,23045880.6418285,22237780.794665,21247946.1539902,20272500.3272172,23423492.4676722,23996327.337365
22621124.8305103,23045293.2045493,22238333.7013707,21248185.0792396,20272399.6959917,23422847.0690295,23996690.2266675
22621492.4230029,23044703.5893528,22238886.6602237,21248425.8006605,20272297.2231755,23422201.5183366,23997051.0494793
22621860.4784368,23044113.3711007,22239443.6052185,21248664.1273704,20272196.2785613,23421555.4709697,23997412.9913673
22622228.085085,23043521.51179,22240000.0784153,21248903.2970773,20272096.1978467,23420910.1157453,23997777.420877
22622598.8536922,23042933.6729362,22240554.0012806,21249145.003878,20271994.2575387,23420264.2534473,23998138.1288164
22622962.231509,23042344.3881847,22241107.7075416,21249382.6321051,20271895.1735033,23419616.5250431,23998501.1950453
22623330.3806263,23041755.1667889,22241664.1356859,21249626.1470496,20271793.5399164,23418971.6984228,23998864.612321
22623698.3898046,23041166.8279605,22242219.613495,21249864.7125092,20271692.6164755,23418326.6712249,23999227.7714857
22624067.5157784,23040576.5186759,22242772.9896801,21250105.8958407,20271590.9314459,23417681.79873,23999589.6764271
22624435.2180834,23039984.5901014,22243329.0259508,21250344.7957537,20271490.9586501,23417034.1773037,23999955.1187326
22624802.0877777,23039397.5548221,22243883.8981081,21250585.142056,20271390.2282282,23416387.8185401,24000316.9554156
22625171.6477357,23038805.9888382,22244438.5184086,21250824.6069044,20271289.0405395,23415742.7660201,24000678.8168427
22625539.2869044,23038219.033326,22244992.6052215,21251065.3836183,20271189.2678857,23415098.7874657,24001041.4794036
22625908.8450154,23037629.2608333,22245550.3790717,21251306.6995995,20271087.7452589,23414452.2412184,24001406.1620153
22626276.0799491,23037041.0840427,22246105.8246278,21251545.4782059,20270988.8988541,23413806.7759149,24001770.2162772
22626645.6784924,23036450.8003568,22246662.4140799,21251785.5058269,20270887.7933577,23413163.0494994,24002133.0294767
22627012.8548503,23035860.6766442,22247217.8062873,21252026.1662842,20270787.9877463,23412516.8756641,24002499.1957502
22627383.470715,23035272.2541329,22247774.6259538,21252266.880288,20270688.4630136,23411871.4391435,24002859.3672348
22627750.0811949,23034682.681155,22248327.2651544,21252506.5503669,20270586.125367,23411225.272108,24003222.6156624
22628120.9184257,23034093.4374109,22248886.1372679,21252747.8058179,20270490.0608005,23410578.1251258,24003589.6679886
22628487.7902245,23033504.4023146,22249441.1616711,21252987.8807684,20270390.1142827,23409934.5414042,24003953.0819943
22628856.180107,23032915.6540087,22249997.8289902,21253227.8989038,20270289.4774828,23409288.5811382,24004315.5976226
22629224.6790393,23032326.6681347,22250552.552027,21253469.7974665,20270190.1583485,23408642.9603316,24004680.8548318
22629594.2917989,23031739.955295,22251109.9440132,21253712.153187,20270091.8724392,23407997.5250496,24005046.8144561
22629964.404213,23031149.0131023,22251667.0766297,21253952.2251524,20269992.3555249,23407353.1898389,24005410.2705707
22630334.6249109,23030560.2380088,22252222.1506989,21254193.5220619,20269892.4129281,23406706.7131397,24005774.8340471
22630705.4759286,23029974.5584967,22252777.9009396,21254431.5334102,20269795.7607741,23406060.1479341,24006138.2897478
22631075.4244321,23029384.8002204,22253333.9638816,21254674.414085,20269693.1309222,23405416.2388358,24006502.6227266
22631444.8841608,23028793.82117,22253890.9026329,21254911.606974,20269596.0594257,23404770.3944323,24006868.0096125
22631814.5037953,23028206.2873763,22254448.3798319,21255156.1234787,20269497.7787089,23404126.3735729,24007233.2009151
22632182.9287319,23027618.607136,22255004.8732837,21255395.7647885,20269399.1012114,23403479.6575367,24007598.937855
22632554.11458,23027028.9395121,22255562.081594,21255637.2983574,20269301.203931,23402836.0109549,24007963.9639487
22632923.7360276,23026440.3794102,22256117.8790716,21255877.7338588,20269201.6402689,23402188.3619418,24008328.544228
22633294.0800743,23025854.4147719,22256676.7710054,21256117.5236502,20269104.6349105,23401545.9886967,24008695.2614292
22633662.6668318,23025264.9136571,22257231.339876,21256360.2183137,20269007.3061475,23400899.0078111,24009061.3180221
22634033.1502351,23024674.5487938,22257790.4906834,21256601.9526025,20268908.5429475,23400252.8547099,24009425.8222882
22634403.7133326,23024087.3003893,22258344.3154832,21256841.4004475,20268808.4748425,23399609.3935395,24009791.5753349
22634774.0045377,23023499.5738992,22258903.3544547,21257082.0279674,20268711.6454166,23398963.5350145,24010158.3868061
22635144.1825798,23022913.5384444,22259461.5028143,21257324.9978944,20268613.1766919,23398318.1468277,24010521.5383087
22635515.6544181,23022322.9872294,22260017.4812731,21257567.0679817,20268518.7329694,23397673.4777535,24010889.9185925
22635884.9781209,23021733.75003,22260576.3363155,21257807.8967247,20268418.0395863,23397029.7387984,24011255.2851449
22636255.3590466,23021147.5336826,22261133.1819831,21258049.839014,20268320.4529679,23396384.1612535,24011622.5297329
22636628.1506341,23020557.2165718,22261690.5770546,21258290.8610368,20268225.5830634,23395738.3267461,24011987.7070816
22637000.9979164,23019971.1472455,22262248.2110768,21258532.3171111,20268125.8239081,23395093.9186473,24012352.378108
22637368.898072,23019382.3834599,22262804.9650826,21258773.2035653,20268031.4836567,23394448.3665032,24012719.8736778
22637738.5417137,23018795.821256,22263362.4163339,21259014.2232274,20267933.2453319,23393803.7978001,24013085.7990708
22638110.7141676,23018206.1813202,22263921.6934392,21259256.1787607,20267835.6058677,23393159.7746586,24013453.7333351
22638483.0322473,23017618.6401425,22264479.700854,21259499.102325,20267740.5291563,23392514.031556,24013820.4984737
22638853.365702,23017032.1212767,22265037.3116667,21259740.181543,20267641.8782439,23391872.313842,24014186.1775952
22639225.1328374,23016442.0260197,22265596.8849451,21259981.6721826,20267544.0127004,23391224.8955195,24014555.0684797
22639597.3483648,23015854.9453765,22266153.4707185,21260224.269106,20267448.2699508,23390578.2224335,24014919.2232671
22639967.7181776,23015268.5482588,22266711.5171333,21260464.8953126,20267353.7530125,23389935.3048886,24015288.8445834
22640341.3259349,23014680.1936778,22267269.6575832,21260707.2249202,20267253.6491224,23389291.9090539,24015655.3793156
22640712.6486262,23014091.2369863,22267827.3830277,21260949.1738688,20267160.0621419,23388644.9653112,24016023.8835628
22641082.4992164,23013506.3060599,22268386.8623467,21261190.7709594,20267065.0793862,23388000.9670395,24016390.5685591
22641456.7154785,23012916.0136,22268944.8602567,21261432.501198,20266967.946203,23387357.7919222,24016759.4163532
22641827.4087478,23012330.5603171,22269503.0461667,21261673.8893724,20266871.994082,23386713.0333521,24017124.5145012
22642200.0596991,23011741.7231184,22270061.2990738,21261917.5465943,20266776.6364343,23386066.5316365,24017491.4608404
22642570.1710618,23011155.1508553,22270618.8008684,21262157.80511,20266678.3117726,23385423.6003756,24017861.3817743
22642943.4933869,23010567.3873816,22271177.742897,21262401.7238207,20266582.9087917,23384776.964018,24018228.2457705
22643316.0819299,23009981.4138463,22271737.6122467,21262643.2482847,20266489.5214069,23384132.2842625,24018596.8518805
22643690.5652223,23009392.256328,22272295.1081278,21262885.2030262,20266393.8745802,23383489.7351625,24018965.5646215
22644062.3129903,23008807.2074447,22272852.5484857,21263127.0926288,20266298.6826602,23382844.3406056,24019335.3821066
22644433.9784069,23008217.4392552,22273413.4188462,21263368.5014884,20266201.8785895,23382200.9752224,24019700.8903012
22644804.8213082,23007631.4194629,22273971.7791547,21263611.2808442,20266107.4849376,23381554.6681082,24020072.3877445
22645178.687109,23007043.8124251,22274530.5298866,21263855.8454032,20266010.8078657,23380912.3052382,24020438.4853637
22645553.1369979,23006457.8484711,22275089.7969725,21264096.5353412,20265918.6294958,23380267.6561852,24020809.6287396
22645926.9916732,23005870.7649571,22275649.7524402,21264337.4113763,20265821.3566628,23379622.4057757,24021174.4947804
22646298.3958083,23005283.0150937,22276207.2301567,21264580.5353075,20265728.4853198,23378979.0505502,24021544.7377065
22646670.5906662,23004695.4947186,22276768.6583673,21264823.7690026,20265633.0003166,23378333.1450226,24021915.7286015
22647044.8677589,23004109.8299086,22277326.7271096,21265065.3182579,20265537.988913,23377687.7811491,24022282.489149
22647417.9150559,23003522.897228,22277886.3965402,21265307.8460809,20265443.8610259,23377046.0964276,24022653.4726247
22647789.7677627,23002936.4002425,22278446.6367116,21265552.5723238,20265351.2478112,23376402.1101499,24023022.8172063
22648165.0001176,23002348.9860919,22279006.355413,21265794.7281367,20265255.1212448,23375757.6589341,24023389.5493048
22648538.7405642,23001762.2378858,22279566.1543434,21266036.1814829,20265161.5681273,23375112.314477,24023759.9914627
22648910.0357931,23001176.6549808,22280126.6522759,21266281.361484,20265067.0271887,23374468.9586577,24024129.9489875
22649284.8078282,23000588.6596189,22280686.1453414,21266522.5728641,20264971.9035742,23373824.320073,24024499.7570292
22649658.7047589,23000002.9928866,22281243.6042032,21266766.3063951,20264878.7083053,23373180.2515291,24024869.5476514
22650032.705205,22999416.7261305,22281806.2692117,21267009.8815378,20264786.1399943,23372536.9159772,24025238.6511142
22650406.89175,22998831.3015784,22282364.4325416,21267250.7845771,20264691.8100387,23371891.629637,24025609.0620446
22650780.8558784,22998243.0561459,22282923.9052097,21267493.5215046,20264597.6348063,23371248.3707728,24025979.656789
22651155.709014,22997656.1009005,22283486.7576763,21267736.7880153,20264505.8126022,23370602.5799797,24026347.7907687
22651527.6372471,22997069.1168372,22284044.9576298,21267979.6090443,20264412.4562699,23369959.0769822,24026717.7300729
22651902.7943078,22996484.4805337,22284603.6786353,21268223.1884129,20264317.8746974,23369314.4787271,24027089.523797
22652276.7990344,22995898.600878,22285164.3418148,21268467.7451714,20264228.3269844,23368669.4346968,24027460.0665336
22652653.0165158,22995311.1383657,22285725.6532036,21268709.4351103,20264132.595382,23368028.0300223,24027832.3633032
22653025.0998737,22994725.1267315,22286288.4198072,21268953.1935637,20264039.4423591,23367382.8239119,24028200.4049986
22653399.36725,22994137.5109766,22286846.0853181,21269194.107376,20263944.650076,23366738.8905564,24028571.7775186
22653773.7687545,22993552.639152,22287407.7326126,21269437.4030049,20263854.1797657,23366095.17861,24028944.9365268
22654150.1229,22992967.3894332,22287967.1780331,21269682.2264179,20263760.0164444,23365452.5723788,24029313.2381037
22654523.7228319,22992379.3060536,22288528.998917,21269925.9652255,20263670.3619517,23364809.6764741,24029684.7402516
22654900.1132373,22991795.7940212,22289088.9778018,21270168.6361853,20263576.681454,23364164.376366,24030056.1759039
22655274.1908892,22991209.1027263,22289650.7281081,21270412.5523054,20263482.7267795,23363520.3031994,24030427.9184207
22655649.1028957,22990623.8652611,22290211.1819687,21270654.9396412,20263389.8322685,23362876.6336701,24030799.2310018
22656023.8185087,22990036.1213794,22290771.0905362,21270897.8773192,20263300.1807349,23362234.3650589,24031170.1268788
22656398.8543096,22989451.5875578,22291332.8533847,21271143.4354281,20263207.5010027,23361591.2857095,24031544.8209022
22656774.2613639,22988864.4313474,22291896.0223982,21271388.3101988,20263115.1209861,23360944.3314972,24031914.3099804
22657151.0138171,22988279.0037216,22292455.2532251,21271628.4359535,20263024.5521515,23360301.3008134,24032284.456388
22657524.6112336,22987693.7426759,22293017.1645518,21271873.898671,20262931.8590624,23359658.2460809,24032657.8098719
22657902.8590135,22987107.6350546,22293578.8065422,21272114.9220536,20262840.0640673,23359014.6950192,24033032.0413714
22658279.4281938,22986521.7242089,22294140.9121156,21272360.0378819,20262745.6173264,23358371.511094,24033399.7199102
22658653.4222222,22985937.656339,22294703.1567435,21272604.5942658,20262656.4828586,23357726.6459268,24033772.9200892
22659027.9061402,22985350.1342537,22295263.4595288,21272848.9254482,20262565.4505306,23357083.8828823,24034146.6875466
22659404.7520399,22984768.3071844,22295825.1527632,21273092.8882872,20262475.5824106,23356440.1432875,24034517.1844339
22659779.5520034,22984181.381544,22296386.2178224,21273336.205695,20262382.561892,23355798.2436258,24034889.815978
22660157.3351632,22983596.2130516,22296946.3264338,21273580.8327382,20262293.3257256,23355152.892053,24035262.1970712
22660535.2363251,22983008.3640552,22297507.7593926,21273823.6708689,20262202.5315309,23354510.0424264,24035634.6634695
22660910.7319116,22982425.3151228,22298070.3244939,21274067.3430302,20262109.2341043,23353865.07769,24036009.1221954
22661285.4618846,22981839.6501274,22298632.1179761,21274312.8234689,20262019.6851426,23353222.3985018,24036380.5278008
22661663.2332688,22981252.405176,22299193.3880259,21274557.0624711,20261930.2621091,23352580.0433074,24036753.6555742
22662038.9418904,22980667.0488187,22299755.5331697,21274800.5085433,20261836.2509394,23351935.944413,24037126.0243179
22662414.7496237,22980085.6218874,22300320.0718261,21275044.6287533,20261748.5406113,23351293.3915226,24037501.0401421
22662791.5205236,22979498.2875915,22300879.0615363,21275287.3812325,20261657.4357223,23350648.904036,24037874.7308573
22663168.8062278,22978913.0458313,22301440.9146893,21275532.173108,20261566.7826551,23350005.8376808,24038247.2718186
22663545.569837,22978327.7091825,22302005.5461101,21275775.3935281,20261476.4947272,23349363.8998881,24038620.3925362
22663919.7791998,22977743.7942952,22302565.5384428,21276022.2522186,20261386.243619,23348720.8138345,24038991.50459
22664298.5672062,22977159.2617555,22303129.498012,21276265.8507526,20261297.3656332,23348076.6295115,24039366.7781994
22664676.5106064,22976571.8067273,22303691.9909826,21276509.6049745,20261206.4833362,23347432.7389914,24039743.4237445
22665052.8363614,22975987.5099755,22304253.5990998,21276753.6430046,20261118.3957456,23346788.2786979,24040114.0127482
22665432.1076324,22975404.4050827,22304818.970848,21276999.6658497,20261027.7894369,23346146.0754693,24040488.1252771
22665808.7352354,22974818.513067,22305378.4144567,21277242.8797857,20260937.6884922,23345501.5186834,24040862.4919246
22666185.1219485,22974233.3216446,22305942.4345631,21277485.7177836,20260849.5162341,23344861.2443765,24041238.7099266
22666562.0600322,22973649.1509716,22306506.8192302,21277732.7326124,20260760.4751728,23344216.1754665,24041611.4661471
22666939.7216243,22973064.3152089,22307067.7744013,21277976.3005573,20260670.7832204,23343573.4990919,24041984.3289845
22667318.4700654,22972479.2002719,22307630.3504079,21278224.1350302,20260583.7585662,23342932.5266916,24042361.0875786
22667695.0411314,22971897.5211962,22308194.2658925,21278465.5524323,20260490.9857738,23342288.330713,24042735.4505458
