carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591311.0537438,23093865.4644201,22193017.1445162,21228662.5337904,20281075.3483782,23475816.0001193,23967350.8176652
22591671.3952272,23093272.4189232,22193566.3165539,21228899.0859869,20280965.6210299,23475168.3820007,23967704.7116214
22592031.8244384,23092679.417016,22194115.5557112,21229135.6762236,20280855.9918752,23474520.782531,23968058.7147859
22592392.3378336,23092086.4535228,22194664.8670694,21229372.3107686,20280746.4647333,23473873.2081746,23968412.813712
22592752.9400196,23091493.5317839,22195214.2488875,21229608.9761251,20280637.0391337,23473225.6497069,23968767.0090707
22593113.6248876,23090900.6469016,22195763.6900097,21229845.6823171,20280527.7140362,23472578.112703,23969121.3089205
22593474.3997994,23090307.8071791,22196313.199556,21230082.4284946,20280418.4877836,23471930.5965101,23969475.7131108
22593835.2579353,23089714.996167,22196862.7829212,21230319.2173208,20280309.3593057,23471283.0971103,23969830.2099559
22594196.205661,23089122.2324169,22197412.4310102,21230556.0469422,20280200.3341095,23470635.6251281,23970184.81455
22594557.2473304,23088529.5088941,22197962.1513907,21230792.9155009,20280091.4069564,23469988.1679704,23970539.525737
22594918.3669607,23087936.8248949,22198511.9397824,21231029.8216767,20279982.586064,23469340.7308179,23970894.3298141
22595279.5726876,23087344.1789127,22199061.7945818,21231266.7678796,20279873.8710448,23468693.3087633,23971249.238425
22595640.8659679,23086751.5691922,22199611.7168849,21231503.7547935,20279765.2532452,23468045.9130418,23971604.2413414
22596002.2419597,23086158.9980622,22200161.704808,21231740.783423,20279656.7290047,23467398.5351372,23971959.3485688
22596363.7001969,23085566.4644093,22200711.7582945,21231977.8509718,20279548.3156837,23466751.1772873,23972314.5643931
22596725.2495403,23084973.9737276,22201261.8891804,21232214.9549518,20279440.0029834,23466103.8442706,23972669.8817216
22597086.8815763,23084381.5255672,22201812.0876798,21232452.1005688,20279331.7813345,23465456.5264556,23973025.2969996
22597448.603036,23083789.1169361,22202362.3468954,21232689.2854907,20279223.6696304,23464809.236954,23973380.8175486
22597810.4113947,23083196.7458438,22202912.6788303,21232926.5090415,20279115.654449,23464161.9630254,23973736.4354693
22598172.2983014,23082604.4210316,22203463.0752756,21233163.7764943,20279007.737251,23463514.7112706,23974092.1463955
22598534.2735408,23082012.1382498,22204013.5400225,21233401.0784924,20278899.9252582,23462867.4800161,23974447.9597699
22598896.3375568,23081419.891522,22204564.0794336,21233638.418809,20278792.2084052,23462220.2789399,23974803.8784172
22599258.4852137,23080827.6843032,22205114.6806838,21233875.7959543,20278684.5936813,23461573.0878348,23975159.9007199
22599620.7258723,23080235.5160937,22205665.3488621,21234113.2152523,20278577.081871,23460925.9162374,23975516.0199946
22599983.0492504,23079643.3841445,22206216.0862422,21234350.6767318,20278469.6655654,23460278.7729858,23975872.2483873
22600345.4563816,23079051.2871108,22206766.8874114,21234588.1725582,20278362.3527581,23459631.6489117,23976228.5741381
22600707.9476593,23078459.2298683,22207317.7607286,21234825.7135899,20278255.1401379,23458984.5445159,23976584.9987805
22601070.5220584,23077867.223602,22207868.7017106,21235063.2953137,20278148.0322732,23458337.4606208,23976941.5211365
22601433.1924331,23077275.2504906,22208419.7106054,21235300.9132386,20278041.0208566,23457690.3969296,23977298.1481612
22601795.940725,23076683.3180519,22208970.7877094,21235538.5700702,20277934.1133394,23457043.355702,23977654.8683688
22602158.7762409,23076091.4228841,22209521.9386174,21235776.2649089,20277827.3065306,23456396.3310648,23978011.7023696
22602521.6941907,23075499.5691338,22210073.1484642,21236014.0050667,20277720.5988407,23455749.3293134,23978368.633071
22602884.7004685,23074907.7529434,22210624.4308374,21236251.7847533,20277613.9981023,23455102.3551127,23978725.664568
22603247.793506,23074315.9789529,22211175.7832391,21236489.600535,20277507.4956485,23454455.3912111,23979082.7958236
22603610.9692704,23073724.2481572,22211727.1975075,21236727.4593143,20277401.0922778,23453808.453446,23979440.0308706
22603974.226644,23073132.5538614,22212278.6838426,21236965.3562166,20277294.7852645,23453161.5403217,23979797.3646273
22604337.5753147,23072540.9053434,22212830.2387142,21237203.2895133,20277188.5771072,23452514.6449053,23980154.7987626
22604701.0099142,23071949.2936529,22213381.8578851,21237441.2625388,20277082.4671941,23451867.7665959,23980512.3330801
22605064.5303757,23071357.7205306,22213933.5469083,21237679.2785902,20276976.4647918,23451220.9136647,23980869.9705026
22605428.1350186,23070766.1877027,22214485.304432,21237917.3395358,20276870.5604956,23450574.0815503,23981227.7112921
22605791.8294316,23070174.6930283,22215037.1269402,21238155.4283978,20276764.7551179,23449927.276903,23981585.5537662
22606155.6048424,23069583.2393044,22215589.0168098,21238393.559761,20276659.0542393,23449280.4831959,23981943.4947544
22606519.4624172,23068991.8290958,22216140.9788919,21238631.7350629,20276553.4582412,23448633.7078249,23982301.5422514
22606883.4121478,23068400.453585,22216693.0092046,21238869.9453489,20276447.9600174,23447986.9625771,23982659.6827869
22607247.4511511,23067809.12353,22217245.1077041,21239108.1939593,20276342.5595986,23447340.2373573,23983017.92967
22607611.5686949,23067217.825043,22217797.2730654,21239346.4842987,20276237.2601878,23446693.5348883,23983376.2737213
22607975.7733588,23066626.5768181,22218349.5077005,21239584.8122046,20276132.063376,23446046.8501576,23983734.7234192
22608340.0558984,23066035.3670249,22218901.8015328,21239823.1802136,20276026.9679808,23445400.1876581,23984093.2756259
22608704.4377009,23065444.1928848,22219454.1691356,21240061.5937327,20275921.9736264,23444753.5482506,23984451.923468
22609068.894664,23064853.0668965,22220006.6023848,21240300.0449927,20275817.07591,23444106.9252762,23984810.6719869
22609433.4461517,23064261.9749735,22220559.1054194,21240538.531259,20275712.2852697,23443460.3200625,23985169.5199007
22609798.0777379,23063670.9213573,22221111.6713784,21240777.0553894,20275607.5906744,23442813.736746,23985528.4645108
22610162.7864867,23063079.9056633,22221664.3125179,21241015.6237251,20275502.9971369,23442167.1805324,23985887.5204922
22610527.586108,23062488.9334216,22222217.0187243,21241254.2337185,20275398.5063053,23441520.6473897,23986246.6687577
22610892.4656016,23061897.9988624,22222769.7913305,21241492.8743351,20275294.1168942,23440874.1349605,23986605.9212391
22611257.4320639,23061307.1048005,22223322.6317344,21241731.560338,20275189.8240501,23440227.6438823,23986965.2760625
22611622.49027,23060716.2549874,22223875.5375146,21241970.2851441,20275085.6320297,23439581.1688305,23987324.7344461
22611987.6345899,23060125.4437182,22224428.5118887,21242209.0484779,20274981.5414725,23438934.7215947,23987684.28523
22612352.8657371,23059534.6762006,22224981.5536315,21242447.8557671,20274877.548018,23438288.2942055,23988043.9357229
22612718.1752851,23058943.9512947,22225534.6610359,21242686.6952003,20274773.657105,23437641.891437,23988403.6879923
22613083.5736201,23058353.2621502,22226087.8434745,21242925.5761973,20274669.8670359,23436995.5123657,23988763.5481079
22613449.0538984,23057762.616672,22226641.0933645,21243164.5001362,20274566.1776577,23436349.147247,23989123.5004798
22613814.6189269,23057172.0114357,22227194.4034561,21243403.4622713,20274462.583489,23435702.8056276,23989483.5572455
22614180.2671084,23056581.4400444,22227747.7852538,21243642.4645219,20274359.094787,23435056.4825219,23989843.7178349
22614546.0067938,23055990.9108918,22228301.2342625,21243881.5030988,20274255.7090827,23434410.18349,23990203.9734345
22614911.8254714,23055400.4218047,22228854.7500025,21244120.5906359,20274152.4181743,23433763.9062321,23990564.3284767
22615277.7313443,23054809.9744772,22229408.3327108,21244359.7125401,20274049.231323,23433117.652445,23990924.7949931
22615643.724132,23054219.5652418,22229961.9844475,21244598.8736028,20273946.1450458,23432471.416283,23991285.3579686
22616009.8000148,23053629.2042257,22230515.7025624,21244838.0742356,20273843.1588371,23431825.2046,23991646.0220911
22616375.9592489,23053038.8785954,22231069.4897184,21245077.3112778,20273740.2726983,23431179.0124248,23992006.7838311
22616742.2082798,23052448.5930217,22231623.3440853,21245316.579442,20273637.4913184,23430532.840153,23992367.6482466
22617108.5366756,23051858.3520881,22232177.260397,21245555.894066,20273534.8100908,23429886.694991,23992728.6064484
22617474.9565891,23051268.1466435,22232731.2463047,21245795.2546497,20273432.2249893,23429240.5689433,23993089.6738484
22617841.4602245,23050677.9857078,22233285.2987613,21246034.6486385,20273329.7450883,23428594.4641181,23993450.8329413
22618208.0439566,23050087.8659108,22233839.4192986,21246274.0805378,20273227.3637225,23427948.3767646,23993812.0920864
22618574.7112379,23049497.7820199,22234393.6105083,21246513.5545966,20273125.0861019,23427302.3117136,23994173.4509928
22618941.4670907,23048907.7417943,22234947.8701678,21246753.0635898,20273022.9028958,23426656.2734344,23994534.9149042
22619308.309293,23048317.7439876,22235502.2002457,21246992.6186721,20272920.8182242,23426010.2577257,23994896.4779016
22619675.2360638,23047727.7864482,22236056.591788,21247232.2116413,20272818.8347012,23425364.2597732,23995258.1407554
22620042.2477574,23047137.86569,22236611.0522434,21247471.8445394,20272716.9542318,23424718.2864489,23995619.9003037
22620409.3350255,23046547.9837241,22237165.5846457,21247711.5132314,20272615.1725254,23424072.3321605,23995981.7728343
22620776.5135832,23045958.1449303,22237720.1831037,21247951.2264821,20272513.492651,23423426.4083109,23996343.7390963
22621143.7807114,23045368.3530094,22238274.8450937,21248190.9750346,20272411.9163191,23422780.5050018,23996705.8044684
22621511.1315646,23044778.5999818,22238829.5765868,21248430.7614716,20272310.435092,23422134.6231414,23997067.9676385
22621878.5656811,23044188.8878066,22239384.3749562,21248670.5963273,20272209.0616829,23421488.7557868,23997430.2296637
22622246.0792232,23043599.2144302,22239939.2428077,21248910.4727406,20272107.787833,23420842.9152881,23997792.5963302
22622613.6802479,23043009.587576,22240494.1785889,21249150.3897215,20272006.6120786,23420197.0981793,23998155.0663041
22622981.368924,23042420.0026566,22241049.1772891,21249390.3372785,20271905.5376382,23419551.3036276,23998517.6372138
22623349.1395053,23041830.4485258,22241604.2432539,21249630.3222869,20271804.5614651,23418905.5255748,23998880.3064556
22623716.9973168,23041240.9478681,22242159.3803059,21249870.3497803,20271703.6867729,23418259.7740948,23999243.0695163
22624084.9330273,23040651.4793356,22242714.5786701,21250110.4228779,20271602.915757,23417614.0412635,23999605.945567
22624452.9636121,23040062.0513902,22243269.8526554,21250350.5318997,20271502.2441079,23416968.3269083,23999968.9148984
22624821.0742391,23039472.6637889,22243825.1881465,21250590.6773718,20271401.6677094,23416322.6413435,24000331.9881498
22625189.2657075,23038883.315653,22244380.592771,21250830.8676703,20271301.1936769,23415676.9740329,24000695.161162
22625557.5417023,23038294.0056963,22244936.0669729,21251071.1021693,20271200.8260732,23415031.3347793,24001058.4345486
22625925.905311,23037704.7460286,22245491.6085653,21251311.3696363,20271100.5554318,23414385.7132321,24001421.8128366
22626294.3536678,23037115.5225658,22246047.2086989,21251551.6733917,20271000.3840047,23413740.110543,24001785.2816017
22626662.885453,23036526.3379492,22246602.8795681,21251792.0195494,20270900.3143619,23413094.5388185,24002148.8508132
22627031.4998868,23035937.1993831,22247158.6169373,21252032.4107685,20270800.345176,23412448.9811192,24002512.5158138
22627400.2031399,23035348.1021633,22247714.4209913,21252272.8341456,20270700.4751771,23411803.4504202,24002876.2894693
22627768.9887485,23034759.042978,22248270.2996498,21252513.2983658,20270600.7072494,23411157.9442082,24003240.1650467
22628137.8566406,23034170.0177092,22248826.242813,21252753.8033635,20270501.0387462,23410512.45978,24003604.1375639
22628506.8119563,23033581.0428889,22249382.2476296,21252994.3486025,20270401.467961,23409866.9958855,24003968.2098358
22628875.8497885,23032992.099937,22249938.3205949,21253234.9314096,20270301.9928251,23409221.5512155,24004332.3890518
22629244.9796346,23032403.2058191,22250494.4578202,21253475.553558,20270202.6256182,23408576.1320403,24004696.6615077
22629614.1901004,23031814.3464514,22251050.6682875,21253716.2162483,20270103.3559636,23407930.7340165,24005061.0392242
22629983.47996,23031225.5305557,22251606.9415191,21253956.9134271,20270004.18664,23407285.3567762,24005425.5085103
22630352.8537243,23030636.757214,22252163.2828978,21254197.6579872,20269905.1201776,23406640.0045452,24005790.0885221
22630722.3131593,23030048.0227939,22252719.698091,21254438.4363995,20269806.1543487,23405994.6733228,24006154.7669059
22631091.8544406,23029459.3351161,22253276.1716876,21254679.2581953,20269707.2851658,23405349.3585964,24006519.5375948
22631461.4776036,23028870.6922929,22253832.7103826,21254920.1162506,20269608.516415,23404704.0735442,24006884.416394
22631831.1867461,23028282.0883541,22254389.3240394,21255161.0046112,20269509.8508366,23404058.8126995,24007249.3909859
22632200.9821767,23027693.5215927,22254946.0011624,21255401.9400776,20269411.2834653,23403413.5730816,24007614.468911
22632570.8656841,23027105.0010704,22255502.7457879,21255642.9181956,20269312.8100559,23402768.3561366,24007979.6453257
22632940.831644,23026516.5197945,22256059.5534028,21255883.9379545,20269214.4419384,23402123.1634801,24008344.9244857
22633310.8838473,23025928.0754087,22256616.4291817,21256124.9945516,20269116.1751643,23401477.991248,24008710.3067355
22633681.0222063,23025339.6673393,22257173.3734343,21256366.0903587,20269018.0102246,23400832.8410044,24009075.7868328
22634051.2354632,23024751.3094686,22257730.3912806,21256607.2220237,20268919.9489257,23400187.7159108,24009441.3671326
22634421.5347683,23024162.9864696,22258287.4737438,21256848.4028853,20268821.9766934,23399542.6158609,24009807.0357694
22634791.9177336,23023574.7074953,22258844.6146923,21257089.6216268,20268724.1127325,23398897.5303618,24010172.8126021
22635162.3827453,23022986.4725298,22259401.8282497,21257330.8740016,20268626.3501222,23398252.476823,24010538.6854185
22635532.9344646,23022398.2805294,22259959.1135827,21257572.1685054,20268528.6852669,23397607.441797,24010904.661526
22635903.5718086,23021810.1300424,22260516.4598387,21257813.5028646,20268431.1233718,23396962.4336274,24011270.7387007
22636274.293222,23021222.0139084,22261073.885723,21258054.8726747,20268333.6597205,23396317.449449,24011636.9107225
22636645.0933846,23020633.9441178,22261631.3673357,21258296.2850857,20268236.2949979,23395672.4823897,24012003.17886
22637015.9796747,23020045.9204357,22262188.9117309,21258537.7339911,20268139.028599,23395027.5311852,24012369.5490783
22637386.9487715,23019457.9300862,22262746.5286879,21258779.2255892,20268041.8691119,23394382.6117492,24012736.0213152
22637758.0064399,23018869.9860121,22263304.2062477,21259020.7584567,20267944.8109061,23393737.7168053,24013102.5972825
22638129.1470455,23018282.0816634,22263861.9573205,21259262.3289157,20267847.8535539,23393092.8400531,24013469.2722093
22638500.3720155,23017694.2196353,22264419.7747087,21259503.9381745,20267750.9929908,23392447.9928684,24013836.0473334
22638871.6831016,23017106.4027699,22264977.6601717,21259745.5914306,20267654.2333418,23391803.1631115,24014202.9187801
22639243.0710129,23016518.6238827,22265535.6059347,21259987.2772361,20267557.5735628,23391158.3623629,24014569.8912316
22639614.5461973,23015930.885065,22266093.6219147,21260229.0094722,20267461.0128975,23390513.5857702,24014936.9656425
22639986.1061072,23015343.19065,22266651.704162,21260470.7794032,20267364.5558308,23389868.8323014,24015304.1410438
22640357.7501012,23014755.5445648,22267209.8536535,21260712.5868058,20267268.1988167,23389224.1011476,24015671.4209814
22640729.4805414,23014167.9376869,22267768.0724391,21260954.4360516,20267171.9428641,23388579.3907361,24016038.7945876
22641101.2961415,23013580.3694193,22268326.3504016,21261196.3252129,20267075.7843657,23387934.6999559,24016406.2642889
22641473.1856385,23012992.8438369,22268884.7018303,21261438.255818,20266979.7283163,23387290.0298739,24016773.8394578
22641845.1646874,23012405.3595117,22269443.1206504,21261680.2222356,20266883.7711122,23386645.3849968,24017141.5080566
22642217.2305247,23011817.9180996,22270001.6057589,21261922.2270875,20266787.9142524,23386000.7600302,24017509.281591
22642589.3751581,23011230.5163856,22270560.1537245,21262164.2738086,20266692.1569592,23385356.1555276,24017877.1554258
22642961.6052584,23010643.1541074,22271118.763942,21262406.3557482,20266596.5013827,23384711.5792366,24018245.1340504
22643333.9184516,23010055.8347958,22271677.4466978,21262648.4770267,20266500.946588,23384067.0274136,24018613.2062839
22643706.3161186,23009468.5537992,22272236.1966441,21262890.6430625,20266405.4895344,23383422.4943737,24018981.3787783
22644078.7952254,23008881.3182205,22272795.0054791,21263132.8472035,20266310.1344421,23382777.9917038,24019349.6547881
22644451.3596332,23008294.1241743,22273353.8864876,21263375.0932191,20266214.886855,23382133.5139562,24019718.0351423
22644824.0078974,23007706.9696501,22273912.8375045,21263617.3765808,20266119.7298526,23381489.0594705,24020086.5034257
22645196.7350506,23007119.861374,22274471.8506313,21263859.6978304,20266024.6752762,23380844.6292451,24020455.0726609
22645569.5461579,23006532.7875176,22275030.9320901,21264102.0598313,20265929.7177306,23380200.2198239,24020823.7430994
22645942.4450836,23005945.7609426,22275590.0781552,21264344.4554735,20265834.8655036,23379555.8311971,24021192.5125022
22646315.4243971,23005358.7763317,22276149.2979313,21264586.8993906,20265740.1118735,23378911.4646003,24021561.3869734
22646688.4897025,23004771.8353581,22276708.5795877,21264829.3791287,20265645.4580191,23378267.1203363,24021930.3500635
22647061.635874,23004184.9387397,22277267.9285657,21265071.9024739,20265550.9075183,23377622.7989898,24022299.416943
22647434.8634416,23003598.0795466,22277827.3471401,21265314.4578552,20265456.4527818,23376978.5056871,24022668.5889759
22647808.1747986,23003011.2658658,22278386.8269606,21265557.0548096,20265362.0972893,23376334.2343,24023037.8486049
22648181.5703184,23002424.4941487,22278946.379002,21265799.695914,20265267.8432213,23375689.997114,24023407.2201606
22648555.048373,23001837.7597805,22279505.9925451,21266042.3740741,20265173.6944983,23375045.7744621,24023776.6814436
22648928.6139438,23001251.0706206,22280065.6755025,21266285.0891909,20265079.6421114,23374401.5736196,24024146.2524446
22649302.2602859,23000664.4197731,22280625.4260579,21266527.8468339,20264985.6847769,23373757.3982961,24024515.9219052
22649675.9892369,23000077.8120395,22281185.2443865,21266770.6441089,20264891.8308959,23373113.2486738,24024885.6921668
22650049.8035323,22999491.2538515,22281745.1323224,21267013.4801257,20264798.0812894,23372469.1172361,24025255.5584021
22650423.701397,22998904.7337181,22282305.0777044,21267256.3552915,20264704.4309475,23371825.0133965,24025625.5218685
22650797.6787586,22998318.2544928,22282865.0905723,21267499.2703374,20264610.8843254,23371180.9346416,24025995.5826792
22651171.7429092,22997731.8180421,22283425.1683504,21267742.2293095,20264517.4312689,23370536.8824176,24026365.746144
22651545.8876555,22997145.4244941,22283985.3109983,21267985.2257445,20264424.0832,23369892.8433847,24026736.0026646
22651920.1174632,22996559.071929,22284545.5289539,21268228.2602303,20264330.8347065,23369248.8333767,24027106.359563
22652294.4286377,22995972.7659919,22285105.8089655,21268471.3377553,20264237.6811285,23368604.8455368,24027476.8189987
22652668.8219462,22995386.5062503,22285666.1569189,21268714.4520053,20264144.6273391,23367960.8813958,24027847.3822968
22653043.3022891,22994800.2821139,22286226.5681887,21268957.6089727,20264051.6712525,23367316.9400206,24028218.0451076
22653417.860845,22994214.0974711,22286787.045183,21269200.8040812,20263958.8200819,23366673.0250399,24028588.8037216
22653792.5023352,22993627.9540922,22287347.5837565,21269444.0336316,20263866.0723672,23366029.1361031,24028959.6687146
22654167.2303236,22993041.8541299,22287908.1955344,21269687.3025974,20263773.4213687,23365385.2642067,24029330.6186631
22654542.0390392,22992455.7978427,22288468.8656068,21269930.6127152,20263680.8741305,23364741.420277,24029701.6778751
22654916.9376411,22991869.784139,22289029.6090259,21270173.9645635,20263588.4182789,23364097.5981844,24030072.8360843
22655291.910614,22991283.8165279,22289590.4176616,21270417.353324,20263496.068704,23363453.8026354,24030444.0874119
22655666.9738376,22990697.8883087,22290151.2919335,21270660.7768756,20263403.820207,23362810.027465,24030815.4482681
22656042.1156387,22990111.995814,22290712.230852,21270904.2387349,20263311.6612287,23362166.2769368,24031186.9043757
22656417.3344907,22989526.1470513,22291273.2394806,21271147.7465086,20263219.606621,23361522.5528656,24031558.4574827
22656792.6434203,22988940.3485378,22291834.3110111,21271391.2949297,20263127.6593276,23360878.8537342,24031930.1106134
22657168.032838,22988354.5930402,22292395.4537124,21271634.8774647,20263035.8065464,23360235.1728516,24032301.8662201
22657543.5113528,22987768.8764963,22292956.6596677,21271878.5019103,20262944.0555619,23359591.5242634,24032673.7118539
22657919.0705424,22987183.2113565,22293517.9341223,21272122.1652748,20262852.4054982,23358947.8960034,24033045.6600226
22658294.7095781,22986597.5750098,22294079.2732696,21272365.8731762,20262760.8560948,23358304.2962665,24033417.7178494
22658670.4295903,22986011.9856012,22294640.6824354,21272609.6206979,20262669.4045992,23357660.7159927,24033789.8623957
22659046.2331156,22985426.4370225,22295202.1530925,21272853.4038963,20262578.0571519,23357017.1590972,24034162.1071555
22659422.1173364,22984840.9313151,22295763.6890646,21273097.2271805,20262486.807582,23356373.6319566,24034534.4583721
22659798.0870804,22984255.468738,22296325.299136,21273341.0905829,20262395.6573556,23355730.1187225,24034906.8992885
22660174.1350795,22983670.0472748,22296886.969199,21273584.9978173,20262304.6091565,23355086.6327554,24035279.4426782
22660550.2755743,22983084.668649,22297448.7063282,21273828.9368022,20262213.6542839,23354443.1775843,24035652.0842802
22660926.4942394,22982499.331317,22298010.5095523,21274072.9224154,20262122.8042252,23353799.7449941,24036024.8194163
22661302.7953059,22981914.0414813,22298572.3789136,21274316.9459039,20262032.0544433,23353156.3384475,24036397.6648106
22661679.1774291,22981328.7942632,22299134.3177204,21274561.008935,20261941.4041784,23352512.9520235,24036770.6004221
22662055.6449176,22980743.5867728,22299696.3167943,21274805.1126554,20261850.853321,23351869.5902974,24037143.6474541
22662432.1943923,22980158.4226605,22300258.3815938,21275049.2559588,20261760.4071339,23351226.2531612,24037516.7866579
22662808.8250782,22979573.3039994,22300820.5118369,21275293.4390333,20261670.0584146,23350582.9398261,24037890.021773
22663185.5359238,22978988.2253595,22301382.7135652,21275537.6604249,20261579.8065681,23349939.6566968,24038263.3581761
22663562.3330718,22978403.1929949,22301944.9821132,21275781.9215403,20261489.6549265,23349296.3890583,24038636.7955703
22663939.2057542,22977818.2034387,22302507.3150861,21276026.2195763,20261399.6047997,23348653.1444158,24039010.3343141
22664316.1696047,22977233.2496253,22303069.708509,21276270.5541353,20261309.6549988,23348009.9338247,24039383.9637001
22664693.2157897,22976648.3367289,22303632.1735255,21276514.9312369,20261219.8068149,23347366.7379916,24039757.7013881
22665070.3477124,22976063.4708658,22304194.7029712,21276759.3501671,20261130.0592819,23346723.5658092,24040131.5372755
22665447.5619324,22975478.6477184,22304757.2984717,21277003.8121287,20261040.4104591,23346080.4206853,24040505.4667963
22665824.8520812,22974893.8720881,22305319.9553625,21277248.3057853,20260950.8650204,23345437.3016267,24040879.4955685
22666202.2218739,22974309.1282737,22305882.6783897,21277492.8407175,20260861.4185717,23344794.2087624,24041253.6251779
22666579.6809947,22973724.4385948,22306445.4717753,21277737.4161353,20260772.0715593,23344151.1391468,24041627.8539557
22666957.2225287,22973139.7877478,22307008.3296521,21277982.0266998,20260682.8256033,23343508.1019904,24042002.1815074
22667334.8440862,22972555.176241,22307571.2574936,21278226.6810726,20260593.6778381,23342865.0794779,24042376.6108719
22667712.5419031,22971970.6045993,22308134.2507892,21278471.3734106,20260504.6265208,23342222.0853592,24042751.128168
