pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595639.7013704,23086753.8033668,22199611.7544611,21231503.2886948,20279766.294909,23468046.698327,23971604.7035318
22596001.2847491,23086161.1168228,22200161.7116887,21231740.3547427,20279658.1619904,23467399.2111004,23971959.4980819
22596362.5896274,23085568.7053727,22200711.637215,21231977.4715259,20279549.8286317,23466751.8136845,23972314.7526522
22596724.3332678,23084976.1906134,22201261.6431327,21232214.4269173,20279441.3432033,23466104.3969768,23972670.19832
22597086.0766243,23084383.8561992,22201811.6171915,21232451.5502287,20279332.7607037,23465457.1182976,23973025.6528234
22597447.6642819,23083791.5233973,22202361.9915925,21232688.6715751,20279224.5786229,23464809.8706249,23973381.0187097
22597809.6133923,23083199.4408396,22202912.0756224,21232925.9963855,20279116.5529289,23464162.5726487,23973736.4451751
22598171.6165732,23082607.265924,22203462.4605171,21233163.4087951,20279008.4106371,23463515.693219,23974092.3420535
22598533.3786491,23082014.8164903,22204012.8506992,21233400.7546848,20278900.8323114,23462868.2177966,23974448.062098
22598895.3976548,23081422.7899427,22204563.3809722,21233638.0710069,20278793.0583804,23462221.0614288,23974803.9694166
22599257.430179,23080830.7957769,22205114.0966866,21233875.4056328,20278685.4583378,23461573.9510877,23975160.0831277
22599619.7476995,23080238.3306723,22205664.896972,21234112.9630975,20278578.1044703,23460926.7220221,23975516.1744235
22599982.0308471,23079645.891652,22206215.3485087,21234350.2585281,20278470.6185979,23460279.6343098,23975872.6152377
22600344.4349932,23079053.9477802,22206766.1364114,21234587.6707438,20278363.4444264,23459632.5768049,23976229.1339757
22600706.953981,23078461.5732108,22207316.8769175,21234825.4266098,20278256.4946871,23458985.5890036,23976585.4487823
22601069.463931,23077869.7707371,22207867.8114563,21235062.9347333,20278149.4723468,23458338.4954491,23976941.9615271
22601432.0711008,23077277.9093172,22208418.6473948,21235300.2869013,20278042.764724,23457691.3730814,23977298.7773972
22601794.4773285,23076685.9813662,22208969.7267694,21235538.0547076,20277935.8672217,23457044.2704074,23977655.3575428
22602156.9570975,23076094.0983268,22209520.8991063,21235775.8692868,20277829.0370819,23456397.1689808,23978012.0985466
22602519.8621887,23075502.1771868,22210072.0351473,21236013.7530824,20277722.365816,23455750.3184714,23978369.0978818
22602882.9223654,23074910.2783423,22210623.3724119,21236251.5715502,20277615.9147179,23455103.5250258,23978725.750123
22603245.8551426,23074318.6420753,22211174.6423194,21236489.3103761,20277509.353686,23454456.361713,23979083.0556541
22603609.2226228,23073726.7696716,22211725.9283467,21236727.1505798,20277403.1433347,23453809.2596584,23979440.3479092
22603972.5411663,23073135.1489706,22212277.3932633,21236965.0688803,20277296.6835839,23453162.3530527,23979797.70931
22604335.997215,23072543.4120623,22212829.0256178,21237203.4573687,20277190.6396596,23452515.7338081,23980155.2653686
22604699.6767321,23071951.5834253,22213380.6744538,21237441.5278929,20277084.6915239,23451868.5152007,23980512.9775531
22605063.2723836,23071360.1834621,22213932.5527578,21237679.5288324,20276978.768382,23451221.8931304,23980870.4617912
22605427.1380429,23070768.625469,22214484.5237427,21237917.5471574,20276872.92583,23450575.0563574,23981228.2061585
22605791.0842896,23070177.0796199,22215036.4045293,21238155.739705,20276767.3102864,23449928.4317341,23981585.6640771
22606155.369071,23069585.5770059,22215588.2233916,21238393.8565571,20276661.6287511,23449281.5445042,23981942.9731805
22606519.4251589,23068994.2705486,22216140.2463661,21238632.0590259,20276556.2784751,23448634.9164057,23982301.0639121
22606883.4213929,23068402.9954891,22216692.5315305,21238870.2768665,20276450.8254803,23447988.061975,23982659.2741771
22607247.4799756,23067811.7003626,22217244.5275486,21239108.5153472,20276345.2516029,23447341.4110941,23983017.5770481
22607612.0335663,23067220.2671141,22217796.4359096,21239346.8221406,20276239.9096653,23446694.6005765,23983375.7020476
22607976.2121481,23066629.2228562,22218348.5417869,21239584.9603524,20276134.6177576,23446047.6913666,23983734.4459771
22608340.7371155,23066037.9675197,22218900.8182297,21239823.4426599,20276029.5002367,23445401.1798461,23984092.9551112
22608704.9951034,23065446.629979,22219453.1551009,21240061.6596258,20275924.5739482,23444754.6359203,23984451.065073
22609069.5280041,23064855.6032351,22220005.4981877,21240299.9964181,20275819.4546684,23444108.0458501,23984809.8207968
22609434.1173318,23064264.287988,22220557.8786381,21240538.7050038,20275714.6038298,23443461.6204819,23985168.4441534
22609798.9726923,23063673.1632992,22221110.4461064,21240777.3072983,20275609.8971615,23442814.9304799,23985527.538769
22610163.6880612,23063082.2709211,22221663.0838657,21241015.8363258,20275505.0482029,23442168.6551564,23985886.7758818
22610528.4704343,23062491.0598836,22222215.6823152,21241254.2442399,20275400.4010403,23441522.252877,23986245.715244
22610893.2227772,23061900.1636645,22222768.4525155,21241492.8917518,20275296.0774822,23440875.5900774,23986604.8819547
22611258.0285181,23061309.6645967,22223321.1493664,21241731.6606154,20275191.8392095,23440229.1717266,23986964.0610975
22611623.0926124,23060718.9572686,22223874.0669246,21241970.4596923,20275087.6163691,23439582.5971183,23987323.6892294
22611988.4527256,23060128.1397269,22224426.8183995,21242209.086573,20274983.3104263,23438936.364712,23987683.1649552
22612353.7249206,23059537.3609564,22224979.7979616,21242448.0849465,20274879.2738948,23438289.8569415,23988042.8338339
22612718.8861004,23058946.5583445,22225533.0194208,21242687.0079319,20274775.1167202,23437643.5515037,23988402.4279413
22613084.2254252,23058355.6819344,22226086.3154376,21242925.8755141,20274671.4709572,23436997.3271894,23988762.1841908
22613449.8389479,23057764.9930956,22226639.6834162,21243165.0400545,20274567.6214302,23436350.8719198,23989122.2600881
22613815.3228432,23057174.5714601,22227192.8714473,21243404.1557397,20274463.9336807,23435704.7000417,23989482.5055353
22614180.901189,23056583.781589,22227746.5591158,21243643.0776918,20274360.4166034,23435058.479407,23989842.7240018
22614546.7935656,23055993.5627858,22228300.3533283,21243881.9980769,20274256.910325,23434412.2269598,23990203.0233618
22614912.6786632,23055402.9851634,22228853.8648862,21244121.0606156,20274153.4459617,23433766.1873403,23990563.5728436
22615278.5685712,23054812.5495614,22229407.5100695,21244360.0015833,20274050.1667435,23433119.8967155,23990924.0525486
22615644.3806039,23054221.6065594,22229961.1922969,21244599.0700694,20273947.3109511,23432473.5741854,23991284.7464189
22616010.5035434,23053631.3800536,22230514.7111323,21244838.4690153,20273844.4917848,23431827.2695409,23991645.6392821
22616376.6440689,23053040.981509,22231068.3556576,21245077.5101796,20273741.637767,23431181.0798434,23992006.5996077
22616743.0905112,23052450.7281703,22231622.0881437,21245316.8990314,20273638.5595872,23430534.981145,23992367.1873058
22617109.3371066,23051860.5442825,22232176.0736807,21245556.2910408,20273535.8878655,23429888.6931478,23992728.6459241
22617475.4658733,23051270.249574,22232730.1775354,21245795.5594296,20273433.343182,23429242.8045347,23993089.6471109
22617841.6339187,23050680.1218804,22233284.2917381,21246034.9614403,20273330.8717061,23428596.5053626,23993451.0738573
22618208.2608449,23050089.8329428,22233838.4257207,21246274.459563,20273228.4033599,23427950.2730416,23993812.5682126
22618574.7245633,23049499.6834397,22234392.6286267,21246513.980623,20273126.1009856,23427304.4516566,23994174.0734796
22618941.3743476,23048909.7050737,22234946.9536122,21246753.5240601,20273024.0240845,23426658.1325768,23994535.7778552
22619307.9802086,23048320.0842435,22235501.1968641,21246992.9162254,20272921.817311,23426011.9479221,23994897.3890089
22619675.0632134,23047730.0130921,22236055.6400313,21247232.6309892,20272819.8100035,23425365.8563067,23995258.6248068
22620042.121034,23047140.0141391,22236610.0945813,21247472.3596054,20272717.935384,23424719.8747748,23995620.3269503
22620409.3022375,23046550.17337,22237164.5277857,21247712.09038,20272616.43289,23424073.8029505,23995982.0517653
22620776.8247892,23045960.5926801,22237719.1722099,21247952.0526265,20272514.6993953,23423428.0375937,23996344.123653
22621144.0501521,23045370.4949717,22238273.6938633,21248191.7275772,20272413.1077253,23422782.0297141,23996706.5860856
22621511.0508057,23044780.7026904,22238828.6042567,21248431.5156553,20272311.5649011,23422135.9464234,23997068.6278248
22621878.384233,23044191.065699,22239383.5570799,21248671.128641,20272210.168667,23421490.4114886,23997431.0872677
22622246.0280889,23043601.0113658,22239938.7653515,21248910.9014443,20272108.7800619,23420844.2555643,23997793.4009333
22622613.6033494,23043011.3952918,22240493.7763847,21249151.0251832,20272007.641668,23420198.4363798,23998155.5123232
22622981.0573824,23042421.4881828,22241048.735829,21249391.0706381,20271906.4243516,23419552.4337798,23998517.9357515
22623348.6544338,23041832.1059183,22241603.6112433,21249630.9013414,20271805.5738169,23418906.5877226,23998880.4313628
22623716.3125288,23041242.7264066,22242158.7329062,21249871.1453739,20271704.7926189,23418260.8090484,23999243.4727209
22624084.37092,23040653.5658117,22242713.9107381,21250111.1964448,20271604.0385163,23417614.9838254,23999606.522009
22624452.2698909,23040063.9095093,22243269.1294156,21250351.1695521,20271503.5803162,23416969.1270515,23999969.629145
22624820.2751775,23039474.4955873,22243824.3604584,21250591.2643035,20271403.1366329,23416323.8701452,24000332.9383907
22625188.341213,23038885.1632126,22244379.8578687,21250831.5148882,20271302.4424065,23415678.1433971,24000696.1856304
22625556.6232037,23038295.8018083,22244935.138991,21251071.9150925,20271202.1999089,23415032.0249244,24001059.0879102
22625924.9323294,23037706.4177775,22245490.705563,21251312.1480584,20271101.8651795,23414386.4580683,24001422.7207599
22626293.1736672,23037117.1013536,22246046.1458952,21251552.6578783,20271001.7040866,23413740.9583603,24001786.2101339
22626661.7897297,23036527.9215928,22246601.6769928,21251792.9005293,20270901.6522277,23413095.5406685,24002149.9710653
22627030.2727838,23035938.7138367,22247157.400057,21252033.4417267,20270801.4997627,23412449.8043622,24002513.2740006
22627399.2671986,23035349.8374509,22247712.9070598,21252273.7194814,20270701.7636444,23411804.3517524,24002877.3220371
22627768.2481327,23034760.8193366,22248268.7872759,21252514.2851675,20270602.0316129,23411158.9477242,24003241.2137841
22628137.2614733,23034171.5816028,22248824.7672799,21252754.4964626,20270502.2125205,23410513.4111761,24003605.0454036
22628506.2790269,23033582.2512131,22249380.7804328,21252995.1324149,20270402.5472905,23409868.3559031,24003968.8908207
22628875.4887572,23032993.5529661,22249936.8679673,21253235.8180903,20270302.7598571,23409222.5063855,24004333.0997347
22629244.5003853,23032404.3252457,22250492.9078258,21253476.3708516,20270203.5403646,23408576.773529,24004697.2697029
22629613.9537348,23031815.514055,22251049.0798086,21253716.8666528,20270104.0639315,23407931.3732889,24005061.5305706
22629983.3256845,23031226.8757013,22251605.5397011,21253957.5541195,20270004.9833374,23407286.1501319,24005426.5174797
22630352.5444647,23030637.820835,22252161.9956904,21254198.4518628,20269906.0568503,23406640.9415423,24005790.7528159
22630721.8310284,23030048.8869142,22252718.5225441,21254439.0512521,20269807.0044183,23405995.5358923,24006155.2354191
22631091.6475751,23029460.0734048,22253274.9996524,21254679.7985997,20269707.8707186,23405350.2865246,24006520.114175
22631461.4311929,23028871.4758283,22253831.4712349,21254920.7099887,20269609.0031835,23404705.1594348,24006884.9028936
22631831.2222192,23028283.1004727,22254388.3758839,21255161.3944774,20269510.2569264,23404059.9128467,24007249.7388806
22632201.2208067,23027694.5624282,22254945.0930772,21255402.148547,20269411.5700382,23403414.9054148,24007614.6333861
22632570.9378845,23027105.8924264,22255501.9675752,21255643.1896467,20269312.9590066,23402769.6970077,24007979.705913
22632940.8825269,23026517.3598979,22256058.808514,21255884.0771958,20269214.3978424,23402124.3613987,24008344.8375459
22633310.613754,23025929.1067292,22256615.8261583,21256125.0640312,20269116.0093474,23401479.52423,24008710.0460931
22633680.8041106,23025340.6418346,22257172.7515973,21256366.1504883,20269017.8320762,23400834.4696237,24009075.2221184
22634051.0244877,23024752.5495583,22257729.976544,21256607.1849845,20268919.7107443,23400189.4344499,24009440.6250054
22634421.5310347,23024164.2698187,22258286.8279007,21256848.3591593,20268821.9124375,23399544.3009891,24009806.0384691
22634791.9005397,23023575.7914914,22258844.081058,21257089.6285318,20268723.8807174,23398899.316794,24010171.5170496
22635162.4097826,23022987.5171075,22259401.5505173,21257330.9545365,20268626.0021758,23398254.39931,24010537.4293473
22635532.9845369,23022399.1617827,22259959.0018486,21257572.1499759,20268528.4961184,23397609.3918221,24010903.5191811
22635903.6082145,23021811.1652414,22260516.1787549,21257813.3124617,20268430.9115334,23396964.7697056,24011269.7172792
22636273.9135913,23021223.0459941,22261073.5262925,21258054.6646769,20268333.5210137,23396319.5672233,24011635.8771677
22636644.8485586,23020634.9389416,22261631.1196254,21258296.1259941,20268236.4103168,23395674.7302697,24012002.1275251
22637015.8434115,23020046.8049454,22262188.6109782,21258537.805101,20268139.2413121,23395030.0234257,24012368.4288015
22637386.8827963,23019458.7055214,22262746.24285,21258779.0641732,20268041.9665662,23394384.9621882,24012734.7000649
22637757.8405793,23018870.7866314,22263303.8962269,21259020.7093157,20267944.972422,23393739.9769827,24013101.0996684
22638129.3373875,23018282.8401691,22263861.7910093,21259262.4550032,20267848.167968,23393095.0446785,24013467.6801543
22638500.411359,23017695.0501692,22264419.4405906,21259504.0099865,20267751.4513108,23392450.1897854,24013834.5280981
22638871.7974773,23017107.019448,22264977.597998,21259745.5596561,20267654.7648591,23391805.5685835,24014201.1036577
22639243.4693525,23016519.3632888,22265535.5351609,21259987.0330855,20267558.1524698,23391160.6619704,24014568.426334
22639614.9154751,23015931.4817175,22266093.3750167,21260228.8868322,20267461.2872059,23390515.9130179,24014935.2305768
22639986.3421911,23015344.0189749,22266651.5489463,21260470.7699547,20267364.8462206,23389871.0412355,24015302.6092306
22640357.8195439,23014756.4853625,22267209.5710169,21260712.6658918,20267268.5318022,23389226.2526951,24015669.8872395
22640729.5118144,23014168.6298142,22267767.872243,21260954.4603409,20267172.3633809,23388581.6891281,24016037.6202513
22641101.3020987,23013581.0355241,22268326.2266204,21261196.5083447,20267076.1837092,23387936.8560636,24016404.98089
22641473.0692347,23012993.7495725,22268884.603652,21261438.4836289,20266980.3350522,23387291.9227678,24016772.623031
22641845.2359531,23012406.2204733,22269443.0447548,21261680.454955,20266884.4073731,23386647.1842,24017140.3614666
22642217.4238988,23011818.7798644,22270001.7284509,21261922.6651567,20266788.6200916,23386002.6080435,24017508.2678647
22642589.8863561,23011231.4025943,22270560.289276,21262164.7260249,20266692.7350057,23385358.0130058,24017875.7712362
22642962.2763803,23010644.2008347,22271119.0432749,21262407.0947725,20266596.8917456,23384713.5075952,24018243.867827
22643335.0152124,23010056.9265624,22271677.6333342,21262649.2796066,20266501.2416145,23384068.9930499,24018612.0612322
22643707.1897606,23009469.5946211,22272236.3291852,21262891.411963,20266405.8799346,23383424.2177145,24018980.180697
22644079.4006429,23008882.2184218,22272794.9378595,21263133.5853969,20266310.3612996,23382779.7350388,24019348.5256588
22644451.8550674,23008294.745102,22273353.6076642,21263375.7396937,20266215.1946999,23382135.0467172,24019717.028406
22644824.2091972,23007707.3457923,22273912.460168,21263617.9205745,20266120.1700803,23381490.7444682,24020085.4918966
22645196.9379684,23007120.2930203,22274471.4336353,21263860.2128508,20266024.8444002,23380846.3231077,24020454.2708506
22645569.6455191,23006532.9730263,22275030.5246538,21264102.3273869,20265930.0806414,23380201.8189776,24020823.1410341
22645942.4102718,23005945.8898941,22275589.5640485,21264344.473582,20265835.4272106,23379557.2667889,24021192.0473802
22646315.4782127,23005358.7142952,22276148.7705,21264586.950156,20265740.6410862,23378912.7869611,24021560.5850907
22646688.6894596,23004771.7893356,22276708.2138615,21264829.4934878,20265646.0998745,23378268.6735446,24021929.4637281
22647061.82068,23004184.723744,22277267.55088,21265072.2217851,20265551.6656272,23377624.3508911,24022298.2959488
22647434.9337417,23003597.9484436,22277826.8533403,21265314.7531694,20265457.0850198,23376980.0223574,24022667.233202
22647808.1870652,23003010.8633587,22278386.3689945,21265557.2176123,20265362.7345244,23376335.8960021,24023036.1809683
22648181.4564124,23002424.0101774,22278945.8173988,21265799.8351002,20265268.5421265,23375691.6016716,24023405.7704983
22648554.8291657,23001837.2926113,22279505.4369763,21266042.5427371,20265174.3331621,23375047.4611963,24023774.8434604
22648928.2894857,23001250.6680975,22280065.1395976,21266285.2369706,20265080.0669098,23374403.342978,24024144.3646032
22649301.8711868,23000664.1829416,22280624.9632722,21266528.014729,20264986.2149939,23373759.179015,24024514.3788555
22649675.7511168,23000077.4656277,22281184.7619849,21266770.763751,20264892.0617008,23373115.0170251,24024884.0302462
22650049.305419,22999491.1362981,22281744.927619,21267013.816561,20264798.2731883,23372471.2640611,24025253.5822984
22650423.2844134,22998904.6121762,22282304.7434859,21267256.5508351,20264704.5970664,23371827.2206708,24025623.9383215
22650797.3423321,22998318.3887287,22282864.82607,21267499.3996904,20264611.1045278,23371183.0356618,24025994.257192
22651171.5032088,22997731.9246846,22283424.6930974,21267742.2941167,20264517.7442355,23370538.8554422,24026364.2971924
22651545.9119314,22997145.4214325,22283984.7773594,21267985.2838469,20264424.2147588,23369894.6512911,24026734.8905028
22651919.9597823,22996559.1124766,22284544.8346933,21268228.2922108,20264330.971371,23369250.7842427,24027105.2535044
22652294.3329916,22995973.0193764,22285105.1569699,21268471.5120524,20264237.975108,23368606.5123855,24027475.426531
22652668.5476972,22995386.8070114,22285665.6344446,21268714.7890108,20264145.1775186,23367962.4443735,24027845.9952005
22653043.0955973,22994800.5457746,22286225.8429226,21268957.8392131,20264051.9790853,23367318.489551,24028216.814635
22653417.619379,22994214.6141158,22286786.2126557,21269201.0375486,20263959.0136889,23366674.4563557,24028587.603834
22653792.3728044,22993628.6527211,22287346.387374,21269444.3336032,20263866.2940685,23366030.3627681,24028958.1022011
22654166.9552833,22993042.4153949,22287906.9462138,21269687.6721899,20263773.8702081,23365386.4371035,24029329.0651736
22654541.967884,22992456.3858255,22288467.512672,21269930.8891768,20263681.471004,23364742.579577,24029700.1085952
22654916.6436516,22991870.3312756,22289028.1756614,21270174.4005726,20263589.2436875,23364098.5038676,24030071.1984729
22655291.4865544,22991284.5719188,22289588.9959827,21270417.8170036,20263496.7563425,23363454.6696517,24030442.4501926
22655666.6310044,22990698.606779,22290149.8927619,21270661.1912742,20263404.4230499,23362810.7675025,24030813.5952203
22656041.907876,22990112.5158566,22290710.9785364,21270904.5977841,20263312.2588921,23362166.9292723,24031184.8373094
22656417.1688208,22989526.7022689,22291271.9155972,21271148.1865585,20263220.3684798,23361522.9534645,24031556.3971057
22656792.4956986,22988940.9661196,22291832.929482,21271391.6450064,20263128.3755792,23360879.5281208,24031928.0690879
22657167.9378002,22988355.1141253,22292394.2033073,21271634.8493399,20263036.2501611,23360236.0191884,24032299.8462409
22657543.4434873,22987769.6526587,22292955.2852364,21271878.4512891,20262944.3238337,23359592.3660181,24032671.6529677
22657919.0065553,22987183.996022,22293516.7941909,21272122.1568168,20262852.7739704,23358949.1080075,24033043.4957508
22658294.5423355,22986598.5436109,22294078.1190525,21272366.0263201,20262761.0856245,23358305.523757,24033415.3897131
22658669.9630937,22986013.2451,22294639.433059,21272609.820723,20262669.530829,23357662.2196643,24033787.7082593
22659045.5373398,22985427.7826243,22295201.0384986,21272853.481112,20262578.0971902,23357018.6354987,24034160.1408377
22659421.5609748,22984842.0204485,22295762.4150651,21273097.3729345,20262487.1625164,23356375.2186678,24034532.590311
22659797.3910195,22984256.4801514,22296324.065272,21273341.4013148,20262396.1785988,23355731.7937493,24034904.9700607
22660173.5326028,22983671.149472,22296885.9785239,21273585.4470949,20262305.2902803,23355088.4597908,24035277.5100576
22660549.4961433,22983085.6329939,22297447.6245145,21273829.3832823,20262214.1615937,23354444.9519722,24035650.1363546
22660925.5658348,22982500.4490536,22298009.5036826,21274073.5060489,20262123.0731084,23353801.4286155,24036022.755681
22661302.1289345,22981915.0343479,22298571.4582006,21274317.5953346,20262032.1700505,23353158.0781154,24036395.5526799
22661678.4321318,22981329.5358051,22299133.2492986,21274561.4835075,20261941.412807,23352514.8905279,24036768.2791153
22662055.0174496,22980744.3940604,22299695.2618585,21274805.4393201,20261850.8352541,23351871.3952809,24037141.5554849
22662431.4938006,22980159.1946162,22300257.3208813,21275049.6209085,20261760.3453254,23351228.032528,24037514.7886742
22662808.103076,22979574.2793159,22300819.6133996,21275293.8657593,20261670.123614,23350584.6550838,24037888.2943447
22663184.8754523,22978989.1203185,22301381.7741846,21275537.8685882,20261579.945155,23349941.23875,24038261.5989874
22663561.6206393,22978403.8340369,22301944.0231552,21275782.036398,20261489.8982213,23349297.7094952,24038635.0948873
22663938.4153492,22977818.6939415,22302506.558016,21276026.0300349,20261399.6894457,23348654.5586108,24039008.637306
22664315.3911433,22977233.6473024,22303069.0421677,21276270.2417935,20261309.671049,23348011.5671051,24039382.6324433
22664692.285129,22976648.7716178,22303631.3823838,21276514.3527307,20261219.8634579,23347368.317359,24039756.311461
22665069.2800952,22976063.9613661,22304193.9405525,21276758.7984249,20261129.9740838,23346725.2151238,24040130.2382113
22665446.4245312,22975478.9071051,22304756.5211371,21277002.970677,20261040.3457645,23346082.1916263,24040503.9650502
22665823.4368001,22974894.1847469,22305319.1532395,21277247.3927054,20260950.9327494,23345439.1811112,24040878.0423951
22666200.7643004,22974309.263358,22305881.8350284,21277492.0015898,20260861.5654239,23344796.0116216,24041252.2342072
22666578.3916155,22973724.8327919,22306444.6453981,21277736.4596324,20260772.0772794,23344152.9828385,24041626.4882752
22666956.0023607,22973140.2474361,22307007.5977125,21277980.9654715,20260682.7153915,23343510.1186017,24042000.9433996
22667333.5624131,22972555.751559,22307570.469308,21278225.811717,20260593.738342,23342867.3233678,24042375.1451469
22667711.2736094,22971971.0115059,22308133.5848368,21278470.4029293,20260504.6650226,23342224.3985412,24042749.6980537
