dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6435774488668,113.184469154229,-103.860781439591,-44.7118135951736,21.7589741239347,123.585473271213,-66.6416307608009
-67.6455428156201,113.183466287345,-103.903068302699,-44.7162371721491,21.7553317788542,123.573914278797,-66.6783251781413
-67.675575740782,113.180664110525,-103.92775137791,-44.7156524557865,21.774563929758,123.552213599847,-66.6559372497924
-67.685981085268,113.18186296876,-103.929495388514,-44.7185279957984,21.7561413269013,123.549039920271,-66.6680362574512
-67.7276863606986,113.17121152257,-103.954926251223,-44.7284497828244,21.7353656384523,123.513172759744,-66.6559753382638
-67.7522442837557,113.158097157811,-103.97202806005,-44.7228791194149,21.7339706577905,123.529362189983,-66.6626831204884
-67.7828795378988,113.163586640056,-104.002813256634,-44.7267884276247,21.7082044313522,123.543674670851,-66.6663898423944
-67.7728046425265,113.142228798132,-104.017586579557,-44.7496870545728,21.695935871656,123.525048613937,-66.6665807062123
-67.781561768593,113.147183190958,-103.997369097499,-44.7395121468497,21.6809351411549,123.531546008414,-66.6450413421205
-67.8276088744302,113.135951480953,-104.010089713992,-44.7447166820893,21.6323482199784,123.501558225408,-66.6841000759572
-67.8491239459259,113.125569564433,-104.01400518369,-44.7394918130784,21.5908735804251,123.493150087641,-66.6889192738791
-67.8726891739986,113.122428324141,-104.013923055176,-44.7475528789046,21.5437536840833,123.48839209711,-66.6876083856225
-67.8743930995475,113.062511355956,-104.006119392184,-44.7673803071307,21.5411354051257,123.489606075823,-66.7000460399193
-67.9057720169916,113.064737709478,-104.031627321765,-44.7623909758688,21.5232842527014,123.478588754725,-66.6710971538147
-67.9494785969441,113.080948965698,-104.014403892766,-44.7624170663522,21.5095735772525,123.498635205671,-66.6961703497122
-67.9776798787725,113.051185965301,-104.028060163842,-44.7646400731502,21.4890107009748,123.490139305197,-66.6957880869128
-67.9660494450367,113.049452605033,-104.036815944432,-44.7652320296321,21.4938154697955,123.505359018013,-66.6944603556832
-67.9820966560032,113.031644726965,-104.077857911709,-44.7937073140834,21.4616793104758,123.508311523308,-66.6713099537235
-67.9980085408794,113.054593849063,-104.094729027058,-44.7944727317741,21.4247411947299,123.524671806944,-66.7015720501335
-68.0109748825613,113.049860927604,-104.142584695539,-44.8065089166181,21.4091491789929,123.540998497065,-66.7147977580048
-68.0441173720245,113.003970057706,-104.178269197244,-44.832023388237,21.3693862369809,123.552536840875,-66.7246671605095
-68.0407547617971,112.998835189866,-104.186277907036,-44.8393551334198,21.358663518774,123.539203606753,-66.7717523382398
-68.0807973947937,113.0157674356,-104.210534946554,-44.8670042166055,21.3434698750313,123.516193428586,-66.7930450572891
-68.0861203546526,113.029924484053,-104.243327702699,-44.8762935926738,21.3520161343262,123.520632514356,-66.7790631635354
-68.0966322861301,113.03182653235,-104.282286945708,-44.8733074299307,21.3498064186441,123.525692948206,-66.7755656413446
-68.1126510617217,113.020023934944,-104.293649923028,-44.8895918612004,21.3618789844938,123.502830992883,-66.8203699699083
-68.1157647111034,113.012334031301,-104.305127671751,-44.862982423405,21.354758937621,123.488327113827,-66.8729150497881
-68.1315777066824,113.018724092983,-104.296929878791,-44.8640794372908,21.3489394115248,123.458773885367,-66.9074351822973
-68.1434384426058,112.995062671099,-104.305689280863,-44.8656115248267,21.3272201255448,123.469916597541,-66.8887447253239
-68.1618560562129,112.992029107654,-104.30756125717,-44.8650615198687,21.329378211743,123.466953884577,-66.9208136345538
-68.1642721291747,112.943634613257,-104.309438645844,-44.8638850577878,21.3376061206062,123.476063776088,-66.9399567810109
-68.1765572053722,112.93693201793,-104.316257708688,-44.8910138092867,21.2975883205249,123.432410974842,-66.9646026707749
-68.1852853373754,112.931918030689,-104.343859081464,-44.9031257062144,21.2815653931524,123.420556688839,-66.956823218181
-68.2080247897861,112.910374579141,-104.368924500656,-44.9060081106482,21.2638856382717,123.419785686157,-66.9882313694324
-68.2165835357743,112.890359519036,-104.379047188302,-44.9210395752967,21.2370657376383,123.411864652222,-66.9669332785068
-68.2065481978032,112.877214697569,-104.402600628278,-44.9257539578552,21.221742543735,123.410753854496,-67.0036737546648
-68.2150708324548,112.881391863122,-104.425075179552,-44.9300962383721,21.2259345600509,123.385938552898,-67.020234607175
-68.2598339765859,112.865595764384,-104.430608142942,-44.9287053994299,21.2030418696072,123.378426743715,-67.0485394026675
-68.2641152584093,112.866787541239,-104.446947360215,-44.963147155167,21.1818292438376,123.351725196809,-67.1125577595315
-68.2725463014617,112.86878584144,-104.473173269325,-44.9540216647977,21.184481531227,123.347990202659,-67.105090614252
-68.2727389345387,112.873280309062,-104.476927682698,-44.9761441385828,21.1603702361251,123.35777801975,-67.0941306099715
-68.3016082046165,112.857009834998,-104.480238511179,-44.9863619518997,21.1445557368296,123.335971676568,-67.1325506687161
-68.3386588472248,112.834787764152,-104.475260386084,-45.0086387713008,21.1166795195447,123.328649594052,-67.1438071784971
-68.3517929583317,112.844394901815,-104.465108211118,-45.0152213768112,21.1015843690165,123.300685871873,-67.1406750505643
-68.3861210843897,112.845099055089,-104.498795166844,-45.0358735172379,21.0961236138494,123.308584692958,-67.1767873097992
-68.3934996978126,112.827280772401,-104.49087625643,-45.0252624054309,21.0643028298329,123.306158975882,-67.1552224735518
-68.3902497042202,112.811646578885,-104.512530580763,-45.033124746062,21.0413617883091,123.293838080667,-67.1960124430525
-68.3786200549381,112.769557672052,-104.507811440493,-45.0360426009039,21.0150970826812,123.299308153672,-67.2021995508976
-68.4075045322959,112.748821023354,-104.527099471819,-45.0371595416719,20.9975380814956,123.298237735029,-67.233831549021
-68.3983984666708,112.710432531109,-104.532535594794,-45.0577493539044,20.9861645146071,123.28522997585,-67.2587331497665
