pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584104.4010718,23105659.2987993,22182105.1291726,21223934.6990952,20283278.927601,23488840.587236,23960279.9479828
22584460.4425254,23105063.3653319,22182653.6783931,21224169.2685894,20283167.6008504,23488190.841128,23960630.750915
22584818.9588943,23104468.5132084,22183201.6648791,21224404.7748881,20283055.2118996,23487542.5305141,23960982.391062
22585177.3909902,23103879.2521271,22183748.1049963,21224640.1904379,20282943.8623365,23486894.901817,23961333.9558452
22585538.9203339,23103283.0009916,22184298.2177445,21224877.3046939,20282833.632294,23486245.7557954,23961690.0013909
22585896.8547862,23102689.6354736,22184844.788632,21225112.3094174,20282719.9989762,23485600.58425,23962037.3686172
22586255.7421921,23102095.5041802,22185395.0450804,21225348.2063503,20282609.5470491,23484950.3439518,23962391.7989783
22586616.4165154,23101500.8785134,22185940.8574264,21225582.6955624,20282499.6322064,23484300.6485029,23962742.8479316
22586974.9169692,23100907.9662959,22186490.4735527,21225819.9142337,20282388.9681847,23483655.9472397,23963103.1431402
22587335.4961682,23100315.8347118,22187037.6138524,21226055.8600479,20282277.7038415,23483007.4356407,23963448.8628865
22587693.8142907,23099723.9723585,22187586.6260516,21226291.5180397,20282166.2510422,23482359.7280756,23963805.7114919
22588050.839102,23099130.2433535,22188136.6918456,21226528.8984665,20282057.3415867,23481711.520038,23964153.807595
22588412.4649978,23098533.7715827,22188683.3814966,21226764.9669694,20281946.5280455,23481064.8014119,23964506.8070929
22588774.3210226,23097941.1413858,22189233.4805386,21227000.5679302,20281834.0588264,23480417.6341296,23964859.5990827
22589129.7935174,23097349.3531074,22189783.4346354,21227235.9215249,20281723.492187,23479768.7863503,23965217.4732244
22589492.303971,23096757.2008346,22190331.3124972,21227473.5004481,20281614.2355945,23479120.9660498,23965567.3640171
22589850.2363947,23096160.1309816,22190877.3207216,21227708.9483638,20281501.7897996,23478472.9321325,23965922.6650024
22590211.7438335,23095568.973688,22191428.2292228,21227947.1423603,20281393.1961483,23477826.1110618,23966277.0594764
22590571.7193162,23094974.3076332,22191977.9952271,21228183.4461882,20281284.0400522,23477177.1247167,23966629.5914244
22590930.9345887,23094383.7490884,22192527.059189,21228418.5226043,20281173.6495913,23476529.5427558,23966983.2821785
22591291.5317048,23093788.6705036,22193077.3858222,21228655.5240285,20281063.0079186,23475882.1893568,23967333.5029659
22591653.6866771,23093195.8425539,22193625.2445297,21228891.4370897,20280954.1139115,23475234.2776281,23967690.1730807
22592013.6316562,23092604.6586625,22194174.2753409,21229128.2088322,20280842.5796111,23474588.2614341,23968042.6485972
22592374.8719045,23092009.6013214,22194723.9987271,21229365.8342697,20280734.2863401,23473941.2003905,23968397.7367661
22592736.5827792,23091416.4188629,22195273.4002271,21229602.1945655,20280626.3106793,23473293.8581544,23968752.3786539
22593096.3681551,23090825.3473371,22195824.0999723,21229840.3606093,20280517.1369683,23472645.1856926,23969107.6429416
22593454.907041,23090230.3004356,22196372.1058828,21230074.9810962,20280407.3510574,23471997.7055275,23969460.6463759
22593815.5572446,23089638.2712083,22196922.7271813,21230312.5575391,20280298.7127656,23471349.9921989,23969813.796137
22594178.434675,23089046.4868392,22197470.5246696,21230548.3404673,20280190.2617763,23470704.5484637,23970169.3649089
22594537.7732796,23088454.2253663,22198019.4333611,21230785.3585185,20280080.5604411,23470055.3916061,23970523.4278927
22594897.9568794,23087861.3502831,22198570.4549537,21231022.352089,20279971.3403694,23469409.6352858,23970879.6791683
22595259.8840339,23087268.0620649,22199120.0824321,21231260.7902955,20279862.5688658,23468759.1872149,23971234.8218655
22595621.9743703,23086677.5074755,22199669.9466759,21231498.5868637,20279752.6670892,23468115.1410623,23971588.8485373
22595983.3492394,23086083.0772217,22200219.7049381,21231735.3369329,20279644.8726794,23467463.2250895,23971943.8394465
22596344.5524278,23085491.5399864,22200769.7907618,21231969.9750643,20279535.3240648,23466821.0388737,23972297.5677074
22596706.0379922,23084897.4397027,22201318.9391816,21232209.7063157,20279428.4911335,23466171.7573655,23972654.8989024
22597067.9733965,23084305.5187086,22201870.5934683,21232445.9361703,20279320.8440136,23465524.0075133,23973010.9957566
22597430.3224731,23083712.0552854,22202420.5564072,21232683.6785601,20279214.1112884,23464874.9806508,23973367.3382572
22597788.9349596,23083121.0598535,22202971.1377585,21232920.5336449,20279103.3484307,23464227.1239335,23973724.0369628
22598153.241941,23082524.8413475,22203522.0997748,21233157.2975966,20278995.7703427,23463581.2386481,23974076.1866203
22598515.8080513,23081935.5530311,22204072.9574175,21233393.3282094,20278886.42026,23462937.209031,23974433.5148625
22598875.8059058,23081343.569478,22204622.3296007,21233630.1612906,20278781.9636352,23462287.1276072,23974789.2900793
22599240.37107,23080749.2836149,22205172.3149292,21233869.6247496,20278674.522354,23461640.3526417,23975144.776583
22599601.6861983,23080160.1728629,22205724.5620527,21234107.9609782,20278564.0302483,23460993.4520982,23975499.4664643
22599965.5623635,23079567.7713978,22206272.9057156,21234344.1826604,20278455.6819058,23460346.5162256,23975857.504208
22600327.3664798,23078974.2013314,22206825.6075513,21234581.1369313,20278349.7206983,23459698.9529541,23976214.0797697
22600690.4731797,23078383.5392784,22207376.3897741,21234818.983555,20278245.4320528,23459052.1338189,23976567.9239474
22601051.5808952,23077790.5651903,22207926.7765082,21235057.9175277,20278137.7686611,23458403.1008972,23976925.5823627
22601413.7723491,23077199.059551,22208477.1645653,21235294.3157844,20278030.2847674,23457756.4472322,23977280.160195
22601776.339595,23076606.1593928,22209030.0403945,21235533.2595019,20277923.4606284,23457110.5751928,23977640.4837725
22602139.3301618,23076016.5509316,22209579.5036993,21235769.9373076,20277815.0791235,23456462.7493932,23977994.6185107
22602503.4387474,23075424.7541746,22210132.6004503,21236007.238842,20277710.9257966,23455816.8516144,23978353.0584449
22602867.7947325,23074830.2939914,22210682.1486315,21236244.8183211,20277602.8125267,23455168.3886516,23978712.9610434
22603229.9440218,23074239.8246505,22211236.1062393,21236483.3708014,20277496.0579817,23454523.919333,23979067.0233806
22603592.2724435,23073649.6234327,22211786.5138791,21236722.547658,20277389.9999285,23453876.8010787,23979427.7572779
22603955.432563,23073058.1470629,22212337.2221186,21236957.6046053,20277281.9993996,23453226.9455178,23979781.9952286
22604317.5573325,23072466.597067,22212888.0898394,21237195.9223704,20277175.4643754,23452582.4471161,23980139.6157505
22604683.2984358,23071872.7635551,22213439.2335986,21237434.2628029,20277069.3010907,23451933.6632242,23980498.6231867
22605045.4604136,23071281.6221204,22213990.6499332,21237671.9043958,20276965.6249641,23451286.9110933,23980856.1443577
22605410.8520775,23070689.3156245,22214544.2021878,21237910.1210021,20276858.5806801,23450640.7011327,23981211.3106133
22605772.8391593,23070100.4554082,22215096.0446126,21238148.423107,20276752.7138279,23449994.4814649,23981569.9380346
22606134.9132139,23069505.9801351,22215645.8034692,21238388.2391456,20276645.4581427,23449347.4004452,23981927.2186604
22606499.6420757,23068917.8448793,22216199.7173533,21238627.315283,20276542.8496615,23448699.6078367,23982288.0444403
22606865.4423921,23068323.5530598,22216751.4795011,21238865.0031614,20276435.500552,23448054.2200537,23982642.6336631
22607228.3457485,23067731.9295497,22217303.1513836,21239101.5836362,20276331.4505427,23447405.0089683,23983003.6168072
22607592.1801087,23067141.7202762,22217854.1541048,21239340.7546982,20276225.1433169,23446761.637716,23983362.4502691
22607956.4615041,23066552.569561,22218407.7577542,21239577.8619059,20276122.3711347,23446111.2921465,23983721.3741977
22608322.0017789,23065958.2690295,22218960.1299821,21239816.544526,20276015.8159338,23445467.1318437,23984077.701695
22608686.0153761,23065368.391418,22219514.2076943,21240056.4115076,20275910.6485152,23444821.2904523,23984437.4111709
22609051.3856066,23064779.8706642,22220065.032759,21240295.3540759,20275806.5907437,23444175.8171822,23984795.0350758
22609418.1076106,23064186.9192823,22220617.550939,21240530.4925373,20275701.8694374,23443527.3204682,23985153.5286663
22609780.2872604,23063597.2634025,22221169.5639411,21240770.1703067,20275594.8720947,23442879.7514619,23985516.4088303
22610143.7635556,23063007.1497944,22221722.8199961,21241008.3827105,20275491.0173483,23442233.3305616,23985873.451891
22610507.8659705,23062414.2579719,22222275.2706606,21241249.3772461,20275387.4183448,23441583.2615932,23986232.8706903
22610873.1346342,23061821.8081186,22222829.0806747,21241486.8013139,20275284.1060341,23440941.4819913,23986589.6236632
22611239.1773566,23061232.5667786,22223381.0023346,21241725.3639907,20275176.4729443,23440293.9976304,23986949.6274947
22611604.0566188,23060643.3877153,22223936.9897268,21241961.8569972,20275074.0308227,23439647.7933727,23987308.8410973
22611968.6064814,23060048.3518522,22224486.8450075,21242201.5172736,20274970.4317382,23439001.0970644,23987666.1388926
22612333.2647182,23059459.1157411,22225039.6014318,21242441.4921489,20274866.4779714,23438353.4277093,23988030.2547694
22612697.1033459,23058867.6019638,22225592.7101428,21242681.8812671,20274762.0715207,23437709.0023782,23988387.4023936
22613064.6003706,23058278.7154298,22226145.8699902,21242917.9932736,20274660.0933963,23437063.8651086,23988748.1830627
22613428.3633846,23057686.682853,22226701.2630959,21243159.1864997,20274554.5198871,23436415.3610576,23989107.3159329
22613798.7637757,23057095.0406981,22227251.7988859,21243396.9847591,20274450.0335122,23435769.6741004,23989466.4976848
22614162.5980738,23056505.9461307,22227805.6867471,21243635.0726606,20274347.6049232,23435123.604954,23989827.8673978
22614528.0120515,23055915.4379782,22228359.9727176,21243874.5168804,20274243.989902,23434478.3333657,23990187.6630772
22614893.0268182,23055323.3574876,22228912.6878078,21244116.1470968,20274140.3636627,23433830.3709069,23990547.2233092
22615259.9457174,23054734.5041634,22229469.716923,21244355.0885709,20274038.8364288,23433185.3831686,23990909.2225987
22615623.5421506,23054143.6547192,22230020.9922385,21244592.9140426,20273934.8833094,23432538.5235243,23991272.0498046
22615991.473592,23053554.2031118,22230573.7034496,21244831.9207922,20273829.9348003,23431892.4157394,23991629.7041368
22616355.9015105,23052964.7360571,22231128.7591075,21245070.5478809,20273726.6633392,23431244.2599368,23991991.2244276
22616723.5868374,23052374.0916523,22231682.0769903,21245309.864404,20273624.0443832,23430601.7161413,23992349.465085
22617090.8311121,23051783.3233147,22232235.9923658,21245549.0159012,20273521.6043995,23429955.0683547,23992714.0614144
22617458.6318897,23051192.2223091,22232790.3416827,21245788.3799659,20273421.0176493,23429305.3049906,23993076.0733297
22617822.5466607,23050601.8845042,22233344.3217619,21246028.6497622,20273319.0710226,23428660.5069971,23993435.9361778
22618188.2290796,23050011.3664372,22233898.9366412,21246266.0328176,20273214.9127908,23428015.507137,23993795.0292933
22618555.9919379,23049422.696763,22234451.2421971,21246505.4665617,20273112.8218005,23427369.4481334,23994157.418957
22618924.1288587,23048833.3015894,22235007.4372052,21246745.661497,20273012.5128482,23426721.4356808,23994519.2928299
22619290.6271382,23048243.471328,22235560.2434199,21246986.4544027,20272909.3200915,23426077.8858544,23994879.4889723
22619656.652625,23047651.4373286,22236115.2478997,21247226.4840183,20272809.2479363,23425429.4096729,23995245.7668877
22620023.190372,23047064.1670895,22236671.5860876,21247465.0317494,20272703.8127122,23424785.6437427,23995604.0422188
22620390.7892817,23046471.6858306,22237222.9366605,21247705.2493024,20272605.0674954,23424137.0962339,23995967.9359399
22620757.9106878,23045882.7823989,22237779.8506359,21247945.0610319,20272500.2676046,23423491.9813008,23996327.1284301
22621124.7871848,23045293.2542437,22238333.604133,21248186.9201399,20272399.4943091,23422848.5924633,23996691.1920262
22621491.526501,23044702.7195963,22238887.8160461,21248425.7458204,20272298.8586009,23422201.1017522,23997050.1302083
22621860.5175187,23044112.774932,22239444.9802106,21248665.5914849,20272195.2125726,23421556.484944,23997414.8021032
22622228.233254,23043522.5523564,22239997.9765204,21248905.8508011,20272095.8688261,23420909.9634138,23997776.7901923
22622598.0124287,23042932.7494568,22240552.6323838,21249144.0550412,20271993.7827418,23420262.3427341,23998142.3047862
22622963.0035534,23042345.1592169,22241108.7812905,21249385.0744935,20271893.889102,23419618.3790605,23998502.6768527
22623331.2282546,23041755.3122758,22241662.6929188,21249624.5062105,20271792.6382591,23418971.598664,23998862.6599011
22623697.9236166,23041164.2892104,22242217.4031139,21249862.7168651,20271690.550374,23418325.5433317,23999230.6367664
22624065.7222127,23040574.9153332,22242773.0974199,21250104.0503649,20271592.8962894,23417680.12676,23999588.6079595
22624433.3722025,23039984.9301585,22243327.8341662,21250345.6510772,20271489.7487218,23417033.1391694,23999954.0568782
22624803.7703161,23039396.8981847,22243882.4921672,21250585.5497406,20271390.5213466,23416389.3728743,24000316.1567562
22625171.1896566,23038809.1871496,22244439.1416602,21250824.3615121,20271287.3542582,23415744.8977231,24000682.1287265
22625537.3784515,23038220.7974015,22244995.7622446,21251065.9749884,20271187.6538966,23415094.9441748,24001040.9235019
22625907.1264782,23037629.49425,22245550.7260936,21251304.7399407,20271088.3477284,23414451.9126812,24001406.6164183
22626276.7410131,23037039.1798969,22246107.071976,21251546.4696878,20270987.4182958,23413806.0882829,24001770.4215471
22626643.6219626,23036450.7153219,22246663.3982619,21251785.5873928,20270889.1333353,23413161.7513074,24002133.4436407
22627013.9066847,23035860.6563181,22247217.7323862,21252027.6732309,20270786.8547704,23412514.1192973,24002498.5010111
22627382.2946125,23035273.7403686,22247775.0320676,21252268.3390068,20270688.2008261,23411870.9031735,24002861.175223
22627752.4597355,23034684.6018378,22248329.1309144,21252507.0283374,20270589.1643855,23411225.9922526,24003223.5164279
22628120.2294342,23034094.4986874,22248884.4655542,21252749.1922994,20270486.9870593,23410578.565459,24003589.2116458
22628491.8403701,23033504.1548878,22249439.1583383,21252987.0788773,20270390.6429663,23409935.8530059,24003953.1599602
22628858.7092103,23032916.5218848,22249999.1062635,21253230.0190607,20270290.9660721,23409287.9235528,24004314.1620598
22629227.3841632,23032325.1142104,22250552.6472765,21253468.2560137,20270188.5300339,23408644.290875,24004682.8715441
22629596.9581558,23031737.3646017,22251110.5770924,21253709.9421009,20270090.5906666,23407995.8222691,24005045.6727199
22629965.6720757,23031150.6198007,22251665.8513724,21253952.3504573,20269993.0623271,23407352.9615905,24005412.09295
22630334.300559,23030560.7286983,22252222.3599135,21254192.5264427,20269892.9804282,23406706.8659823,24005775.2366055
22630703.7883638,23029972.2737103,22252777.6566534,21254435.5164167,20269795.0234152,23406060.7789975,24006138.4760907
22631073.5050536,23029384.0766939,22253334.5272124,21254673.6825758,20269695.6878929,23405414.2052189,24006504.9248558
22631444.2930876,23028794.6479507,22253893.6374264,21254914.7868157,20269596.2572214,23404772.0258643,24006870.0712727
22631813.4011703,23028206.5328608,22254448.0811535,21255155.2999209,20269498.5446655,23404124.6432249,24007234.7054914
22632183.1843991,23027618.7231121,22255003.4732249,21255396.8778291,20269397.6576393,23403481.4234958,24007600.4187611
22632551.0357441,23027029.9127661,22255562.5181641,21255637.9318316,20269299.5351826,23402836.4953641,24007963.8846259
22632922.8559714,23026442.0030325,22256118.8765527,21255878.5871368,20269199.9472674,23402190.9857528,24008328.1526013
22633290.9583616,23025852.4251122,22256675.2647823,21256118.2780806,20269103.6488414,23401544.4912091,24008695.5528458
22633663.5228497,23025265.1009257,22257234.6484407,21256359.2399235,20269004.0085397,23400901.8422967,24009059.4397206
22634033.7408416,23024676.9108116,22257787.8979926,21256600.3232748,20268906.8803393,23400255.2643543,24009426.8975801
22634403.5314318,23024085.4753021,22258346.886809,21256841.6391945,20268808.5305757,23399610.3645979,24009792.4108414
22634771.7804486,23023501.0826793,22258903.8505757,21257084.8075474,20268711.2454645,23398968.1732437,24010156.4373611
22635144.4380712,23022909.5120567,22259459.8753436,21257325.0645679,20268612.958674,23398317.8712977,24010521.808139
22635514.8047386,23022324.1320673,22260018.3095363,21257566.1591881,20268516.3862585,23397672.2528131,24010890.8203394
22635884.7704243,23021736.2386669,22260576.425505,21257806.5585321,20268418.2730252,23397028.6490755,24011253.2400759
22636256.6271774,23021146.0653059,22261134.6707261,21258050.3422759,20268321.9313032,23396383.7263367,24011621.8285196
22636627.6463063,23020558.68143,22261693.0857821,21258290.9278133,20268223.0227083,23395738.5105489,24011988.7166809
22636997.9378418,23019970.7256782,22262247.7669721,21258532.7922723,20268125.9529277,23395094.7962348,24012355.2871476
22637369.3597499,23019381.5500438,22262806.427556,21258773.0346911,20268028.4696985,23394449.1061027,24012721.7198717
22637740.8188049,23018794.2793885,22263365.1273039,21259015.0056493,20267933.5569089,23393806.8944637,24013086.907736
22638111.4890868,23018205.0851065,22263922.2511124,21259255.4518738,20267836.4747107,23393159.6377413,24013453.885634
22638483.9885198,23017617.9411193,22264477.9824488,21259498.6646425,20267739.6407951,23392515.4139934,24013818.0557075
22638854.8880213,23017031.6702387,22265035.4036612,21259738.1835424,20267641.2811264,23391869.5366024,24014187.0687827
22639225.0676169,23016446.1412548,22265594.1369158,21259981.5250845,20267546.0428708,23391224.281151,24014553.9071138
22639598.5652647,23015856.1068895,22266152.104468,21260221.9521933,20267449.0902599,23390579.529889,24014923.0934316
22639968.9013999,23015267.86036,22266710.0753903,21260465.6272981,20267351.756897,23389935.0138668,24015290.4604876
22640339.3009647,23014678.6674516,22267270.5158365,21260706.8391834,20267256.4258361,23389290.3036235,24015653.2542324
22640710.4591366,23014092.7127057,22267828.1241075,21260950.0493293,20267159.8729182,23388644.7815808,24016024.7484674
22641083.3653062,23013506.1530698,22268384.532138,21261190.8360737,20267064.58357,23387999.383148,24016389.6894466
22641456.6339231,23012917.3556665,22268944.3779723,21261433.051819,20266966.5926515,23387355.969917,24016756.1528794
22641827.3191925,23012331.4303582,22269502.1335072,21261675.1896087,20266870.5247201,23386710.0334808,24017125.1305454
22642199.9514549,23011739.9160056,22270060.5383814,21261916.5606481,20266775.9455874,23386067.2647269,24017493.1043679
22642572.9430867,23011156.518301,22270618.8041467,21262158.3354047,20266680.3242287,23385420.9754196,24017861.5134733
22642945.2646599,23010569.4401948,22271179.1440038,21262401.7726728,20266582.4032052,23384775.0188578,24018230.8352091
22643316.767975,23009979.0893051,22271738.6834355,21262642.1004537,20266487.5277305,23384132.9902039,24018596.642861
22643688.1691283,23009393.7771993,22272294.0643413,21262884.824223,20266394.4446774,23383489.8770643,24018965.2249169
22644061.0938941,23008805.0669384,22272853.1248541,21263127.6260509,20266298.4865609,23382844.9934931,24019331.8441006
22644435.5653185,23008218.2151803,22273411.860263,21263370.5230036,20266203.1138124,23382201.9983851,24019700.4897766
22644804.0631553,23007631.0670459,22273973.2019469,21263611.6852225,20266108.1536784,23381553.3122122,24020072.078464
22645179.1882657,23007044.1969197,22274532.8363024,21263853.8142073,20266013.4585068,23380912.7777312,24020439.6003252
22645552.4727234,23006455.6167577,22275090.4265053,21264096.5691858,20265917.3108586,23380266.9124418,24020803.5135342
22645924.8205968,23005870.1718426,22275648.2169845,21264338.6579659,20265823.4848768,23379623.3410203,24021177.7671989
22646299.1657,23005283.6499158,22276208.4898512,21264582.2146357,20265727.0792654,23378976.7499445,24021544.8947202
22646670.2924696,23004697.8913658,22276768.9275798,21264822.9045211,20265632.2614576,23378334.5950472,24021912.6676381
22647044.6584845,23004110.7681938,22277328.789253,21265066.3341848,20265538.1435037,23377687.5663629,24022283.5155258
22647418.1899068,23003522.7243143,22277887.1556294,21265309.8823243,20265443.3862993,23377044.1988514,24022651.7432078
22647792.4460979,23002935.5415521,22278446.6634908,21265550.379345,20265348.52949,23376400.3818658,24023021.5475957
22648163.0644404,23002348.5690134,22279005.8210077,21265793.2909553,20265254.7504723,23375756.2995469,24023393.2074114
22648537.2835996,23001763.6647206,22279564.8598079,21266036.7301657,20265160.7415535,23375110.9063577,24023760.5399901
22648914.1369163,23001174.5558783,22280124.5248436,21266280.2409252,20265066.4189447,23374468.2875195,24024129.0723044
22649283.8222579,23000590.1807244,22280685.4462552,21266523.7473001,20264972.9599512,23373825.6056632,24024503.1127712
22649660.2065105,23000001.5127279,22281242.5395847,21266766.3182257,20264880.5583904,23373179.0217841,24024867.7290018
22650032.9899962,22999413.3102528,22281804.1656855,21267009.5008136,20264785.091083,23372533.5996264,24025238.2871243
22650405.2312713,22998828.68386,22282364.0077019,21267251.7647438,20264693.1755417,23371891.8927861,24025609.9052324
22650781.2352226,22998243.7523155,22282924.1616757,21267492.5960389,20264597.7376542,23371246.3192128,24025977.7141373
22651154.1956399,22997657.1780573,22283485.9103187,21267735.1944237,20264506.1618616,23370603.8379463,24026348.2676961
22651530.3885125,22997071.0768285,22284045.6333603,21267981.0310656,20264411.8069123,23369960.9833791,24026720.9319685
22651903.1296086,22996484.8819183,22284606.183698,21268222.4359774,20264319.4341445,23369314.9762502,24027087.5540965
22652276.6992174,22995898.9559962,22285165.8946414,21268465.6075041,20264226.0684262,23368670.6394622,24027460.8861634
22652651.3411635,22995310.123823,22285726.3041137,21268710.4343746,20264132.0468692,23368027.3988616,24027827.6773135
22653027.1237086,22994725.0189384,22286286.7299113,21268953.0776468,20264038.261506,23367383.5572032,24028201.976099
22653401.5034299,22994139.9163484,22286845.3931138,21269194.8281647,20263946.3149931,23366739.3920064,24028570.9012622
22653775.5014256,22993551.0623692,22287405.9019541,21269439.0662918,20263853.3853969,23366096.7831111,24028943.3166907
22654148.1507969,22992965.7279851,22287969.6902815,21269685.020111,20263761.1129696,23365452.7606643,24029314.9490127
22654526.3100776,22992380.5025387,22288529.3652894,21269925.5295419,20263668.4319146,23364809.3006996,24029685.7675023
22654899.5109528,22991792.9986208,22289090.0275174,21270169.100391,20263575.8907465,23364164.4996131,24030056.5926475
22655276.1602519,22991208.9236661,22289651.3499857,21270412.1050617,20263484.117631,23363517.5920678,24030427.4183336
22655651.4227235,22990622.9063614,22290210.6045471,21270656.3293165,20263390.6687255,23362876.3525415,24030801.4052675
22656024.8284528,22990037.7390064,22290771.9221299,21270899.2926642,20263298.5237546,23362233.4628014,24031171.9814608
22656399.7056169,22989450.6738682,22291331.6126212,21271141.8390383,20263206.4768225,23361588.2481648,24031543.9852702
22656775.270475,22988864.5545354,22291892.032935,21271387.3117025,20263114.0244037,23360944.4958276,24031912.8921258
22657150.5927255,22988279.8693214,22292454.7755382,21271628.3885905,20263024.5862378,23360301.0374259,24032287.8755296
22657525.7534596,22987693.7832662,22293015.7588139,21271873.3527716,20262930.6826045,23359656.0464016,24032656.9705777
22657900.1589818,22987109.7142224,22293576.6239615,21272117.627193,20262841.7010426,23359011.3039453,24033028.6026654
22658278.2694819,22986521.6794332,22294139.8088764,21272361.6337681,20262746.6210561,23358370.5481908,24033397.689283
22658652.667137,22985936.2365711,22294700.1175353,21272605.2020246,20262656.9976843,23357726.0562402,24033772.9798655
22659030.9942224,22985351.1551726,22295261.0688232,21272849.1376397,20262565.0025559,23357085.3074864,24034146.9032232
22659405.5044201,22984764.4764275,22295823.5846158,21273092.3927087,20262474.3915955,23356441.755724,24034516.9216666
22659779.8533937,22984179.8758627,22296384.7527327,21273335.9844316,20262381.5519121,23355794.2577834,24034891.4109758
22660156.9401545,22983593.2016204,22296947.4558149,21273579.5818471,20262291.7983262,23355153.9676504,24035262.5774251
22660533.1214416,22983010.3969826,22297508.2680118,21273822.9282166,20262202.0139439,23354508.3283593,24035635.6831672
22660908.6694034,22982425.7768096,22298069.1384637,21274068.6139107,20262110.9012271,23353866.7739709,24036008.5972014
22661287.0127341,22981839.5340934,22298633.640835,21274312.5973745,20262018.664177,23353222.8848658,24036379.1739955
22661661.7047781,22981254.6478217,22299195.2698852,21274555.9139539,20261930.5415974,23352580.92322,24036754.6668131
22662039.250206,22980668.0819016,22299755.7540083,21274801.2286481,20261839.899188,23351934.0566654,24037127.5644449
22662414.6519193,22980084.2474813,22300319.0707563,21275045.0434246,20261746.8444858,23351290.797504,24037499.2028752
22662793.3449242,22979497.826593,22300879.495237,21275288.8025992,20261657.3159625,23350649.0124622,24037876.3065516
22663166.6963625,22978913.0309423,22301442.3254623,21275532.0337537,20261566.8549942,23350007.2266172,24038248.1251126
22663543.4567559,22978326.6525937,22302003.958871,21275777.1870698,20261477.9603179,23349361.1133653,24038619.0820473
22663921.7584482,22977743.367257,22302566.4985856,21276023.0362166,20261387.1846147,23348719.5683945,24038994.3439232
22664298.5600102,22977158.7441376,22303130.3222936,21276265.0273365,20261298.2030823,23348073.9780515,24039366.8303021
22664675.4312107,22976572.7897179,22303691.0351186,21276510.1219279,20261208.1586684,23347432.319419,24039742.0448258
22665056.0943183,22975989.8858223,22304253.0516103,21276753.6010481,20261117.6955405,23346788.7399407,24040116.3847027
22665428.7482185,22975403.3875472,22304817.801265,21276999.6964627,20261028.2341449,23346146.2911358,24040488.4644792
22665806.9586477,22974819.5342147,22305381.2713693,21277243.4363949,20260937.8615576,23345503.637688,24040861.7726537
22666184.4981942,22974233.134494,22305944.2290273,21277488.8901112,20260850.6202945,23344859.9151185,24041239.4258287
22666561.8935445,22973650.4027647,22306507.1960704,21277732.6017564,20260759.6456625,23344219.3084659,24041610.4680473
22666937.8565224,22973064.018572,22307067.7783194,21277976.0561017,20260670.0209699,23343573.3443943,24041985.3696971
22667318.2770698,22972480.7129579,22307630.6444022,21278222.3131372,20260580.4715337,23342930.3916409,24042360.9652821
22667694.3497024,22971895.8166404,22308196.2971352,21278466.1037645,20260491.5052446,23342289.1614406,24042735.4006685
