dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9254114567001,112.95824709128,-103.924085080455,-44.6437846519201,21.5355226151815,123.562610745904,-66.42205973528
-67.8326320881644,113.135502070725,-103.948752737079,-44.7874914337161,21.7989196494422,123.342993566642,-66.4678498055357
-67.9473884839129,113.223040729829,-104.046684089366,-44.8111785855063,21.7890819136654,123.194062238389,-66.5897489122258
-67.99581930468,113.143607807758,-104.195481131262,-44.6582828080185,21.7894589852786,123.126196187,-66.2787952411066
-67.9576005503416,112.921561450758,-104.040098510804,-44.8665632270551,21.6365235434654,123.526620859831,-66.770274296939
-67.8882116640878,113.122068376389,-103.994434282721,-44.7697481700269,21.6653834341668,123.325907187165,-66.464580824463
-68.047558368798,112.90750849431,-103.805317685737,-44.6699545723529,21.7119364598681,123.249867847649,-66.4010981467427
-67.8301342981277,113.213041007205,-103.974274886949,-44.8016434480609,21.6875383054419,123.234532396873,-66.5935977365262
-67.8629711943948,113.070590479398,-103.888115814093,-44.9094850880362,21.493907042228,123.313952098258,-66.6215526635492
-68.171282449956,112.979008218533,-104.012951643163,-44.6250347212191,21.6013415897544,123.270283747189,-66.7014957065078
-68.215255208039,113.273418099845,-103.98811222152,-44.6990967142511,21.4871123711225,123.250559374138,-66.8292143655327
-67.8792564728905,113.016738744717,-104.330390765467,-44.6816987967323,21.462987030906,123.455058554778,-66.5286377495135
-68.0570083710081,113.002615216019,-104.195325442257,-44.6230823796935,21.4364870270992,123.414313491202,-66.9334515085227
-68.2694764405731,113.214566139166,-104.161660415563,-44.8339666501055,21.3497521862556,123.372704646076,-66.7945176241228
-68.0706405381691,113.137135453101,-104.134974455573,-44.7425461972999,21.3517257975767,123.484283390118,-66.8177234588618
-67.9896309431253,112.966717059127,-103.998920816921,-44.7368679197194,21.4424234476679,123.302693427885,-66.8437927559339
-68.1188128973578,113.143882116812,-104.232566408774,-44.9829413361609,21.2828861156756,123.358749485959,-66.7332962629006
-68.2345642303428,112.960857209115,-103.850997894293,-44.7897723140646,21.3579149012835,123.320762383637,-66.9032753327502
-68.3130519905991,113.083172727093,-104.129288219944,-44.8267658052389,21.2476803073107,123.617647273025,-66.9440782860682
-68.2188640374943,113.237515910057,-104.181882522666,-44.7881924195,21.3793128397341,123.5525266317,-66.772125990533
-68.2410247678229,112.973576820796,-104.288234262536,-44.9825717214549,21.2640229442437,123.568679602927,-66.9877533662998
-68.2068009572316,112.780182181056,-104.062363014673,-44.8829659174113,21.1679981824997,123.384774829783,-67.0627579633973
-68.5713143837263,113.11988738109,-104.134918029191,-45.0049750947334,21.200654256243,123.107233807883,-66.9155164181533
-68.109354775976,113.025331582817,-104.180934996643,-44.7211581791212,21.1225087714936,123.127141071568,-67.0621483425713
-68.2555059445249,113.094083364219,-104.112242125059,-44.6191496663806,21.1994121473196,123.403388045963,-66.889530503093
-68.3412647639074,112.84363714273,-104.567452536112,-44.8098960040472,21.1244448234772,123.313938696232,-66.9870173724978
-68.2086186699682,113.022067722968,-104.150128637515,-44.7875261616575,21.2812647601762,123.446826410705,-67.1421939580321
-68.1104694086886,113.108001790388,-104.159761470799,-44.7751994438334,21.307281492001,123.371936455629,-66.7846840378939
-68.3415800368824,112.998650797047,-104.446343316889,-44.9982353274605,21.0970658521467,123.18472538799,-67.1134989259251
-68.2696640110076,113.01831492559,-104.197777682177,-44.9931915035648,21.1167757280871,123.149105124321,-67.094178068625
-68.357772009107,112.905693192381,-104.233384761469,-44.8191081672787,21.068571875164,123.210780945082,-67.1274119412746
-68.531509015363,112.842050942615,-104.388970030967,-44.9389537411775,21.2076115435327,123.325754988662,-67.1077319327446
-68.3364990159996,112.978627473282,-104.374484807748,-45.0479605936761,21.2670250609469,123.233665174626,-67.1940181837098
-68.346273234114,112.862414350963,-104.369820389535,-44.9056220685438,20.9737976697147,123.303261211382,-67.0380348113974
-68.454231868687,112.921423253796,-104.484274705683,-44.9149591462238,21.1005450399332,123.370477473815,-67.1187443585347
-68.5076733728726,112.910574094511,-104.144758692232,-44.9623474642565,21.1403653749803,123.041368020007,-67.3182456992134
-68.4240662023181,113.017095351972,-104.418151962081,-44.756459931026,20.901769926247,123.202064711436,-67.242936954999
-68.321915523941,113.017294115132,-104.518791196319,-44.7894907589608,20.9744515677598,123.142009224629,-67.3042320154047
-68.4916532657923,113.019526251819,-104.519344108327,-44.9036578715424,20.9007740705923,123.414586510739,-67.2840052214844
-68.6449495778978,112.794324955704,-104.311035717913,-44.8963955490002,20.7727611035838,123.13499607082,-67.2248718870955
-68.4143600030297,113.048162489963,-104.496536885034,-45.1292284577136,20.9027371409032,123.232650136516,-67.2951996143804
-68.586413612188,112.737408483271,-104.459234154804,-45.0023665452865,21.0408293688155,123.342043997739,-67.3241386184458
-68.6612410212936,112.671130232637,-104.508809723144,-45.0086919657752,20.9791297658403,123.126049729058,-67.2752674559368
-68.6183619742658,112.710311299503,-104.521770411478,-45.0273659132556,20.957662087965,122.997775250906,-67.1818802020605
-68.520315223106,112.92721403996,-104.515200857625,-45.1543929200317,20.8231623344571,123.157040272695,-67.334527838037
-68.7898220137042,112.613907420923,-104.690060703714,-44.9994648389143,20.7859668770672,123.41107226364,-67.1153906695026
-68.587279657877,112.908321745716,-104.474579034663,-44.9938652389572,20.891625313276,123.202077417753,-67.7436450563105
-68.6414393926015,112.733127390146,-104.517051051878,-45.1386625295504,20.6399325486401,123.278545188954,-67.3873188750482
-68.6520271254122,112.829416666994,-104.45645904364,-45.2077124712795,20.697688561279,123.392447079429,-67.5934990360043
-68.6118072122804,113.000547060079,-104.747929480248,-44.9954556507199,20.6828830229713,123.190917549499,-67.4782364608369
-68.6089444455046,113.012012665378,-104.546778629276,-45.1373856306647,20.7325068489312,123.183104757144,-67.6186511053345
-68.6953149560281,112.769406932285,-104.559573895211,-45.0541350511546,20.504965839353,123.326748830671,-67.5597643532242
-68.9711179434384,112.683571143176,-104.638478708471,-45.0270014631165,20.6587843693207,123.354157489853,-67.5123424719253
-68.8538713598709,112.944506244797,-104.643987155293,-44.9891468161274,20.6918618730345,123.422625084081,-67.5339955273144
-68.7081925897896,112.58118828375,-104.770923345135,-44.9897923997792,20.8628423481039,122.999011176094,-67.1844652131633
-68.9838582206277,112.833090516334,-104.725746558091,-45.0716959625882,20.6151547314218,122.905823219338,-67.5643502674172
-68.7693234745286,112.702200478781,-104.614609477884,-45.1087921426352,20.6252475212189,122.874932861382,-67.9157495969206
-68.6490930457105,112.517245811028,-104.571955611146,-45.1454154120892,20.6591318798632,123.030991112686,-67.6119616027241
-68.7949137314373,112.686416058142,-104.69137181609,-45.2126490700532,20.4912745375553,122.99675256534,-67.7239628010849
-68.7835072897713,112.943674091966,-104.547765979968,-44.9112458130579,20.8360687961126,123.213034704191,-67.406981423065
-68.9615900308852,112.794088987486,-104.83524883,-45.0254209189521,20.5431423296825,123.269568647201,-67.8475123979491
-68.8513830953455,112.60216272116,-104.939345368645,-45.1668492771379,20.5117181217218,123.25339300484,-67.7751488289991
