carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594538.4229832,23088453.7647224,22198020.489314,21230786.2204929,20280079.9627767,23470055.2653237,23970524.4956279
22594899.5533587,23087861.0427617,22198570.2702214,21231023.1087879,20279971.1904731,23469407.8590023,23970879.3732415
22595260.7886515,23087268.3909219,22199120.1523212,21231260.0682829,20279862.4426219,23468760.4089365,23971234.2117096
22595622.0646387,23086675.7799496,22199670.0746642,21231497.0659681,20279753.8145486,23468113.0188129,23971589.2850532
22595983.4440191,23086083.2144978,22200220.0707092,21231734.1464627,20279645.2817711,23467465.6211946,23971944.3422599
22596344.9376657,23085490.6936542,22200770.1478248,21231971.2094228,20279536.8738461,23466818.2921958,23972299.4995867
22596706.4650058,23084898.1823807,22201320.2804086,21232208.2963373,20279428.522678,23466170.9596515,23972654.8803294
22597068.1576074,23084305.7398973,22201870.456728,21232445.4226561,20279320.3372169,23465523.597197,23973010.2381633
22597429.8604318,23083713.3076815,22202420.7341319,21232682.6419667,20279212.2035861,23464876.2993427,23973365.8200678
22597791.6784648,23083120.9852645,22202971.0679036,21232919.8930035,20279104.177533,23464229.0430013,23973721.3498207
22598153.5870325,23082528.6808817,22203521.4694364,21233157.1266076,20278996.2224276,23463581.7744801,23974077.1078462
22598515.5247675,23081936.3871383,22204071.9635227,21233394.4499022,20278888.4009629,23462934.5519602,23974432.8894217
22598877.6063231,23081344.1241007,22204622.471215,21233631.7936739,20278780.6865569,23462287.3112999,23974788.8178364
22599239.7798179,23080751.9334206,22205173.105211,21233869.1588307,20278673.058969,23461640.1164216,23975144.7961894
22599602.0613055,23080159.7872772,22205723.7955588,21234106.6153161,20278565.5926945,23460992.9634389,23975500.9336466
22599964.3348692,23079567.6681497,22206274.4817021,21234344.1228076,20278458.1344508,23460345.8422238,23975857.1372254
22600326.7762015,23078975.5418533,22206825.3443864,21234581.6163255,20278350.847036,23459698.7242624,23976213.4597213
22600689.2878272,23078383.4861953,22207376.241624,21234819.1846017,20278243.5992823,23459051.56717,23976569.8962054
22601051.8747218,23077791.4800072,22207927.1497748,21235056.7305453,20278136.5143439,23458404.4987129,23976926.3654166
22601414.5516402,23077199.4886509,22208478.1800802,21235294.3686021,20278029.4649198,23457757.4744904,23977282.9775054
22601777.3338525,23076607.5729661,22209029.2782099,21235532.0426657,20277922.5635051,23457110.4033365,23977639.7930223
22602140.1651852,23076015.6686758,22209580.4206716,21235769.7451766,20277815.7619037,23456463.3275212,23977996.5397647
22602503.0632867,23075423.8369952,22210131.6323377,21236007.4962699,20277709.0037537,23455816.370278,23978353.4913006
22602866.0768274,23074832.0154533,22210682.9426599,21236245.2529806,20277602.4118814,23455169.410961,23978710.5769143
22603229.2152408,23074240.218451,22211234.274707,21236483.0825951,20277495.9141322,23454522.4358152,23979067.6376493
22603592.344611,23073648.4881979,22211785.77998,21236720.9985407,20277389.4879241,23453875.5274712,23979424.8610388
22603955.6368676,23073056.8528574,22212337.2296074,21236958.8455905,20277283.2108306,23453228.5770932,23979782.1298793
22604319.0374332,23072465.1634291,22212888.8104309,21237196.798774,20277176.9547744,23452581.6391185,23980139.6850308
22604682.4520161,23071873.6077281,22213440.4209946,21237434.8197741,20277070.83014,23451934.8276992,23980497.1733958
22605045.9862757,23071281.999327,22213992.1234975,21237672.807376,20276964.8223721,23451287.9750904,23980854.8061107
22605409.5676025,23070690.4358612,22214543.855641,21237910.9285646,20276858.9156069,23450641.0868158,23981212.5272018
22605773.2784326,23070099.0267176,22215095.681072,21238148.9858183,20276753.1181549,23449994.2662321,23981570.3806229
22606137.0801898,23069507.530765,22215647.5867882,21238387.1351235,20276647.3801745,23449347.4616605,23981928.2801428
22606500.9337813,23068916.1184892,22216199.5265097,21238625.2795265,20276541.8081588,23448700.7180706,23982286.3304797
22606864.8908898,23068324.7690869,22216751.6125984,21238863.5289066,20276436.29351,23448053.9794036,23982644.4492879
22607228.969298,23067733.4551957,22217303.7133421,21239101.8147597,20276330.8798966,23447407.2511389,23983002.715645
22607593.0440266,23067142.1333841,22217855.9004131,21239340.0923048,20276225.5955265,23446760.5486887,23983361.0242275
22607957.2845385,23066550.8560717,22218408.1018837,21239578.4468597,20276120.3554237,23446113.8334032,23983719.4842581
22608321.5667642,23065959.671579,22218960.4270001,21239816.8134981,20276015.3086694,23445467.1842141,23984077.9941095
22608685.9896682,23065368.5596103,22219512.8162122,21240055.2474643,20275910.2965251,23444820.5353473,23984436.6432747
22609050.4159008,23064777.3688142,22220065.2266874,21240293.6937827,20275805.3963166,23444173.8961031,23984795.3624086
22609414.9800453,23064186.3064497,22220617.7754011,21240532.2039195,20275700.6063068,23443527.3045516,23985154.2199444
22609779.5620527,23063595.2081169,22221170.3044871,21240770.7339178,20275595.872407,23442880.7474919,23985513.1594244
22610144.3595628,23063004.2654648,22221722.9476566,21241009.2990006,20275491.2867636,23442234.0843443,23985872.1836054
22610509.1520788,23062413.2886542,22222275.6921136,21241247.9038965,20275386.757127,23441587.6526921,23986231.3022984
22610874.0614184,23061822.3209088,22222828.4632144,21241486.5882063,20275282.3881344,23440941.1043772,23986590.6384378
22611239.0437469,23061231.460473,22223381.3006281,21241725.2793228,20275178.0587448,23440294.6197938,23986949.9559737
22611604.0879782,23060640.5880509,22223934.2322406,21241963.9907659,20275073.870629,23439648.1179778,23987309.355329
22611969.2558802,23060049.7870686,22224487.2225851,21242202.7953848,20274969.776617,23439001.6933396,23987668.9096876
22612334.4710523,23059459.0637287,22225040.2667559,21242441.5850419,20274865.8130317,23438355.2380734,23988028.5929635
22612699.8083754,23058868.3028519,22225593.3992287,21242680.4281779,20274761.8777623,23437708.8599086,23988388.361575
22613065.2229545,23058277.6146969,22226146.6064879,21242919.3472321,20274658.0834203,23437062.4044488,23988748.2236459
22613430.6749235,23057686.9538736,22226699.8301851,21243158.267405,20274554.4184935,23436416.0726931,23989108.1357237
22613796.296032,23057096.385891,22227253.1605355,21243397.2173802,20274450.8343254,23435769.6885623,23989468.1838942
22614161.9076412,23056505.8421562,22227806.5162116,21243636.2322932,20274347.281779,23435123.4307426,23989828.3344935
22614527.7004178,23055915.303721,22228359.9925385,21243875.293496,20274243.9056834,23434477.0478324,23990188.5796427
22614893.5033428,23055324.8295876,22228913.5475356,21244114.3978212,20274140.6278749,23433830.8374439,23990548.9386171
22615259.4242913,23054734.3585015,22229467.1169726,21244353.5150941,20274037.410053,23433184.5643212,23990909.3968842
22615625.4713756,23054143.9496903,22230020.7654849,21244592.6930934,20273934.3282796,23432538.3432716,23991269.9365587
22615991.5431218,23053553.6005768,22230574.4828581,21244831.8650563,20273831.3461923,23431892.0976236,23991630.5928229
22616357.7269632,23052963.2547663,22231128.2935955,21245071.1272185,20273728.4288142,23431245.9182748,23991991.3388878
22616723.962362,23052372.9619712,22231682.1615626,21245310.4061119,20273625.6649567,23430599.7461101,23992352.1772716
22617090.2867183,23051782.756053,22232236.0573715,21245549.7708411,20273522.9417278,23429953.5879729,23992713.1597409
22617456.714206,23051192.514951,22232790.0812396,21245789.1304468,20273420.3852407,23429307.4672059,23993074.272464
22617823.18464,23050602.4290223,22233344.1717743,21246028.5103177,20273317.8758174,23428661.3752308,23993435.3960908
22618189.832375,23050012.2908306,22233898.246074,21246268.0087352,20273215.5258661,23428015.2794903,23993796.6613701
22618556.4675388,23049422.210027,22234452.4356727,21246507.4801966,20273113.1873509,23427369.2104584,23994157.9464366
22618923.2631944,23048832.1842499,22235006.7227216,21246747.0155896,20273011.0206513,23426723.1426997,23994519.467077
22619290.1189967,23048242.2034162,22235561.0500406,21246986.559761,20272908.9285063,23426077.1295031,23994880.970562
22619657.0496149,23047652.2581406,22236115.4676111,21247226.1612137,20272806.9751458,23425431.1517475,23995242.6747231
22620024.0590307,23047062.3075427,22236669.879517,21247465.7657397,20272705.0885943,23424785.1786057,23995604.4263939
22620391.1782103,23046472.4199338,22237224.4421315,21247705.484219,20272603.2725848,23424139.2070575,23995966.3341486
22620758.3597977,23045882.5808948,22237779.1116592,21247945.2039746,20272501.593381,23423493.2726404,23996328.278867
22621125.5867289,23045292.779913,22238333.7260542,21248184.9680979,20272399.9869426,23422847.3906367,23996690.2878324
22621493.00439,23044703.0371081,22238888.4947222,21248424.7579215,20272298.4821363,23422201.4747134,23997052.4640723
22621860.4246283,23044113.329136,22239443.2786171,21248664.5636044,20272197.1443802,23421555.6130553,23997414.6697239
22622227.9674104,23043523.71605,22239998.1716727,21248904.4576869,20272095.859239,23420909.7306476,23997777.0947172
22622595.5751787,23042934.0218749,22240553.0988438,21249144.4076826,20271994.6843855,23420263.9602867,23998139.6143487
22622963.2514598,23042344.426287,22241108.0829385,21249384.3760959,20271893.6111206,23419618.1556258,23998502.135099
22623331.1066217,23041754.9036895,22241663.1781292,21249624.3883685,20271792.6034644,23418972.3465931,23998864.7675973
22623698.9344265,23041165.3913763,22242218.3437152,21249864.3823784,20271691.6694675,23418326.5931506,23999227.5430982
22624066.8313434,23040575.9114076,22242773.5445088,21250104.4908485,20271590.9014879,23417680.8246839,23999590.3881803
22624434.9079374,23039986.4945087,22243328.8211336,21250344.6060047,20271490.2722098,23417035.1430326,23999953.3344854
22624802.9924464,23039397.09529,22243884.1528977,21250584.7429942,20271389.7246252,23416389.4582643,24000316.440134
22625171.2140265,23038807.7884915,22244439.5898879,21250824.9317213,20271289.2111001,23415743.7820661,24000679.5709881
22625539.4645574,23038218.4721602,22244995.0294418,21251065.1991136,20271188.7852318,23415098.167115,24001042.834647
22625907.8809519,23037629.2152124,22245550.5999553,21251305.483613,20271088.5491446,23414452.5353958,24001406.2278284
22626276.3391375,23037040.0493155,22246106.2011588,21251545.7886542,20270988.3686616,23413806.923767,24001769.6996216
22626644.8703821,23036450.8336324,22246661.886004,21251786.1055421,20270888.2853581,23413161.3438738,24002133.2643388
22627013.4987782,23035861.6392905,22247217.6120746,21252026.5548828,20270788.2931063,23412515.7525097,24002496.949816
22627382.2235974,23035272.5331579,22247773.4057866,21252266.9732621,20270688.3959284,23411870.2623139,24002860.6550714
22627750.9710146,23034683.5177862,22248329.3108115,21252507.4377757,20270588.6416966,23411224.7489765,24003224.5918279
22628119.9122894,23034094.530184,22248885.2807405,21252747.9111083,20270488.9626766,23410579.237219,24003588.5047741
22628488.8884007,23033505.5632557,22249441.2921445,21252988.5012874,20270389.3874848,23409933.7772002,24003952.6284871
22628857.9004603,23032916.5633707,22249997.3615704,21253229.1285052,20270289.9433378,23409288.3643569,24004316.8152462
22629227.0343698,23032327.6448807,22250553.5145912,21253469.7115893,20270190.5495824,23408642.9828978,24004681.0277476
22629596.2674412,23031738.8739165,22251109.7395667,21253710.4165195,20270091.2466398,23407997.5122315,24005045.3880098
22629965.585097,23031150.0496486,22251666.0062636,21253951.1194332,20269992.1139594,23407352.1034852,24005409.8433164
22630334.9555058,23030561.3043971,22252222.3058753,21254191.8884267,20269893.0181194,23406706.8129471,24005774.4249482
22630704.4310528,23029972.5384207,22252778.7411203,21254432.6560179,20269794.0821066,23406061.447151,24006139.1466762
22631073.920172,23029383.8754814,22253335.243265,21254673.4873369,20269695.1460364,23405416.1101454,24006503.874282
22631443.5340627,23028795.1908269,22253891.8246936,21254914.3492761,20269596.3742347,23404770.8356002,24006868.7021757
22631813.3033439,23028206.6055352,22254448.4415372,21255155.2936549,20269497.7271253,23404125.5800101,24007233.7267063
22632183.1177809,23027618.0588588,22255005.1107772,21255396.2401712,20269399.1316314,23403480.340617,24007598.7443749
22632553.03642,23027029.5360966,22255561.8185559,21255637.194927,20269300.6725608,23402835.1450718,24007963.9688516
22632922.9765538,23026441.1061632,22256118.6695999,21255878.2039036,20269202.3560368,23402189.9648217,24008329.2152534
22633293.0179279,23025852.6697162,22256675.5486456,21256119.2904004,20269104.0726564,23401544.7636261,24008694.5833212
22633663.1913349,23025264.2087026,22257232.5041308,21256360.3835665,20269005.8501786,23400899.605559,24009060.0500345
22634033.4580062,23024675.8742234,22257789.5345073,21256601.5531902,20268907.8133993,23400254.4703694,24009425.6225889
22634403.7285381,23024087.5650899,22258346.6408087,21256842.7052688,20268809.8105051,23399609.3725753,24009791.2314145
22634774.099877,23023499.3364631,22258903.8023081,21257083.9611656,20268711.9537833,23398964.2955281,24010157.0396435
22635144.5914144,23022911.0716619,22259460.9988693,21257325.2135354,20268614.1765271,23398319.2772403,24010522.9333782
22635515.1584195,23022322.887167,22260018.3191784,21257566.5396209,20268516.5076593,23397674.1826205,24010888.9094472
22635885.7822245,23021734.7243831,22260575.6276103,21257807.8556436,20268418.998801,23397029.1948918,24011254.9682776
22636256.5046656,23021146.6629538,22261133.0559485,21258049.2472721,20268321.5183877,23396384.1751043,24011621.1722224
22636627.3622659,23020558.5625836,22261690.5682177,21258290.669552,20268224.142413,23395739.2014596,24011987.4027844
22636998.2521303,23019970.560593,22262248.0968906,21258532.1477372,20268126.8635283,23395094.2560818,24012353.7990853
22637369.2398986,23019382.5389383,22262805.7229807,21258773.6192894,20268029.6810158,23394449.3506076,24012720.2381941
22637740.2772708,23018794.6179738,22263363.4405811,21259015.1591053,20267932.6123808,23393804.4698595,24013086.782516
22638111.459425,23018206.6596605,22263921.1913068,21259256.7774686,20267835.63928,23393159.5713533,24013453.4356257
22638482.6856581,23017618.8722039,22264479.0054435,21259498.370937,20267738.8021358,23392514.7487043,24013820.2394993
22638854.0068789,23017031.0296576,22265036.9076433,21259740.040016,20267642.0367707,23391869.8879184,24014187.0595985
22639225.4144687,23016443.2822411,22265594.8535114,21259981.766446,20267545.3356325,23391225.0718939,24014554.053334
22639596.8823843,23015855.5071972,22266152.8727876,21260223.4772163,20267448.8261797,23390580.2753799,24014921.1242475
22639968.4222018,23015267.7841433,22266710.9221649,21260465.2113363,20267352.33607,23389935.4763568,24015288.222675
22640340.0803848,23014680.2178923,22267269.1186405,21260707.112293,20267255.9574855,23389290.8054878,24015655.5403788
22640711.8631588,23014092.6198566,22267827.2957222,21260948.9421774,20267159.7102939,23388646.1060503,24016022.9345207
22641083.638865,23013505.0597714,22268385.6465777,21261190.7783282,20267063.5252544,23388001.4300007,24016390.3975482
22641455.587676,23012917.4928544,22268943.9842698,21261432.7564328,20266967.4643629,23387356.7264796,24016757.966743
22641827.526994,23012329.9940227,22269502.4230572,21261674.7417962,20266871.5201081,23386712.0954078,24017125.6775139
22642199.6151446,23011742.5523319,22270060.8638963,21261916.7013285,20266775.6567032,23386067.443471,24017493.3891508
22642571.7791404,23011155.2014553,22270619.4844561,21262158.8001226,20266679.8846191,23385422.8573835,24017861.2704644
22642944.0161223,23010567.8352846,22271178.0741236,21262400.8492125,20266584.2158372,23384778.2355034,24018229.2239307
22643316.3448017,23009980.4750385,22271736.7368328,21262643.0195056,20266488.6547171,23384133.6871198,24018597.2764943
22643688.7765984,23009393.2496442,22272295.5307177,21262885.2094972,20266393.206281,23383489.1711067,24018965.4153341
22644061.2423083,23008806.0222329,22272854.376958,21263127.4050952,20266297.8629535,23382844.6666469,24019333.6938696
22644433.8103066,23008218.7714576,22273413.2334306,21263369.661349,20266202.5878682,23382200.1742595,24019702.0854949
22644806.453857,23007631.6750889,22273972.1956966,21263611.9664428,20266107.3999089,23381555.6957698,24020070.5459393
22645179.194824,23007044.5169224,22274531.2332519,21263854.2966441,20266012.3685351,23380911.2128505,24020439.1742919
22645552.0048809,23006457.4772734,22275090.3197702,21264096.7255085,20265917.4011117,23380266.884804,24020807.7811511
22645924.9103945,23005870.4623109,22275649.5198614,21264339.0657093,20265822.5479832,23379622.4596367,24021176.5352518
22646297.9370854,23005283.4722919,22276208.7049488,21264581.5443306,20265727.7861661,23378978.0992692,24021545.3797086
22646670.9781194,23004696.5235386,22276767.9823057,21264824.0153614,20265633.1070604,23378333.7884512,24021914.4450018
22647044.1423506,23004109.6564932,22277327.3325709,21265066.5860937,20265538.5436877,23377689.4280955,24022283.4010442
22647417.373668,23003522.792898,22277886.7641765,21265309.0912512,20265444.0437657,23377045.0859277,24022652.5881193
22647790.6803887,23002935.9810339,22278446.2621569,21265551.7350074,20265349.7350844,23376400.8457001,24023021.8403144
22648164.0480754,23002349.2115399,22279005.7948312,21265794.3574321,20265255.4790862,23375756.6403507,24023391.1430133
22648537.6104631,23001762.4678666,22279565.4266703,21266037.0886583,20265161.3051106,23375112.4011152,24023760.6387682
22648911.1560835,23001175.7695361,22280125.1591662,21266279.7758399,20265067.2166611,23374468.1907534,24024130.2162611
22649284.8471565,23000589.1518558,22280684.876445,21266522.5845885,20264973.2759873,23373823.981939,24024499.9058754
22649658.5762505,23000002.5461584,22281244.7011373,21266765.335952,20264879.4266467,23373179.8563135,24024869.6336043
22650032.3690945,22999416.0211294,22281804.5665901,21267008.2088141,20264785.6723453,23372535.7197691,24025239.4879986
22650406.3249779,22998829.461759,22282364.5392116,21267251.0952555,20264692.0362694,23371891.6381812,24025609.4035224
22650780.2688101,22998242.9799545,22282924.5483458,21267494.0170139,20264598.4558614,23371247.5549798,24025979.4598734
22651154.3687632,22997656.5377068,22283484.6394844,21267736.9729831,20264504.9724011,23370603.4643015,24026349.7150628
22651528.5201511,22997070.1537127,22284044.7678165,21267979.9615959,20264411.6562581,23369959.4347276,24026719.9644353
22651902.7285933,22996483.8200433,22284605.0344266,21268223.0347122,20264318.3342579,23369315.4401612,24027090.2226569
22652277.0428142,22995897.5349837,22285165.320973,21268466.1062464,20264225.2070936,23368671.4572695,24027460.6939559
22652651.4130832,22995311.237279,22285725.6292516,21268709.2217013,20264132.1513401,23368027.4294914,24027831.2794801
22653025.9765333,22994724.9771107,22286286.0346613,21268952.3851963,20264039.1909602,23367383.5069643,24028201.9045739
22653400.5195516,22994138.8528185,22286846.5361488,21269195.5937985,20263946.3076586,23366739.5973829,24028572.7220144
22653775.1898894,22993552.7037207,22287407.1167811,21269438.8704786,20263853.5605825,23366095.6610134,24028943.4928176
22654149.9360529,22992966.6088015,22287967.7076378,21269682.1028009,20263760.9393316,23365451.832765,24029314.4567194
22654524.7352148,22992380.5455406,22288528.4064678,21269925.439428,20263668.3390769,23364807.9664177,24029685.5143862
22654899.643169,22991794.5408837,22289089.1945426,21270168.7915104,20263575.8690125,23364164.1868646,24030056.6445416
22655274.6317722,22991208.578932,22289649.955973,21270412.2010506,20263483.5529434,23363520.3517756,24030427.9031891
22655649.6634838,22990622.6141322,22290210.8879435,21270655.635053,20263391.2867975,23362876.5717746,24030799.309253
22656024.842775,22990036.7579609,22290771.8036975,21270899.1134771,20263299.1231565,23362232.8578981,24031170.6987531
22656400.0827775,22989450.8792125,22291332.8040026,21271142.6128249,20263207.0846024,23361589.1211302,24031542.2850154
22656775.3940518,22988865.1639386,22291893.9082854,21271386.2099744,20263115.1545625,23360945.3870681,24031913.8407645
22657150.7893302,22988279.394764,22292455.0953552,21271629.7926642,20263023.2638821,23360301.6919401,24032285.6600004
22657526.2963164,22987693.6054339,22293016.2955099,21271873.4560021,20262931.5331654,23359658.0554962,24032657.46733
22657901.8289187,22987107.9899696,22293577.55834,21272117.1036112,20262839.8766137,23359014.382736,24033029.4666398
22658277.48861,22986522.3331852,22294138.9286852,21272360.8138918,20262748.2759169,23358370.8568283,24033401.4674662
22658653.2180146,22985936.7729951,22294700.3584636,21272604.6002364,20262656.8529602,23357727.2194215,24033773.5900425
22659029.0267849,22985351.2253825,22295261.8394964,21272848.3823328,20262565.5094892,23357083.6529868,24034145.8330189
22659404.934888,22984765.7138116,22295823.3712967,21273092.1847098,20262474.2573223,23356440.1490112,24034518.1868111
22659780.9404193,22984180.2561785,22296384.9562413,21273336.0531163,20262383.0823605,23355796.6338619,24034890.6412378
22660156.9794255,22983594.8464305,22296946.6283287,21273579.9940421,20262292.0252317,23355153.1239682,24035263.2491041
22660533.1077776,22983009.4688065,22297508.4156377,21273823.9057711,20262201.0532581,23354509.6853581,24035635.8024589
22660909.3364812,22982424.1753659,22298070.1937503,21274067.9413157,20262110.189362,23353866.2515545,24036008.5061968
22661285.6567166,22981838.8278213,22298632.074358,21274311.9780825,20262019.472831,23353222.8325145,24036381.4356685
22661662.0340461,22981253.6414824,22299194.0377632,21274556.0296,20261928.8344566,23352579.4409344,24036754.3216689
22662038.5430243,22980668.3723402,22299756.0447228,21274800.1541164,20261838.2772686,23351936.0858765,24037127.3266297
22662415.0980716,22980083.2164472,22300318.0918949,21275044.34282,20261747.8103609,23351292.7216572,24037500.4833442
22662791.7569513,22979498.1180925,22300880.215405,21275288.4406407,20261657.4371242,23350649.432328,24037873.6653709
22663168.4602256,22978912.9980058,22301442.4647693,21275532.6899208,20261567.1659066,23350006.0714316,24038247.0087589
22663545.246575,22978328.0195766,22302004.743258,21275776.9689734,20261477.0166799,23349362.8412458,24038620.5161644
22663922.1120655,22977743.0011686,22302567.1040216,21276021.334781,20261386.983548,23348719.641898,24038994.0039858
22664299.1075385,22977158.0384633,22303129.4245423,21276265.6366582,20261297.031675,23348076.4062687,24039367.6006397
22664676.1080854,22976573.1835515,22303691.9078962,21276510.0016615,20261207.1257899,23347433.1860847,24039741.3526737
22665053.3206827,22975988.2890451,22304254.4638887,21276754.4571297,20261117.3755769,23346790.0014507,24040115.0937608
22665430.5287428,22975403.4969775,22304817.0774288,21276998.9299997,20261027.7590073,23346146.8996666,24040489.1385952
22665807.8171369,22974818.7054784,22305379.7580521,21277243.4218603,20260938.1780773,23345503.7050271,24040863.1459509
22666185.1944513,22974233.9102098,22305942.5222694,21277487.9630662,20260848.7114224,23344860.6209541,24041237.229031
22666562.6892564,22973649.245803,22306505.308932,21277732.565964,20260759.3811314,23344217.6036704,24041611.4568344
22666940.1965248,22973064.6378842,22307068.1679588,21277977.1666544,20260670.1208448,23343574.5458948,24041985.7771308
22667317.8032865,22972480.0621974,22307631.0662688,21278221.7897938,20260580.9510167,23342931.4836354,24042360.1633791
22667695.5588987,22971895.4537271,22308194.0583582,21278466.5580351,20260491.8970891,23342288.4807968,24042734.7223302
