dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4631727801323,112.922201903428,-104.288420187224,-44.8781569162228,20.9942658784823,123.118949125056,-67.029685185559
-68.7302078965331,112.967195969553,-104.536702405561,-45.0097477194241,21.0117767061304,123.282047228565,-67.3929793600677
-68.4555185816366,112.731803124662,-104.442611307635,-44.9369416539079,20.9329005513476,123.28388528382,-67.3303857697225
-68.6225734671593,112.603725910253,-104.529023480479,-45.0755678879995,20.8939826453074,123.312185457351,-67.390229586615
-68.4616597655303,112.806266862578,-104.554212531032,-45.1825803471321,20.9205784812806,123.227199119401,-67.310206265886
-68.5619552777778,112.791430875915,-104.492177438616,-45.029930448856,20.7799085822651,123.19496364964,-67.5566074909205
-68.6041150943675,112.773478352408,-104.497119674628,-44.8140548539515,20.9117989086682,123.03943029253,-67.3886177296798
-68.6605954882183,112.814808291803,-104.720511754643,-45.012837159756,20.7169928920063,122.990372751341,-67.1668963926865
-68.5454388487226,112.930047406385,-104.463789736976,-44.9461913000054,20.798177156942,123.197199935614,-67.3729783691444
-68.5612154738926,112.896963120912,-104.425303775253,-45.1655111090884,20.7489542868108,123.592111256163,-67.4028084996676
-68.548000127087,112.799303645905,-104.644748522106,-45.1621639674647,20.6322121237155,123.449948685695,-67.3944347775177
-68.541446559842,112.842483706177,-104.533606395129,-45.0134842544231,20.7710126163567,123.116917970649,-67.6815590870048
-68.8284928871104,112.788966976196,-104.68472092727,-45.1669002357462,20.7149427937263,123.445830622077,-67.434750620439
-68.7134044245902,112.902344290791,-104.559105002316,-45.0851620672481,20.7268567855932,123.274504998769,-67.4211850521639
-68.8697837844796,112.832662697182,-104.582343916964,-45.0838806040505,20.7289460812691,123.223946978245,-67.4313122977153
-68.774905873646,112.815687703678,-104.513711547429,-45.0532077135835,20.8066838333995,123.254453834822,-67.4413355079592
-68.8104739859514,112.815490083333,-104.450477358589,-45.0448061374336,20.7368087639892,123.337867047065,-67.7413933792223
-68.5567587225754,112.863922059912,-104.665257486566,-45.17459884548,20.8089421463418,123.316281434284,-67.1802743889447
-68.8295262572728,112.860410956912,-104.78577454341,-45.2861350195084,20.7169241879932,123.262165436525,-67.8243947530094
-68.7231913613835,112.543376508155,-104.714949883846,-45.2426406329478,20.5114924030603,123.189161524145,-67.6423306236456
-68.6667781725715,112.777469999535,-104.61507043446,-45.0667503662653,20.7613996358463,123.121260939675,-67.6349671683249
-68.835959263755,112.7067890728,-104.648542767531,-45.0682623980027,20.7275208515433,123.305238475242,-67.7764160322958
-68.8908039756408,112.681902675781,-104.822087789914,-45.0358787552098,20.6971945133158,123.12437218031,-67.7806374959968
-68.8446884204843,112.904777143261,-104.922619601089,-45.116159899174,20.4190235000645,123.1403787807,-67.7492205755848
-68.7994854259593,112.678356030813,-104.72515893794,-45.2382546492189,20.4580972662876,123.279034022746,-67.741404987194
-68.7518286132827,112.656332753138,-104.707887836549,-45.0075402037236,20.6773879745769,123.135055481025,-67.7982609572739
-68.7699630443984,112.704105536993,-104.737725827898,-45.1885553355024,20.6404682891723,123.237216582381,-67.8426239480729
-68.9118428794365,112.613663493534,-104.951780282697,-45.2239702223133,20.3624152491302,123.25142198826,-67.904860138493
-68.9363572444417,112.707128696428,-105.040895377295,-45.3310195591801,20.4745018501411,123.060080757366,-67.8303431873646
-68.9027158863244,112.769906823907,-104.868104015363,-45.2205949172413,20.557516616439,123.331232484207,-67.9283100736576
-68.9766384305084,112.596234162625,-104.737591612713,-45.2475301041081,20.3888984136548,123.191224050004,-67.8308928322652
-68.8806920771443,112.59366144083,-105.145757529501,-45.1292589306172,20.3454952893264,122.994837611751,-67.843253617406
-69.1060539602645,112.515860133863,-104.850608809995,-45.2963684183593,20.2723735196656,123.247645507504,-67.9309635184896
-68.9237787876114,112.698714577997,-104.786627917753,-45.209956100112,20.397693825907,123.341099487301,-67.8347601370582
-69.244134878977,112.786423951437,-105.011022790202,-45.2805894919205,20.0566688203234,123.164944115921,-67.7973101045423
-68.9909343010784,112.76139223803,-104.891145865302,-45.2200431655494,20.4449244756653,123.040193149714,-67.6506062711304
-68.9483398118724,112.538505508023,-105.044625328951,-45.2105362758296,20.2835997588351,122.973328629879,-68.2602692816007
-69.1675602404426,112.641562054814,-104.870538261907,-45.2599834038715,20.3244482268255,123.13247251299,-67.8195783558234
-69.2114216010403,112.580692181018,-104.895157328353,-45.3399961008907,20.4046332928274,123.003017101859,-67.9340286812122
-69.1806445867416,112.627035554319,-104.947879280594,-45.4273776891699,20.2750280964941,123.121586916905,-68.0286278809652
-69.1874831048511,112.74885166831,-105.014852404256,-45.3102825278228,20.2767185838068,123.07035070979,-67.8548829638494
-69.3410848950457,112.58799198073,-105.028800717328,-45.4057087491385,20.2789470098192,123.283688159482,-68.1643668705606
-69.192165214835,112.495263998406,-104.897190546383,-45.2479508190623,20.2715571961734,123.139696280093,-67.8833469612684
-69.1786659072178,112.557725633105,-104.887509760293,-45.3083270071247,20.0488899900841,123.021732040788,-68.2141157573012
-69.1829069395136,112.665796116362,-105.128314122499,-45.2326444068161,20.0293892523855,122.957103626455,-68.0627597767382
-69.2624708793268,112.729206597984,-105.001113558126,-45.4589132339254,20.0518006446191,123.003350668596,-68.1600232428286
-69.2541856534589,112.685970788847,-105.072695057407,-45.2566211205794,20.1045206009673,123.273859286039,-68.0133559093581
-69.3298026038657,112.505545564585,-105.23171543552,-45.3427761538485,19.8973034459287,123.101121192694,-68.0249985880612
-69.2202274620432,112.418987339514,-105.387121524796,-45.42300010142,19.9327743956721,123.014610417261,-68.2243038578469
-69.2341978598384,112.665566667915,-105.079742153225,-45.265460280754,19.990634954283,123.299638560144,-68.261932145543
-69.2913682781495,112.905340122761,-105.004074022332,-45.1789064187627,20.0806863337795,123.107922632156,-68.3318241007049
-69.3745013110998,112.456934673654,-105.025970922363,-45.4015678275607,19.9881973991488,123.04086479024,-68.0180454670427
-69.3401971656175,112.531947328014,-105.101629641987,-45.341909922642,20.1396287241844,122.926440952414,-68.1885605921818
-69.4107630278705,112.486310290864,-105.275872626716,-45.239558505593,19.8399205700438,123.180107085088,-68.1312367233513
-69.1683446729931,112.489258553157,-105.101650680927,-45.2645830774146,19.9552271441786,122.916695089638,-68.3746674270834
-69.3293079379183,112.537503907264,-105.251701847692,-45.3277904265938,20.0560694520148,122.988424144456,-68.2203891878174
-69.5266479559979,112.597893746529,-104.996082337841,-45.4473481753616,19.8439333136051,122.911326180451,-68.3592114478759
-69.6187837498568,112.294276276087,-105.394902902104,-45.3629554810849,19.8464341795425,123.019006575876,-68.5856558221392
-69.5731895286179,112.491149521767,-105.231038449701,-45.4882797526771,19.945358624359,122.917542451455,-68.6567694514546
-69.5452521536313,112.287617961815,-105.245436170823,-45.4432211923111,19.8371137690618,123.264187962468,-68.445135687167
-69.4416632695892,112.674799983126,-105.319591864756,-45.3737239896953,19.8587881414029,123.206634758617,-68.4503446878272
-69.7528654487077,112.212397842509,-105.005988859543,-45.3624146980419,19.900403846634,122.984235013774,-68.3177092462943
-69.4903339577757,112.311383986305,-105.389372878985,-45.6627398687821,19.7691830361127,123.013776076144,-68.6088715824232
-69.528601460977,112.383294915213,-105.267005880016,-45.3113970455113,19.7751399674123,123.113722652843,-68.3655695977908
-69.5738076366478,112.259779486846,-105.134304254461,-45.5643933225232,19.8018017021652,123.044694006789,-68.4417349332974
-69.5350011674421,112.274424631849,-105.179371175217,-45.6556262487485,19.4094864817534,123.085714733021,-68.6657000816987
-69.5832640393351,112.337667834186,-105.203850925216,-45.3718217579128,19.745643394346,122.988546585146,-68.7104070288293
-69.6262704079088,112.635668046616,-105.2130765659,-45.4450558204302,19.7680160403187,122.873682462262,-68.4316661694805
-69.6537368170697,112.417469169393,-105.274816861235,-45.5545051828617,19.8027075162337,123.049364752736,-68.6454408585972
-69.6616205129179,112.174666601789,-104.991672050609,-45.6210789724519,19.7527316073768,123.248605076414,-68.5891406030643
-69.6405610343749,112.624720765934,-105.425167465241,-45.4954138297053,19.6680348794137,122.888532156234,-68.3972861300018
-69.7576863859939,112.397767662836,-105.213230059752,-45.5551019619353,19.5477491339193,122.837414769846,-68.4486118619752
-69.6801842351185,112.321053607432,-105.348741944248,-45.5413807505191,19.4937326759771,122.945050319985,-68.841487268828
-69.6501033020297,112.468981058593,-105.355469083351,-45.3609664480744,19.5922832269387,122.807489087811,-68.5859361322687
-69.7556989350162,112.226014649668,-105.506114608868,-45.599072637673,19.5824493919686,122.938650771324,-68.6140602861447
-69.5019621942379,112.427407578259,-105.44669603558,-45.6582893617817,19.4780836101773,123.043786699139,-68.6574407479328
-69.8321253825492,112.366596547961,-105.335759526653,-45.2755540818468,19.516505633914,122.900159332533,-68.8246155449999
-69.8139592398458,112.305262761631,-105.57860776952,-45.6704688552285,19.5078914098426,122.793308448642,-68.5744477472777
-69.9085175968842,112.470130139767,-105.331817798635,-45.5973514424618,19.316112948766,123.023551343829,-68.8445697275424
-69.6189283735076,112.292507019853,-105.392657839777,-45.3408141809822,19.5311223060833,122.960740452607,-68.6906849305649
-69.8265858938075,112.225647443795,-105.528892365829,-45.7147447875533,19.6089520806478,123.004884196758,-68.7236317134103
-69.7778884626828,112.234532257501,-105.604593489394,-45.3890517959019,19.5259292136098,123.001927876018,-68.5584727113368
-69.9506340612861,112.360510620005,-105.379798204109,-45.636157594331,19.39275325104,122.851611090126,-68.5511790366811
-70.0904531159528,112.340786144941,-105.595613652898,-45.6905557245084,19.3789580510121,122.876741046615,-68.7897282588359
-69.7749313214651,112.233910670748,-105.539048008711,-45.8001959904653,19.4070178350116,122.776984245146,-68.9673881525887
-69.85580061122,112.153848121924,-105.488315139205,-45.7478721504421,19.2730923750322,122.878118881281,-68.955503823434
-69.8331530292333,112.38741807575,-105.749752954687,-45.5182106767013,19.3477636614398,122.803990722825,-69.1386819123357
-70.2189121489348,112.053466320321,-105.586164466449,-45.6441194205994,19.5543930096386,122.893544832457,-68.566901547004
-70.014783338516,112.079751790258,-105.467501561641,-45.4769341958329,19.262415424761,122.8137184222,-69.0272899372337
-70.1514873574597,112.287494774652,-105.660131689871,-45.7592272919123,19.3824485510232,122.913960059166,-69.0732180616394
-69.9574446562659,111.97734826645,-105.595774905536,-45.7617960925621,19.2024399965559,122.670768900815,-69.0155077045847
-70.0161830443196,112.171018978183,-105.554226193533,-45.6449495066689,19.1280331337111,123.228338764603,-68.815285332508
-70.0157520537605,112.105765370649,-105.551703244255,-45.6767599546016,19.1813996363824,122.81553180002,-69.1084154837572
-69.9557161651972,112.186504142731,-105.711199190392,-45.6764098788967,19.023578573735,122.828221639241,-69.0863517216606
-69.9084070556567,112.125240267647,-105.483885520831,-45.7400510827409,19.189052057989,122.805047427802,-69.1473166689606
-70.148934970218,111.948004546438,-105.661264542629,-45.7510517104299,18.9447074679842,123.064814408884,-69.1591221221389
-70.1569113865873,112.245142826705,-105.646687035929,-45.8968927349684,19.2848904554113,122.711746870357,-68.8884087291126
-70.3054694963165,112.146533157662,-105.73759873848,-45.6077480426668,18.8566595747049,122.723759106336,-68.9929981537495
-69.8610948319363,112.156042016245,-105.662292973152,-45.7142431560494,18.964021009393,122.856991944516,-69.1071749251372
-69.9602818935463,112.126448654767,-105.761452933285,-45.6204639009591,19.0776897599862,122.763293969882,-69.1460642405602
-70.1302151816474,112.070704002474,-105.761124118316,-45.6665088934433,19.0166492715245,122.931281621691,-69.0676880084531
-70.2805547549267,112.117678614639,-105.800958523669,-45.9366935891987,19.1074902944954,122.769804555376,-69.2165718833908
-70.4017016861061,112.197721094215,-105.758997986698,-45.6694203465445,18.9254455196593,122.928743690875,-68.9865180226532
-70.1368967092432,112.255416282766,-105.913942387081,-45.6656602761843,19.1219938941731,123.006136831596,-69.1078159632143
-70.2183288177577,112.037536708644,-105.841565018773,-45.7905504017066,19.0108361263515,122.849423155363,-69.3350145274752
-70.1622462619859,111.892820177625,-105.667483700446,-45.8651552336491,18.8555914883811,122.750854173783,-69.2871476110346
-70.1328342802684,112.101737956066,-105.829747890434,-45.7943965986608,19.0431668532137,122.870293156887,-69.2114715360369
-70.2744900513426,112.19790381776,-105.568586958171,-45.7917895468327,19.0077045114756,122.713043906995,-69.2517117174465
-70.1786168640686,111.771998568128,-105.930902255525,-45.830276912927,18.9845477376504,122.841208622448,-69.3044377235975
-70.1749098770561,112.04838458927,-106.01752464915,-45.742733149192,19.0187934211931,122.800968060193,-69.368337585383
-70.1891887343911,111.861722944863,-105.892530226026,-45.7381738828276,18.8624543861418,122.608025365392,-69.2665213801401
-70.2183655903045,111.857633989584,-105.7593887158,-45.8433057868184,18.7909011246723,122.927779449265,-69.3273086656913
-70.3118049305054,112.195160313518,-105.865111869542,-45.755719655258,18.8442326038633,122.688635737063,-69.4971430946653
-70.3222260678645,112.073763482249,-105.900606829624,-45.7310042421102,18.8862056144903,122.774255362567,-69.2951817646656
-70.1643892771684,111.852040105283,-105.932753326513,-45.6816185934824,18.876279609626,122.855990672727,-69.4500049633969
-70.3660626720293,111.888887359469,-105.926703196363,-45.8133755606192,18.8015678231682,122.606492442124,-69.3191858362524
-70.2126631810888,111.962841683985,-105.986607746306,-45.9343034454343,18.6013916694109,122.862523274058,-69.3607229059684
-70.3725475200362,111.948882565512,-105.959694184285,-45.9789265908018,18.6804111877237,122.824524935625,-69.6413498416556
-70.1725653574429,111.89073429967,-106.080574661772,-45.7557662018595,18.7676176847681,122.897421752835,-69.4538837692972
-70.4312589913347,112.064635238421,-106.011658633566,-45.6292128099651,18.6837575616209,122.864454205814,-69.5465344457149
-70.3577627424709,111.96358615656,-106.146683413799,-46.0063449564931,18.5127857170072,122.71710329531,-69.4951302237775
-70.5135034696341,111.875842043521,-106.036838280702,-45.8467976534332,18.6599070817794,122.547966160818,-69.6076717572101
-70.4562146194022,111.995422825834,-105.979429614247,-45.9359131675641,18.6442857151346,122.934558693796,-69.7166738101266
-70.5555599825382,111.765479445368,-106.028624576596,-45.9245162240071,18.6631024294571,122.790448085392,-69.6362010459828
-70.7172129457532,111.891012817592,-106.014928978993,-45.7720724782059,18.3643286014737,122.792923197257,-69.6287331858489
-70.3892050450352,111.826473503355,-106.174464483491,-45.9492474295429,18.5254587686339,122.849138617157,-69.581419159807
-70.7273283340865,111.868218730989,-106.013617426218,-45.8652600574153,18.612847305952,122.587593872887,-69.6317957286609
-70.5606724391303,112.150459838353,-106.043244675765,-45.7083931562866,18.6859371416252,122.658879758428,-69.6151951833885
-70.7259432806894,111.806011512527,-106.181877654056,-45.9574170092429,18.4775238991641,122.822649300743,-69.5988802990926
-70.4418954727199,112.006360302582,-106.121944191307,-46.0872173159825,18.5065543685998,122.548537162495,-69.7757262570486
-70.55895034472,111.967131176956,-106.051893501629,-45.9972063636863,18.396843372844,122.836438393999,-69.6401811959284
-70.6821466729793,111.961698607352,-106.183140280569,-45.9915041689253,18.6106667146945,122.65567028171,-69.5893841486987
-70.5756645809506,111.811380399347,-106.171481850431,-46.0337593356788,18.5252356813593,122.775675514303,-69.8038541986075
-70.6211997316631,111.857255701984,-106.126613560295,-46.0182815724638,18.4580977259905,122.693778025892,-69.7116112102486
-70.7727435957238,111.848119407169,-106.254113329852,-45.9673989389643,18.4764186551686,122.798757369602,-69.8026382795209
-70.738401655954,111.994361079833,-106.136256949667,-46.0599336357395,18.3933330843604,122.644924974246,-69.708610935479
-70.6584588865113,111.649900421624,-105.894216748346,-46.0996378051742,18.3173683518427,122.627139108588,-70.0815405037592
-70.9234271642838,111.88617017503,-106.154133416416,-46.032860870703,18.4115785845153,122.647502941778,-69.8879590382524
-70.7696170399435,111.73581775198,-106.296904570441,-45.8966524666731,18.2378784074145,122.479440204901,-69.9339000883943
-70.7873562169584,111.789149605986,-106.103512497148,-45.9499027200135,18.4687712895315,122.827904776538,-69.7934639451026
-70.8302841742668,111.863585440177,-106.407379777241,-45.9886112638385,18.2963196659232,122.728323071684,-69.6914495699122
-70.9212400664441,111.715905254301,-106.189004926335,-45.8112465102463,18.4927292576626,122.525947179455,-70.17790733295
-70.6222744057592,111.661369496222,-106.244468556016,-46.0112494368445,18.1953665179797,122.694212530019,-69.9899681114997
-70.9908958432456,111.773733109833,-106.193006165482,-46.0519232911087,18.2116401557396,122.71881933119,-69.9089233501934
-70.9429519195954,111.675634446241,-106.312313871927,-46.0798639839491,18.1645631563914,122.489527574713,-69.9235254847628
-71.0540651521518,111.422164129335,-106.300900244925,-46.1525520815032,18.4269509520484,122.748849337059,-70.0700794290053
-70.8360026087023,111.641285315988,-106.373257672368,-45.9999729124525,18.2249311300115,122.737342178839,-70.3127337528097
-70.9248854161657,111.800881100548,-106.220620235444,-46.0054451890152,18.193554005652,122.819586390458,-70.0579937466477
-70.7918132295959,111.946762142103,-106.368595831206,-46.0899219471277,18.1921395445258,122.59231194882,-69.951980235283
-71.04422475901,111.856812896663,-106.605557911459,-46.1652592634891,18.1165364313119,122.571825824897,-70.0786529844144
-70.8902642626514,111.735766055825,-106.618799811732,-46.0894296985983,18.0200192265361,122.511263516211,-69.9283276973793
-70.9747998880453,111.882215860203,-106.5200530334,-46.1927063193662,18.0291543378186,122.351397172841,-70.2480232724662
-70.9422509558095,111.916691902704,-106.486821105911,-46.1419390620166,18.1480425773443,122.852849929508,-70.1947396652337
-70.9466018030637,111.933280244788,-106.3004091964,-46.1537544003792,18.0330817467143,122.682741940011,-70.1907183512308
-71.0160102389606,111.558795340872,-106.467565900902,-46.1100562994659,17.9805601534656,122.725268057616,-70.404172548713
-70.9756675564922,111.690046161941,-106.711745262355,-46.4190196363535,18.1424786150433,122.504693923166,-70.4114604174698
-70.8641215643418,111.899695598601,-106.324907461293,-46.1600604992223,17.9456340629031,122.509506468404,-70.2302237622505
-71.0104489409487,111.789891902047,-106.42658058329,-46.238193883411,17.9046058917941,122.341669368066,-70.3010732419981
-70.9915484595431,111.609460620396,-106.503979430908,-46.1031315014685,17.993346675261,122.198305977229,-70.2338653540681
-70.9459623215397,111.673055545876,-106.503382963766,-45.9794960816915,17.8936567817167,122.546360501114,-70.5318318156243
-71.1660586749961,111.899374806003,-106.654471838337,-46.3125042165434,17.793675496802,122.818523876503,-70.3587382342347
-70.8572752060192,111.60680129372,-106.52872868785,-46.3386483247389,17.8698610663792,122.756250215362,-70.5813211397939
-70.9474359332035,111.740752428089,-106.535691653629,-46.151534242834,17.9422823169607,122.557663511227,-70.1677347963648
-71.1409000960061,111.761378362385,-106.437826980414,-46.1671687355667,17.756175693646,122.517936866461,-70.4459893105414
-71.1548560809052,111.714656894042,-106.397128098816,-46.2804907817015,17.9196600922209,122.564105715902,-70.2358978117456
-70.9537691425256,111.730327689983,-106.508515566661,-46.256518063576,17.7775666460307,122.66110348704,-70.2580481982796
-71.0931483622258,111.482319172678,-106.501307513501,-46.2617959248026,17.8353206377908,122.452883364176,-70.4630031651431
-71.2284815428444,111.429763999194,-106.630898504464,-46.1169960819641,17.7481920727396,122.738736327224,-70.2740263059531
-71.2751722989531,111.573548972929,-106.734278794149,-46.0699985384072,17.854500654858,122.514240862409,-70.2554055683132
-71.1316234288117,111.627012959465,-106.658595824894,-46.3427597790628,17.6120138052971,122.701721133528,-70.372381357461
-71.4165409973408,111.769924681592,-106.653443951705,-46.3618358969355,17.7087335401249,122.73315619285,-70.6022628702395
-71.4304230066972,111.622024343958,-106.459011316012,-46.2656552137465,17.8632264973825,122.634360337941,-70.77443650653
-71.1660100186835,111.356668752819,-106.650215565784,-46.3377120076484,17.807132276698,122.557266337793,-70.5845873660066
-71.3656707278022,111.510610660609,-106.725736765213,-46.2091287013535,17.8895506602538,122.319489616781,-70.7325013235067
-71.2753825768059,111.429748196555,-106.702428047994,-46.3066937421501,17.573269935309,122.429728386656,-70.5336274046756
-71.2158096742034,111.471723780695,-106.781470765108,-46.3287108765712,17.7460937212422,122.354258477464,-70.5189561395037
-71.2733276240501,111.447655820679,-106.575200477674,-46.2593280594187,17.4594390663265,122.738196057392,-70.5308927668965
-71.117701948604,111.569183997997,-106.631612109105,-46.3098795238275,17.5149851916911,122.544721468011,-70.6568048622615
-71.4625538916867,111.352996790504,-106.79204311781,-46.5046741815046,17.8487252183888,122.538410462214,-70.8374516840097
-71.3923686350981,111.602396864474,-106.788768842982,-46.257945244169,17.6311472512972,122.466346396301,-70.7819684937959
-71.1490947308194,111.45431683398,-106.602053245435,-46.293570864015,17.6042682679989,122.527016525087,-70.8065288454439
-71.43793649939,111.448903927851,-106.696521847011,-46.3818425247213,17.6456792742925,122.476266970998,-70.6181320577059
-71.5883973162492,111.422513016514,-106.722400872465,-46.4277256763376,17.536798101174,122.458020047012,-70.6141079325397
-71.5382152976518,111.428833075404,-106.838646963293,-46.4306656390443,17.4035243922833,122.232112257236,-70.9459232144264
-71.1770797311326,111.460980565875,-106.656871753848,-46.3183959132563,17.4901660699995,122.444074438835,-70.5461745829679
-71.4610375135801,111.499875894349,-106.85074145244,-46.3139913441975,17.2849178781814,122.462053812737,-70.8187828779876
-71.2868718790541,111.533550788623,-106.630729531254,-46.4264995050455,17.5381979559867,122.639809130045,-70.8169241686304
-71.4506582967052,111.345800137459,-106.816881619569,-46.4820606984394,17.4374622971809,122.559018144966,-70.9042978036521
-71.6677288810016,111.652228902589,-106.937714968505,-46.3662100544363,17.3630220561233,122.571856707457,-70.7035995683251
-71.445651310887,111.554147350657,-106.959083666558,-46.3727637459498,17.4208561410582,122.296807897528,-70.7583589837012
-71.3448602011854,111.355302629741,-107.146018727291,-46.5855976619957,17.344313169129,122.553467305946,-70.8668683931298
-71.4904163526224,111.312594549895,-106.844528084672,-46.4868708225775,17.2087178752852,122.605466167476,-70.775792167153
-71.5394640357839,111.34085506483,-106.933349655532,-46.4241765197163,17.1349005691295,122.466299934668,-71.0358117584274
-71.6205990042533,111.198661859621,-106.996058127894,-46.4313599527577,17.2828990895016,122.420236900565,-70.8134321001902
-71.7454896078572,111.390889865952,-106.823115770719,-46.3662255105011,17.4137933316135,122.553076442048,-71.0862786073471
-71.5241110908034,111.573531895614,-106.93660505661,-46.4746868366196,17.286646375235,122.437786014016,-70.9250024596167
-71.9462940236053,111.276346687698,-106.98907852814,-46.3929697659227,17.2912842693753,122.515442671453,-70.9358747610242
-71.721685748066,111.253055256796,-107.08545488527,-46.4724780948454,17.2150091333629,122.532659426402,-70.9210654907538
-71.6077113004422,111.294598597327,-107.15686009417,-46.4172431528153,17.2563404153981,122.27632992719,-71.1133248693702
-71.7783970067673,111.264419921052,-106.892530780525,-46.6363552676079,17.0796162026473,122.266878011474,-70.8780248219104
-71.6744965365717,111.241629883296,-106.932770288524,-46.3951071686261,17.2337195631344,122.226669355995,-71.0015695244008
-71.6515000141606,111.314973426797,-106.79494545487,-46.3125689056536,17.1415552862762,122.344129389465,-71.2417728007306
-71.9155925219149,111.232407255285,-107.109044622865,-46.4617232299547,17.1354150216305,122.469389539872,-71.0178310248002
-71.6630842546623,111.301726446144,-106.936875075274,-46.5923454297091,17.1515853578026,122.315434651657,-70.9979285812683
-71.741606316766,111.395817653324,-106.983444015104,-46.6210120766512,16.9954023429801,122.50185115137,-71.1695952222565
-71.6538296320174,111.246364959093,-107.133027983592,-46.5385219216979,17.0817583693341,122.201701063658,-70.9355869710858
-71.7690934354309,111.110160630295,-107.017018236714,-46.385518846738,17.0755368374508,122.363863410888,-71.3839947450164
