pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601778.9550377,23076607.4208578,22209029.1669809,21235532.9396106,20277922.8384452,23457110.9599979,23977642.2903323
22602141.1915172,23076015.3628659,22209579.77899,21235769.8507356,20277814.8184536,23456464.9665269,23977997.2789957
22602502.4512507,23075422.5089527,22210130.9330408,21236009.5587618,20277709.4990449,23455815.5969711,23978353.8777618
22602866.7419021,23074833.9787488,22210684.4111715,21236246.7466785,20277603.3696821,23455168.5818248,23978711.5317991
22603227.4904795,23074239.4164736,22211234.0657496,21236481.8889252,20277496.2720462,23454522.3839483,23979066.3934516
22603592.8106799,23073647.8549727,22211785.4980194,21236719.5191155,20277390.1891211,23453876.8015954,23979423.363194
22603956.0655627,23073057.6029782,22212336.8254949,21236958.1287159,20277282.6587532,23453231.4009667,23979782.3193034
22604319.1991606,23072463.1957479,22212889.4601798,21237198.4285259,20277178.8344584,23452581.0890389,23980140.4114426
22604683.9470726,23071874.202357,22213441.4161987,21237434.1699826,20277070.6774,23451932.4211891,23980499.1162012
22605045.9518737,23071282.3146057,22213993.3229167,21237670.8132171,20276963.2289633,23451288.7869381,23980853.9711605
22605408.1604142,23070690.728862,22214545.5586572,21237910.4843809,20276860.0806432,23450642.412325,23981213.4913589
22605775.3862677,23070098.8864065,22215094.7023119,21238146.6360819,20276751.0983911,23449992.5170984,23981571.324175
22606137.5098511,23069507.3319824,22215647.3924603,21238385.4347666,20276646.863513,23449347.2965122,23981928.3875473
22606498.1625255,23068913.8432859,22216202.2535863,21238625.894713,20276542.6869785,23448701.1188255,23982284.2487565
22606864.512691,23068325.0459444,22216753.2957388,21238864.6204234,20276435.7734832,23448050.6993766,23982644.243603
22607231.1441076,23067734.4520744,22217304.730683,21239101.8212829,20276332.2253075,23447406.5252269,23983006.3454721
22607593.0487563,23067145.0198487,22217854.9806109,21239339.7649865,20276225.5556241,23446758.1869167,23983361.9410458
22607957.0456521,23066551.3810518,22218408.7073012,21239579.6722416,20276119.5521907,23446112.7766791,23983717.6507775
22608324.3694389,23065960.9829868,22218960.1234693,21239817.3242392,20276015.2500171,23445467.1378041,23984077.9571545
22608685.9865424,23065367.5091853,22219513.1485074,21240054.3402748,20275909.0756964,23444820.2467313,23984435.5105753
22609048.6374721,23064776.1909763,22220064.637267,21240294.196601,20275804.3978386,23444173.2239988,23984796.0347254
22609415.0988921,23064186.5064843,22220617.0497746,21240533.5556683,20275701.1785493,23443527.0287853,23985152.0062676
22609780.5912575,23063595.6545324,22221169.3166264,21240771.1555719,20275594.8143039,23442882.0443574,23985512.4050036
22610142.9735538,23063002.4208715,22221721.826628,21241009.1574982,20275492.002496,23442233.2824582,23985871.2746386
22610508.8405047,23062411.7836589,22222277.2880057,21241246.916688,20275389.4433486,23441587.1683351,23986232.3789152
22610873.7686513,23061823.0009319,22222827.6924234,21241485.9116182,20275280.9241341,23440939.2150053,23986590.1772203
22611236.6162354,23061230.8613535,22223381.4251272,21241726.6879591,20275177.1482583,23440293.2032845,23986947.7374125
22611603.9435633,23060640.7936118,22223934.2966487,21241964.6431979,20275073.5043635,23439650.0643681,23987309.3442468
22611971.4693743,23060048.7181163,22224487.1456933,21242202.6027122,20274969.4360747,23439001.2630099,23987666.3256023
22612333.4869501,23059459.0574239,22225040.8840234,21242440.5739337,20274865.4842634,23438353.7213821,23988028.4509335
22612698.9399417,23058865.9730545,22225595.3023359,21242680.0368624,20274761.2580785,23437708.1765214,23988390.0155691
22613064.7292337,23058276.9846159,22226144.3649161,21242918.6555488,20274659.1169169,23437063.2783379,23988746.4971852
22613431.4234077,23057686.474582,22226699.109015,21243158.8755361,20274554.6246084,23436415.449779,23989106.5933867
22613795.507954,23057097.4617092,22227250.7235404,21243398.791382,20274449.400183,23435768.5028602,23989467.0057909
22614161.7152239,23056506.5646475,22227808.0466946,21243636.3451905,20274345.7632928,23435123.6330206,23989829.2016563
22614528.5902867,23055914.7737252,22228359.1107331,21243875.9434975,20274244.5337018,23434478.1720294,23990189.9907786
22614893.1383127,23055325.4949408,22228913.7232223,21244114.0730789,20274141.572567,23433830.4301956,23990550.3588968
22615259.1392341,23054735.9571875,22229466.6994925,21244353.3818564,20274036.1173718,23433184.3739344,23990906.1522742
22615625.208598,23054143.4400626,22230020.390662,21244592.6092604,20273935.065158,23432539.0985358,23991270.3083547
22615992.704563,23053553.6520929,22230573.4813394,21244831.8233214,20273831.8422982,23431888.9099554,23991628.6153094
22616355.6943789,23052963.5019863,22231126.9966931,21245071.6247039,20273727.4297442,23431244.7884563,23991990.8011857
22616724.4806162,23052373.116486,22231683.4525213,21245310.4834298,20273624.6811737,23430600.1776178,23992351.7851954
22617089.832542,23051783.5540457,22232236.7948959,21245547.5635035,20273523.2709563,23429954.8136881,23992716.1586401
22617459.6372906,23051192.6228429,22232791.2954835,21245787.8959658,20273421.3923555,23429306.8686187,23993074.5612331
22617823.8652121,23050602.9616661,22233342.6815718,21246029.5659158,20273316.551536,23428662.2562969,23993435.2840782
22618188.7836911,23050011.2576306,22233898.9139125,21246267.9253957,20273216.9319922,23428014.1265612,23993796.1650513
22618556.8811084,23049421.2603009,22234453.1176626,21246506.9130034,20273114.6994591,23427368.5533158,23994157.2407099
22618924.0225721,23048832.6037999,22235005.6044983,21246746.6164709,20273012.0362323,23426723.6420824,23994517.1328973
22619290.6145789,23048241.9821707,22235560.3468635,21246985.7222795,20272909.0208126,23426076.6320883,23994880.8456712
22619656.6867947,23047652.0022041,22236115.8170449,21247226.8036906,20272806.3755817,23425432.5232501,23995242.7664987
22620022.0294558,23047061.9869688,22236669.3437338,21247463.6697218,20272704.4743972,23424783.4442629,23995604.6936606
22620391.4146235,23046472.5925598,22237222.5030429,21247704.5085855,20272603.06647,23424141.5502879,23995967.4782
22620758.5205947,23045884.031186,22237777.9605514,21247947.7106093,20272502.1123194,23423494.6556251,23996330.5777077
22621126.6165661,23045292.2588369,22238332.6417562,21248184.5534022,20272399.418848,23422847.6970181,23996691.0733909
22621492.1314549,23044701.4208271,22238888.1758019,21248426.8079845,20272298.2014456,23422201.7532922,23997051.8633019
22621860.6073421,23044114.9430973,22239443.2719117,21248662.4497225,20272196.3936986,23421553.5532252,23997417.3473357
22622227.4108817,23043524.6889969,22239997.9632653,21248903.5721522,20272096.012503,23420910.7074917,23997776.1407276
22622597.6838408,23042936.0446721,22240552.3833668,21249143.3303988,20271994.7613953,23420263.2222606,23998140.0160061
22622962.8073983,23042344.3874519,22241109.6502466,21249384.4616111,20271894.0348713,23419615.837707,23998499.9251791
22623332.5922635,23041752.7861244,22241661.9612785,21249623.3076305,20271793.0311292,23418970.67649,23998866.1967948
22623699.8572275,23041165.3987765,22242216.8966209,21249863.5953129,20271691.3768991,23418326.0936043,23999228.9582648
22624066.103729,23040577.2994921,22242774.109482,21250105.7139202,20271588.8198745,23417680.8443038,23999589.5453229
22624435.2140366,23039985.8389734,22243326.6696196,21250345.3247463,20271490.0455649,23417031.0674109,23999953.4205436
22624802.2314118,23039396.6798497,22243884.5722843,21250584.1181484,20271388.7026939,23416387.1633526,24000316.1233528
22625171.3669485,23038810.13317,22244439.5138508,21250824.7950148,20271288.1642396,23415743.8002775,24000679.1991561
22625540.0175993,23038218.0909256,22244995.5647356,21251065.5052615,20271189.5667975,23415098.1721794,24001043.772516
22625907.4739809,23037629.3458189,22245550.902641,21251306.2402865,20271087.8006924,23414451.6795206,24001405.2580404
22626273.0730039,23037038.8518141,22246105.2522133,21251543.9423831,20270987.362153,23413805.7832085,24001770.7658799
22626643.6141271,23036452.2725441,22246663.03753,21251785.6257553,20270886.4238541,23413160.9756046,24002131.0615682
22627012.9367103,23035862.6446719,22247216.6037138,21252028.2063356,20270786.5355456,23412516.1619736,24002496.1849497
22627383.2022882,23035272.8692619,22247771.5288085,21252268.391478,20270691.3760826,23411871.0513457,24002858.1442172
22627751.5299372,23034682.4909994,22248329.1365753,21252507.0289027,20270587.6046518,23411225.2942529,24003226.767311
22628119.9764232,23034093.2495177,22248884.4952494,21252747.496645,20270489.3862251,23410577.9735496,24003589.5740288
22628489.5483083,23033506.8548559,22249440.6928032,21252988.8999432,20270389.3872152,23409933.7453314,24003953.0225436
22628857.3497759,23032915.6612067,22249997.4167065,21253230.5086762,20270289.4164997,23409287.2541839,24004318.5398524
22629225.2149479,23032326.6793147,22250555.0620237,21253469.0166411,20270190.8731515,23408644.7673684,24004680.6116897
22629596.9515682,23031740.4776406,22251109.0290914,21253710.4149289,20270091.8578545,23407996.8865932,24005043.9777543
22629966.6163856,23031150.1398006,22251667.8595169,21253950.3242555,20269992.2823581,23407352.0452824,24005411.2862091
22630334.8707906,23030559.9630894,22252222.5332115,21254191.9702826,20269892.6839927,23406706.170555,24005774.8039247
22630704.951336,23029972.8287008,22252777.977091,21254431.7782473,20269792.5661116,23406060.0114639,24006138.2027712
22631074.0736399,23029383.2495163,22253333.7265096,21254672.5192974,20269694.4308179,23405416.0895095,24006503.6027394
22631442.304257,23028792.6750308,22253893.6757696,21254914.3125216,20269596.7576424,23404770.9440562,24006869.3658487
22631814.0400695,23028205.2598853,22254445.7486227,21255152.5534068,20269499.2803053,23404128.4669759,24007236.3159546
22632183.6602747,23027618.5805611,22255006.4622634,21255395.2588201,20269397.7372444,23403480.3922675,24007599.2435559
22632554.771684,23027029.7184398,22255563.2879399,21255636.6384196,20269302.6765417,23402835.0155881,24007964.239908
22632925.6472486,23026439.5890212,22256119.2350617,21255879.8823114,20269202.2381106,23402187.7231576,24008330.0144034
22633292.91484,23025852.974856,22256676.4449998,21256118.8216842,20269105.2795282,23401546.1446457,24008691.9560209
22633664.8289303,23025262.9237078,22257233.1583353,21256362.3289635,20269005.4289572,23400899.3045599,24009061.1350792
22634032.3915489,23024676.6272027,22257789.2534692,21256601.3822957,20268906.9701874,23400253.2824535,24009422.6177439
22634404.2451599,23024085.1400549,22258346.3443521,21256842.8962092,20268809.5019618,23399609.5124811,24009793.708688
22634772.5006347,23023499.8133697,22258905.0629363,21257084.1482939,20268711.7501175,23398964.2730664,24010156.0227156
22635145.8730124,23022912.5450476,22259461.0202425,21257325.5821103,20268612.4701493,23398318.8037091,24010524.6246162
22635516.1817032,23022322.7128744,22260017.882959,21257567.1843746,20268517.4293135,23397671.8596115,24010886.9471847
22635886.3570256,23021733.8302658,22260579.0368448,21257807.4299306,20268419.1185414,23397028.8937869,24011255.8855936
22636256.2826323,23021146.7903304,22261133.6625127,21258050.2812119,20268323.8209096,23396383.4926656,24011621.1471538
22636627.0645403,23020559.6464057,22261691.8042591,21258291.2357186,20268225.0547498,23395737.913932,24011986.5196872
22636997.4884419,23019970.5686001,22262249.1807895,21258532.0543007,20268127.6184357,23395092.8303946,24012353.1333908
22637369.00461,23019381.6651343,22262806.9041913,21258774.1172738,20268028.7318035,23394451.4904007,24012719.9083941
22637740.0766292,23018794.9231268,22263363.9051906,21259013.8720898,20267934.9698583,23393803.7308365,24013086.5340723
22638111.6872523,23018206.0310018,22263920.6808246,21259258.0595835,20267834.859534,23393160.1200279,24013452.555801
22638482.3993312,23017618.2166522,22264480.2355816,21259498.841831,20267737.5013588,23392517.2818198,24013821.2860677
22638850.9645611,23017031.613161,22265035.5289772,21259739.773789,20267640.4886479,23391869.968646,24014186.129532
22639223.1391908,23016444.4455118,22265596.4624619,21259981.6209587,20267545.4282359,23391227.0059519,24014553.2061992
22639595.6066968,23015856.8387755,22266151.0950166,21260222.3226503,20267446.8680585,23390581.1720001,24014923.4978066
22639966.4006297,23015268.584015,22266710.0329557,21260465.0418873,20267350.725411,23389933.8266269,24015284.8733029
22640339.9896933,23014679.3310112,22267269.9709889,21260708.4391755,20267254.097676,23389291.9098381,24015655.475538
22640714.1382701,23014094.9359501,22267827.419405,21260949.8108336,20267159.4635384,23388645.1608481,24016020.7995236
22641083.766797,23013504.4043506,22268385.4331509,21261191.7512461,20267063.6338009,23388002.3973248,24016389.4953686
22641456.4857446,23012918.1230473,22268943.882765,21261430.3341702,20266966.8583077,23387357.3652664,24016757.0085711
22641826.8670627,23012333.1138697,22269502.3051785,21261676.6194901,20266872.3970331,23386711.9856674,24017125.8192742
22642198.5830187,23011742.6847485,22270059.5932525,21261916.3902259,20266776.4305285,23386068.7867868,24017494.3220379
22642570.8698082,23011154.7986239,22270620.4709363,21262157.798062,20266679.6917948,23385423.9238015,24017864.203786
22642943.1635316,23010566.8997227,22271177.0316098,21262400.4551939,20266585.8040303,23384779.6309159,24018230.1297204
22643315.6314027,23009977.5464361,22271736.842453,21262642.3177927,20266487.3757751,23384133.3250243,24018597.7357036
22643688.7511061,23009393.3404537,22272296.8361743,21262883.7697992,20266393.2963136,23383491.2846899,24018964.7704057
22644061.8906238,23008806.4958416,22272855.3369712,21263126.5777768,20266300.5632225,23382843.9260433,24019332.3812961
22644433.1534309,23008218.6374796,22273413.9649532,21263368.2640548,20266202.4350814,23382199.3404692,24019702.8507219
22644806.2174746,23007631.1033357,22273973.6375975,21263612.3494434,20266108.200463,23381556.2212816,24020072.095663
22645179.72018,23007043.8138766,22274531.0633624,21263855.0737581,20266011.6263046,23380911.819031,24020438.6308758
22645552.8191303,23006457.5545407,22275091.1465157,21264095.1005971,20265916.7744995,23380270.4010743,24020807.4926788
22645923.0563425,23005873.1341505,22275648.3163602,21264338.3158149,20265822.6930968,23379623.2779795,24021177.717629
22646298.3021157,23005282.9874192,22276208.7159032,21264582.2181957,20265726.5738999,23378976.3779419,24021548.8415556
22646668.7502465,23004696.7918142,22276768.8118874,21264824.8320179,20265633.9294082,23378333.229124,24021914.1687636
22647044.8701176,23004109.7643909,22277326.5861426,21265067.849098,20265539.4125751,23377691.7297659,24022282.1017875
22647418.6230302,23003522.3797156,22277887.4167228,21265309.7125948,20265443.3315223,23377044.1284716,24022652.3022583
22647788.8374556,23002934.9805115,22278444.9552352,21265553.7621468,20265350.0617796,23376400.8660075,24023021.8620392
22648165.5897644,23002347.3379003,22279006.0644167,21265794.9342186,20265255.2910841,23375754.6857943,24023392.5344069
22648538.0665777,23001762.1964955,22279566.383912,21266036.7479066,20265159.3956147,23375109.012322,24023760.0528691
22648912.7090928,23001175.1211558,22280123.4710891,21266279.5713027,20265067.1474669,23374466.4712524,24024131.2430484
22649282.5772834,23000587.1343078,22280686.4503991,21266521.289541,20264973.8945748,23373824.1427048,24024501.2880697
22649658.186306,23000003.3581633,22281245.8111678,21266764.4636665,20264879.6635012,23373181.2107615,24024868.1985749
22650033.7887618,22999416.1351474,22281804.8073826,21267007.7415786,20264786.9737802,23372535.3469628,24025238.3093882
22650405.6500655,22998827.9053664,22282363.6424363,21267250.5045985,20264692.4217062,23371891.3131733,24025607.5954949
22650778.9055246,22998243.2107978,22282924.204843,21267495.7044707,20264596.3261046,23371249.7307449,24025982.1603408
22651153.9894871,22997655.0916314,22283482.7169652,21267738.7999522,20264505.2171609,23370603.7445044,24026346.3551225
22651528.8219737,22997071.2329728,22284046.3870877,21267980.0260047,20264410.8318125,23369959.4856006,24026719.7597631
22651902.7292422,22996484.3106839,22284605.4444721,21268221.9595615,20264318.4846421,23369312.7795332,24027089.1271124
22652278.8812985,22995898.024297,22285165.6786727,21268466.5699157,20264223.6501854,23368670.4026587,24027459.9356725
22652652.8834905,22995312.2527673,22285726.8006232,21268710.5399385,20264132.4735383,23368028.6245223,24027830.1274293
22653026.6335592,22994725.159408,22286286.1652092,21268951.9149164,20264037.275812,23367382.9146986,24028202.727527
22653400.1516906,22994139.451068,22286845.6863436,21269196.126555,20263947.3810906,23366738.7137567,24028571.9295653
22653775.2684209,22993551.7534334,22287406.9952841,21269438.5121592,20263853.8750203,23366094.2458635,24028944.835329
22654148.2557702,22992966.2287589,22287965.6525417,21269683.2254827,20263760.8392386,23365452.3127379,24029312.7330499
22654523.6685269,22992378.8719473,22288528.0423082,21269926.5138376,20263667.2958949,23364806.5635195,24029685.5435711
22654900.0332038,22991793.4730462,22289088.901089,21270167.644589,20263575.7024173,23364163.6512145,24030055.6437801
22655274.6361948,22991207.4862219,22289650.0625277,21270412.4421173,20263483.4952463,23363520.4417185,24030425.9472006
22655648.6294707,22990622.3030624,22290210.2910733,21270657.7395741,20263391.4501321,23362878.0891315,24030798.9636632
22656024.7910623,22990036.6130924,22290770.6260274,21270899.5961852,20263299.8799066,23362233.9549278,24031167.1492727
22656400.5332906,22989450.6709249,22291332.1101602,21271143.0668835,20263208.4463646,23361588.810791,24031544.155363
22656776.1234217,22988865.8388773,22291893.0356011,21271385.628744,20263114.0026293,23360944.7989424,24031910.64981
22657150.1847459,22988278.8188733,22292455.4247442,21271629.3008258,20263024.243566,23360300.1212379,24032284.646637
22657526.3635862,22987693.5143523,22293017.3299096,21271873.9388628,20262933.23234,23359656.2006331,24032658.1385699
22657903.672237,22987107.599228,22293576.4588246,21272115.4070287,20262840.2972002,23359017.5062197,24033031.5691145
22658275.046426,22986522.6874766,22294138.7223593,21272362.2799777,20262747.7450134,23358369.4998214,24033400.2600289
22658652.9882834,22985937.2737317,22294699.9532,21272606.2183505,20262657.3634782,23357726.7851044,24033774.9711763
22659027.7457478,22985351.2942721,22295261.1739877,21272849.653048,20262565.3143956,23357082.1387451,24034146.096702
22659404.6656671,22984764.9736855,22295824.1101309,21273092.9924943,20262474.085944,23356441.7699343,24034518.5882756
22659782.064401,22984179.7080515,22296385.2450799,21273334.7560247,20262383.1370198,23355797.0701089,24034888.8892769
22660156.981679,22983595.1856616,22296946.3244718,21273580.9410439,20262292.3135638,23355151.6264282,24035263.1336697
22660532.329353,22983009.4249116,22297508.2410712,21273824.756806,20262200.4836265,23354508.9612055,24035635.8763044
22660909.5641861,22982424.2066387,22298069.8138337,21274069.0364699,20262109.9025428,23353865.9624854,24036007.7877514
22661286.9790246,22981839.404473,22298632.4123384,21274309.98017,20262020.9599236,23353223.4154695,24036381.9710084
22661663.2423782,22981252.2730839,22299192.697654,21274555.8245744,20261930.8908185,23352577.7953862,24036754.6516041
22662037.1471672,22980668.5127839,22299755.6853941,21274800.1255389,20261838.5163225,23351937.5588154,24037127.979315
22662414.0955212,22980082.9067825,22300317.3275771,21275044.8194982,20261746.8642549,23351290.3606737,24037501.2212433
22662792.0895519,22979498.9117134,22300879.4327688,21275287.8065341,20261655.9785105,23350650.5015226,24037877.7729183
22663167.9390309,22978913.3928096,22301442.2039465,21275532.3363561,20261567.6858396,23350005.9277839,24038246.8701715
22663544.569167,22978328.0838846,22302001.9043903,21275777.9306871,20261477.2252623,23349361.8364124,24038622.2504098
22663922.0480812,22977742.7908014,22302566.5902992,21276020.1645451,20261385.5535787,23348720.4313603,24038994.6297993
22664297.9394519,22977158.795126,22303127.9362715,21276266.1970032,20261296.1954932,23348077.669969,24039367.4773358
22664677.3343372,22976575.4568777,22303691.9349011,21276507.7607088,20261206.413916,23347433.7423687,24039740.9077002
22665053.5173599,22975987.5693446,22304252.2847737,21276754.7066112,20261118.1251759,23346789.0157831,24040116.3173405
22665431.9421005,22975403.3797643,22304817.8523543,21276999.9026298,20261026.7462238,23346149.4594295,24040491.3473185
22665808.3292548,22974819.461726,22305380.2443245,21277244.9281101,20260937.2070172,23345502.925366,24040859.5555642
22666184.9210686,22974235.3632221,22305942.4106212,21277487.9247782,20260852.0297709,23344861.6568886,24041237.7594993
22666561.4267994,22973648.7961672,22306505.3789789,21277732.6276428,20260759.4077674,23344219.1813089,24041610.9606118
22666941.2561412,22973065.7003306,22307067.5526959,21277978.4749556,20260670.616001,23343573.5732271,24041982.868686
22667318.4241881,22972481.2119532,22307630.2270186,21278220.8655329,20260581.8611151,23342932.8124815,24042362.9639147
22667694.6333149,22971895.3415877,22308193.5659055,21278467.0190365,20260492.8113909,23342287.691522,24042735.3768756
