carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586974.6455402,23100909.1928387,22186490.567601,21225820.1134442,20282388.7238118,23483656.1565159,23963097.1879222
22587333.9710022,23100315.6472231,22187038.9640521,21226056.1590761,20282277.7014897,23483008.2917155,23963449.7776479
22587693.382954,23099722.2145477,22187587.3452382,21226292.3030101,20282166.8790683,23482360.4184506,23963802.5913437
22588052.8888687,23099128.7524877,22188135.8936463,21226528.4624704,20282056.1566212,23481712.6280625,23964155.4438386
22588412.4429526,23098535.3703458,22188684.4313927,21226764.6937686,20281945.5252407,23481064.8391304,23964508.4130098
22588772.1314371,23097942.0265118,22189233.0312445,21227000.9044557,20281834.9781,23480417.0475794,23964861.5606195
22589131.8678152,23097348.7103657,22189781.7839097,21227237.249169,20281724.5279323,23479769.2417826,23965214.6727372
22589491.7156978,23096755.4729034,22190330.5438927,21227473.5412028,20281614.1912547,23479121.4914531,23965567.9538716
22589851.6442891,23096162.1501643,22190879.3612132,21227709.8749422,20281503.9223693,23478473.8023622,23965921.3449158
22590211.6265158,23095568.996429,22191428.2390333,21227946.2863862,20281393.8290946,23477826.1035818,23966274.8479033
22590571.7106233,23094975.8531502,22191977.2085963,21228182.7196709,20281283.7762962,23477178.4182773,23966628.451142
22590931.9176626,23094382.7116496,22192526.3080648,21228419.2261317,20281173.8492565,23476530.7499313,23966982.1352248
22591292.1767564,23093789.6319185,22193075.3938669,21228655.7203113,20281064.0159619,23475883.1286238,23967335.902961
22591652.5405856,23093196.6194862,22193624.5676746,21228892.3198059,20280954.2253601,23475235.5104655,23967689.7321523
22592012.9911302,23092603.5995758,22194173.8184837,21229128.8956326,20280844.6605861,23474587.9160322,23968043.7643851
22592373.4668828,23092010.6222545,22194723.1536895,21229365.5452195,20280735.0727809,23473940.3043421,23968397.8719198
22592734.0750454,23091417.7232149,22195272.5159862,21229602.1910682,20280625.6617646,23473292.730148,23968752.0706233
22593094.8228106,23090824.8923399,22195821.9946455,21229838.9470794,20280516.3128375,23472645.2061842,23969106.3036903
22593455.5841515,23090232.0075454,22196371.48038,21230075.6911477,20280407.0726944,23471997.7074664,23969460.7106801
22593816.410217,23089639.22414,22196921.123055,21230312.5294095,20280297.9473149,23471350.1665728,23969815.2307971
22594177.4152797,23089046.4608137,22197470.7348954,21230549.3228474,20280188.9337105,23470702.7440913,23970169.8489628
22594538.4897669,23088453.7445171,22198020.4873866,21230786.1817867,20280080.0196742,23470055.2812971,23970524.5623684
22594899.548889,23087861.0235794,22198570.2610096,21231023.1110623,20279971.1925889,23469407.8226996,23970879.3125762
22595260.7632888,23087268.3970587,22199120.1557533,21231260.0870564,20279862.4291288,23468760.3812958,23971234.266854
22595622.0556404,23086675.8265435,22199670.0353663,21231497.0770772,20279753.8017977,23468113.0088775,23971589.2219491
22595983.4303768,23086083.2181548,22200220.0924658,21231734.1204302,20279645.2947162,23467465.649417,23971944.3266479
22596344.9270137,23085490.6798007,22200770.1026393,21231971.1983256,20279536.8502078,23466818.2963137,23972299.5270811
22596706.4850499,23084898.2212401,22201320.2278815,21232208.2968825,20279428.5265603,23466170.9311913,23972654.8671736
22597068.1513589,23084305.765015,22201870.4444152,21232445.4651676,20279320.3093447,23465523.6496409,23973010.2531221
22597429.8726482,23083713.3273681,22202420.7209101,21232682.6189299,20279212.2042261,23464876.3080763,23973365.7447515
22597791.6384288,23083120.9943735,22202971.0787154,21232919.855156,20279104.1333711,23464229.0539102,23973721.3975038
22598153.5834029,23082528.6428934,22203521.4832139,21233157.1434853,20278996.2468245,23463581.7928864,23974077.0549971
22598515.5224095,23081936.3586175,22204071.9415701,21233394.4632547,20278888.4172457,23462934.5498727,23974432.9083624
22598877.6388795,23081344.1017862,22204622.4526042,21233631.7833119,20278780.7332652,23462287.3717537,23974788.8176223
22599239.7944575,23080751.9072478,22205173.0835293,21233869.1724954,20278673.0872981,23461640.1774673,23975144.8351421
22599602.0134554,23080159.7237624,22205723.7760747,21234106.6218694,20278565.5729429,23460993.0009424,23975500.9377289
22599964.3954455,23079567.6149204,22206274.5274969,21234344.1313346,20278458.1494453,23460345.8892236,23975857.1229103
22600326.788033,23078975.5636424,22206825.3081347,21234581.6258411,20278350.8353639,23459698.7338293,23976213.4728204
22600689.2834512,23078383.4951942,22207376.1959864,21234819.1613179,20278243.6121217,23459051.6093564,23976569.8778324
22601051.8635408,23077791.430681,22207927.1564886,21235056.749481,20278136.4697111,23458404.4873926,23976926.3462949
22601414.5063681,23077199.5065888,22208478.1610361,21235294.3671093,20278029.4585965,23457757.4221204,23977282.9782248
22601777.2599208,23076607.6049665,22209029.2887469,21235532.0332601,20277922.5499733,23457110.4089861,23977639.7510713
22602140.1477007,23076015.7146089,22209580.4369481,21235769.7467254,20277815.7061714,23456463.3422836,23977996.5805709
22602503.0759366,23075423.8049421,22210131.7194963,21236007.49435,20277709.0323967,23455816.4010466,23978353.5204825
22602866.0912021,23074832.0168512,22210682.9200735,21236245.3033276,20277602.4284041,23455169.4186301,23978710.4781036
22603229.1476727,23074240.2519085,22211234.2697782,21236483.1344148,20277495.8957886,23454522.4140185,23979067.6669597
22603592.3797888,23073648.5327214,22211785.697006,21236720.9694524,20277389.4907224,23453875.4984701,23979424.8751029
22603955.649625,23073056.8277974,22212337.2195111,21236958.8731768,20277283.1425708,23453228.555489,23979782.1827083
22604319.0077435,23072465.1772382,22212888.7239505,21237196.8207522,20277176.9645753,23452581.6793094,23980139.5889657
22604682.4631635,23071873.5528072,22213440.3803544,21237434.8024415,20277070.8339265,23451934.836191,23980497.168884
22605045.993877,23071281.9472293,22213992.0734757,21237672.812995,20276964.8755838,23451287.9497788,23980854.7528882
22605409.5742456,23070690.4704075,22214543.8513565,21237910.8806603,20276858.9097873,23450641.1294738,23981212.4918134
22605773.2667725,23070098.9601463,22215095.7023974,21238148.9971673,20276753.1164809,23449994.2963365,23981570.3398267
22606137.0453208,23069507.5236568,22215647.6028632,21238387.1123731,20276647.4094698,23449347.5034126,23981928.2809997
22606500.9302797,23068916.081164,22216199.5848928,21238625.3291069,20276541.8296308,23448700.7353792,23982286.2929978
22606864.8997471,23068324.738804,22216751.5892167,21238863.5373886,20276436.3124142,23448053.976027,23982644.4787869
22607228.9537502,23067733.4579649,22217303.7312198,21239101.7626052,20276330.9097101,23447407.2451631,23983002.7051836
22607593.0765359,23067142.098616,22217855.8553236,21239340.0787211,20276225.6002676,23446760.46733,23983361.0121651
22607957.2549327,23066550.923677,22218408.1075011,21239578.4368529,20276120.3744842,23446113.845846,23983719.4776055
22608321.5910238,23065959.6776517,22218960.4392257,21239816.8321456,20276015.3027197,23445467.1326443,23984077.9917789
22608685.983412,23065368.5246338,22219512.8200883,21240055.2413818,20275910.2766521,23444820.5546288,23984436.6104312
22609050.5028169,23064777.4053559,22220065.2242583,21240293.6802647,20275805.3744417,23444173.9046263,23984795.3898947
22609415.0058983,23064186.2894873,22220617.7346955,21240532.1762329,20275700.5796435,23443527.2877011,23985154.2681316
22609779.6213762,23063595.2610683,22221170.3536474,21240770.713728,20275595.8689717,23442880.6917385,23985513.171259
22610144.3439332,23063004.2220818,22221722.9214162,21241009.3388551,20275491.29032,23442234.1584685,23985872.2643037
22610509.1197286,23062413.284901,22222275.7018333,21241247.9635959,20275386.7852359,23441587.5941047,23986231.3433916
22610874.0520318,23061822.3258791,22222828.4420592,21241486.5679499,20275282.3278197,23440941.1253974,23986590.5967766
22611239.0336089,23061231.4562477,22223381.2752382,21241725.2583404,20275178.0676671,23440294.5713918,23986949.9708686
22611604.1382365,23060640.5997518,22223934.2063995,21241963.9928067,20275073.9022908,23439648.1122636,23987309.4417431
22611969.2388024,23060049.8145416,22224487.2248584,21242202.7630442,20274969.7781799,23439001.667601,23987668.9375488
22612334.51165,23059459.0291274,22225040.2566392,21242441.5942954,20274865.7798026,23438355.2143858,23988028.5863745
22612699.8183892,23058868.3055711,22225593.3675498,21242680.4506022,20274761.8861014,23437708.8843307,23988388.3539394
22613065.2150471,23058277.6264359,22226146.5397755,21242919.333216,20274658.0886407,23437062.4883149,23988748.1759938
22613430.6886671,23057686.9860249,22226699.8344786,21243158.2664465,20274554.368823,23436416.0517274,23989108.1358122
22613796.2733933,23057096.4258171,22227253.1485376,21243397.2769224,20274450.817347,23435769.7280874,23989468.1177573
22614161.973756,23056505.8319453,22227806.5509918,21243636.252976,20274347.3140174,23435123.4179647,23989828.3128796
22614527.6494996,23055915.2785538,22228359.9766554,21243875.3458987,20274243.8765258,23434477.160976,23990188.5707703
22614893.5435296,23055324.7901091,22228913.4635435,21244114.3876593,20274140.6184975,23433830.7928621,23990548.9393695
22615259.4199082,23054734.3694376,22229467.1135191,21244353.5200762,20274037.4378727,23433184.5645491,23990909.3911477
22615625.409808,23054144.011764,22230020.7313922,21244592.7115786,20273934.3274583,23432538.2970385,23991270.0113274
22615991.5194172,23053553.6021088,22230574.493793,21244831.906004,20273831.3417677,23431892.0966614,23991630.6516376
22616357.697144,23052963.2971993,22231128.2783115,21245071.1256583,20273728.46128,23431245.9418871,23991991.3422111
22616723.9257315,23052373.0414657,22231682.1235343,21245310.4390855,20273625.6691673,23430599.7498533,23992352.209482
22617090.263133,23051782.7274871,22232236.0516542,21245549.7642273,20273522.9518732,23429953.6131081,23992713.1765437
22617456.7159471,23051192.560527,22232790.097021,21245789.0942222,20273420.3926161,23429307.4082923,23993074.2482826
22617823.1653839,23050602.4134387,22233344.1401268,21246028.5485314,20273317.8961018,23428661.3652177,23993435.357592
22618189.8450536,23050012.2587116,22233898.2553037,21246267.930862,20273215.486313,23428015.2250354,23993796.6352508
22618556.4923542,23049422.1921679,22234452.4245374,21246507.4380118,20273113.1954416,23427369.216991,23994158.0083339
22618923.2811987,23048832.1767024,22235006.7141434,21246746.9931049,20273011.0321307,23426723.1321734,23994519.5228328
22619290.0544431,23048242.2067025,22235561.0798624,21246986.5220862,20272908.9273129,23426077.1797522,23994881.0052248
22619657.0268569,23047652.1889364,22236115.4814752,21247226.1559215,20272806.9499315,23425431.1039349,23995242.7013319
22620024.0741173,23047062.3412177,22236669.9546297,21247465.8441769,20272705.0627919,23424785.1394903,23995604.4078009
22620391.1541794,23046472.4306265,22237224.444525,21247705.4692406,20272603.280141,23424139.2184102,23995966.2673023
22620758.3792605,23045882.5931679,22237779.0601324,21247945.1890687,20272501.5342165,23423493.2898979,23996328.232109
22621125.6179782,23045292.7917878,22238333.7672691,21248184.9682727,20272400.0384558,23422847.4042292,23996690.3069791
22621492.9599427,23044703.0944479,22238888.4741494,21248424.7701341,20272298.5090972,23422201.487181,23997052.4458777
22621860.4347919,23044113.3556969,22239443.3078156,21248664.5983352,20272197.1282981,23421555.6546154,23997414.7680093
22622227.9468365,23043523.7010322,22239998.1217566,21248904.5028066,20272095.8605796,23420909.7734278,23997777.1424316
22622595.5605869,23042934.02354,22240553.1045677,21249144.4032088,20271994.6562421,23420263.9258437,23998139.5712528
22622963.3073433,23042344.4674384,22241108.103317,21249384.3768688,20271893.5986062,23419618.1753448,23998502.1628999
22623331.063738,23041754.8654608,22241663.1728749,21249624.3612574,20271792.6249202,23418972.3240281,23998864.8366189
22623698.8943598,23041165.3603331,22242218.3213564,21249864.4065299,20271691.7190488,23418326.6173967,23999227.5628431
22624066.8968576,23040575.900196,22242773.4959476,21250104.508833,20271590.9183095,23417680.8638161,23999590.415884
22624434.8812894,23039986.4919263,22243328.8275702,21250344.601346,20271490.2619961,23417035.1525415,23999953.4326252
22624803.0499282,23039397.0838212,22243884.1304795,21250584.7877561,20271389.6823509,23416389.5106509,24000316.4134831
22625171.2386971,23038807.7841296,22244439.5935013,21250824.9843084,20271289.2211074,23415743.7789323,24000679.6214503
22625539.526861,23038218.4556736,22244995.0249934,21251065.201897,20271188.8497578,23415098.1425112,24001042.8645493
22625907.879618,23037629.2107499,22245550.5815889,21251305.4908618,20271088.5367198,23414452.555083,24001406.2486068
22626276.3329957,23037039.9993503,22246106.1967892,21251545.7992199,20270988.3844216,23413806.9628868,24001769.7507802
22626644.9154698,23036450.8149705,22246661.8499356,21251786.116752,20270888.3030251,23413161.3434097,24002133.3049029
22627013.4930342,23035861.7135539,22247217.6282226,21252026.5180425,20270788.2929029,23412515.7795547,24002496.9682031
22627382.2285585,23035272.5696532,22247773.4450829,21252266.9537263,20270688.4156374,23411870.3152048,24002860.7444131
22627751.0028397,23034683.5345434,22248329.3471512,21252507.4646223,20270588.6492716,23411224.741534,24003224.5557459
22628119.8733529,23034094.5495329,22248885.2654758,21252747.9576344,20270488.953492,23410579.2206031,24003588.5296944
22628488.884993,23033505.4929577,22249441.3020931,21252988.4917934,20270389.4224182,23409933.7612155,24003952.5771853
22628857.9325253,23032916.6112203,22249997.3285396,21253229.0942699,20270289.8917053,23409288.3660972,24004316.780621
22629227.0266012,23032327.7599438,22250553.5250486,21253469.7303532,20270190.5673688,23408642.9093843,24004681.0470484
22629596.2460089,23031738.8530239,22251109.726737,21253710.3922493,20270091.2835148,23407997.5477995,24005045.4503882
22629965.5542894,23031150.072059,22251666.0034239,21253951.1314411,20269992.0887282,23407352.1528079,24005409.7961557
22630334.9602092,23030561.2778526,22252222.364447,21254191.8642651,20269893.0569887,23406706.8349327,24005774.4054964
22630704.3752492,23029972.5538771,22252778.7482246,21254432.6748122,20269794.0230746,23406061.4580377,24006139.0990158
22631073.997486,23029383.885623,22253335.2638309,21254673.5034092,20269695.1789997,23405416.1627585,24006503.8371002
22631443.58229,23028795.2162849,22253891.7938851,21254914.3453817,20269596.3960956,23404770.8607949,24006868.7751983
22631813.3142674,23028206.6082442,22254448.437795,21255155.2617572,20269497.7056581,23404125.6044822,24007233.7118675
22632183.1411056,23027618.0770225,22255005.1003847,21255396.2118976,20269399.1326318,23403480.3469348,24007598.7606418
22632553.0489839,23027029.5661467,22255561.8091544,21255637.2006852,20269300.6711465,23402835.1262908,24007963.9529029
22632923.0039076,23026441.0563812,22256118.6903675,21255878.2120862,20269202.3263135,23402189.9426797,24008329.1915549
22633293.0491711,23025852.6424618,22256675.5726681,21256119.2705751,20269104.0396428,23401544.7553998,24008694.551289
22633663.1947964,23025264.2271983,22257232.4870764,21256360.3883371,20269005.907897,23400899.6015952,24009060.1072222
22634033.4107607,23024675.8865478,22257789.5341505,21256601.5711847,20268907.7859812,23400254.4853316,24009425.6183159
22634403.7613754,23024087.5499107,22258346.6196985,21256842.7463999,20268809.8615043,23399609.3631876,24009791.2896416
22634774.0831234,23023499.2653094,22258903.8256437,21257083.9832873,20268712.0017083,23398964.2948883,24010157.1028712
22635144.6263786,23022911.083592,22259461.0062005,21257325.2055211,20268614.2196795,23398319.1997058,24010522.8947177
22635515.1956972,23022322.8938104,22260018.2761011,21257566.4974005,20268516.5463797,23397674.1998448,24010888.8728049
22635885.7967982,23021734.7433857,22260575.6740932,21257807.8760321,20268418.9481578,23397029.172892,24011254.9972661
22636256.5421547,23021146.6279934,22261133.0705342,21258049.222656,20268321.4790556,23396384.1817115,24011621.1103906
22636627.3396337,23020558.5678736,22261690.5656179,21258290.6627371,20268224.0992378,23395739.2295324,24011987.3603199
22636998.2652019,23019970.4961172,22262248.0994229,21258532.1381488,20268126.872787,23395094.2963991,24012353.8098899
22637369.1992453,23019382.5448804,22262805.7312988,21258773.6293605,20268029.6806277,23394449.3439229,24012720.2134721
22637740.3072217,23018794.6057464,22263363.4023337,21259015.1765311,20267932.5906876,23393804.4703238,24013086.7885902
22638111.4841537,23018206.7397095,22263921.1509198,21259256.7591062,20267835.6476322,23393159.5993848,24013453.4414276
22638482.659224,23017618.8155029,22264478.9837507,21259498.3879039,20267738.7629431,23392514.7456182,24013820.2660088
22638853.9888478,23017031.0742007,22265036.9021522,21259740.063342,20267642.0314954,23391869.8957549,24014187.1002532
22639225.4436797,23016443.2291542,22265594.8793738,21259981.7300615,20267545.3425043,23391225.0810239,24014554.002769
22639596.8789585,23015855.5475815,22266152.8912922,21260223.4478576,20267448.808664,23390580.303892,24014921.1707542
22639968.43532,23015267.797115,22266710.9537786,21260465.2694373,20267352.3292886,23389935.5485262,24015288.2811442
22640340.1151615,23014680.1666154,22267269.1218306,21260707.0501123,20267255.9846969,23389290.8003589,24015655.5813262
22640711.8329664,23014092.561398,22267827.3785655,21260948.9324542,20267159.6727327,23388646.106451,24016022.9812871
22641083.7073935,23013505.0145852,22268385.5879662,21261190.8397681,20267063.5277256,23388001.4160474,24016390.41216
22641455.5400492,23012917.495154,22268944.0025231,21261432.7384264,20266967.5054953,23387356.6859269,24016758.0090664
22641827.5545841,23012330.0679761,22269502.3879268,21261674.7204157,20266871.4915299,23386712.053455,24017125.6186259
22642199.619237,23011742.6241875,22270060.9084032,21261916.7444895,20266775.6737354,23386067.4663541,24017493.3665088
22642571.8085694,23011155.1468681,22270619.4525966,21262158.7926517,20266679.9228529,23385422.8275966,24017861.2402798
22642944.0496797,23010567.8104253,22271178.0919632,21262400.8721323,20266584.2257517,23384778.2265941,24018229.2533328
22643316.3302004,23009980.4654035,22271736.7617365,21262643.0379909,20266488.6228673,23384133.6771981,24018597.3279599
22643688.75728,23009393.2493742,22272295.5490718,21262885.2093844,20266393.2274595,23383489.193343,24018965.447651
22644061.2495144,23008805.9862652,22272854.3310849,21263127.422155,20266297.8566137,23382844.6741429,24019333.6980246
22644433.7883363,23008218.7774576,22273413.2457262,21263369.7309966,20266202.5651456,23382200.1560363,24019702.0950869
22644806.471643,23007631.6730221,22273972.2285575,21263611.9588612,20266107.3981726,23381555.6772011,24020070.5424944
22645179.1630598,23007044.582435,22274531.2236446,21263854.2985996,20266012.3743769,23380911.2862518,24020439.1296924
22645552.0314452,23006457.5019397,22275090.3203584,21264096.6363772,20265917.3938258,23380266.8436561,24020807.8617482
22645924.957684,23005870.4720876,22275649.4976862,21264339.0799732,20265822.5242381,23379622.4601268,24021176.521266
22646297.893197,23005283.5074706,22276208.7134304,21264581.5382758,20265727.7434314,23378978.0878475,24021545.4046868
22646670.9479328,23004696.559896,22276767.9789362,21264824.0448752,20265633.0792883,23378333.7674202,24021914.2890564
22647044.122807,23004109.6392197,22277327.3341606,21265066.5094263,20265538.5666089,23377689.4205007,24022283.3492129
22647417.3815468,23003522.8212378,22277886.7608658,21265309.1321635,20265444.0967504,23377045.1484418,24022652.5230785
22647790.7096779,23002935.989736,22278446.259462,21265551.7314959,20265349.717538,23376400.8680945,24023021.8616341
22648164.0911703,23002349.2308883,22279005.8241134,21265794.3569563,20265255.4839828,23375756.6100133,24023391.1817772
22648537.5820763,23001762.483346,22279565.4127065,21266037.0312174,20265161.3007677,23375112.4060911,24023760.6596671
22648911.1962862,23001175.8092362,22280125.1216859,21266279.8230906,20265067.2382073,23374468.2108453,24024130.1907121
22649284.8500046,23000589.1390483,22280684.8633737,21266522.5460244,20264973.2908477,23373824.0175227,24024499.8805756
22649658.5712227,23000002.555987,22281244.7136675,21266765.3371608,20264879.4189316,23373179.8570512,24024869.6273183
22650032.3409681,22999415.9760396,22281804.5879961,21267008.1926158,20264785.642711,23372535.7309827,24025239.4022144
22650406.3019284,22998829.4511748,22282364.5151655,21267251.0584631,20264691.9803384,23371891.5545101,24025609.442172
22650780.2667848,22998242.96774,22282924.5375103,21267493.9706851,20264598.4287592,23371247.5082581,24025979.478386
22651154.3693468,22997656.5546381,22283484.6332956,21267736.9657786,20264505.001715,23370603.4510532,24026349.7004968
22651528.5520775,22997070.1441623,22284044.7615295,21267979.9902641,20264411.5979701,23369959.4323876,24026719.9062482
22651902.7360425,22996483.8419612,22284605.0488785,21268223.0268919,20264318.400547,23369315.467145,24027090.2439835
22652277.1014611,22995897.5080258,22285165.3119537,21268466.1377872,20264225.1630867,23368671.4212985,24027460.7222452
22652651.4797914,22995311.2071145,22285725.6325747,21268709.2567159,20264132.1456779,23368027.4779162,24027831.2359535
22653025.9419357,22994725.0419909,22286286.10614,21268952.3819855,20264039.2068947,23367383.5210256,24028201.8744413
22653400.5354724,22994138.8332407,22286846.5776586,21269195.5607837,20263946.3088352,23366739.5604772,24028572.6171011
22653775.1522385,22993552.6867107,22287407.1088661,21269438.863449,20263853.5887556,23366095.7072847,24028943.5252049
22654149.9164028,22992966.6314652,22287967.6938628,21269682.1037336,20263760.9047703,23365451.8167808,24029314.5013507
22654524.7817192,22992380.5505028,22288528.4179003,21269925.4183695,20263668.3569492,23364808.0002261,24029685.5121354
22654899.687834,22991794.5352988,22289089.1944136,21270168.7964289,20263575.8988486,23364164.1227698,24030056.6310534
22655274.6482035,22991208.6079179,22289649.996011,21270412.2148356,20263483.5441441,23363520.3415974,24030427.9334928
22655649.7154245,22990622.6709163,22290210.8806111,21270655.61907,20263391.2767068,23362876.563699,24030799.1985861
22656024.8551779,22990036.7714603,22290771.8188971,21270899.1060719,20263299.1442643,23362232.8046027,24031170.6781784
22656400.0758015,22989450.9232003,22291332.8558292,21271142.6346464,20263207.068861,23361589.0540023,24031542.2533439
22656775.4008264,22988865.1569845,22291893.9163201,21271386.1813892,20263115.0918627,23360945.3972999,24031913.8503155
22657150.7650944,22988279.3573537,22292455.0486336,21271629.7624465,20263023.3102759,23360301.6806704,24032285.6485652
22657526.3085992,22987693.664579,22293016.2808349,21271873.4126722,20262931.5330023,23359658.0448142,24032657.4798799
22657901.8587853,22987107.9464063,22293577.5355855,21272117.0794523,20262839.8527952,23359014.4563397,24033029.3950619
22658277.4997368,22986522.3574197,22294138.9429162,21272360.8222639,20262748.2954161,23358370.8353369,24033401.4939216
22658653.2321249,22985936.7713249,22294700.3079945,21272604.5610073,20262656.828939,23357727.1900738,24033773.5605568
22659028.9980023,22985351.2439735,22295261.8268549,21272848.3989761,20262565.4720633,23357083.6867556,24034145.8676194
22659404.9066673,22984765.716196,22295823.3636956,21273092.2181755,20262474.2337448,23356440.1568275,24034518.1969124
22659780.8886004,22984180.2695931,22296384.9792463,21273336.0698084,20262383.0790532,23355796.6816705,24034890.6874716
22660156.9911653,22983594.846886,22296946.6570257,21273579.9622563,20262292.0343644,23355153.172464,24035263.1630922
22660533.1095503,22983009.4873936,22297508.4033832,21273823.9443081,20262201.0573108,23354509.6496154,24035635.7962304
22660909.3567805,22982424.1275822,22298070.2043157,21274067.9663464,20262110.2177214,23353866.2106207,24036008.5242104
22661285.6830425,22981838.8179103,22298632.0729902,21274311.9296317,20262019.4660759,23353222.8260802,24036381.385334
22661662.0524811,22981253.5994567,22299194.020095,21274556.0617072,20261928.8156271,23352579.4333873,24036754.3211394
22662038.5401393,22980668.3925466,22299756.0232214,21274800.1262944,20261838.2603067,23351936.043811,24037127.3251862
22662415.0691319,22980083.2250366,22300318.1196299,21275044.3148612,20261747.7948838,23351292.7052546,24037500.4421244
22662791.7189136,22979498.1025756,22300880.1925983,21275288.4657649,20261657.4149651,23350649.3878444,24037873.6994332
22663168.4092283,22978913.0792016,22301442.4406463,21275532.7232391,20261567.175477,23350006.0890816,24038247.0015496
22663545.2730187,22978328.0002996,22302004.7302742,21275776.9812204,20261477.0157397,23349362.8513984,24038620.4235037
22663922.1411422,22977743.0141017,22302567.0800436,21276021.2711084,20261386.9578255,23348719.6154522,24038993.9639143
22664299.0907132,22977158.0883099,22303129.4483995,21276265.610002,20261296.990316,23348076.3703036,24039367.6556145
22664676.1621509,22976573.184308,22303691.9490038,21276510.0346853,20261207.1388027,23347433.2064208,24039741.2872116
22665053.2668825,22975988.29683,22304254.4624254,21276754.4527937,20261117.3996379,23346790.0140245,24040115.1503082
22665430.503605,22975403.4793485,22304817.1041299,21276998.9327668,20261027.7211527,23346146.8771792,24040489.0634132
22665807.7982929,22974818.7386946,22305379.7519888,21277243.4283995,20260938.1701899,23345503.7814918,24040863.1146764
22666185.2163264,22974233.9722317,22305942.4812382,21277487.9294445,20260848.7112216,23344860.6439946,24041237.2146232
22666562.6537551,22973649.2936131,22306505.2753997,21277732.5744267,20260759.3434722,23344217.6024265,24041611.4705867
22666940.2446555,22973064.6452744,22307068.1226388,21277977.1754332,20260670.1110513,23343574.5229495,24041985.7770349
22667317.8189614,22972480.0280982,22307631.0604549,21278221.8245867,20260580.9486072,23342931.5029103,24042360.1630599
22667695.5352609,22971895.4295251,22308194.0834317,21278466.5616535,20260491.8768145,23342288.5550539,24042734.7283614
