carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582330.5767561,23108704.2509988,22179310.0632029,21222761.6073214,20283851.3475928,23492012.9063816,23958536.4133482
22582688.7483838,23108110.2413243,22179857.5018327,21222997.1373222,20283739.1106251,23491364.7941985,23958887.767076
22583047.0188306,23107516.3134945,22180405.0355564,21223232.7381869,20283626.9481214,23490716.7051243,23959239.2653153
22583405.382402,23106922.2984473,22180952.6478697,21223468.3948216,20283514.8822302,23490068.6751589,23959590.7883102
22583763.7753834,23106328.4549295,22181500.3243989,21223704.1164793,20283402.9775242,23489420.5615413,23959942.4730043
22584122.3482468,23105734.5271923,22182048.0556422,21223939.8221421,20283291.1098904,23488772.5128832,23960294.1965897
22584480.9104514,23105140.7086784,22182595.8399415,21224175.5924304,20283179.3690123,23488124.484562,23960646.0884291
22584839.6132932,23104546.9374453,22183143.7090417,21224411.3644765,20283067.7279326,23487476.5156651,23960998.0724427
22585198.4617992,23103953.2115425,22183691.6539605,21224647.2374773,20282956.1588119,23486828.5354842,23961350.1227442
22585557.2962032,23103359.503033,22184239.671331,21224883.0974141,20282844.7251592,23486180.5602288,23961702.2756219
22585916.2753801,23102765.7930313,22184787.7495688,21225118.9989813,20282733.3983899,23485532.6702941,23962054.5425464
22586275.3152351,23102172.1733911,22185335.8908231,21225354.9846803,20282622.1651479,23484884.7272939,23962406.9073877
22586634.4563504,23101578.5559103,22185884.0883174,21225590.9466322,20282511.0235687,23484236.831423,23962759.398625
22586993.7055553,23100985.0377603,22186432.3965051,21225827.0225545,20282399.9775507,23483588.9480191,23963111.9659908
22587352.9812521,23100391.4903172,22186980.775343,21226063.0791392,20282289.0381301,23482941.0635319,23963464.7022949
22587712.3774266,23099798.059661,22187529.1651344,21226299.1977942,20282178.2111404,23482293.241855,23963817.4234373
22588071.8132334,23099204.603516,22188077.6474908,21226535.3566558,20282067.4375252,23481645.4344586,23964170.3486584
22588431.4253394,23098611.2086819,22188626.2266858,21226771.5718262,20281956.8564783,23480997.6069733,23964523.2979932
22588791.0746786,23098017.8827049,22189174.8084858,21227007.7676579,20281846.2911104,23480349.8480472,23964876.3837703
22589150.795328,23097424.5732046,22189723.5609135,21227244.0191872,20281735.8546275,23479702.0619376,23965229.5561279
22589510.6483925,23096831.2705648,22190272.2532638,21227480.3791851,20281625.5011967,23479054.3569144,23965582.8164821
22589870.5443003,23096238.0626245,22190821.1217293,21227716.6874413,20281515.2900236,23478406.6026736,23965936.2440763
22590230.5181144,23095644.8311193,22191370.045398,21227953.0892383,20281405.126114,23477758.9287786,23966289.6940299
22590590.6166841,23095051.6869161,22191918.9809613,21228189.547988,20281295.1357403,23477111.2555007,23966643.3375727
22590950.8089478,23094458.5465705,22192468.0413501,21228426.0257673,20281185.1819149,23476463.596759,23966997.0134325
22591311.0393937,23093865.4293418,22193017.1218599,21228662.5438931,20281075.3074167,23475815.9518759,23967350.7978057
22591671.3612836,23093272.4220113,22193566.3131866,21228899.1112639,20280965.6081821,23475168.3318856,23967704.6922827
22592031.8154685,23092679.4344433,22194115.5608461,21229135.6970616,20280855.9954988,23474520.7550778,23968058.6772939
22592392.3280282,23092086.451681,22194664.8319597,21229372.272362,20280746.4945535,23473873.2106104,23968412.7989916
22592752.9659363,23091493.519032,22195214.2552044,21229608.9923098,20280637.0967362,23473225.5860074,23968766.9802842
22593113.6449785,23090900.6517381,22195763.6658546,21229845.6959597,20280527.7030928,23472578.0779005,23969121.2636183
22593474.4059121,23090307.797601,22196313.1959618,21230082.4277777,20280418.5045373,23471930.5478302,23969475.6664132
22593835.2563996,23089714.9621425,22196862.7504118,21230319.2421332,20280309.4173671,23471283.0395436,23969830.1963453
22594196.1954502,23089122.2443008,22197412.4391895,21230556.0635173,20280200.3361755,23470635.5916889,23970184.7974471
22594557.1822534,23088529.4968675,22197962.1587937,21230792.8889015,20280091.3880981,23469988.1184183,23970539.4835173
22594918.3257488,23087936.7906661,22198511.9556992,21231029.8249227,20279982.6199701,23469340.6871497,23970894.2814267
22595279.5398778,23087344.172663,22199061.7649773,21231266.7911703,20279873.8631749,23468693.2732858,23971249.1959642
22595640.8250864,23086751.5610994,22199611.7513735,21231503.7599911,20279765.2359567,23468045.8325462,23971604.2255928
22596002.2121966,23086159.0084532,22200161.7110738,21231740.8183645,20279656.7020675,23467398.5116027,23971959.3308412
22596363.7125679,23085566.4648351,22200711.7470194,21231977.8412343,20279548.2952482,23466751.166217,23972314.560677
22596725.2177616,23084974.0070567,22201261.8648753,21232214.9527096,20279439.965775,23466103.831622,23972669.8777305
22597086.8906987,23084381.529913,22201812.0708381,21232452.0906954,20279331.7627295,23465456.558197,23973025.2800483
22597448.5521128,23083789.1277849,22202362.3560706,21232689.2689289,20279223.6798546,23464809.2094266,23973380.8010516
22597810.3846502,23083196.7590355,22202912.6774726,21232926.5409151,20279115.6433204,23464161.9721327,23973736.3738892
22598172.2665279,23082604.424658,22203463.0768603,21233163.7888003,20279007.686739,23463514.6563768,23974092.1273587
22598534.2783446,23082012.0819209,22204013.5355917,21233401.0909715,20278899.9314461,23462867.4636721,23974447.9465361
22598896.3502239,23081419.8927949,22204564.0908736,21233638.4134306,20278792.2107277,23462220.269117,23974803.8697713
22599258.4962749,23080827.6473184,22205114.6614225,21233875.8004568,20278684.5423934,23461573.1067453,23975159.8983915
22599620.704364,23080235.4766605,22205665.3069944,21234113.2076997,20278577.0672235,23460925.9177312,23975516.0167056
22599983.0133439,23079643.3240045,22206216.0772562,21234350.6873753,20278469.692849,23460278.8074816,23975872.2232823
22600345.4493771,23079051.2732147,22206766.8957632,21234588.1731162,20278362.3469077,23459631.6632991,23976228.5430622
22600707.8982743,23078459.2057926,22207317.7320563,21234825.7158886,20278255.1551236,23458984.5096836,23976584.9945736
22601070.4897382,23077867.2221699,22207868.712058,21235063.2957117,20278148.0344521,23458337.4546468,23976941.4705026
22601433.1661466,23077275.2160733,22208419.7236889,21235300.9333093,20278041.0248177,23457690.3733066,23977298.1602026
22601795.8772339,23076683.2935844,22208970.8101909,21235538.5576098,20277934.1288769,23457043.3147264,23977654.8387009
22602158.7472169,23076091.3964082,22209521.9288676,21235776.238679,20277827.3082039,23456396.3548466,23978011.6765357
22602521.6570195,23075499.5584424,22210073.136994,21236013.9950699,20277720.5719641,23455749.315373,23978368.6603571
22602884.674012,23074907.7057108,22210624.4636329,21236251.7616657,20277613.9818274,23455102.3669503,23978725.6575666
22603247.7689829,23074315.9492601,22211175.7993138,21236489.5792987,20277507.4635064,23454455.3605226,23979082.7977686
22603610.9380573,23073724.2415389,22211727.1952614,21236727.4639038,20277401.0854088,23453808.430804,23979440.0189333
22603974.2272824,23073132.5554056,22212278.7085124,21236965.3603695,20277294.7724356,23453161.5261197,23979797.3687612
22604337.5480459,23072540.8431656,22212830.2368568,21237203.3145186,20277188.5533959,23452514.6445746,23980154.8019808
22604700.9493306,23071949.2178688,22213381.8903204,21237441.249273,20277082.4640476,23451867.757196,23980512.3354572
22605064.4675345,23071357.7329436,22213933.5410117,21237679.2823659,20276976.4537993,23451220.8946981,23980869.9741996
22605428.1041029,23070766.1487598,22214485.3064095,21237917.3023247,20276870.5726318,23450574.049372,23981227.6787062
22605791.7800993,23070174.6442182,22215037.1122901,21238155.4454387,20276764.740631,23449927.2626396,23981585.5565631
22606155.582462,23069583.2320356,22215588.9943059,21238393.5458829,20276659.059029,23449280.4646711,23981943.4756081
22606519.4375959,23068991.7612504,22216140.9870166,21238631.7046054,20276553.4672644,23448633.6926306,23982301.547665
22606883.3941884,23068400.4303571,22216693.0073702,21238869.9102506,20276447.9503899,23447986.9841758,23982659.7081919
22607247.3785377,23067809.0845761,22217245.1142349,21239108.1203784,20276342.5021253,23447340.2101055,23983017.8970748
22607611.549643,23067217.8036623,22217797.279192,21239346.4886526,20276237.2221872,23446693.5036029,23983376.2675405
22607975.70396,23066626.5561825,22218349.4938606,21239584.7774731,20276132.024415,23446046.8397817,23983734.7254028
22608340.0454704,23066035.3512082,22218901.8314236,21239823.1628676,20276026.9356661,23445400.2083546,23984093.2505857
22608704.3782281,23065444.1817981,22219454.2002819,21240061.5807269,20275921.9575764,23444753.5750874,23984451.9735854
22609068.866288,23064852.9998857,22220006.6223314,21240300.0659551,20275817.0985292,23444106.9191329,23984810.6246949
22609433.3961653,23064261.9274074,22220559.0926364,21240538.5346398,20275712.267495,23443460.2594486,23985169.5525516
22609798.0364203,23063670.901046,22221111.6362695,21240777.0466031,20275607.5636182,23442813.7367603,23985528.4422099
22610162.7716484,23063079.8458403,22221664.3453218,21241015.6226897,20275502.9957088,23442167.1491002,23985887.4987042
22610527.5230643,23062488.8972516,22222217.0523154,21241254.2095365,20275398.4862925,23441520.6321106,23986246.6397929
22610892.3973797,23061898.0047313,22222769.8029475,21241492.8609171,20275294.0822366,23440874.1065982,23986605.9001954
22611257.4085112,23061307.0868392,22223322.6296639,21241731.5770029,20275189.832087,23440227.6085308,23986965.2374686
22611622.4605454,23060716.2108438,22223875.529333,21241970.2625718,20275085.6161179,23439581.1527588,23987324.6836966
22611987.6112027,23060125.4200537,22224428.5287405,21242209.0244574,20274981.5106003,23438934.699164,23987684.2727924
22612352.794546,23059534.6712832,22224981.5866109,21242447.7811436,20274877.5534573,23438288.2778749,23988043.9302126
22612718.1631716,23058943.9722685,22225534.6578195,21242686.6821863,20274773.66504,23437641.8436852,23988403.7230871
22613083.5030144,23058353.2401904,22226087.798674,21242925.560883,20274669.840829,23436995.4545418,23988763.5274227
22613448.9856493,23057762.5757596,22226641.0753341,21243164.5199545,20274566.1705139,23436349.1380412,23989123.4916436
22613814.5975535,23057171.9767683,22227194.4100455,21243403.4232031,20274462.5914375,23435702.7628469,23989483.561233
22614180.1998398,23056581.4301987,22227747.8204878,21243642.4476629,20274359.0543641,23435056.4501327,23989843.6970087
22614545.9834194,23055990.879304,22228301.2443687,21243881.4898654,20274255.6967676,23434410.1563764,23990203.9186071
22614911.7818435,23055400.3811232,22228854.7603785,21244120.558826,20274152.3953508,23433763.8552578,23990564.2767963
22615277.6876973,23054809.9954047,22229408.3497239,21244359.6844808,20274049.1912032,23433117.6216288,23990924.774219
22615643.7043192,23054219.5739504,22229961.9713293,21244598.8422176,20273946.1406329,23432471.3681593,23991285.3781924
22616009.7563426,23053629.1984189,22230515.6961092,21244838.0485152,20273843.1210738,23431825.1914819,23991646.0052254
22616375.9298888,23053038.8867863,22231069.5181783,21245077.2610967,20273740.266682,23431178.9904853,23992006.8136395
22616742.1754768,23052448.5606635,22231623.3468052,21245316.5557817,20273637.4578507,23430532.8132714,23992367.6498399
22617108.5177924,23051858.3330226,22232177.317547,21245555.8619712,20273534.8088948,23429886.6450647,23992728.6180273
22617474.9188978,23051268.1470673,22232731.2478347,21245795.2488514,20273432.2181967,23429240.5546847,23993089.6575955
22617841.4415965,23050677.96435,22233285.330387,21246034.6415568,20273329.7202349,23428594.4464002,23993450.8286756
22618208.0199664,23050087.8343471,22233839.4182857,21246274.0439177,20273227.3475132,23427948.332826,23993812.0654831
22618574.6624724,23049497.7637615,22234393.5985956,21246513.5485222,20273125.0301684,23427302.2697285,23994173.4211677
22618941.4172089,23048907.741699,22234947.9120003,21246753.0699316,20273022.8562327,23426656.2559342,23994534.9095157
22619308.2596054,23048317.7064878,22235502.1978049,21246992.6165014,20272920.798368,23426010.2193881,23994896.4659804
22619675.1891216,23047727.8108997,22236056.6155807,21247232.1710095,20272818.8213906,23425364.2391268,23995258.1372781
22620042.2056238,23047137.8884645,22236611.063767,21247471.8512556,20272716.9235846,23424718.270131,23995619.914637
22620409.3059857,23046547.9742819,22237165.6140053,21247711.5136688,20272615.176424,23424072.3533926,23995981.8019778
22620776.5061096,23045958.132376,22237720.1478875,21247951.2490585,20272513.4765009,23423426.3762212,23996343.7756296
22621143.7493941,23045368.3626672,22238274.8659651,21248191.0105508,20272411.914737,23422780.4919964,23996705.8061129
22621511.1130702,23044778.5820924,22238829.6041105,21248430.7451023,20272310.3926474,23422134.5901458,23997067.9974844
22621878.5251883,23044188.8370561,22239384.4080694,21248670.582128,20272209.0689083,23421488.7521828,23997430.2929112
22622246.0715364,23043599.1991167,22239939.2396059,21248910.4946433,20272107.7613759,23420842.8925364,23997792.6462245
22622613.61251,23043009.5689056,22240494.1676697,21249150.3967462,20272006.595171,23420197.04424,23998155.0879969
22622981.4092615,23042419.9818269,22241049.1739089,21249390.347005,20271905.5107242,23419551.2324509,23998517.6772331
22623349.1646176,23041830.4397015,22241604.2538357,21249630.3195258,20271804.5422678,23418905.4674193,23998880.3379523
22623716.9534288,23041240.9162676,22242159.4089129,21249870.3349492,20271703.6599902,23418259.7180103,23999243.0964853
22624084.9359798,23040651.4389345,22242714.5458961,21250110.4184443,20271602.8809139,23417614.0319518,23999605.9978877
22624452.9670623,23040062.0514876,22243269.8471189,21250350.5443143,20271502.2819947,23416968.2937606,23999968.9745546
22624821.0572173,23039472.6520571,22243825.2069778,21250590.6607658,20271401.6377018,23416322.5947815,24000332.0352603
22625189.235284,23038883.309572,22244380.5710928,21250830.8810707,20271301.1635936,23415676.9387267,24000695.1957244
22625557.4929661,23038294.0226558,22244936.0736033,21251071.0473332,20271200.8228183,23415031.3426981,24001058.4638965
22625925.8540856,23037704.698518,22245491.6066257,21251311.3877428,20271100.5110516,23414385.6797038,24001421.8676509
22626294.3452233,23037115.5289264,22246047.1680291,21251551.6811808,20271000.3356381,23413740.0779149,24001785.3261297
22626662.8773473,23036526.3006161,22246602.8459134,21251792.0002701,20270900.2776364,23413094.5219614,24002148.873909
22627031.4789233,23035937.1573585,22247158.645004,21252032.3950929,20270800.3518732,23412448.952314,24002512.5583894
22627400.1994577,23035348.0415351,22247714.4277579,21252272.8088728,20270700.4633676,23411803.4154114,24002876.3602503
22627768.97029,23034758.9902668,22248270.2998415,21252513.3143593,20270600.7066019,23411157.9328676,24003240.2217193
22628137.9057465,23034169.9916254,22248826.1926597,21252753.7791932,20270501.0269467,23410512.4286206,24003604.17976
22628506.8058413,23033581.0404185,22249382.2337176,21252994.3171494,20270401.4452399,23409866.9797,24003968.2337374
22628875.8305066,23032992.1290889,22249938.2890166,21253234.9363821,20270301.9201016,23409221.5482703,24004332.4112442
22629244.9191025,23032403.195593,22250494.4400534,21253475.5120283,20270202.643224,23408576.1711065,24004696.7016212
22629614.1762948,23031814.3433447,22251050.6321502,21253716.1992057,20270103.3272009,23407930.724688,24005061.0786295
22629983.4250491,23031225.5499188,22251606.936085,21253956.9108391,20270004.1829988,23407285.3352871,24005425.5815639
22630352.8398984,23030636.7214364,22252163.287942,21254197.6331495,20269905.1101976,23406640.0018465,24005790.1322254
22630722.2840403,23030048.0058046,22252719.6935237,21254438.4046316,20269806.1276945,23405994.680398,24006154.8201056
22631091.8009167,23029459.3255061,22253276.1539509,21254679.2602105,20269707.2364777,23405349.3781012,24006519.6500766
22631461.4963836,23028870.689857,22253832.7023614,21254920.1004397,20269608.5015994,23404704.0646616,24006884.4543527
22631831.2055923,23028282.0950266,22254389.3279653,21255161.0120393,20269509.8691303,23404058.8156591,24007249.4517237
22632200.9635072,23027693.5090476,22254946.0277862,21255401.9627031,20269411.2484894,23403413.5845868,24007614.5024044
22632570.8656061,23027104.9862443,22255502.7368759,21255642.9442387,20269312.791772,23402768.3881308,24007979.6768688
22632940.8598353,23026516.5402182,22256059.5475162,21255883.9340599,20269214.4406551,23402123.1828416,24008344.9744836
22633310.8689692,23025928.064822,22256616.4218909,21256124.9991328,20269116.1721879,23401478.0084838,24008710.3084402
22633681.0130457,23025339.6392627,22257173.352745,21256366.0537321,20269017.9983353,23400832.8294991,24009075.8079032
22634051.2299236,23024751.312752,22257730.3893201,21256607.2323676,20268919.9245516,23400187.7268963,24009441.3979657
22634421.5364918,23024163.0124438,22258287.4614043,21256848.401126,20268822.0000477,23399542.6235949,24009807.0951743
22634791.9401386,23023574.7400169,22258844.6233528,21257089.6135034,20268724.1182615,23398897.5299868,24010172.8564413
22635162.3592483,23022986.4975252,22259401.8390362,21257330.8733314,20268626.339602,23398252.4797866,24010538.7328229
22635532.965939,23022398.3174221,22259959.0879447,21257572.1836329,20268528.6933459,23397607.471529,24010904.7262093
22635903.5647464,23021810.1241831,22260516.4788499,21257813.5181266,20268431.1336709,23396962.4399466,24011270.7501274
22636274.2788017,23021222.0286738,22261073.8856746,21258054.857085,20268333.6735716,23396317.4271317,24011636.9308353
22636645.1094906,23020633.9738251,22261631.3077288,21258296.28651,20268236.2832768,23395672.4769046,24012003.2397963
22637015.9822883,23020045.9421356,22262188.8803147,21258537.7636516,20268139.0651125,23395027.5611328,24012369.6447755
22637386.9834688,23019457.9638062,22262746.503213,21258779.2266888,20268041.903277,23394382.6313058,24012736.0934523
22637758.0040725,23018870.005539,22263304.1987234,21259020.7419242,20267944.8244291,23393737.7255398,24013102.6397072
22638129.1224641,23018282.0761701,22263861.9383027,21259262.3160198,20267847.8899704,23393092.8320633,24013469.3545146
22638500.3642906,23017694.2220388,22264419.7914528,21259503.9106437,20267751.0219182,23392447.9921066,24013836.0515085
22638871.6607293,23017106.4299779,22264977.6414861,21259745.5759378,20267654.2547929,23391803.1379837,24014202.9637733
22639243.0467146,23016518.6232298,22265535.5611467,21259987.2761985,20267557.5883385,23391158.3688879,24014569.9677766
22639614.5631599,23015930.9040428,22266093.5919082,21260228.985086,20267461.0328953,23390513.5879534,24014937.0166628
22639986.0970263,23015343.2128788,22266651.6821395,21260470.7623192,20267364.5776691,23389868.7983042,24015304.2054436
22640357.7656392,23014755.5838485,22267209.8427696,21260712.5708679,20267268.2006177,23389224.0738072,24015671.4256399
22640729.4568402,23014167.9463475,22267768.011197,21260954.4662205,20267171.9905554,23388579.3597204,24016038.8665143
22641101.2960486,23013580.3947391,22268326.3749806,21261196.3125043,20267075.7943315,23387934.6991893,24016406.3181816
22641473.1986934,23012992.8465198,22268884.7248062,21261438.2449225,20266979.7366723,23387289.9992574,24016773.8995362
22641845.1567735,23012405.3879437,22269443.06533,21261680.2278205,20266883.7891801,23386645.343974,24017141.5687365
22642217.2498487,23011817.9255387,22270001.5999498,21261922.1974228,20266787.8907952,23386000.7205512,24017509.3029508
22642589.3547391,23011230.5083168,22270560.1060743,21262164.2770984,20266692.1573389,23385356.1581993,24017877.2042545
22642961.6063004,23010643.1672757,22271118.7478148,21262406.3881173,20266596.5314315,23384711.5969995,24018245.1778792
22643333.9002944,23010055.8690107,22271677.4260059,21262648.4797999,20266500.9873789,23384067.0203498,24018613.2884317
22643706.2792801,23009468.6005817,22272236.1586684,21262890.6432786,20266405.4694088,23383422.4728761,24018981.4431119
22644078.7817543,23008881.3239377,22272795.0160164,21263132.8358987,20266310.1290049,23382778.0187662,24019349.692921
22644451.3567174,23008294.1614115,22273353.9007606,21263375.0466529,20266214.9115426,23382133.5195911,24019718.0592325
22644824.0083754,23007706.9982155,22273912.842802,21263617.3735273,20266119.7191473,23381489.0341203,24020086.556788
22645196.7195666,23007119.8467489,22274471.7890702,21263859.727681,20266024.6694984,23380844.6112731,24020455.091007
22645569.5324333,23006532.7975824,22275030.932277,21264102.0394192,20265929.7162652,23380200.2132873,24020823.7631651
22645942.4458218,23005945.781537,22275590.0588423,21264344.4307819,20265834.851993,23379555.8403999,24021192.5309718
22646315.4181568,23005358.784496,22276149.3048829,21264586.8956639,20265740.1201368,23378911.4908449,24021561.4213929
22646688.451081,23004771.9050943,22276708.5631228,21264829.3461332,20265645.4799741,23378267.1085578,24021930.361392
22647061.6324974,23004185.003231,22277267.9344374,21265071.8846737,20265550.874769,23377622.7863908,24022299.4243243
22647434.8563004,23003598.0977778,22277827.3588583,21265314.4501665,20265456.4472401,23376978.5213176,24022668.565168
22647808.1397028,23003011.3159652,22278386.8026753,21265557.0541783,20265362.0907039,23376334.2422732,24023037.8917507
22648181.5870144,23002424.4846383,22278946.4183153,21265799.6727922,20265267.8597165,23375689.9495141,24023407.2263421
22648555.0265514,23001837.7833331,22279505.9661428,21266042.3864639,20265173.6758401,23375045.7383616,24023776.739442
22648928.6475738,23001251.1107773,22280065.6640266,21266285.0843635,20265079.6607705,23374401.555706,24024146.2722871
22649302.2397149,23000664.4160682,22280625.4078699,21266527.8352043,20264985.6949027,23373757.3738152,24024515.9648992
22649675.9677267,23000077.8047495,22281185.2328429,21266770.633533,20264891.8039853,23373113.1991397,24024885.701588
22650049.7845696,22999491.2592497,22281745.0917322,21267013.4979734,20264798.0288976,23372469.0997526,24025255.5888301
22650423.671844,22998904.7531375,22282305.0983199,21267256.3322256,20264704.3879522,23371825.0033324,24025625.5392749
22650797.6365787,22998318.2482256,22282865.0731997,21267499.2503786,20264610.8793173,23371180.9300159,24025995.5942585
22651171.7639079,22997731.8286646,22283425.1461512,21267742.2086307,20264517.4035978,23370536.8643307,24026365.7762956
22651545.8409851,22997145.439738,22283985.2874528,21267985.2241428,20264424.0543902,23369892.833965,24026736.0224638
22651920.1499698,22996559.1003856,22284545.5050475,21268228.2527157,20264330.7963168,23369248.8437234,24027106.3907953
22652294.3814964,22995972.7627228,22285105.7862563,21268471.3431019,20264237.6709907,23368604.839753,24027476.84752
22652668.8177524,22995386.4979299,22285666.1174931,21268714.4126901,20264144.5992731,23367960.8516885,24027847.3980579
22653043.3294434,22994800.267717,22286226.5359554,21268957.6197105,20264051.6433186,23367316.9233653,24028218.0688691
22653417.8575137,22994214.0996759,22286787.0371293,21269200.7697406,20263958.8069501,23366673.0174866,24028588.8371561
22653792.5160796,22993627.9417614,22287347.5506969,21269443.9938631,20263866.0612432,23366029.1138607,24028959.6649182
22654167.226316,22993041.8751644,22287908.1761884,21269687.2555023,20263773.4101039,23365385.276875,24029330.6489314
22654541.9944157,22992455.7893707,22288468.8680378,21269930.5730553,20263680.8431049,23364741.4281312,24029701.6972812
22654916.9321122,22991869.7753527,22289029.6451349,21270173.9465525,20263588.4179273,23364097.5593146,24030072.8373208
22655291.8845689,22991283.8144907,22289590.4146007,21270417.3587151,20263496.0849946,23363453.7846582,24030444.0664311
22655666.9535778,22990697.8581302,22290151.2720025,21270660.7680948,20263403.8103729,23362809.9992231,24030815.4785147
22656042.0859917,22990112.0012846,22290712.2389106,21270904.1860989,20263311.6573877,23362166.2861401,24031186.9143929
22656417.3285313,22989526.1361425,22291273.272061,21271147.7157411,20263219.6104938,23361522.538919,24031558.4481561
22656792.6292509,22988940.3284919,22291834.3125561,21271391.2644124,20263127.6339847,23360878.8465299,24031930.1290565
22657168.0565033,22988354.5893268,22292395.4687166,21271634.8369498,20263035.8170671,23360235.1793351,24032301.8662343
22657543.4866464,22987768.8769137,22292956.6709217,21271878.5295356,20262944.0751011,23359591.5227956,24032673.6864211
22657919.0325336,22987183.1750978,22293517.9415454,21272122.1605628,20262852.3976416,23358947.8632647,24033045.6520893
22658294.735432,22986597.5568376,22294079.2884405,21272365.864975,20262760.8876159,23358304.262227,24033417.7125426
22658670.4051519,22986011.9868831,22294640.6706465,21272609.5946226,20262669.3902143,23357660.7249001,24033789.8668761
22659046.2317504,22985426.4194027,22295202.1406946,21272853.4325913,20262578.0166277,23357017.1258327,24034162.0986684
22659422.1204149,22984840.9124362,22295763.6934172,21273097.2466375,20262486.7965039,23356373.5902557,24034534.4570704
22659798.1019537,22984255.426356,22296325.2729522,21273341.0954639,20262395.6536496,23355730.1070824,24034906.9219454
22660174.1348392,22983670.0394649,22296886.9992416,21273584.9917405,20262304.5881131,23355086.6518148,24035279.4608343
22660550.2573184,22983084.6265077,22297448.7128755,21273828.9342152,20262213.6573793,23354443.136738,24035652.0917305
22660926.5298135,22982499.3316584,22298010.514727,21274072.938501,20262122.8180865,23353799.7309013,24036024.827365
22661302.7706942,22981914.0288277,22298572.3645193,21274316.9348734,20262032.0706721,23353156.304506,24036397.6813021
22661679.1737519,22981328.7341735,22299134.3026193,21274560.9800936,20261941.3992196,23352512.9543605,24036770.6215293
22662055.5936965,22980743.5913785,22299696.3216754,21274805.0819354,20261850.8524998,23351869.5680898,24037143.6283886
22662432.1847837,22980158.4113922,22300258.3715679,21275049.2745083,20261760.388206,23351226.2360201,24037516.8187021
22662808.792928,22979573.3384762,22300820.5275448,21275293.3853951,20261670.0291144,23350582.9185863,24037890.0085996
22663185.5160006,22978988.2153098,22301382.7431073,21275537.6534496,20261579.8013725,23349939.6203928,24038263.3747413
22663562.3144202,22978403.1479474,22301944.9758771,21275781.8771303,20261489.6596099,23349296.356534,24038636.8245631
22663939.205382,22977818.2028211,22302507.3275024,21276026.2090161,20261399.6324443,23348653.1007646,24039010.3340196
22664316.1660387,22977233.239647,22303069.7214643,21276270.5294268,20261309.6697476,23348009.9016997,24039383.9509819
22664693.2007593,22976648.3224394,22303632.1892486,21276514.9235809,20261219.8003495,23347366.7187382,24039757.7027219
22665070.3043984,22976063.5008791,22304194.6586937,21276759.3482685,20261130.0624186,23346723.5678607,24040131.5379821
22665447.5188267,22975478.5944521,22304757.32338,21277003.8262022,20261040.4293346,23346080.3862061,24040505.5403016
22665824.818291,22974893.8938091,22305319.9569155,21277248.2691999,20260950.8381729,23345437.299932,24040879.5462526
22666202.1922231,22974309.1220781,22305882.6876496,21277492.805736,20260861.4039947,23344794.1869526,24041253.6144241
22666579.6064046,22973724.4488879,22306445.4604773,21277737.4030194,20260772.0546068,23344151.1194604,24041627.8672382
22666957.17755,22973139.7579745,22307008.3286746,21277981.9897935,20260682.8149521,23343508.0270746,24042002.2146933
22667334.8054057,22972555.1275773,22307571.2558436,21278226.654021,20260593.6865743,23342865.0100128,24042376.6049085
22667712.5331052,22971970.6017712,22308134.2665261,21278471.3665881,20260504.5948558,23342222.0743602,24042751.1266431
