dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2742282870973,113.000913643493,-104.409509377216,-44.7903092193677,21.1175141838989,123.267327391424,-67.104010594267
-68.4697826331899,113.076099120617,-104.40147189048,-45.0550647737993,21.1640465640859,123.355471805522,-67.0077525557166
-68.3784300815087,112.718824114057,-104.356739192872,-44.8471152617171,21.1194129440648,123.422685027888,-66.9749327202996
-68.3740792205735,112.966287865114,-104.393702937885,-44.9623826498404,21.0208651337802,123.242497364454,-67.1641594038699
-68.5479800411211,112.954061307922,-104.152736407088,-44.9230953858831,21.1445834627149,123.470760749163,-67.0434504261361
-68.4867972827825,112.806184512869,-104.51390873423,-44.8134474399204,21.1117404448205,123.361837421361,-67.2465535391796
-68.3868715592805,112.88947723444,-104.422575785117,-44.873579159,21.002067104544,123.470894080299,-67.0607193623963
-68.4350473667489,112.695498335734,-104.454316124335,-45.1648741454557,20.8821283527367,123.261063549692,-67.1642375362901
-68.3126418594049,112.737668484102,-104.422901132527,-45.0656558232602,21.115916055935,123.234791022646,-67.2073823062871
-68.4663516210708,112.766826027201,-104.417129255543,-45.0125902580171,20.9650664376353,123.254748641531,-67.0622378221074
-68.437709194455,112.852367456051,-104.487947606795,-44.9040181078869,21.0293021660807,123.449680361084,-67.24596160195
-68.5663139301025,112.959453214556,-104.352060186444,-44.9488917873286,20.7860018274046,123.213951468749,-67.2800594269617
-68.4993758455246,112.761129974778,-104.286237172116,-44.9479417952551,20.8512509430897,123.342192251212,-67.312124210016
-68.5816182110875,112.811812651865,-104.435203899816,-44.9596599295847,20.9410772984256,123.132663798551,-67.23547594981
-68.54416411166,112.889322603692,-104.402547565838,-44.9387217847491,20.8590806696711,123.153715694338,-67.0967064126031
-68.3459882871661,112.926299690181,-104.474017393212,-44.9903959301852,20.8542233085464,123.246357087747,-67.3309708584394
-68.5118003083444,112.821343026205,-104.39515708724,-44.9321665000984,20.6718258437536,123.16286162979,-67.2858662239937
-68.6779507268445,112.872098952045,-104.364331859313,-45.1067328315102,20.8741835090526,123.215464745665,-67.2057468693956
-68.8210101260288,112.705245843276,-104.356605224378,-45.0413522295143,20.8390984768005,123.174809030732,-67.4591740080109
-68.5560054436501,112.883335388549,-104.723701303347,-45.0533186562565,20.8418503338452,123.294216638018,-67.4098115088247
-68.6387042691952,112.860921208963,-104.347010666369,-44.9385011320407,20.7010262626582,123.043411639863,-67.4035962116074
-68.7642825581008,112.797897743816,-104.574226357674,-45.116541813369,20.6788047721568,123.236221267417,-67.406507962694
-68.7461499705683,112.60613424116,-104.6757412743,-45.1626022767774,20.630752878229,123.261532207365,-67.5964034832426
-68.5916047549333,112.905595375516,-104.608848101352,-45.1207206732694,20.782235827986,123.300952651035,-67.5013428689561
-68.7050049838436,112.631104447512,-104.456965354116,-45.0408743395855,20.8290660475108,123.034417966912,-67.2225161586127
-68.6414162884552,112.917355290246,-104.625820802967,-45.2459791490645,20.6696611105709,123.171401001532,-67.5138636039828
-68.7766969332331,112.776638713987,-104.789868428278,-45.0669981155073,20.4920088296915,123.087724008841,-67.4735558579457
-69.002100944483,112.690492111231,-104.691794153648,-45.1067166742591,20.6953258480862,123.236657078571,-67.5133726387351
-68.7569985490693,112.792251625129,-104.73773859527,-45.1568749677097,20.768728930087,123.182804613025,-67.5523396583912
-68.8486822988487,112.831697029031,-104.685915106754,-45.1044376350789,20.5158723881534,123.071845129737,-67.5483360539294
-68.7759523858635,112.597924559686,-104.708022931566,-45.181146748441,20.5836677406699,123.17173686742,-67.5517862136491
-68.7648994669419,112.707476072125,-104.749818765323,-44.9951852564683,20.6911188250599,123.226693942539,-67.6311549994534
-68.9420666382428,112.599556627618,-104.717683263111,-45.0437357931639,20.4741286608025,123.167452635563,-67.6150778280318
-68.8952274069563,112.867665758583,-104.608273813893,-44.913649969197,20.5605150847136,123.264831488607,-67.7403788364126
-68.9292658129781,112.745952519199,-104.764697181688,-45.0685291069604,20.4127012982255,123.13812249696,-67.8973033711989
-68.9296434454638,112.779774326886,-104.737142422644,-45.1694939676634,20.422319477813,123.203426241191,-67.6377597817943
-68.9253493266107,112.742754034056,-104.748340988832,-45.2387725043426,20.4187701915824,123.002413012237,-67.7348142209632
-68.9982265673589,112.589260631703,-104.654418979216,-45.2641625627084,20.4563097571353,122.980439790571,-67.9002868937242
-69.0834698144972,112.637154708718,-104.878050651896,-45.240964387929,20.5751295110758,123.270089124362,-67.5670444194503
-69.0627523607234,112.601946810962,-104.597974805979,-45.1742620919893,20.3852532957553,123.360168398716,-67.692977541818
-69.003884115859,112.859546568903,-104.907807316703,-45.2250832141877,20.3775645913344,123.183388331925,-67.8532324669444
-68.9683371614187,112.632450543315,-104.837075116635,-45.0110312285757,20.4924570659349,123.118781203454,-67.8421750117256
-69.0077165679435,112.477627633971,-105.129078984213,-45.26447380319,20.5850776528154,123.095230240694,-67.8450855991989
-68.9441529660216,112.752890689671,-104.752602139151,-45.4454131087807,20.2918115098956,122.972640214533,-67.8714001946799
-68.9643569294264,112.710199519789,-104.670101558553,-45.2228290299145,20.3909031858793,123.186663003402,-67.8925544189256
-69.1221024258145,112.524608586447,-105.015807875,-45.3555703644094,20.0743517053082,123.22593261446,-67.9197559070639
-69.0648266629614,112.649639096488,-104.833272744389,-45.4082363512268,20.1030372537104,123.10045559803,-67.7893546154323
-69.0477730291397,112.493331740461,-104.866706869758,-45.2098109889801,20.465091807397,123.084657370442,-67.8191382174807
-69.2203868737551,112.585608447393,-104.985564884181,-45.2586038661424,20.0078394027111,123.172650563305,-68.1886070370574
-69.0553381369168,112.3616201893,-104.809050499893,-45.1536346724225,20.3715842703243,123.08002611168,-67.9491789779889
-69.0303579493383,112.673506128796,-104.751221353737,-45.2320496480793,20.205172425927,123.064957614225,-68.1510005077526
-69.0136650370403,112.498718531869,-104.985042679577,-45.3450066251717,20.1877056956106,123.114410479446,-68.0933881769226
-69.1416386556882,112.72521233915,-104.954752556607,-45.1560421517653,20.223223430516,123.170547997274,-68.1000029050539
-69.2222361989642,112.505306538231,-105.095923502154,-45.1837554971796,20.0371493362979,123.099882788533,-68.0979458762466
-69.3515143591834,112.504728739924,-105.062920076015,-45.3052756936626,20.2722417287729,123.219501174894,-68.0480504366257
-69.1142462743775,112.501013309132,-104.943894057733,-45.3408324595017,20.069297608723,122.96093408383,-67.9694420986697
-69.1242391754608,112.473397179504,-105.034520173942,-45.2722321822204,20.1384060562829,123.025725542852,-68.0562815959377
-69.1260398356099,112.603756923734,-105.015933229279,-45.2772435307895,20.1353004653742,123.012546908535,-68.0973043377631
-69.3681262702251,112.706699468992,-105.022970032217,-45.3889735276651,20.0617798811825,122.921496905988,-68.1543395978025
-69.3179853423291,112.761704105087,-105.150814402162,-45.2412466769878,19.977389911116,122.878043219428,-68.2805393869915
-69.172992997145,112.515028398958,-105.018304794259,-45.237287118318,20.1610109823704,123.001841548464,-68.2055058663502
-69.2462421058829,112.462682006472,-104.961861600524,-45.3544607314877,20.1423054647315,122.926419332254,-68.1247022053831
-69.3512440477523,112.625893047446,-105.160865988787,-45.3498956553005,19.9542941957227,123.032306178935,-68.2040100240626
-69.3921902867577,112.602284191479,-105.196521780812,-45.5216458866601,20.0974164260206,122.922862795552,-68.1858314905014
-69.371894265418,112.565281039058,-105.164145093804,-45.2549824079409,19.9407156977129,123.073416477829,-68.2899019539614
-69.2830573740215,112.62917590407,-105.235212021692,-45.2797587585651,19.8826825512324,123.031967368845,-68.2491675638741
-69.3008017070783,112.423660333648,-105.113568558171,-45.2630300554787,19.9426059775043,122.898333433976,-68.3831175982036
-69.2891886056104,112.517975179727,-105.112096570504,-45.5446144894555,19.8972878396173,123.042484010172,-68.3365880600614
-69.3945601470443,112.524048151624,-105.161537757903,-45.3520326091055,19.8349172885791,122.97806896761,-68.2340190608623
-69.3307040463705,112.479127598719,-105.17011876003,-45.4680786032866,19.9303455180775,122.94554575104,-68.2654105823893
-69.3781338983274,112.430566970252,-105.123149819964,-45.5600337867023,19.8537318469211,123.09857137342,-68.4568903277372
-69.5584441529342,112.51474115328,-105.2389712757,-45.3994000824073,19.8508626340348,122.988903769566,-68.4411571555866
-69.5187104200325,112.321209739888,-105.150914995131,-45.4933435949316,19.8313902492739,122.820128014769,-68.2444926676193
-69.4096409108391,112.387737991038,-105.2558860831,-45.340787671491,19.6595524046783,122.943922214349,-68.5482022509844
-69.4121690993483,112.528332192518,-105.219048246228,-45.4839074912923,19.7505410158847,123.136636947893,-68.4332912653382
-69.5146333700797,112.413559472214,-105.230899576378,-45.6396189314117,19.5961930263045,122.896336940746,-68.5036442757177
-69.6398194079444,112.347453291378,-105.502703177951,-45.6556079763198,19.7258212393763,123.047094332279,-68.4990282294695
-69.4830027691385,112.24049705422,-105.264900042799,-45.377749444274,19.6255929263251,122.978882210365,-68.5794181707409
-69.6919241077461,112.589991682345,-105.405413169506,-45.6112739922848,19.6372423107629,122.971744731566,-68.5449508021357
-69.6212399231193,112.38352153124,-105.373650186463,-45.4383673665764,19.6625269463348,123.060431861678,-68.4935574263969
-69.669959643245,112.317921286419,-105.337807121329,-45.4800290386112,19.7077993317638,122.988347911748,-68.5938683448833
-69.5041458760417,112.326616203297,-105.256048264993,-45.7100727751903,19.6894907790963,122.966862566891,-68.7034714278582
-69.7555585934814,112.285170515174,-105.439370465386,-45.4148246972028,19.5445859547821,122.950133155295,-68.6269142312231
-69.5411043976845,112.221857488457,-105.314851064861,-45.6028821264147,19.5863136194436,122.923904469831,-68.7257827990695
-69.7698343960513,112.348216432602,-105.205025314771,-45.6747234421764,19.6466108350956,122.797755017035,-68.5451023616262
-69.5838463416688,112.426436694201,-105.200506219656,-45.6424046301391,19.6055086561305,122.992313051617,-68.6443144912451
-69.6243027994644,112.392126561022,-105.475615575325,-45.6096929050359,19.3190521479357,122.948816772595,-68.6805211298083
-69.8606796980573,112.17051587719,-105.332018439492,-45.5770909379668,19.4023831363867,122.78601107779,-68.5480113036844
-69.7417874156516,112.300661916986,-105.450583296084,-45.7317916331187,19.4016032660394,122.886783901237,-68.7512888044471
-69.6206906756741,112.242090751438,-105.350725808555,-45.692370798044,19.5265622028779,123.032572821072,-68.7346425483007
-69.9016682558191,112.056102414831,-105.36375917154,-45.5902766440925,19.4503199671836,122.956209264858,-68.7856112604934
-69.8271079337192,112.24213335277,-105.488078888786,-45.5753284032623,19.4452924953905,122.973616225449,-68.8358285651293
-69.8310256110402,112.175081680035,-105.399028286315,-45.6369017772854,19.5474363335025,122.947762326466,-68.7996559966245
-69.6384673399017,112.124241687374,-105.486664086237,-45.6552623135157,19.2979045730389,122.894857210452,-68.8130125114776
-69.795127129884,112.257561193604,-105.63170477507,-45.4578632814897,19.4081278060618,122.791004675375,-68.7449596573514
-69.8612292127256,112.256703656789,-105.570131663276,-45.6113997935544,19.2846714505986,122.766513168233,-68.7535611671431
-69.9080670025599,112.12710474455,-105.45883990086,-45.6030492429829,19.4015755524099,122.81803587953,-68.9868583964245
-69.795764404967,112.332416206164,-105.69580272036,-45.8431223653652,19.1804891122797,123.024352075459,-68.9621234415447
-69.9043401652612,112.226640209457,-105.329842345103,-45.468392706906,19.1069020004246,123.016222675526,-68.8601326395305
-69.7685206298095,112.230519498435,-105.447732871343,-45.6962810325116,19.2119433665118,122.691461488559,-68.9604002919256
-69.9473598946549,112.330586972224,-105.49207698167,-45.5537959456839,19.265971856222,122.94011567883,-68.9098802513405
-69.8704541669366,112.174026542532,-105.617665899034,-45.7354327701686,19.2404522979427,123.026031141759,-68.9421779126216
-70.0314060347362,112.138658715663,-105.542802294287,-45.6967613518444,19.2084661019648,122.737939797203,-68.9692788443823
-69.8423843023967,112.195067741728,-105.579236492875,-45.8467302232306,19.2403728450515,123.113488529486,-69.0383536906542
-70.0678715909441,112.364362056773,-105.75396833645,-45.6989710497407,19.0348207098302,122.93901341698,-69.085509292329
-69.9577374486936,112.143308275579,-105.6677856871,-45.9261196467235,19.2248464992936,122.816830733602,-68.9848394067385
-70.294570015692,112.371223065876,-105.759392616417,-45.7568338695554,19.1558334171697,122.94571316639,-69.0857109540764
-69.9893768918934,112.236018789465,-105.741468580266,-45.7928723973215,19.21836587734,122.842650517384,-68.8919063535187
-70.1213883802276,112.226945165409,-105.844051916897,-45.7492043802141,19.0536960580611,122.897193365526,-69.1367015503102
-70.1579499703006,112.186003020382,-105.696776446106,-45.8219752588138,19.1579215675416,122.823675919563,-69.0840212493458
-70.1440131369048,112.151913252948,-105.791510310446,-45.8066649725041,18.9857124117255,122.88311516355,-69.0924647100625
-70.1298386423531,112.010418108667,-105.723493931819,-45.7812504774808,19.0823202013469,122.854060418456,-69.2854235370566
-70.1041064257557,112.051475719575,-105.690732390754,-45.6406338379833,18.9437122630117,122.862170866964,-69.1663258528645
-70.0711815984619,112.22412090499,-105.763316442804,-45.8328863108826,19.2254933503926,122.891732042444,-69.2711221536185
-70.4243061587835,112.017741588213,-105.834804393462,-45.7816122270669,18.9175288935834,122.687455200095,-69.2715382394613
-70.2510870153343,112.102901817982,-105.752255032394,-45.8164475567739,18.885279889559,122.900615247665,-69.2457537347307
-70.2110038538011,112.155185704233,-105.776375458287,-45.7018589475149,18.9604529295063,122.911709060378,-69.204288790979
-70.228007842179,112.153193232657,-105.914779323464,-45.6783810737401,19.1441545214056,122.8591412737,-69.3162904334312
-70.3106310601742,112.278454100241,-105.64705512069,-45.7078096851586,19.1120212857272,122.847847673213,-69.3765086235099
-70.2522096091511,112.009548620032,-105.897844977714,-45.741877841278,19.0247510588419,122.862749213844,-69.250061911043
-70.3967101920128,112.087306771515,-105.755063308884,-45.8055540143377,18.9588592917951,122.715195232805,-69.4023093490919
-70.3489620977906,112.012296108464,-105.907700768764,-45.9433174815244,18.9587152840793,122.758679062437,-69.406595758149
-70.2978797431643,111.894973934529,-105.809856268424,-46.0582987610903,18.7642118336931,122.826110407723,-69.3004687283315
-70.4264591995542,112.028839123134,-105.92341574006,-45.8187423033747,18.7478140702181,122.798383584733,-69.5285915874436
-70.2282079464096,111.79583308929,-105.974159930544,-46.1106240142814,18.7704816947847,122.735775186239,-69.2395182138181
-70.3096298494786,111.893809921448,-105.905363128103,-45.8274467736872,18.5801238624888,122.851341937266,-69.5540881857942
-70.4320549534047,111.984537139561,-105.957722150234,-45.8026565799057,18.6983794002203,122.660702069572,-69.495002530653
-70.3023018237633,112.109603227333,-105.997955474742,-46.1035050955458,18.6365653569743,122.820767623743,-69.5969837408021
-70.3425932722669,111.979542558231,-105.908187642229,-45.8882509346852,18.6998089363126,122.902463658918,-69.465611823888
-70.2191870561692,112.110297197807,-105.860241247219,-45.9437872725323,18.6870604718836,122.739233902565,-69.3765185483663
-70.5342534029725,111.859205446773,-106.035342656572,-45.8112329375476,18.6703075550441,122.782515793064,-69.2297266404019
-70.448152078601,112.170254063275,-105.867866445005,-45.7829734587473,18.7860382902781,122.696138040798,-69.6625325803025
-70.4278836988539,111.895051126537,-105.969767630811,-45.8786833729915,18.7375617845252,122.771736570323,-69.6025390944246
-70.4953756334766,111.916118907731,-106.035364959371,-45.8243485942419,18.4610265914963,122.752441266374,-69.6409021439385
-70.5619795768498,111.740456436527,-106.000240949284,-46.0773170445231,18.6724925495607,122.871338654863,-69.5491459034494
-70.4403230906774,111.785788677424,-106.008437428508,-45.9416739297233,18.657483077524,122.838761402695,-69.6239866781689
-70.3768430328409,111.617988836387,-106.05745685822,-45.7013876378648,18.4853689507829,122.696603697221,-69.6878911385551
-70.668502125855,111.794420126446,-106.014884902016,-45.9535358878078,18.7699829528714,122.657683193786,-69.7142503160539
-70.5724032505368,111.946604017532,-106.293890516126,-45.967242374727,18.7646384453274,122.72188715062,-69.8091040980743
-70.3596582039571,111.902850742076,-105.989996218583,-45.8244443670366,18.4321552661827,122.766580004924,-69.5706129793382
-70.5180631935319,111.806771062865,-106.197969963724,-46.0661763351714,18.4316686911758,122.74401422579,-69.9619010242379
-70.5521385033163,111.909555243361,-105.908641869815,-45.8524689239598,18.4992252060444,122.78419089832,-69.7422309592245
-70.5545891881934,111.858795879256,-106.156481712863,-45.9365844367104,18.5029569510887,122.753680419207,-69.7069895769696
-70.7273051100959,111.908425334799,-106.050011761988,-45.8063422444872,18.3789013866018,122.632710600639,-69.8100359628776
-70.4681500512748,111.882850220109,-106.112318557845,-45.9329210513142,18.3711428651388,122.84016457715,-69.7091458263646
-70.6610075774811,111.733190615171,-106.098686319261,-46.0166249618873,18.3064575726019,122.524403964927,-69.6786131248572
-70.693997654893,111.836914540956,-106.180703423954,-45.9809357252295,18.4564106666847,122.724578571704,-69.6496318907967
-70.8038809957869,112.000811565198,-106.235170901588,-45.962970752834,18.3637275438365,122.547354912565,-69.9069471159014
-70.6965228414373,111.687995963696,-106.208837835788,-45.9748448491798,18.3197593784885,122.710442160899,-69.6957051830476
-70.7315292176849,111.80843910088,-106.20534720959,-46.0332154056463,18.2643767121457,122.890880091484,-69.8155118242576
-70.8556565523567,111.788297179494,-106.258080915,-45.9673165879564,18.3808418664207,122.747454875783,-70.0146451723952
-70.820833100913,111.821633114349,-106.110735438749,-46.1313386843937,18.3845211084956,122.581249698649,-69.9877361227966
-70.776645307274,111.839400402815,-106.263066793281,-46.1457806412526,18.2410955015707,122.707135264082,-69.8409151330996
-70.9318430769929,111.782169208279,-106.33128134941,-45.9574249096556,18.1324187844017,122.533405686335,-69.705382225972
-70.8703984153528,111.8269402021,-106.213139519956,-46.1906163723763,18.3697883199227,122.682508938216,-70.0291207652731
-70.6359903900896,111.71207581935,-106.263530412129,-46.0197439566496,18.0765413325803,122.854855902425,-69.9899798287389
-70.8945701870676,111.738306492114,-106.232010406274,-46.102163662107,18.1733480818329,122.567127929748,-70.1087117047903
-71.0106855218926,111.722106438845,-106.341188360921,-46.0978688993294,18.0826803369962,122.631388789657,-69.9736314767817
-70.9451455872947,111.930587663854,-106.410296782844,-46.0538928429861,18.2842755165979,122.818947610533,-69.936474620364
-70.8185674877592,111.73138721198,-106.531383222881,-45.980415272932,18.2816964669355,122.740660014824,-70.0675910752115
-70.8073927168858,111.77487770399,-106.304683014622,-46.1974986917725,18.2192563037971,122.539563443309,-70.1771798586242
-71.0248203549129,111.778979067508,-106.282426172101,-46.1418786392035,18.0109734637315,122.834126617114,-70.1855098415649
-71.079567081461,111.87966600275,-106.365111599637,-46.0806590647421,18.0085442653689,122.610260742287,-70.0519647179595
-70.9190684410526,111.439945313574,-106.431342267957,-46.1652797008801,18.1751418328264,122.576096755726,-70.2135090126206
-71.032099206922,111.826333345791,-106.210576114224,-46.1620305093253,18.0901775498036,122.65796551817,-70.1377559292037
-70.892616001891,111.664564322103,-106.292817864793,-46.2172654113739,18.0350697219456,122.719983539308,-70.1446377483141
-70.921053037079,111.551046347224,-106.298707089106,-46.0451658030712,18.0961981406187,122.667817034433,-70.2080611710031
-71.0877050004264,111.698794027207,-106.410505369927,-46.1403366932327,17.9941576360391,122.540362750486,-70.2604125458131
-70.9876334222027,111.714790485455,-106.361894627643,-46.2549362541166,17.9273514929559,122.559164287691,-70.2287396048051
-71.2917429378253,111.714639209081,-106.580009229565,-46.1471223165494,17.9594370294069,122.599560371798,-70.1203429942989
-71.0471209008751,111.733735663165,-106.606215844187,-46.0813834217406,17.9792847554998,122.737566419411,-70.3119604944581
-71.1571892806989,111.580585077914,-106.436601722692,-46.0251174227561,17.7883591549837,122.49909991101,-70.355175142031
-71.0875618104217,111.541335303907,-106.653451680162,-46.32928761383,17.9349249421495,122.512713491311,-70.2474179240135
-70.9583263138099,111.569639711666,-106.542073612462,-46.3249584722449,17.9355556464051,122.713367587323,-70.2869965946527
-71.220750595331,111.413197049636,-106.60999220761,-46.1577984457261,17.9782104363091,122.574719420003,-70.3851421451404
-71.1188955809233,111.694482084414,-106.554661043022,-46.0957523115537,17.7458409422149,122.591970876974,-70.3633326137494
-71.2159120110976,111.492774337146,-106.511811533019,-46.3084811484485,17.9841062191963,122.597840904238,-70.2766387306558
-71.0362217240919,111.490036753609,-106.678310752312,-46.2099140685848,17.7812388361896,122.617523171164,-70.2521203116099
-71.3157050473656,111.699808488551,-106.600841327079,-46.4054243672596,17.7814278085561,122.507460765761,-70.5825757121805
-71.2337520001935,111.58066275554,-106.633107557858,-46.3335428567389,17.7632265042566,122.504199627059,-70.7398948248539
-70.9825202374886,111.726622711882,-106.615238456146,-46.1061089213614,17.6957786245869,122.684093606412,-70.4663356258977
-71.3367180134836,111.467501121189,-106.554002676267,-46.2815925219185,17.7005318720596,122.61698806014,-70.6789855337334
-71.1662173751498,111.536303230676,-106.472802820997,-46.159475715083,17.7872703978087,122.529274041993,-70.5817455605621
-71.2728801114506,111.691162337535,-106.579873421392,-46.2512676083156,17.6852111192789,122.583732091282,-70.5106674675216
-71.3991398831628,111.511260958822,-106.782752425947,-46.4376188284448,17.6757764786122,122.3506874554,-70.5280603646362
-71.3328152470555,111.586141150306,-106.585015572225,-46.2736091567909,17.6323455143108,122.658774249826,-70.5609255392108
-71.2166921558281,111.603749629595,-106.685577924725,-46.4175588544269,17.4632390102466,122.563854848449,-70.4761773860448
-71.3377973916035,111.669239705893,-106.785841940278,-46.2232011194133,17.5004769530185,122.495566606633,-70.5770237107188
-71.1903396638192,111.649533438102,-106.60420683961,-46.4052561968128,17.7105968578096,122.540404912131,-70.7199018703012
-71.3045941593863,111.500585482034,-106.872252479093,-46.517015925324,17.6464294352616,122.648648668741,-70.8100113299325
-71.4089806789254,111.394754162142,-106.840639412481,-46.2696977511269,17.5961620764403,122.406978867088,-70.7309715588848
-71.3373558479647,111.458448277232,-106.765363877283,-46.2725945786013,17.5323390460395,122.438414464286,-70.7352779787163
-71.4426524003915,111.421526938261,-106.657402934263,-46.36149748326,17.6519523848094,122.552068049529,-70.7831360527446
-71.4228504315805,111.611200798708,-106.78258267803,-46.4005142807289,17.4697038747778,122.423007067528,-70.5254174133681
-71.3951942195751,111.425737179882,-106.692556932949,-46.4946047060328,17.5858518146893,122.550307319359,-70.8484244818118
-71.4838578757684,111.41771770174,-106.608639592122,-46.3663308752853,17.2837899218778,122.455928535187,-70.7638561885591
-71.4193506206632,111.42014503758,-106.866181556677,-46.584547761993,17.5987999776761,122.408484047633,-70.8179515415308
-71.55029095652,111.555249486748,-106.676554929192,-46.4555686880674,17.3198444337495,122.352972110191,-70.8475901449037
-71.518981740045,111.261405061649,-106.749520667382,-46.4133059286459,17.1716976983923,122.322697151655,-70.8608284596152
-71.4349932206355,111.3152801145,-106.88097949388,-46.3497826324946,17.4961160164497,122.315702411089,-70.8895751001487
-71.595244809436,111.338247296236,-106.788206790658,-46.2245952195545,17.2297621409582,122.562985485464,-70.6378847266409
-71.4184930565894,111.425408486864,-106.704212668533,-46.3682624802205,17.3169516700432,122.49627538317,-70.8720773854664
-71.6292758180126,111.534009300679,-107.062140990144,-46.3459118272159,17.5397222686622,122.444209720282,-70.8572411911252
-71.6416991321138,111.361345435029,-107.076240781649,-46.377182218274,17.5744484920317,122.540967071434,-70.8764672709553
-71.4567470267757,111.429925786963,-106.69597839087,-46.3385748687764,17.2555620835524,122.512281104183,-70.8851008292752
-71.6556093669633,111.234395847385,-106.883444494639,-46.6216659903124,17.2450934237055,122.584587472547,-70.8750856429841
-71.6940102268761,111.347050482921,-107.09843708169,-46.3718462493136,17.2950832920698,122.411772711081,-71.1340457786302
-71.5576717999667,111.197280202581,-106.87471689446,-46.4340837542643,17.0987946175336,122.529887642661,-71.0933830983115
-71.6731744333836,111.422734632171,-106.951051294544,-46.4534658850319,17.1096784500207,122.499064621461,-70.8460567232911
-71.6071007261009,111.313999011125,-106.903383998958,-46.4773321884653,17.2899204951908,122.507631738558,-70.9738354303643
-71.5786675005951,111.316539278228,-106.800972704501,-46.5021618230057,17.1019686090335,122.387554859389,-71.0843288599539
-71.6263252939491,111.358747010172,-107.172630370508,-46.3955444643246,17.0262113798467,122.518844574152,-71.0520210759696
-71.8225944295032,111.254233969591,-107.252837929507,-46.4317204993164,17.0726155126329,122.408647246156,-71.0333679796547
-71.7956633334404,111.309992361788,-107.066470433183,-46.398626818212,17.2620310709617,122.296648482163,-71.1440904452335
-71.9433297148676,111.294135108795,-106.97700554457,-46.5240564926434,17.1169296838849,122.516970609431,-71.105310350005
-71.8301388320165,111.228652848111,-107.178872502106,-46.6484200821265,17.0345549226642,122.438132264753,-71.0859997208938
-71.7476591251568,111.078683278435,-107.21362096072,-46.5969523712104,17.0467879246479,122.36969353856,-71.0774387547864
-71.6207223461019,111.272162302904,-106.911223875596,-46.4261840308427,17.0681368331379,122.472530905409,-71.27076171712
